segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:256b-15']	tshur spyon / khyed cag bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyod par mdzod cig /	tshur spyon / khyed cag bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyod par mdzod cig /	256b	come and enjoy yourselves with us, playing, enjoying yourselves, and making love.
['BO_K01_D0003-4_H0003-4:256b-16']	gal te khye gcag las su yang bdag cag don du mi gnyer na /	gal te khye gcag las su yang bdag cag don du mi gnyer na /	256b	If none of you are interested in us,
['BO_K01_D0003-4_H0003-4:256b-17']	re zhig rang rang gi khye'u dang / bu mo 'di dag bsnams te bzhud cig /	re zhig rang rang gi khye'u dang / bu mo 'di dag bsnams te bzhud cig /	256b	Take your sons and daughters and go for a while.🔽
['BO_K01_D0003-4_H0003-4:256b-18']	ces zer bar 'gyur gyi /	ces zer bar 'gyur gyi /	256b	“Take your sons and daughters and go away for a while.”
['BO_K01_D0003-4_H0003-4:257a-0', 'BO_K01_D0003-4_H0003-4:257a-1']	de la khyed cag las gang dag 'di snyam du @257a *//🔽bdag gi chung ma'am /	de la khyed cag las gang dag 'di snyam du @257a *// bdag gi chung ma'am /	257a	“Those of you who think🔽‘My wife,🔽my son,
['BO_K01_D0003-4_H0003-4:257a-2', 'BO_K01_D0003-4_H0003-4:257a-3']	bu'am / bu mo'am /🔽zas kyi gnas dag gam /	bu'am / bu mo'am / zas kyi gnas dag gam /	257a	my daughter,🔽my food,
['BO_K01_D0003-4_H0003-4:257a-4', 'BO_K01_D0003-4_H0003-4:257a-5']	skom gyi gnas dag gam /🔽gos kyi gnas dag gam /	skom gyi gnas dag gam / gos kyi gnas dag gam /	257a	my drink,🔽my clothes,
['BO_K01_D0003-4_H0003-4:257a-6', 'BO_K01_D0003-4_H0003-4:257a-7', 'BO_K01_D0003-4_H0003-4:257a-8']	gnas mal gyi gnas dag gam /🔽kun dga' ra ba dga' bar 'gyur ba dag gam /🔽nags tshal dga' bar 'gyur ba dag gam /	gnas mal gyi gnas dag gam / kun dga' ra ba dga' bar 'gyur ba dag gam / nags tshal dga' bar 'gyur ba dag gam /	257a	my bed,🔽my park,🔽my forest,
['BO_K01_D0003-4_H0003-4:257a-9']	rdzing bu dga' bar 'gyur ba dag gam /	rdzing bu dga' bar 'gyur ba dag gam /	257a	my pond,
['BO_K01_D0003-4_H0003-4:257a-10']	dzambu'i gling pa'i rin po che mang po 'di lta ste /	dzambu'i gling pa'i rin po che mang po 'di lta ste /	257a	and these many precious things of Jambudvīpa,🔽namely,🔽pearls,🔽bdellium,🔽crystal,🔽coral,🔽silver,🔽gold,🔽cat’s eyes,
['BO_K01_D0003-4_H0003-4:257a-11']	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i rnying po dag dang / spug dag dang / dmar po dag dang /	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i rnying po dag dang / spug dag dang / dmar po dag dang /	257a	and sapphires,
['BO_K01_D0003-4_H0003-4:257a-12']	g-yas su 'khyil ba dag yin no //	g-yas su 'khyil ba dag yin no //	257a	are clockwise-coiled,
['BO_K01_D0003-4_H0003-4:257a-13']	snyam du sems pa de dag ni /	snyam du sems pa de dag ni /	257a	will think
['BO_K01_D0003-4_H0003-4:257a-14']	nga'i shul lam /	nga'i shul lam /	257a	My path is behind me.
['BO_K01_D0003-4_H0003-4:257a-15']	rgyab tu zhon par gyur tu zin kyang de dag shing thog smin pa rtsa ba dag las 'brul ba bzhin du ltung bar 'gyur zhing /	rgyab tu zhon par gyur tu zin kyang de dag shing thog smin pa rtsa ba dag las 'brul ba bzhin du ltung bar 'gyur zhing /	257a	Even if they were to ride on his back, they would fall off like ripe fruit from its stalk.
['BO_K01_D0003-4_H0003-4:257a-16']	bud med de dag 'ongs shing 'ongs shing za bar 'gyur te /	bud med de dag 'ongs shing 'ongs shing za bar 'gyur te /	257a	Those women would come and come again to eat him.
['BO_K01_D0003-4_H0003-4:257a-17']	'di ltar skyes bu za ba na /	'di ltar skyes bu za ba na /	257a	When the man eats,
['BO_K01_D0003-4_H0003-4:257a-18']	skra dang / spu dang / sen mo dang / so'i lhag ma gang dag yin pa de dag kyang ma lus par za bar 'gyur la /	skra dang / spu dang / sen mo dang / so'i lhag ma gang dag yin pa de dag kyang ma lus par za bar 'gyur la /	257a	they eat all the leftovers, including his hair, body hair, nails, and teeth.
['BO_K01_D0003-4_H0003-4:257a-19']	de dag skyes bu za ba na khrag dron mo'i thigs pa sa la ltung ba gang dag yin pa de dag kyang sor mo'i rtse mos byogs shing byogs shing sa dang bcas par khar 'jug par 'gyur ro //	de dag skyes bu za ba na khrag dron mo'i thigs pa sa la ltung ba gang dag yin pa de dag kyang sor mo'i rtse mos byogs shing byogs shing sa dang bcas par khar 'jug par 'gyur ro //	257a	When the man eats, they lick the drops of warm blood that fall to the ground with the tips of their fingers, and they put the blood in their mouths together with the dirt.
['BO_K01_D0003-4_H0003-4:257a-20', 'BO_K01_D0003-4_H0003-4:257a-21']	de la khyed cag las gang dag 'di snyam du /🔽bdag gi chung ma'am /	de la khyed cag las gang dag 'di snyam du / bdag gi chung ma'am /	257a	“Among you, whoever thinks,🔽‘This is my wife,
['BO_K01_D0003-4_H0003-4:257a-22', 'BO_K01_D0003-4_H0003-4:257a-23']	bu'am / bu mo'am /🔽zas kyi gnas dag gam /	bu'am / bu mo'am / zas kyi gnas dag gam /	257a	this is my son, this is my daughter,🔽this is my food,
['BO_K01_D0003-4_H0003-4:257a-24']	skom gyi gnas dag gam /	skom gyi gnas dag gam /	257a	this is my drink,
['BO_K01_D0003-4_H0003-4:257a-25']	gos kyi gnas dag gam /	gos kyi gnas dag gam /	257a	this is my clothing,🔽this is my bed,
['BO_K01_D0003-4_H0003-4:257a-26']	gnas mal gyi gnas dag gam /	gnas mal gyi gnas dag gam /	257a	this is my seat,🔽this is my wealth,’
['BO_K01_D0003-4_H0003-4:257b-0', 'BO_K01_D0003-4_H0003-4:257b-1']	kun dga' ra @257b ba dga' bar 'gyur ba dag gam /🔽nags tshal dga' bar 'gyur ba dag gam /	kun dga' ra @257b ba dga' bar 'gyur ba dag gam / nags tshal dga' bar 'gyur ba dag gam /	257b	or in the pleasure groves,🔽or in the forests,
['BO_K01_D0003-4_H0003-4:257b-2']	rdzing bu dga' bar 'gyur ba dag gam /	rdzing bu dga' bar 'gyur ba dag gam /	257b	or in the ponds,
['BO_K01_D0003-4_H0003-4:257b-3']	dzambu'i gling ba'i rin po che mang po 'di lta ste /	dzambu'i gling ba'i rin po che mang po 'di lta ste /	257b	or in the many jewels of Jambudvīpa,
['BO_K01_D0003-4_H0003-4:257b-4']	nor bu dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / sbug dang / dmar po dag dang / g-yas su 'khyil ba dag yin no //	nor bu dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / sbug dang / dmar po dag dang / g-yas su 'khyil ba dag yin no //	257b	such as pearls, beryl, white crystal, coral, silver, gold, emerald, amber, ruby, and clockwise-coiled shells.
['BO_K01_D0003-4_H0003-4:257b-5']	snyam du mi sems pa de dag ni /	snyam du mi sems pa de dag ni /	257b	Those who do not think like this
['BO_K01_D0003-4_H0003-4:257b-6']	nga'i sbu dag la 'jus par gyur tu zin kyang de dag /	nga'i sbu dag la 'jus par gyur tu zin kyang de dag /	257b	will, even if they hold onto my hairs,
['BO_K01_D0003-4_H0003-4:257b-7']	bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ro //	bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ro //	257b	reach Jambudvīpa safely and happily.
['BO_K01_D0003-4_H0003-4:257b-8']	zhes legs par shin tu yang dag par bsgo /	zhes legs par shin tu yang dag par bsgo /	257b	Thus, I have properly and perfectly cultivated
['BO_K01_D0003-4_H0003-4:257b-9']	yang dag par bstan to //	yang dag par bstan to //	257b	and taught🔽.
['BO_K01_D0003-4_H0003-4:257b-10']	de nas rta'i rgyal po sprin gyi shugs can gyis dzambu'i gling pa'i tshong pa rab tu mang po la legs par shin tu yang dag par bsgo /	de nas rta'i rgyal po sprin gyi shugs can gyis dzambu'i gling pa'i tshong pa rab tu mang po la legs par shin tu yang dag par bsgo /	257b	Then the king of horses, Bālāha, spoke well and truly to the great many merchants of Jambudvīpa.
['BO_K01_D0003-4_H0003-4:257b-11']	yang dag par bstan nas rgyab bzed pa dang / de nas dzambu'i gling pa'i tshong pa rab tu mang po dag las /	yang dag par bstan nas rgyab bzed pa dang / de nas dzambu'i gling pa'i tshong pa rab tu mang po dag las /	257b	He showed them his back, and then among the great many merchants of Jambudvīpa,
['BO_K01_D0003-4_H0003-4:257b-12']	kha cig ni /	kha cig ni /	257b	some
['BO_K01_D0003-4_H0003-4:257b-13']	rta'i rgyal po sprin gyi shugs can gyi rgyab tu zhon /	rta'i rgyal po sprin gyi shugs can gyi rgyab tu zhon /	257b	mounted the back of the king of horses, Bālāha,
['BO_K01_D0003-4_H0003-4:257b-14']	kha cig ni /	kha cig ni /	257b	some
['BO_K01_D0003-4_H0003-4:257b-15']	shul du zhon /	shul du zhon /	257b	mounted his flanks,
['BO_K01_D0003-4_H0003-4:257b-16']	kha cig ni /	kha cig ni /	257b	and some
['BO_K01_D0003-4_H0003-4:257b-17']	spu dag la 'jus so //	spu dag la 'jus so //	257b	grabbed hold of his hairs.
['BO_K01_D0003-4_H0003-4:257b-18']	de nas rta'i rgyal po'i sprin gyi shugs can gyis mthar gyis lus mthu dang stobs bskyed nas de'i 'og tu steng gi nam mkha' la song ngo //	de nas rta'i rgyal po'i sprin gyi shugs can gyis mthar gyis lus mthu dang stobs bskyed nas de'i 'og tu steng gi nam mkha' la song ngo //	257b	Then the king of horses, Bālāha, gradually increased his body’s strength and power, and then he went up into the sky above.
['BO_K01_D0003-4_H0003-4:257b-19']	srin mo de dag phongs pa'i gnas dang mthun pa'i rgyal mtshan g-yo bar brtsams pa dang / de dag gis bsam pa /	srin mo de dag phongs pa'i gnas dang mthun pa'i rgyal mtshan g-yo bar brtsams pa dang / de dag gis bsam pa /	257b	The rākṣasīs began to wave the banner that was a sign of their distress, and they thought,
['BO_K01_D0003-4_H0003-4:257b-20']	'di ltar / bdag cag gi phongs pa'i gnas dang mthun pa'i rgyal mtshan g-yos pa las na /	'di ltar / bdag cag gi phongs pa'i gnas dang mthun pa'i rgyal mtshan g-yos pa las na /	257b	“Since the banner that is a sign of our distress is waving,
['BO_K01_D0003-4_H0003-4:258a-0']	dzambu'i gling pa'i tshong pa rab tu mang po @258a *//	dzambu'i gling pa'i tshong pa rab tu mang po @258a *//	258a	The merchants of Jambudvīpa will certainly scatter.
['BO_K01_D0003-4_H0003-4:258a-1']	dag byer bar gyur gor ma chag snyam nas de dag de nas ches gzugs bzang ba dang / ches blta na sdug pa dang / ches mdzes par bsgyur nas khye'u dang bu mo dag thogs te 'di skad ces /	dag byer bar gyur gor ma chag snyam nas de dag de nas ches gzugs bzang ba dang / ches blta na sdug pa dang / ches mdzes par bsgyur nas khye'u dang bu mo dag thogs te 'di skad ces /	258a	 They transformed themselves into even more handsome, attractive, and beautiful forms, carrying boys and girls, and said this:
['BO_K01_D0003-4_H0003-4:258a-2']	jo bo dag tshur spyon /	jo bo dag tshur spyon /	258a	Masters, come here!
['BO_K01_D0003-4_H0003-4:258a-3', 'BO_K01_D0003-4_H0003-4:258a-4']	bzhin bzang dag tshur spyon /🔽bdag cag khyim thab ma mchis pa rnams kyi khyim thab mdzod cig /	bzhin bzang dag tshur spyon / bdag cag khyim thab ma mchis pa rnams kyi khyim thab mdzod cig /	258a	 Good people, come here!🔽Be husbands for us who are without husbands.
['BO_K01_D0003-4_H0003-4:258a-5']	bdag po ma yin pas rnams kyi bdag po mdzod cig /	bdag po ma yin pas rnams kyi bdag po mdzod cig /	258a	 Be masters for us who are without masters.
['BO_K01_D0003-4_H0003-4:258a-6']	gnas ma mchis pa rnams kyi gnas mdzod cig /	gnas ma mchis pa rnams kyi gnas mdzod cig /	258a	Be abodes for us who are without abodes.
['BO_K01_D0003-4_H0003-4:258a-7', 'BO_K01_D0003-4_H0003-4:258a-8']	gling ma mchis pa rnams kyi gling mdzod cig /🔽skyob pa ma mchis pa rnams kyi skyob pa mdzod cig /	gling ma mchis pa rnams kyi gling mdzod cig / skyob pa ma mchis pa rnams kyi skyob pa mdzod cig /	258a	 Be islands for us who are without islands.🔽Be protectors for us who are without protectors.
['BO_K01_D0003-4_H0003-4:258a-9']	skyabs ma mchis pa rnams kyi skyabs mdzod cig /	skyabs ma mchis pa rnams kyi skyabs mdzod cig /	258a	 Be refuges for us who are without refuges.
['BO_K01_D0003-4_H0003-4:258a-10']	dpung gnyen ma mchis pa rnams kyi dpung gnyen mdzod cig /	dpung gnyen ma mchis pa rnams kyi dpung gnyen mdzod cig /	258a	Be allies for us who are without allies.
['BO_K01_D0003-4_H0003-4:258a-11']	'di dag ni /	'di dag ni /	258a	 These are
['BO_K01_D0003-4_H0003-4:258a-12']	khyod kyi zas kyi gnas dag dang / skom gyi gnas dag dang / gos kyi gnas dag dang / gnas mal gyi gnas dag dang / kun dga' ra ba dga' bar 'gyur ba dag dang / nags tshal dga' bar 'gyur ba dag dang / rdzing bu dga' bar 'gyur ba dag dang /	khyod kyi zas kyi gnas dag dang / skom gyi gnas dag dang / gos kyi gnas dag dang / gnas mal gyi gnas dag dang / kun dga' ra ba dga' bar 'gyur ba dag dang / nags tshal dga' bar 'gyur ba dag dang / rdzing bu dga' bar 'gyur ba dag dang /	258a	and delightful parks, forests, and ponds,
['BO_K01_D0003-4_H0003-4:258a-13']	dzambu'i gling pa'i rin po che mang po 'di lta ste /	dzambu'i gling pa'i rin po che mang po 'di lta ste /	258a	and the many jewels of Jambudvīpa,🔽namely,🔽pearls, beryl, conches, crystals, corals, silver, gold, emeralds, sapphires,
['BO_K01_D0003-4_H0003-4:258a-14']	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	258a	and right-spiraling conches,
['BO_K01_D0003-4_H0003-4:258a-15']	g-yas su 'khyil ba dag lags kyi /	g-yas su 'khyil ba dag lags kyi /	258a	come here!
['BO_K01_D0003-4_H0003-4:258a-16']	tshur spyon / khyed cag bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyad pa mdzod cig /	tshur spyon / khyed cag bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyad pa mdzod cig /	258a	Please come and play, enjoy yourselves, and indulge in pleasures with us.
['BO_K01_D0003-4_H0003-4:258b-0']	@258b gal te khyed cag las su yang bdag don du mi gnyer na /	@258b gal te khyed cag las su yang bdag don du mi gnyer na /	258b	If none of you are interested in me,
['BO_K01_D0003-4_H0003-4:258b-1']	re zhig rang rang gi khye'u dang bu mo 'di dag bsnams te bzhud cig /	re zhig rang rang gi khye'u dang bu mo 'di dag bsnams te bzhud cig /	258b	Take your sons and daughters and go for a while.🔽
['BO_K01_D0003-4_H0003-4:258b-2']	ces zer ro //	ces zer ro //	258b	“Take your sons and daughters and go.”
['BO_K01_D0003-4_H0003-4:258b-3']	de la de dag las /	de la de dag las /	258b	Then,
['BO_K01_D0003-4_H0003-4:258b-4']	gang dag 'di snyam du /	gang dag 'di snyam du /	258b	those who thought,
['BO_K01_D0003-4_H0003-4:258b-5']	bdag gi chung ma'am /	bdag gi chung ma'am /	258b	“My wife,
['BO_K01_D0003-4_H0003-4:258b-6', 'BO_K01_D0003-4_H0003-4:258b-7']	bu'am / bu mo'am /🔽gos kyi gnas dag gam /	bu'am / bu mo'am / gos kyi gnas dag gam /	258b	son, daughter,🔽clothes,
['BO_K01_D0003-4_H0003-4:258b-8', 'BO_K01_D0003-4_H0003-4:258b-9']	gnas mal gyi gnas dag gam /🔽kun dga' ra ba dga' bar 'gyur ba dag gam /	gnas mal gyi gnas dag gam / kun dga' ra ba dga' bar 'gyur ba dag gam /	258b	bedding,🔽park,
['BO_K01_D0003-4_H0003-4:258b-10']	nags tshal dga' bar 'gyur ba dag gam /	nags tshal dga' bar 'gyur ba dag gam /	258b	forest,
['BO_K01_D0003-4_H0003-4:258b-11']	rdzing bu dga' bar 'gyur pa dag gam /	rdzing bu dga' bar 'gyur pa dag gam /	258b	pond,🔽and the many precious things of Jambudvīpa,
['BO_K01_D0003-4_H0003-4:258b-12']	dzambu'i gling pa'i rin po che mang po 'di lta ste /	dzambu'i gling pa'i rin po che mang po 'di lta ste /	258b	such as pearls,🔽cat’s eyes,🔽crystals,🔽corals,🔽silvers,🔽golds,
['BO_K01_D0003-4_H0003-4:258b-13']	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	258b	emeralds,
['BO_K01_D0003-4_H0003-4:258b-14', 'BO_K01_D0003-4_H0003-4:258b-15']	g-yas su 'khyil ba dag yin no //🔽snyam du sems pa de dag ni /	g-yas su 'khyil ba dag yin no // snyam du sems pa de dag ni /	258b	and right-spiraling conches,🔽are all mine,”
['BO_K01_D0003-4_H0003-4:258b-16']	de'i shul lam /	de'i shul lam /	258b	they went to the place🔽where the Blessed One was.
['BO_K01_D0003-4_H0003-4:258b-17']	rgyab tu zhon par gyur tu zin kyang de dag shing thog smin pa rtsa ba dag las 'brul ba bzhin du ltung bar gyur cing /	rgyab tu zhon par gyur tu zin kyang de dag shing thog smin pa rtsa ba dag las 'brul ba bzhin du ltung bar gyur cing /	258b	Even if they managed to mount them, they would fall off like ripe fruit from the tree.
['BO_K01_D0003-4_H0003-4:258b-18']	bud med de dag 'ongs shing 'ongs shing zos par gyur te /	bud med de dag 'ongs shing 'ongs shing zos par gyur te /	258b	And the women would come and eat them.
['BO_K01_D0003-4_H0003-4:258b-19']	'di ltar / skyes bu za ba na skra dang / spu dang / sen mo dang / so'i lhag ma gang dag yin pa de dag kyang ma lus par zos par gyur la /	'di ltar / skyes bu za ba na skra dang / spu dang / sen mo dang / so'i lhag ma gang dag yin pa de dag kyang ma lus par zos par gyur la /	258b	In this way, the man would eat the hair, body hair, nails, and teeth of the women, and they would eat his.
['BO_K01_D0003-4_H0003-4:258b-20']	de dag skyes bu za ba na /	de dag skyes bu za ba na /	258b	When the man ate,
['BO_K01_D0003-4_H0003-4:258b-21']	khrag dron mo'i thigs pa sa la ltung ba gang dag yin pa de dag kyang sor mo'i rtse mos byogs shing byogs shing sa dang bcas par khar 'jug par gyur to //	khrag dron mo'i thigs pa sa la ltung ba gang dag yin pa de dag kyang sor mo'i rtse mos byogs shing byogs shing sa dang bcas par khar 'jug par gyur to //	258b	the women would lick the drops of warm blood that fell on the ground with the tips of their fingers and put them in their mouths.
['BO_K01_D0003-4_H0003-4:258b-22']	de la de dag las /	de la de dag las /	258b	Among them,
['BO_K01_D0003-4_H0003-4:258b-23', 'BO_K01_D0003-4_H0003-4:258b-24']	gang dag 'di snyam du /🔽bdag gi chung ma'am /	gang dag 'di snyam du / bdag gi chung ma'am /	258b	some thought,🔽“This is my wife,
['BO_K01_D0003-4_H0003-4:258b-25']	bu'am / bu mo'am /	bu'am / bu mo'am /	258b	my son, my daughter,
['BO_K01_D0003-4_H0003-4:259a-0', 'BO_K01_D0003-4_H0003-4:259a-1']	zas kyi @259a *//🔽gnas dag gam /	zas kyi @259a *// gnas dag gam /	259a	my food,
['BO_K01_D0003-4_H0003-4:259a-2', 'BO_K01_D0003-4_H0003-4:259a-3']	skom gyi gnas dag gam /🔽gos kyi gnas dag gam /	skom gyi gnas dag gam / gos kyi gnas dag gam /	259a	my drink,🔽my clothes,
['BO_K01_D0003-4_H0003-4:259a-4']	gnas mal gyi gnas dag gam /	gnas mal gyi gnas dag gam /	259a	my bed and bedding,
['BO_K01_D0003-4_H0003-4:259a-5', 'BO_K01_D0003-4_H0003-4:259a-6']	kun dga' ra ba dga' bar 'gyur ba dag gam /🔽nags tshal dga' bar 'gyur ba dag gam /	kun dga' ra ba dga' bar 'gyur ba dag gam / nags tshal dga' bar 'gyur ba dag gam /	259a	or in delightful parks,🔽or in delightful forests,
['BO_K01_D0003-4_H0003-4:259a-7']	rdzing bu dga' bar 'gyur pa dag gam //	rdzing bu dga' bar 'gyur pa dag gam //	259a	or in delightful ponds,
['BO_K01_D0003-4_H0003-4:259a-8']	dzambu gling pa'i rin po che mang po 'di lta ste /	dzambu gling pa'i rin po che mang po 'di lta ste /	259a	or in the many jewels of Jambudvīpa, namely,
['BO_K01_D0003-4_H0003-4:259a-9']	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / spug dag dang / dmar po dag dang /	259a	crystals, pearls, beryls, white cow-tail whisks, corals, silver, gold, sapphires,
['BO_K01_D0003-4_H0003-4:259a-10']	g-yas su 'khyil ba dag yin no //	g-yas su 'khyil ba dag yin no //	259a	and right-spiraling conches.
['BO_K01_D0003-4_H0003-4:259a-11']	snyam du mi sems pa de dag ni /	snyam du mi sems pa de dag ni /	259a	They do not think like that.
['BO_K01_D0003-4_H0003-4:259a-12']	de'i spu dag la 'jus par gyur tu zin kyang de dag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyur to //	de'i spu dag la 'jus par gyur tu zin kyang de dag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyur to //	259a	Even if they hold on to its fur, they will arrive safely and happily in Jambudvīpa.
['BO_K01_D0003-4_H0003-4:259a-13']	dge slong de dag /	dge slong de dag /	259a	Monks,
['BO_K01_D0003-4_H0003-4:259a-14']	de bzhin du khyed cag las /	de bzhin du khyed cag las /	259a	in the same way, among you
['BO_K01_D0003-4_H0003-4:259a-15']	gang dag bdag mig go /	gang dag bdag mig go /	259a	who think, ‘I am the eye,
['BO_K01_D0003-4_H0003-4:259a-16']	bdag gi mig go ;bdag rna ba'i //	bdag gi mig go ;bdag rna ba'i //	259a	my eye, I am the ear,
['BO_K01_D0003-4_H0003-4:259a-17']	sna'o // lce'o //	sna'o // lce'o //	259a	the nose, the tongue,
['BO_K01_D0003-4_H0003-4:259a-18']	luso / yid do /	luso / yid do /	259a	the body, the mind,
['BO_K01_D0003-4_H0003-4:259a-19']	bdag gi yid do //	bdag gi yid do //	259a	my mind,
['BO_K01_D0003-4_H0003-4:259a-20']	bdag gzugs so //	bdag gzugs so //	259a	“I am form.
['BO_K01_D0003-4_H0003-4:259a-21']	bdag gi gzugs so //	bdag gi gzugs so //	259a	This is my form.
['BO_K01_D0003-4_H0003-4:259a-22']	bdag sgra'o // dri'o /	bdag sgra'o // dri'o /	259a	I am sound, smell,
['BO_K01_D0003-4_H0003-4:259a-23']	ro'o / reg bya'o /	ro'o / reg bya'o /	259a	taste, and touch.
