segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2538:30']	mdzad ma/_/rgyal ba'i sprul la phyag 'tshhal bstod/_/e o zhes pas ci dang ci/	mdzad ma/_/rgyal ba'i sprul la phyag 'tshhal bstod/_/e o zhes pas ci dang ci/	30	With “e o,” whatever it may be,🔽The command to transform great splendor,
['BO_T17_MW1PD95844_2538:31']	gzi brjid chen po sgyur ba'i bka'/_/gsal ba rab tu gsal mdzad pa'i/_/	gzi brjid chen po sgyur ba'i bka'/_/gsal ba rab tu gsal mdzad pa'i/_/	31	You who illuminate and make things very clear,🔽I praise and offer homage to you, Vārāhī.
['BO_T17_MW1PD95844_2538:32']	phag mo khyod la phyag 'tshhal bstod/_/o spyo ces pa'i gsung chen gyis/_/bde	phag mo khyod la phyag 'tshhal bstod/_/o spyo ces pa'i gsung chen gyis/_/bde	32	With the great speech of “o spyod,”🔽You proclaim the sound of great bliss,
['BO_T17_MW1PD95844_2538:33']	ba chen po'i sgra sgrogs pa/_/'khor ba'i 'dam nas 'gro ba 'don/_/gsang	ba chen po'i sgra sgrogs pa/_/'khor ba'i 'dam nas 'gro ba 'don/_/gsang	33	You who liberate beings from the swamp of saṃsāra,🔽I praise and offer homage to you, secret mother.
['BO_T17_MW1PD95844_2538:34']	ba'i yum la phyag 'tshhal bstod/_/e a ces pa'i grags pa dang /_/nga rgyal	ba'i yum la phyag 'tshhal bstod/_/e a ces pa'i grags pa dang /_/nga rgyal	34	With the fame of “e a” and the speech🔽Of great pride, you are the powerful lady of the vajra family,
['BO_T17_MW1PD95844_2538:35', 'BO_T17_MW1PD95844_2538:36']	chen po'i gsung bdag mo/_/rdo rje rigs kyi dbang mo ste/_/phag mo khyod la🔽bcom ldan 'das bde mchog 'khor lo'i bstod pa/	chen po'i gsung bdag mo/_/rdo rje rigs kyi dbang mo ste/_/phag mo khyod la bcom ldan 'das bde mchog 'khor lo'i bstod pa/	35	I praise and offer homage to you, Vārāhī.🔽Praise of the Bhagavān Cakrasaṃvara🔽The essence of the five sugata kāyas,
['BO_T17_MW1PD95844_2538:37']	phyag 'tshhal bstod/_/bde gshegs sku lnga'i ngo bo nyid/_/gdul bya'i don	phyag 'tshhal bstod/_/bde gshegs sku lnga'i ngo bo nyid/_/gdul bya'i don	37	For the benefit of those to be tamed,
['BO_T17_MW1PD95844_2538:38']	mdzad lha mo'i tshhul/_/ye shes 'khor lo'i stan la bzhugs/_/mkha' 'gro'i	mdzad lha mo'i tshhul/_/ye shes 'khor lo'i stan la bzhugs/_/mkha' 'gro'i	38	Seated on the seat of the wheel of timeless awareness,🔽I pay homage and offer praise at the feet of the dakinis.🔽Akṣobhya, the great vajra of the buddha family,
['BO_T17_MW1PD95844_2538:39']	zhabs la phyag 'tshhal bstod/_/mi bskyod rigs te rdo rje che/_/me long ye shes	zhabs la phyag 'tshhal bstod/_/mi bskyod rigs te rdo rje che/_/me long ye shes	39	the very essence of mirrorlike timeless awareness,
['BO_T17_MW1PD95844_2538:40']	ngo bo nyid/_/chos nyid mi 'gyur sku mdog mthing /_/phyag 'tshhal thugs kyi	ngo bo nyid/_/chos nyid mi 'gyur sku mdog mthing /_/phyag 'tshhal thugs kyi	40	the unchanging nature of reality, with a blue-colored body,🔽I pay homage to the wheel of enlightened mind.
['BO_T17_MW1PD95844_2538:41']	'khor lo la'o/_/'od dpag med de gsung gi rigs/_/mnyam nyid ye shes ngo	'khor lo la'o/_/'od dpag med de gsung gi rigs/_/mnyam nyid ye shes ngo	41	Amitābha, the speech family, the very essence of the timeless awareness of equalness,🔽compassion that is free of attachment, with a red-colored body,
['BO_T17_MW1PD95844_2538:42']	bo nyid/_/ma chags thugs rje dmar po'i mdog_/gsung gi 'khor lo phyag	bo nyid/_/ma chags thugs rje dmar po'i mdog_/gsung gi 'khor lo phyag	42	I pay homage to the wheel of enlightened speech.🔽Vairocana, the very essence of the enlightened body of the buddha family,
['BO_T17_MW1PD95844_2538:43']	'tshhal bstod/_/rnam snang ngo bo sku'i rigs/_/chos dbyings ye shes ngo bo nyid/_/	'tshhal bstod/_/rnam snang ngo bo sku'i rigs/_/chos dbyings ye shes ngo bo nyid/_/	43	the timeless awareness of the basic space of phenomena,🔽the pristine awareness of purity, with a white-colored body,
['BO_T17_MW1PD95844_2538:44']	dag pa'i ye shes sku mdog dkar/_/phyag 'tshhal sku'i 'khor lo la'o/_/las kyi	dag pa'i ye shes sku mdog dkar/_/phyag 'tshhal sku'i 'khor lo la'o/_/las kyi	44	I pay homage to the wheel of enlightened body.🔽The karma family, the embodiment of enlightened activity,🔽the very essence of the timeless awareness of accomplishment,
['BO_T17_MW1PD95844_2538:45']	rigs te 'phrin las bdag_/nan tan ye shes ngo bo nyid/_/sku mdog rigs	rigs te 'phrin las bdag_/nan tan ye shes ngo bo nyid/_/sku mdog rigs	45	with a body color of the karma family,
['BO_T17_MW1PD95844_2538:46']	'dzin yi dwags gdan/_/dam tshhig 'khor lo phyag 'tshhal bstod/_/gang zhig	'dzin yi dwags gdan/_/dam tshhig 'khor lo phyag 'tshhal bstod/_/gang zhig	46	I pay homage to the wheel of sacred pledge.
['BO_T17_MW1PD95844_2538:47']	he ru ka'i bstod pa 'di sgom phyag 'tshhal ba/_/lha dang mi rnams gsang ba gsum	he ru ka'i bstod pa 'di sgom phyag 'tshhal ba/_/lha dang mi rnams gsang ba gsum	47	the lord of the secret of gods and men,
['BO_T17_MW1PD95844_2538:48']	gyi bdag_/he ru ka'i gzugs 'dzin 'gyur/_/bcom ldan 'das bde	gyi bdag_/he ru ka'i gzugs 'dzin 'gyur/_/bcom ldan 'das bde	48	you will assume the form of Heruka.
['BO_T17_MW1PD95844_2538:49']	mchog 'khor lo'i bstod pa/_dan da ka zhes bya ba rdzogs so//_//	mchog 'khor lo'i bstod pa/_dan da ka zhes bya ba rdzogs so//_//	49	The praise of the Bhagavān Cakrasaṃvara is complete.
['BO_T17_MW1PD95844_2538:50', 'BO_T17_MW1PD95844_2538:51', 'BO_T17_MW1PD95844_2538:52']	rgya gar gyi mkhan po bir+ya b+ha tra dang /_zhu chen gyi lo tshha ba rin chen bzang🔽pos bsgyur ba'o//_//🔽ra ba la lo gsar pa kho tshho khrid la ka lang tshhul gyis 'bab	rgya gar gyi mkhan po bir+ya b+ha tra dang /_zhu chen gyi lo tshha ba rin chen bzang pos bsgyur ba'o//_// ra ba la lo gsar pa kho tshho khrid la ka lang tshhul gyis 'bab	50	The Indian preceptor Viri-bhadra and the great translator Rin-chen-bzang-po of Shu-chen made the translation.🔽In the new year of the rabbit, the new moon fell on the seventh day of the waxing phase, and the first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.
['BO_T17_MW1PD95844_2538:53', 'BO_T17_MW1PD95844_2538:54']	bar dang /_kha gdan bdun pa na kho la go/la cha de tshho dpa'i🔽'bo nga tshho	bar dang /_kha gdan bdun pa na kho la go/la cha de tshho dpa'i🔽'bo nga tshho	53	The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the waning phase.🔽The first day of the bright fortnight fell on the twenty-ninth day of the
