segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:69a-8']	de nyin gcig bzhin du rtag par yang dag pa rnams ni; byed pa'ang yin la mi dge ba yang spong bar byed do //	de nyin gcig bzhin du rtag par yang dag pa rnams ni; byed pa'ang yin la mi dge ba yang spong bar byed do //	And every day he does what is right and abandons what is not virtuous.
['BO_K10_D0287-4_H0289-4:69a-9']	de de ltar na ngan song gis 'jigs pa rnams kyis rnam par 'jigs pa yin no //	de de ltar na ngan song gis 'jigs pa rnams kyis rnam par 'jigs pa yin no //	In this way, he is afraid of the lower realms and terrified of them.
['BO_K10_D0287-4_H0289-4:69a-10']	ji ltar skyes bu 'ga' zhig rang gi stobs dang gzhan gyi stobs rnams kyi de kho na nyid mthong ba /	ji ltar skyes bu 'ga' zhig rang gi stobs dang gzhan gyi stobs rnams kyi de kho na nyid mthong ba /	Just as a person who sees the truth about his own strength and the strength of others
['BO_K10_D0287-4_H0289-4:69a-11']	dug dang gcan gzan dang mi dang mtshon cha dang g-yang sa dag dang srog gi bar chad byed par 'gyur ba rnams las rnam par gzhig par byed pa yin no //	dug dang gcan gzan dang mi dang mtshon cha dang g-yang sa dag dang srog gi bar chad byed par 'gyur ba rnams las rnam par gzhig par byed pa yin no //	will avoid poisons, wild animals, people, weapons, and cliffs, which are obstacles to life.
['BO_K10_D0287-4_H0289-4:69b-0']	de bzhin du thabs ma yin pa rnams kyis 'jigs pa'i phyir ni 'byung bar 'gyur ba'i chos rnams las @69b rnam par gzhig par byed do //	de bzhin du thabs ma yin pa rnams kyis 'jigs pa'i phyir ni 'byung bar 'gyur ba'i chos rnams las @69b rnam par gzhig par byed do //	In the same way, because of fear of what is not the method, one will destroy the phenomena that arise.
['BO_K10_D0287-4_H0289-4:69b-1']	rtag tu yongs su spong bar byed pa dang / mi dge ba rnams las phra mo tsam yang mi byed do //	rtag tu yongs su spong bar byed pa dang / mi dge ba rnams las phra mo tsam yang mi byed do //	One will always avoid and not engage in even the slightest nonvirtue.
['BO_K10_D0287-4_H0289-4:69b-2']	bag med pa dag la'ang mi bsten na no //	bag med pa dag la'ang mi bsten na no //	One will not rely on the careless.
['BO_K10_D0287-4_H0289-4:69b-3']	de yongs su spangs par gyur pa las kyang lha dang mi rnams su longs spyod rnams la rjes su spyad cing mya ngan las 'das pa'i grong khyer rjes su btsal nas 'di'ang mya ngan las 'das par ci nas kyang 'gro bar 'gyur ro //	de yongs su spangs par gyur pa las kyang lha dang mi rnams su longs spyod rnams la rjes su spyad cing mya ngan las 'das pa'i grong khyer rjes su btsal nas 'di'ang mya ngan las 'das par ci nas kyang 'gro bar 'gyur ro //	By completely abandoning them, one will enjoy pleasures among gods and humans, and then, having sought the city of nirvāṇa, one will go to nirvāṇa.
['BO_K10_D0287-4_H0289-4:69b-4']	dri ma med pa mi g-yo ba zag pa med pa'i bde ba'i mchog rnams thob par byed do //	dri ma med pa mi g-yo ba zag pa med pa'i bde ba'i mchog rnams thob par byed do //	One will attain the supreme, stainless, unshakable, undefiled bliss.
['BO_K10_D0287-4_H0289-4:69b-5']	de'i phyir na rtag tu'ang ngan song gis 'jigs par bya'o //	de'i phyir na rtag tu'ang ngan song gis 'jigs par bya'o //	Therefore, one should always be afraid of the lower realms.
['BO_K10_D0287-4_H0289-4:69b-6']	de ltar byas par gyur na dge sbyong ngam /	de ltar byas par gyur na dge sbyong ngam /	If one acts in that way, one will be a true spiritual practitioner.
['BO_K10_D0287-4_H0289-4:69b-7']	bram ze'am / de dang 'dra ba rnams kyang rung ste /	bram ze'am / de dang 'dra ba rnams kyang rung ste /	and brahmins, or those who are like them,
['BO_K10_D0287-4_H0289-4:69b-8']	go 'phang gi mchog thob par 'gyur ro //	go 'phang gi mchog thob par 'gyur ro //	will attain the highest state.
['BO_K10_D0287-4_H0289-4:69b-9']	'di la yang tshigs su bcad pa'i dbyangs kyis bsnyad pa /	'di la yang tshigs su bcad pa'i dbyangs kyis bsnyad pa /	Here, too, it is stated in verse:
['BO_K10_D0287-4_H0289-4:69b-10']	skyes bu thabs min pas 'jigs pa //	skyes bu thabs min pas 'jigs pa //	The person who fears the wrong means,
['BO_K10_D0287-4_H0289-4:69b-11']	bag med stobs ni spong ba po //	bag med stobs ni spong ba po //	who abandons the power of carelessness,
['BO_K10_D0287-4_H0289-4:69b-12']	dge ba spyod cing yon tan tshol //	dge ba spyod cing yon tan tshol //	who practices virtue and seeks good qualities,
['BO_K10_D0287-4_H0289-4:69b-13']	mya ngan 'das pa rtogs par 'gyur //	mya ngan 'das pa rtogs par 'gyur //	will realize nirvāṇa.
['BO_K10_D0287-4_H0289-4:69b-14']	gang zhig thabs min pas 'jigs pa //	gang zhig thabs min pas 'jigs pa //	The person who fears the wrong means
['BO_K10_D0287-4_H0289-4:69b-15']	de yi sems ni rnal du gnas //	de yi sems ni rnal du gnas //	has a mind that is settled.
['BO_K10_D0287-4_H0289-4:69b-16']	mnyam par bzhag pa'i sems kyis ni //	mnyam par bzhag pa'i sems kyis ni //	With a mind that is in equipoise,
['BO_K10_D0287-4_H0289-4:69b-17']	bde ba nas ni bde ba 'thob //	bde ba nas ni bde ba 'thob //	he attains happiness from happiness.
['BO_K10_D0287-4_H0289-4:69b-18']	gang la ngan song 'jigs pa med //	gang la ngan song 'jigs pa med //	The one who has no fear of the lower realms
['BO_K10_D0287-4_H0289-4:69b-19']	de ni sdig pa mang po byed //	de ni sdig pa mang po byed //	commits many sins.
['BO_K10_D0287-4_H0289-4:69b-20']	de ni sdig pa'i mes bsregs nas //	de ni sdig pa'i mes bsregs nas //	Having been burned by the fire of sin,
['BO_K10_D0287-4_H0289-4:69b-21']	phyi nas dmyal ba thob par 'gyur //	phyi nas dmyal ba thob par 'gyur //	later he will attain hell.
['BO_K10_D0287-4_H0289-4:69b-22', 'BO_K10_D0287-4_H0289-4:70a-0']	me stag shin tu phra bas kyang //🔽ji ltar rung bar @70a *//	me stag shin tu phra bas kyang // ji ltar rung bar @70a *//	Even a tiny spark
['BO_K10_D0287-4_H0289-4:70a-1']	sreg pa yin //	sreg pa yin //	can burn something🔽as large as a mountain.
['BO_K10_D0287-4_H0289-4:70a-2']	de bzhin sdig pa chung ngus kyang //	de bzhin sdig pa chung ngus kyang //	In the same way, even a small sin
['BO_K10_D0287-4_H0289-4:70a-3']	sdig pa'i blo med dmyal bar 'gro //	sdig pa'i blo med dmyal bar 'gro //	can lead to hell, without a sinful mind.
['BO_K10_D0287-4_H0289-4:70a-4']	de phyir bde ba 'dod pa yis //	de phyir bde ba 'dod pa yis //	Therefore, those who desire happiness
['BO_K10_D0287-4_H0289-4:70a-5']	ngan song gis ni 'jigs par bya //	ngan song gis ni 'jigs par bya //	should fear the lower realms.
['BO_K10_D0287-4_H0289-4:70a-6']	des kyang mi rnams kun tu skyob //	des kyang mi rnams kun tu skyob //	They protect all humans.
['BO_K10_D0287-4_H0289-4:70a-7']	sdig las bde ba 'byung ba min //	sdig las bde ba 'byung ba min //	Happiness does not arise from evil.
['BO_K10_D0287-4_H0289-4:70a-8']	de ltar chos gzhan 'di bya ste /	de ltar chos gzhan 'di bya ste /	One should practice this other Dharma:
['BO_K10_D0287-4_H0289-4:70a-9']	lha dang mi rnams sam /	lha dang mi rnams sam /	gods, humans,
['BO_K10_D0287-4_H0289-4:70a-10']	dge sbyong dang bram ze'am /	dge sbyong dang bram ze'am /	ascetics, and brahmins,
['BO_K10_D0287-4_H0289-4:70a-11']	de dag dang 'dra ba gzhan rnams kyis kyang rung ste chos gzhan po 'di dag rnams bya'o //	de dag dang 'dra ba gzhan rnams kyis kyang rung ste chos gzhan po 'di dag rnams bya'o //	or others like them, should practice this other Dharma.
['BO_K10_D0287-4_H0289-4:70a-12']	gang dag 'jigs par gyur pa rnams ni /	gang dag 'jigs par gyur pa rnams ni /	Those who are afraid
['BO_K10_D0287-4_H0289-4:70a-13']	de'i yid las skyes par gyur pa'i sdig pa chung du na rnams kyang dus de nyid du bshags par byed do //	de'i yid las skyes par gyur pa'i sdig pa chung du na rnams kyang dus de nyid du bshags par byed do //	confess even small sins that arise from their minds at that very time.
['BO_K10_D0287-4_H0289-4:70a-14']	rjes su yi rang mi byed cing phyis kyang mi byed do //	rjes su yi rang mi byed cing phyis kyang mi byed do //	They do not rejoice, nor will they do so in the future.
['BO_K10_D0287-4_H0289-4:70a-15']	sems par yang mi byed de /	sems par yang mi byed de /	They do not think,
['BO_K10_D0287-4_H0289-4:70a-16']	de'i 'bras bu dmyal ba dang yi dvags dang dud 'gro'i sdug bsngal rnams yid la byas shing rtogs pa yin no //	de'i 'bras bu dmyal ba dang yi dvags dang dud 'gro'i sdug bsngal rnams yid la byas shing rtogs pa yin no //	but keep in mind and understand the results of those actions—the sufferings of hell beings, hungry ghosts, and animals.
['BO_K10_D0287-4_H0289-4:70a-17', 'BO_K10_D0287-4_H0289-4:70a-18']	de ltar ngan song gis 'jigs pa rnam pa gsum po de dag rnams bcur bye bas ni /🔽mi dge ba bcu'o; ;rnam par spong bar byed cing byed pa'ang ma yin no //	de ltar ngan song gis 'jigs pa rnam pa gsum po de dag rnams bcur bye bas ni / mi dge ba bcu'o; ;rnam par spong bar byed cing byed pa'ang ma yin no //	These three types of fear of the lower realms are multiplied by ten🔽to make the ten nonvirtuous actions.
['BO_K10_D0287-4_H0289-4:70a-19']	rjes su yi rang bar mi byed do //	rjes su yi rang bar mi byed do //	They do not engage in them, nor do they encourage others to do so.🔽They do not rejoice in those who do so.
['BO_K10_D0287-4_H0289-4:70a-20']	de byed pa rnams dang lhan cig tu 'dre bar mi byed do //	de byed pa rnams dang lhan cig tu 'dre bar mi byed do //	They do not associate with those who do so.
['BO_K10_D0287-4_H0289-4:70a-21']	de ni / sdig pa rnams thams cad rnam par spangs pa'i skyes bu dam pa dge ba spyod pa rnam par dag par spyod pa dri ma med pa bag med pa rnam par spangs pa /	de ni / sdig pa rnams thams cad rnam par spangs pa'i skyes bu dam pa dge ba spyod pa rnam par dag par spyod pa dri ma med pa bag med pa rnam par spangs pa /	They are holy beings who have abandoned all evil, who practice pure virtue, who are stainless, who have abandoned carelessness,
['BO_K10_D0287-4_H0289-4:70b-0']	sdig pa rnams kyis @70b byas pa'i srid pa'i brje bsor mi dge ba'i las rnams thams cad nas so sor spangs pa skyon thams cad las yongs su grol ba yin nam /	sdig pa rnams kyis @70b byas pa'i srid pa'i brje bsor mi dge ba'i las rnams thams cad nas so sor spangs pa skyon thams cad las yongs su grol ba yin nam /	who have given up all nonvirtuous actions that are exchanged for existence, who are free from all faults,
['BO_K10_D0287-4_H0289-4:70b-1']	skyon thams cad las yongs su grol ba rnams dang / nyon mongs pa rnams thams cad las rnam par grol ba rnams dang / rnal du gnas pa'i rnon po rnams ni /	skyon thams cad las yongs su grol ba rnams dang / nyon mongs pa rnams thams cad las rnam par grol ba rnams dang / rnal du gnas pa'i rnon po rnams ni /	who are free from all faults, who are free from all afflictions, and who are upright.
['BO_K10_D0287-4_H0289-4:70b-2']	srid pa'i chu bo'i pha rol tu 'gro bar 'gyur ro //	srid pa'i chu bo'i pha rol tu 'gro bar 'gyur ro //	They will cross over to the far shore of the river of existence.
['BO_K10_D0287-4_H0289-4:70b-3']	de'i phyir 'di ltar bslab par bya ste /	de'i phyir 'di ltar bslab par bya ste /	Therefore, you should train in this way:
['BO_K10_D0287-4_H0289-4:70b-4']	rtag tu ngan song gis 'jigs pa rnams go bar bya'o //	rtag tu ngan song gis 'jigs pa rnams go bar bya'o //	‘I will always be afraid of the lower realms.’
['BO_K10_D0287-4_H0289-4:70b-5']	chos gzhan 'di ni /	chos gzhan 'di ni /	This is another quality
['BO_K10_D0287-4_H0289-4:70b-6']	'dod pa sdug pa yid du 'ong ba sems can rnams thams cad kyang mya ngan las 'das pa'i mthar thug par byed pa yin no //	'dod pa sdug pa yid du 'ong ba sems can rnams thams cad kyang mya ngan las 'das pa'i mthar thug par byed pa yin no //	that leads to the ultimate nirvāṇa of all sentient beings who are attractive, desirable, and delightful.
['BO_K10_D0287-4_H0289-4:70b-7']	gzhan yang bcom ldan 'das de nyid kyis lha dang mi rnams la phan pa dang bde ba'i don du bag med pa rab tu gzhom par bya ba dang / mya ngan las 'das pa thob par bya ba'i don du'ang chos bstan pa bdag mir gyur pa na thos pa gang yin pa de dag ngas dran pa dang rjes su 'brel ba rnams lha rnams la bstan par bya ba'o //	gzhan yang bcom ldan 'das de nyid kyis lha dang mi rnams la phan pa dang bde ba'i don du bag med pa rab tu gzhom par bya ba dang / mya ngan las 'das pa thob par bya ba'i don du'ang chos bstan pa bdag mir gyur pa na thos pa gang yin pa de dag ngas dran pa dang rjes su 'brel ba rnams lha rnams la bstan par bya ba'o //	“ ‘Moreover, the Blessed One taught the Dharma for the benefit and welfare of gods and humans, in order to conquer carelessness, and in order to attain nirvāṇa. I remember what I heard when I was a human, and I will teach it to the gods.
['BO_K10_D0287-4_H0289-4:70b-8']	'di yang gang zhe na /	'di yang gang zhe na /	What is it?
['BO_K10_D0287-4_H0289-4:70b-9']	'di lta ste /	'di lta ste /	It is this:
['BO_K10_D0287-4_H0289-4:70b-10']	bzod pa'o // bzod pa zhes bya ba'i chos rnams ni /	bzod pa'o // bzod pa zhes bya ba'i chos rnams ni /	Patience.
['BO_K10_D0287-4_H0289-4:70b-11']	mchog tu dge ba dang / shin tu bde legs su gyur pa dang / mchog tu sangs rgyas kyis bsngags pa yin no //	mchog tu dge ba dang / shin tu bde legs su gyur pa dang / mchog tu sangs rgyas kyis bsngags pa yin no //	It is supremely virtuous, it is supremely auspicious, and it is supremely praised by the Buddhas.
['BO_K10_D0287-4_H0289-4:70b-12', 'BO_K10_D0287-4_H0289-4:71a-0']	bzod pa de'ang rnam pa gnyis yin te /🔽gang yang chos mnyam pa nyid kyi lam du 'gro ba'i bsam gtan @71a *//	bzod pa de'ang rnam pa gnyis yin te / gang yang chos mnyam pa nyid kyi lam du 'gro ba'i bsam gtan @71a *//	This patience is of two kinds:🔽The patience of accepting suffering is the patience of those who, in order to attain the path of the sameness of all phenomena,
['BO_K10_D0287-4_H0289-4:71a-1']	pa rnams kyis dkar po'i chos rnams la nges par brtan par phyir chos nyid la brtan par gyur pa rnams bsam gtan gyi lam gyi dge ba'i khyad par gyis kyang bzod pa byed pa'i bzod pa ni /	pa rnams kyis dkar po'i chos rnams la nges par brtan par phyir chos nyid la brtan par gyur pa rnams bsam gtan gyi lam gyi dge ba'i khyad par gyis kyang bzod pa byed pa'i bzod pa ni /	are firm in the true nature of phenomena through the special virtue of the path of concentration.
['BO_K10_D0287-4_H0289-4:71a-2']	de ltar 'dir yang brag dang nags tshang tshing du ma dang bcas pa'i 'jig rten ma lus pa 'di dag rnams sa gzhi'i steng na gnas par gyur pa yang bzod par byed do //	de ltar 'dir yang brag dang nags tshang tshing du ma dang bcas pa'i 'jig rten ma lus pa 'di dag rnams sa gzhi'i steng na gnas par gyur pa yang bzod par byed do //	In the same way, here too, one should be patient with the entire world, with its many mountains and forests, that stands upon the earth.
['BO_K10_D0287-4_H0289-4:71a-3']	'bying bar yang mi 'gyur ro //	'bying bar yang mi 'gyur ro //	And one should not sink into depression.
['BO_K10_D0287-4_H0289-4:71a-4']	de bzhin du bzod pas kyang mya ngan 'das pa'i chos rnams thob par byed pa'i chos rnams thams cad la brtan pa dang snying po dang chos nyid dang khyad par du dang / gtso bo dang dkar po'i chos rnams dang mya ngan las 'das pa'i lam thob par 'gyur ba rnams kyis kyang bzod par byed do //	de bzhin du bzod pas kyang mya ngan 'das pa'i chos rnams thob par byed pa'i chos rnams thams cad la brtan pa dang snying po dang chos nyid dang khyad par du dang / gtso bo dang dkar po'i chos rnams dang mya ngan las 'das pa'i lam thob par 'gyur ba rnams kyis kyang bzod par byed do //	chief, virtuous qualities, and the path to nirvana.
['BO_K10_D0287-4_H0289-4:71a-5']	bzod pa 'di dag nyid brtan pa dang ldan pa'i lam mdun du bsar ba'i 'jig rten las 'das pa yin pa gang gi phyir mya ngan las 'das pa thob par byed pa yin no //	bzod pa 'di dag nyid brtan pa dang ldan pa'i lam mdun du bsar ba'i 'jig rten las 'das pa yin pa gang gi phyir mya ngan las 'das pa thob par byed pa yin no //	These very patiences, endowed with firmness, are the transcendent path that is placed in front, because they lead to the attainment of nirvana.
['BO_K10_D0287-4_H0289-4:71a-6']	gzhan yang bzod pa gnyis pa yod do //	gzhan yang bzod pa gnyis pa yod do //	Moreover, there is a second patience.
['BO_K10_D0287-4_H0289-4:71a-7', 'BO_K10_D0287-4_H0289-4:71a-8']	'di lta ste /🔽gang 'ga' zhig dge sbyong ngam /	'di lta ste / gang 'ga' zhig dge sbyong ngam /	It is as follows:🔽If any ascetics or brahmins
['BO_K10_D0287-4_H0289-4:71a-9']	bram ze'am / rnam pa de lta bu gzhan dag rnams kyang khro ba skyes bar gyur pa'i dug 'joms par byed do //	bram ze'am / rnam pa de lta bu gzhan dag rnams kyang khro ba skyes bar gyur pa'i dug 'joms par byed do //	give rise to anger, this patience overcomes that poison.
['BO_K10_D0287-4_H0289-4:71a-10']	khro ba'i 'bras bu rig par gyur nas khro ba de'i go skabs 'byed par mi byed do //	khro ba'i 'bras bu rig par gyur nas khro ba de'i go skabs 'byed par mi byed do //	Having understood the result of anger, he does not give anger an opportunity.
['BO_K10_D0287-4_H0289-4:71b-0']	de la khro ba nyid skyes par @71b gyur na de srid du skyes bu rang nyid kyi rten sreg par byed do //	de la khro ba nyid skyes par @71b gyur na de srid du skyes bu rang nyid kyi rten sreg par byed do //	If anger arises, it burns the person’s own support.
['BO_K10_D0287-4_H0289-4:71b-1']	bzhin 'gyur bar byed do //	bzhin 'gyur bar byed do //	It makes the face contorted.
['BO_K10_D0287-4_H0289-4:71b-2']	khrag rnams ngor ldog par byed do //	khrag rnams ngor ldog par byed do //	It makes the blood rush to the head.
['BO_K10_D0287-4_H0289-4:71b-3']	gzhan la bag med pa go bar byed do //	gzhan la bag med pa go bar byed do //	It makes one appear careless to others.
['BO_K10_D0287-4_H0289-4:71b-4']	'jig rten pa 'jigs pa skyed par byed do //	'jig rten pa 'jigs pa skyed par byed do //	It makes one appear fearful to the world.
['BO_K10_D0287-4_H0289-4:71b-5']	yul ljongs pa rnams thams cad dang yang mi mthun pa dang / yid du mi 'ong ba dang / sme bar yang byed par 'gyur ro //	yul ljongs pa rnams thams cad dang yang mi mthun pa dang / yid du mi 'ong ba dang / sme bar yang byed par 'gyur ro //	It makes one appear ugly, unpleasant, and repulsive to everyone.
['BO_K10_D0287-4_H0289-4:71b-6']	phyi nas lus zhig bar gyur nas kyang ngan song log par ltung ba dmyal ba rnams su skye ba'o //	phyi nas lus zhig bar gyur nas kyang ngan song log par ltung ba dmyal ba rnams su skye ba'o //	And after death, it causes one to fall into the lower realms and be born in the hells.
['BO_K10_D0287-4_H0289-4:71b-7']	gang dag khro bas zil gyis mnan pa'i skyes bu rnams kun tu spyod par byed pa las bya ba ma yin pa gzhan de ni /	gang dag khro bas zil gyis mnan pa'i skyes bu rnams kun tu spyod par byed pa las bya ba ma yin pa gzhan de ni /	There is no other action that is so destructive for a person who is overcome by anger.
['BO_K10_D0287-4_H0289-4:71b-8']	yod pa ma yin zhing byed pa'ang ma yin no //	yod pa ma yin zhing byed pa'ang ma yin no //	There is no other action that is so destructive.
['BO_K10_D0287-4_H0289-4:71b-9']	de'i phyir khro ba 'di dag me bzhin du brtan pa dag gis yongs su spang bar gyis shig /	de'i phyir khro ba 'di dag me bzhin du brtan pa dag gis yongs su spang bar gyis shig /	Therefore, the wise should completely abandon anger, just as they would fire.🔽Those who are helpful to others
['BO_K10_D0287-4_H0289-4:71b-10']	phan pa byed pa'i skyes bu de dag rnams kyis ni /	phan pa byed pa'i skyes bu de dag rnams kyis ni /	are the ones who are truly human.🔽Those who are helpful to others, who are engaged in benefiting themselves and others, are the ones who are truly human.
['BO_K10_D0287-4_H0289-4:71b-11']	rnam pa de ltar skyon gyi 'bras bu rnams rtogs nas rang la phan pa dang / gzhan rnams la phan pa la rab tu zhugs pas bzod pa byed cing 'jil bar byed de /	rnam pa de ltar skyon gyi 'bras bu rnams rtogs nas rang la phan pa dang / gzhan rnams la phan pa la rab tu zhugs pas bzod pa byed cing 'jil bar byed de /	Having understood the faults and the results of anger in this way, they practice patience and extinguish anger.
['BO_K10_D0287-4_H0289-4:71b-12']	ji ltar skyes bu 'ga' zhig gi khyim la me shor bar gyur na me zhi bar byed pa ltar /	ji ltar skyes bu 'ga' zhig gi khyim la me shor bar gyur na me zhi bar byed pa ltar /	Just as one would extinguish a fire that had broken out in one’s house,🔽the wise extinguish anger with the water of wisdom. Those who are patient, who have the highest virtuous minds, and who have abandoned anger are the ones who are truly human.
['BO_K10_D0287-4_H0289-4:72a-0']	ye shes kyi chu dag gis blo dang ldan pa rnams khro ba kun nas zhi bar byed pa'i bzod pa phun sum tshogs pa mchog tu dge ba'i yid can dang / bzod pa dang ldan pa khro ba rnam par spangs pa'i skyes bu la skye bo rnams thams cad dang mthun par 'gyur @72a *//	ye shes kyi chu dag gis blo dang ldan pa rnams khro ba kun nas zhi bar byed pa'i bzod pa phun sum tshogs pa mchog tu dge ba'i yid can dang / bzod pa dang ldan pa khro ba rnam par spangs pa'i skyes bu la skye bo rnams thams cad dang mthun par 'gyur @72a *//	They are the ones who are agreeable to everyone.
['BO_K10_D0287-4_H0289-4:72a-1']	ro; ;yid du 'ong ba dang mthong na dga' bar yang 'gyur ro //	ro; ;yid du 'ong ba dang mthong na dga' bar yang 'gyur ro //	They are the ones who are attractive and delightful to behold.
['BO_K10_D0287-4_H0289-4:72a-2']	mchog tu yid ches pa'i sa dang / bzhin gyi mdangs rab tu dang ba dang / sems rab tu dang bar yang 'gyur ro //	mchog tu yid ches pa'i sa dang / bzhin gyi mdangs rab tu dang ba dang / sems rab tu dang bar yang 'gyur ro //	He will have a very clear complexion, a very clear mind, and a very clear understanding.
