segmentnr	original	analyzed	translated
['BO_T04_D3902:72b-5']	mngon sum dang ni rjes su dpag / sangs rgyas pa yis de gnyis gzung //	mngon sum dang ni rjes su dpag / sangs rgyas pa yis de gnyis gzung //	Perception and inference.🔽The ignorant, who see only what is near, say that
['BO_T04_D3902:72b-6', 'BO_T04_D3902:72b-7']	gnyis pos stong nyid rtogs so zhes //🔽tshu rol mthong ba'i rmongs pa smra //	gnyis pos stong nyid rtogs so zhes // tshu rol mthong ba'i rmongs pa smra //	By means of these two, emptiness is realized.
['BO_T04_D3902:72b-8']	mu stegs nyan thos rnams kyis kyang //	mu stegs nyan thos rnams kyis kyang //	It follows that even the tīrthikas and śrāvakas
['BO_T04_D3902:72b-9']	chos nyid rtogs par thal bar 'gyur //	chos nyid rtogs par thal bar 'gyur //	Would realize dharmatā.
['BO_T04_D3902:72b-10']	rnam rig pas lta smos ci dgos //	rnam rig pas lta smos ci dgos //	What need is there to mention the Vijñaptika?
['BO_T04_D3902:72b-11']	dbu ma pa la mi mthun med //	dbu ma pa la mi mthun med //	For the Mādhyamika, there is no disagreement.
['BO_T04_D3902:72b-12']	des na grub mtha' thams cad kyang //	des na grub mtha' thams cad kyang //	Therefore, since all philosophical tenets
['BO_T04_D3902:72b-13']	tshad mas 'jal phyir mthun par 'gyur //	tshad mas 'jal phyir mthun par 'gyur //	Are measured by valid cognition, they are in agreement.
['BO_T04_D3902:72b-14']	rtog ge thams cad mi mthun pas //	rtog ge thams cad mi mthun pas //	Since all logicians disagree,
['BO_T04_D3902:72b-15']	tshad mas 'jal ba'i chos nyid kyang //	tshad mas 'jal ba'i chos nyid kyang //	The dharmatā that is measured by valid cognition
['BO_T04_D3902:72b-16']	mang po nyid du mi 'gyur ram //	mang po nyid du mi 'gyur ram //	Would not become manifold, would it?
['BO_T04_D3902:72b-17']	mngon sum rjes dpag dgos pa med //	mngon sum rjes dpag dgos pa med //	There is no need for perception or inference.
['BO_T04_D3902:72b-18']	mu stegs rgol ba bzlog pa'i phyir //	mu stegs rgol ba bzlog pa'i phyir //	In order to refute the tīrthikas’ objections,
['BO_T04_D3902:72b-19']	mkhas pa rnams kyis byas pa yin //	mkhas pa rnams kyis byas pa yin //	The scholars made [these distinctions].
['BO_T04_D3902:72b-20']	lung las kyang ni gsal po ru //	lung las kyang ni gsal po ru //	It is also clear in the scriptures:
['BO_T04_D3902:72b-21']	rtog bcas rtog pa med pa yis //	rtog bcas rtog pa med pa yis //	“The conceptual and the nonconceptual
['BO_T04_D3902:72b-22']	shes pa gnyis kyis mi rtogs shes //	shes pa gnyis kyis mi rtogs shes //	Are not known by the two cognitions.”
['BO_T04_D3902:72b-23']	slob dpon mkhas pa bha bya gsung //	slob dpon mkhas pa bha bya gsung //	This was taught by the scholar master Bhāviveka.
['BO_T04_D3902:72b-24']	stong nyid gang gis rtogs she na //	stong nyid gang gis rtogs she na //	By whom is emptiness realized?🔽The disciple of Nāgārjuna, Candrakīrti,
['BO_T04_D3902:72b-25']	de bzhin gshegs pas lung bstan zhing //	de bzhin gshegs pas lung bstan zhing //	who was prophesied by the Tathāgata
['BO_T04_D3902:72b-26', 'BO_T04_D3902:72b-27']	chos nyid bden pa gzigs pa yi //🔽klu sgrub slob ma zla grags yin //	chos nyid bden pa gzigs pa yi // klu sgrub slob ma zla grags yin //	and saw the truth of reality.
['BO_T04_D3902:72b-28']	de las brgyud pa'i man ngag gis //	de las brgyud pa'i man ngag gis //	Through the instructions of his lineage
['BO_T04_D3902:72b-29']	chos nyid bden pa rtogs par 'gyur //	chos nyid bden pa rtogs par 'gyur //	one will realize the truth of reality.🔽All the teachings of the Buddha,
['BO_T04_D3902:72b-30']	chos kyi phung po brgyad khri dang // bzhi stong gsungs pa thams cad ni //	chos kyi phung po brgyad khri dang // bzhi stong gsungs pa thams cad ni //	the eighty-four thousand bundles of Dharma,
['BO_T04_D3902:72b-31']	chos nyid 'di la gzhol zhing 'bab //	chos nyid 'di la gzhol zhing 'bab //	converge on this reality.
['BO_T04_D3902:72b-32']	stong nyid rtogs pas grol 'gyur gyi ;	stong nyid rtogs pas grol 'gyur gyi ;	One is liberated by realizing emptiness;
['BO_T04_D3902:72b-33']	/ sgom pa lhag ma de don yin //	/ sgom pa lhag ma de don yin //	the other meditations are for that purpose.
['BO_T04_D3902:72b-34']	yang dag kun rdzob khyad bsad nas //	yang dag kun rdzob khyad bsad nas //	If one disregards the correct relative
['BO_T04_D3902:72b-35', 'BO_T04_D3902:72b-36']	stong pa nyid la goms byed na //🔽kun rdzob rgyu 'bras dge sdig sogs //	stong pa nyid la goms byed na // kun rdzob rgyu 'bras dge sdig sogs //	and meditates on emptiness,🔽one will deny the relative truth of cause and effect,
['BO_T04_D3902:72b-37']	'jig rten pha rol bslus par 'gyur //	'jig rten pha rol bslus par 'gyur //	virtue and vice, and the world beyond.
['BO_T04_D3902:72b-38']	cung zad thos pa la brten te //	cung zad thos pa la brten te //	Those who have heard a little
['BO_T04_D3902:72b-39']	rnam par bden don mi shes shing //	rnam par bden don mi shes shing //	but do not understand the meaning of truth
['BO_T04_D3902:72b-40']	mi gang bsod nams mi byed pa //	mi gang bsod nams mi byed pa //	and do not perform virtuous deeds🔽are the worst of people.
['BO_T04_D3902:72b-41']	skyes bu tha shal de dag brlag / stong pa nyid la blta nyes na //	skyes bu tha shal de dag brlag / stong pa nyid la blta nyes na //	If one views emptiness incorrectly,
['BO_T04_D3902:72b-42']	shes rab chung rnams phung bar 'gyur //	shes rab chung rnams phung bar 'gyur //	Those of little wisdom will be ruined.
['BO_T04_D3902:72b-43']	slob dpon zla grags 'di skad du //	slob dpon zla grags 'di skad du //	The master Candrakīrti says:🔽The means is the conventional truth,
['BO_T04_D3902:73a-0']	thabs su gyur pa kun rdzob bden pa dang // thabs las byung ba don dam bden @73a * //	thabs su gyur pa kun rdzob bden pa dang // thabs las byung ba don dam bden @73a * //	and the goal that arises from the means is the ultimate truth.
['BO_T04_D3902:73a-1']	pa dag / gnyis po'i dbye ba gang yin mi shes pa //	pa dag / gnyis po'i dbye ba gang yin mi shes pa //	Those who do not know the distinction between these two
['BO_T04_D3902:73a-2']	de dag log par rtogs pas ngan 'gror 'gro //	de dag log par rtogs pas ngan 'gror 'gro //	go to the miserable realms due to their wrong understanding.
['BO_T04_D3902:73a-3']	tha snyad la ni ma brten par //	tha snyad la ni ma brten par //	Without relying on the conventional,
['BO_T04_D3902:73a-4', 'BO_T04_D3902:73a-5']	dam pa'i don ni rtogs mi 'gyur //🔽yang dag kun rdzob rnams kyi skas //	dam pa'i don ni rtogs mi 'gyur // yang dag kun rdzob rnams kyi skas //	the ultimate will not be realized.🔽The steps of the correct conventional
['BO_T04_D3902:73a-6', 'BO_T04_D3902:73a-7']	med par yang dag khang chen gyi //🔽steng du 'gro bar byed pa ni //	med par yang dag khang chen gyi // steng du 'gro bar byed pa ni //	are the steps to the palace of the correct ultimate.🔽Without them, it is not possible
['BO_T04_D3902:73a-8']	mkhas la rung ba ma yin no //	mkhas la rung ba ma yin no //	for the wise to ascend to the top.
['BO_T04_D3902:73a-9', 'BO_T04_D3902:73a-10']	kun rdzob ji ltar snang ba 'di //🔽rigs pas brtags na 'ga' mi rnyed //	kun rdzob ji ltar snang ba 'di // rigs pas brtags na 'ga' mi rnyed //	When reason analyzes how the conventional appears,🔽nothing is found.
['BO_T04_D3902:73a-11']	ma rnyed pa nyid don dam yin //	ma rnyed pa nyid don dam yin //	Not finding anything is the ultimate,
['BO_T04_D3902:73a-12']	ye nas gnas pa'i chos nyid do //	ye nas gnas pa'i chos nyid do //	the primordial nature of reality.
['BO_T04_D3902:73a-13']	rgyu rkyen dag gis bskyed pas na //	rgyu rkyen dag gis bskyed pas na //	Since it is produced by causes and conditions,
['BO_T04_D3902:73a-14']	kun rdzob ji ltar snang ba grub //	kun rdzob ji ltar snang ba grub //	the conventional is established as it appears.
['BO_T04_D3902:73a-15']	gal te grub par mi rung na //	gal te grub par mi rung na //	If it is not suitable to be established,🔽then
['BO_T04_D3902:73a-16', 'BO_T04_D3902:73a-17']	chu zla la sogs su yis bskyed //🔽des na rgyu rkyen sna tshogs kyis //	chu zla la sogs su yis bskyed // des na rgyu rkyen sna tshogs kyis //	Who created the moon’s reflection in water?🔽Therefore, all appearances are established
['BO_T04_D3902:73a-18']	bskyed pas snang ba thams cad grub //	bskyed pas snang ba thams cad grub //	By being produced by various causes and conditions.
['BO_T04_D3902:73a-19']	rkyen rnams rgyun ni chad gyur na //	rkyen rnams rgyun ni chad gyur na //	When the continuity of conditions is severed,
['BO_T04_D3902:73a-20']	kun rdzob tu yang mi 'byung ngo //	kun rdzob tu yang mi 'byung ngo //	They do not occur even conventionally.
['BO_T04_D3902:73a-21']	de ltar lta bas ma rmongs shing //	de ltar lta bas ma rmongs shing //	Thus, by viewing things in this way,
['BO_T04_D3902:73a-22']	spyod pa shin tu dag gyur na //	spyod pa shin tu dag gyur na //	And by becoming very pure in conduct,
['BO_T04_D3902:73a-23']	gol ba'i lam du mi 'gro zhing //	gol ba'i lam du mi 'gro zhing //	You will not go down the wrong path,
['BO_T04_D3902:73a-24']	'og min gnas su 'gro bar 'gyur //	'og min gnas su 'gro bar 'gyur //	But will go to the Akaniṣhṭha realm.
['BO_T04_D3902:73a-25']	tshe ni yun thung shes bya'i rnam pa mang //	tshe ni yun thung shes bya'i rnam pa mang //	Life is short and there are many things to know;
['BO_T04_D3902:73a-26']	tshe yi tshad kyang ji tsam mi shes pas //	tshe yi tshad kyang ji tsam mi shes pas //	We do not know how long our lives will last.
['BO_T04_D3902:73a-27']	ngang pa chu la 'o ma len pa ltar //	ngang pa chu la 'o ma len pa ltar //	Like a swan diving into a lake to get milk,
['BO_T04_D3902:73a-28']	rang gi 'dod pa dang la blang bar gyis //	rang gi 'dod pa dang la blang bar gyis //	You should pursue your own interests.
['BO_T04_D3902:73a-29']	tshu rol mthong ba'i rmongs pa bdag gis ni //	tshu rol mthong ba'i rmongs pa bdag gis ni //	I, a fool who sees only this side,
['BO_T04_D3902:73a-30']	bden gnyis gtan la dbab par mi nus kyang //	bden gnyis gtan la dbab par mi nus kyang //	Am not able to determine the two truths,
['BO_T04_D3902:73a-31']	bla ma rnams kyi gsung la brten nas ni //	bla ma rnams kyi gsung la brten nas ni //	But based on the teachings of the gurus,
['BO_T04_D3902:73a-32']	klu sgrub lugs kyi bden gnyis bkod pa 'di //	klu sgrub lugs kyi bden gnyis bkod pa 'di //	I have set forth here the two truths of Nāgārjuna’s system.
['BO_T04_D3902:73a-33']	gser gling rgyal po'i ngor byas 'di la ni //	gser gling rgyal po'i ngor byas 'di la ni //	This was done for the king of Suvarṇadvīpa,
['BO_T04_D3902:73a-34']	gal te ding sang skye bo dad gyur kyang //	gal te ding sang skye bo dad gyur kyang //	Even if people have faith in this day and age,
['BO_T04_D3902:73a-35']	legs par brtags la blang bar bya ba yi //	legs par brtags la blang bar bya ba yi //	they should examine it well and then adopt it,
['BO_T04_D3902:73a-36']	dad pa tsam dang gus pa tsam gyis min //	dad pa tsam dang gus pa tsam gyis min //	not just out of faith or mere respect.
['BO_T04_D3902:73a-37']	gser gling rgyal po gu ru pha la yis //	gser gling rgyal po gu ru pha la yis //	The king of Suvarṇadvīpa, Guru Pāla,
['BO_T04_D3902:73a-38']	dge slong de ba ma ti btang gyur nas //	dge slong de ba ma ti btang gyur nas //	sent the monk Devamati,
['BO_T04_D3902:73a-39']	de yi ngor byas bden gnyis la 'jug 'di //	de yi ngor byas bden gnyis la 'jug 'di //	and on his advice, I composed this Entering the Two Truths.
['BO_T04_D3902:73a-40']	ding sang mkhas pa rnams kyis brtag par rigs //	ding sang mkhas pa rnams kyis brtag par rigs //	It is fitting for scholars of this day and age to examine it.
['BO_T04_D3902:73a-41']	bden pa gnyis la 'jug pa slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	bden pa gnyis la 'jug pa slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	This Entering the Two Truths composed by the great master, the glorious Atisha Dipankara, is complete.
['BO_T04_D3902:73a-42']	// / pandi ta de nyid dang lo ts'a ba rgya brtson seng ges bsgyur cing zhus te gtan la phab pa /	// / pandi ta de nyid dang lo ts'a ba rgya brtson seng ges bsgyur cing zhus te gtan la phab pa /	It was translated, edited, and finalized by the paṇḍita himself and the translator, the Tibetan monk, Zhonnu Pal.
