segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189529:11']	sgra med thos pa po yang med/_/dri med snom pa po yang med/_/ro med myong ba	sgra med thos pa po yang med/_/dri med snom pa po yang med/_/ro med myong ba	without smell and without the sense of smell,🔽without taste and without the sense of taste,🔽without touch and without the sense of touch,
['BO_T17_O2MS163914CZ189529:12']	po yang med/_/reg med reg pa po yang med/_/sems med sems par bya	po yang med/_/reg med reg pa po yang med/_/sems med sems par bya	without mind and without mental activity.🔽The divisions of the channels are as follows:
['BO_T17_O2MS163914CZ189529:13']	ba'ang med/_/de la rtsha yi rab tu dbye ba ni/_/rtsha rnams sum cu rtsha gnyis te/_/	ba'ang med/_/de la rtsha yi rab tu dbye ba ni/_/rtsha rnams sum cu rtsha gnyis te/_/	There are thirty-two channels,🔽and the thirty-two bodhicitta
['BO_T17_O2MS163914CZ189529:14']	byang chub sems ni sum cu gnyis/_/bde ba chen po'i gnas de ru/_/'bab	byang chub sems ni sum cu gnyis/_/bde ba chen po'i gnas de ru/_/'bab	drops descend and drip in that place of great bliss.
['BO_T17_O2MS163914CZ189529:15']	cing 'dzag par byed pa po/_/srid gsum yongs gyur thams cad ni/_/bzung	cing 'dzag par byed pa po/_/srid gsum yongs gyur thams cad ni/_/bzung	All the transformations of the three worlds🔽are free from the duality of object and subject.
['BO_T17_O2MS163914CZ189529:16']	dang 'dzin pa rnam par spangs/_/yang na thabs ni thams cad kyi/_/dngos	dang 'dzin pa rnam par spangs/_/yang na thabs ni thams cad kyi/_/dngos	Or else, all the methods🔽are imagined to be the characteristics of things.
['BO_T17_O2MS163914CZ189529:17']	po'i mtshhan nyid du ni brtag_/'khor lo bzhi yi rab dbye bas/_/yi ge bzhi	po'i mtshhan nyid du ni brtag_/'khor lo bzhi yi rab dbye bas/_/yi ge bzhi	The four syllables are
['BO_T17_O2MS163914CZ189529:18']	dang lha mo dang /_/de bzhin bden pa'i bye brag bzhi/_/rlung gi rab dbye du ma	dang lha mo dang /_/de bzhin bden pa'i bye brag bzhi/_/rlung gi rab dbye du ma	and the many divisions of the vāyu🔽arise.🔽There are also two kinds of goddesses:
['BO_T17_O2MS163914CZ189529:19']	'byung /_/lha mo'ang rnam pa gnyis yin te/_/dang po khams bzhi'i ye shes so/_/	'byung /_/lha mo'ang rnam pa gnyis yin te/_/dang po khams bzhi'i ye shes so/_/	the first is the gnosis of the four elements,
['BO_T17_O2MS163914CZ189529:20']	phyi ma phyag rgya'i dbye bar brjod/_/'di yis grol byed 'brel pa'o/_/gang la sku	phyi ma phyag rgya'i dbye bar brjod/_/'di yis grol byed 'brel pa'o/_/gang la sku	and the latter is said to be the division of the mudra.🔽The one in whom the four kāyas🔽and the divisions of the four times, and so on,
['BO_T17_O2MS163914CZ189529:21']	ni bzhi gnas shing /_/dus bzhi la sogs dbye ba 'byung /_/lam rnams	ni bzhi gnas shing /_/dus bzhi la sogs dbye ba 'byung /_/lam rnams	arise,🔽and from whom all the paths🔽emanate,
['BO_T17_O2MS163914CZ189529:22']	thams cad de las spros/_/sku bzhi yi ni skyed pa po/_/de nyid las rlung gi rab	thams cad de las spros/_/sku bzhi yi ni skyed pa po/_/de nyid las rlung gi rab	is the one who generates the four kāyas.🔽The divisions of the vāyu are as follows:
['BO_T17_O2MS163914CZ189529:23']	tu dbye ba ni/_de ltar yang /_bde ba gnag cing bde ba ser/_/bde ba	tu dbye ba ni/_de ltar yang /_bde ba gnag cing bde ba ser/_/bde ba	Black bliss, yellow bliss,🔽red bliss, white bliss,🔽green bliss, and blue bliss,
['BO_T17_O2MS163914CZ189529:24']	dmar po bde ba dkar/_/bde ba ljang khu bde ba sngo/_/bde ba rgyu dang mi rgyu	dmar po bde ba dkar/_/bde ba ljang khu bde ba sngo/_/bde ba rgyu dang mi rgyu	all the moving and nonmoving bliss,🔽bliss and wisdom, bliss and method,
['BO_T17_O2MS163914CZ189529:25']	kun/_/bde ba shes rab bde ba thabs/_/de bzhin kun tu ru skyes bde/_/	kun/_/bde ba shes rab bde ba thabs/_/de bzhin kun tu ru skyes bde/_/	and likewise, the bliss of the universal hero,🔽the bliss of the real and the unreal,
['BO_T17_O2MS163914CZ189529:26']	bde ba dngos dang dngos med bde/_/rdo rje sems dpa' bde bar brjod/	bde ba dngos dang dngos med bde/_/rdo rje sems dpa' bde bar brjod/	is said to be the bliss of Vajrasattva.
['BO_T17_O2MS163914CZ189529:27']	ji skad gsungs pa 'dis/_don gyi phyogs gcig nas kun rdzob bden pa'i	ji skad gsungs pa 'dis/_don gyi phyogs gcig nas kun rdzob bden pa'i	From one point of view, this is the relative truth.
['BO_T17_O2MS163914CZ189529:28', 'BO_T17_O2MS163914CZ189529:29']	dbang du byas pa'o/_/bde ba nag po la sogs pa ni/_rlung la sogs pa'i🔽dkyil 'khor ro/_/bde ba ljang khu ni nam mkha'i khams te/_'chi ba'i lus	dbang du byas pa'o/_/bde ba nag po la sogs pa ni/_rlung la sogs pa'i dkyil 'khor ro/_/bde ba ljang khu ni nam mkha'i khams te/_'chi ba'i lus	The black bliss and so forth are the mandalas of wind and so forth.🔽The green bliss is the space element, which will arise from the body of🔽death.
['BO_T17_O2MS163914CZ189529:30']	las 'byung bar 'gyur/_zhes pa'o/_/'dir sngon po ni dbu ma'i dbugs so/_/	las 'byung bar 'gyur/_zhes pa'o/_/'dir sngon po ni dbu ma'i dbugs so/_/	Here, the blue is the breath of the central channel.🔽The moving is the breath that comes out of the nostrils. The not moving
['BO_T17_O2MS163914CZ189529:31']	rgyu ba ni sna sgo nas 'byung ba'o/_/mi rgyu ba ni lus la brten cing gnas pa yin no//	rgyu ba ni sna sgo nas 'byung ba'o/_/mi rgyu ba ni lus la brten cing gnas pa yin no//	is the breath that is based in and remains in the body.
['BO_T17_O2MS163914CZ189529:32']	shes rab ni gos dkar mo la sogs pa'o/_/thabs ni pad+ma'i mgon po la sogs	shes rab ni gos dkar mo la sogs pa'o/_/thabs ni pad+ma'i mgon po la sogs	Wisdom is Pāṇḍaravāsinī and so forth. Method is Padmanātha and so🔽forth.
['BO_T17_O2MS163914CZ189529:33']	spyor ba mdor bsdus zhes bya ba/	spyor ba mdor bsdus zhes bya ba/	The Summary of Practice
['BO_T17_O2MS163914CZ189529:34']	pa'o/_/'on kyang rgyud 'dir go rim ni/_/sems can bsam pa'i dbang gi	pa'o/_/'on kyang rgyud 'dir go rim ni/_/sems can bsam pa'i dbang gi	However, in this tantra, the sequence is according to the inclinations of🔽sentient beings.
['BO_T17_O2MS163914CZ189529:35']	ste/_/rang bzhin rnam pa thams cad nyid kyi phyir/_/zhes pa ni rigs pa'o/_/	ste/_/rang bzhin rnam pa thams cad nyid kyi phyir/_/zhes pa ni rigs pa'o/_/	The reason is, “because of the nature of all aspects.”
['BO_T17_O2MS163914CZ189529:36']	rlung de rnams kyi rang bzhin gang yin pa dang /_de'i rnal 'byor rnams kyi las	rlung de rnams kyi rang bzhin gang yin pa dang /_de'i rnal 'byor rnams kyi las	The nature of those winds and the function of the yogas of those winds🔽are as follows.
['BO_T17_O2MS163914CZ189529:37']	su bya ba'i phyir/_bde ba'i sgras smos so/_/kun tu ru skyes ni de las 'byung	su bya ba'i phyir/_bde ba'i sgras smos so/_/kun tu ru skyes ni de las 'byung	The term “bliss” is mentioned because it is for the sake of that.🔽“Arisen from the all-basis” means that it arises from that and also
['BO_T17_O2MS163914CZ189529:38']	ba'ang yin la/_gzhan yang /_rlung dang thig le 'gog pa'i thabs las so/_/	ba'ang yin la/_gzhan yang /_rlung dang thig le 'gog pa'i thabs las so/_/	arises from the method of stopping the vāyu and the bindu.🔽“Entity” is the vāyu itself, and “nonentity” is the
['BO_T17_O2MS163914CZ189529:39']	dngos po ni rlung nyid dang /_dngos po med pa ni/_de nyid kyi rang bzhin	dngos po ni rlung nyid dang /_dngos po med pa ni/_de nyid kyi rang bzhin	nature of that.
['BO_T17_O2MS163914CZ189529:40']	rlung gi ye shes so/_/rdo rje sems dpa' ni/_gang rlung rnams thig le la	rlung gi ye shes so/_/rdo rje sems dpa' ni/_gang rlung rnams thig le la	“Vajrasattva” is the complete dissolution of the vāyu into the bindu.
['BO_T17_O2MS163914CZ189529:41']	yongs su thim pa nyid do/_/slar yang de kho na nyid rnam pa gnyis ni 'di yin te/	yongs su thim pa nyid do/_/slar yang de kho na nyid rnam pa gnyis ni 'di yin te/	Again, there are two kinds of thatness:
['BO_T17_O2MS163914CZ189529:42']	zhal phyag rnam pa'i gzugs can nyid/_/mchog tu bde ba gzugs med pa/_/	zhal phyag rnam pa'i gzugs can nyid/_/mchog tu bde ba gzugs med pa/_/	The form with faces and arms is the supreme bliss without form.
['BO_T17_O2MS163914CZ189529:43']	de kho na nyid rnam lnga ni/_/'byung ba lnga yi rang bzhin las/_/kun tu ru las	de kho na nyid rnam lnga ni/_/'byung ba lnga yi rang bzhin las/_/kun tu ru las	The five kinds of thatness arise from the nature of the five elements🔽and become five from the all-basis.
['BO_T17_O2MS163914CZ189529:44']	lnga ru 'gyur/_/dga' ba chen po gcig nyid las/_/dbye bas lnga ru 'gro bar	lnga ru 'gyur/_/dga' ba chen po gcig nyid las/_/dbye bas lnga ru 'gro bar	The one great bliss becomes five through divisions.
['BO_T17_O2MS163914CZ189529:45']	'gyur/_/zhes pa la sogs pa rnams so/_/de ltar rang bzhin gyi de kho na	'gyur/_/zhes pa la sogs pa rnams so/_/de ltar rang bzhin gyi de kho na	Thus, there are the five kinds of thatness.
['BO_T17_O2MS163914CZ189529:46']	nyid yongs su shes par byas nas/_'dir ye shes kyi dbye ba bshad pa/_lte	nyid yongs su shes par byas nas/_'dir ye shes kyi dbye ba bshad pa/_lte	Having understood that, here the divisions of pristine consciousness are explained:🔽The blazing of caṇḍālī in the center
['BO_T17_O2MS163914CZ189529:47']	bar gtum mo 'bar ba yis/_/de bzhin gshegs pa lnga sreg shing /_/spyan ma	bar gtum mo 'bar ba yis/_/de bzhin gshegs pa lnga sreg shing /_/spyan ma	burns the five tathāgatas,🔽and the eyes, and so on,
['BO_T17_O2MS163914CZ189529:48']	mig la sogs pa yang /_/sregs pas ri bong can rnams 'dzag_/ces pa ni	mig la sogs pa yang /_/sregs pas ri bong can rnams 'dzag_/ces pa ni	are burned, causing the rabbit-like ones to drip.🔽This is the division of caṇḍālī.🔽It is also said:
['BO_T17_O2MS163914CZ189529:49']	gtum mo'i rab tu dbye ba'o/_/yang gsungs pa/_chos 'byung las skyes ye	gtum mo'i rab tu dbye ba'o/_/yang gsungs pa/_chos 'byung las skyes ye	The pristine consciousness that arises from the dharmodaya
['BO_T17_O2MS163914CZ189529:50']	shes ni/_/mkha' mnyam lhan cig thabs dang bcas/_/thabs dang shes rab	shes ni/_/mkha' mnyam lhan cig thabs dang bcas/_/thabs dang shes rab	is the method of the simultaneous space,🔽and the three worlds arise from the method and wisdom
['BO_T17_O2MS163914CZ189529:51']	rang bzhin las/_/'jig rten gsum po de las skyes/_/ces pa ni rdzogs	rang bzhin las/_/'jig rten gsum po de las skyes/_/ces pa ni rdzogs	natures.🔽This is the summary of the stages of completion.
['BO_T17_O2MS163914CZ189529:52']	pa'i rim pa rnams kyi mdor bstan pa'o/_/'dir gtum mo ni rnam pa gnyis te/	pa'i rim pa rnams kyi mdor bstan pa'o/_/'dir gtum mo ni rnam pa gnyis te/	Here, there are two kinds of caṇḍālī:🔽with an object and without an object.
['BO_T17_O2MS163914CZ189529:53']	dmigs pa dang bcas pa dang dmigs pa med pa'o/_/chos 'byung gi sgras ni/	dmigs pa dang bcas pa dang dmigs pa med pa'o/_/chos 'byung gi sgras ni/	The term “dharmodaya”
['BO_T17_O2MS163914CZ189529:54']	nam mkha' dang /_rtsha'i khong stong nyid dang /_sgyu 'phrul dra ba rnams so/_/	nam mkha' dang /_rtsha'i khong stong nyid dang /_sgyu 'phrul dra ba rnams so/_/	refers to space, the empty interior of the body, and the net of illusion.
['BO_T17_O2MS163914CZ189529:55']	de las byung ba ni mnyam par gzhag pa'i sems 'ja' tshhon lta bu'i snang ba dang / rab tu 'bar ba'i snang ba ches gsal ba dang /_gnyis su med pa dam pa'i bde	de las byung ba ni mnyam par gzhag pa'i sems 'ja' tshhon lta bu'i snang ba dang / rab tu 'bar ba'i snang ba ches gsal ba dang /_gnyis su med pa dam pa'i bde	The results of this are the rainbow-like appearances of the mind of meditative equipoise, the very clear appearances of blazing, and the bliss of the supreme nonduality.
['BO_T17_O2MS163914CZ189529:56']	ba rnams so/_/rnam pa 'di lta bu'i man ngag ni 'di yin te/_dbyung ba nyid	ba rnams so/_/rnam pa 'di lta bu'i man ngag ni 'di yin te/_dbyung ba nyid	The esoteric instructions for this are as follows:🔽By exhaling, one causes them to fall;🔽by inhaling, one brings them under control;
['BO_T17_O2MS163914CZ189529:57']	kyis ltung bar byed/_/rngub pa yis ni dbang du bya/_/bgang ba yis ni dgug	kyis ltung bar byed/_/rngub pa yis ni dbang du bya/_/bgang ba yis ni dgug	by filling, one attracts them;🔽by releasing, one paralyzes them.
['BO_T17_O2MS163914CZ189529:58']	pa nyid/_/gzhil ba yis ni rengs par byed/_/ces pa ni phra mo'i rnal 'byor	pa nyid/_/gzhil ba yis ni rengs par byed/_/ces pa ni phra mo'i rnal 'byor	This is the yoga of the subtle,🔽which is done in stages with the practice of the one with the final particle, the one with the filling, the one with the vase, and the one with the neutral.
['BO_T17_O2MS163914CZ189529:59']	te/_rdul mtha' can dang /_bgang ba can dang /_bum pa can dang / ma ning gi sbyor ba rnams rim pas so/_/de dag gi blta ba yang man ngag gi rim	te/_rdul mtha' can dang /_bgang ba can dang /_bum pa can dang / ma ning gi sbyor ba rnams rim pas so/_/de dag gi blta ba yang man ngag gi rim	The gazes for those are also done in stages with the esoteric instructions,
['BO_T17_O2MS163914CZ189529:60']	pas/_g.yas dang /_g.yon dang /_dpral ba dang /_sna'i rtshe mo rnams	pas/_g.yas dang /_g.yon dang /_dpral ba dang /_sna'i rtshe mo rnams	which are the right, the left, the forehead, and the nose.
['BO_T17_O2MS163914CZ189529:61', 'BO_T17_O2MS163914CZ189529:62']	su'o/_/de'i 'og tu 'khor lo bzhi 'am/_gnyis kyis 'bar ba dang / 'dzag pa yang dag par bsgom par bya'o/_/thig le'i rnal 'byor ro/_/phra mo🔽dang thig le de dag shin tu goms pa nyid las dang /_glo bur du bzlog pa'i	su'o/_/de'i 'og tu 'khor lo bzhi 'am/_gnyis kyis 'bar ba dang / 'dzag pa yang dag par bsgom par bya'o/_/thig le'i rnal 'byor ro/_/phra mo dang thig le de dag shin tu goms pa nyid las dang /_glo bur du bzlog pa'i	This is the yoga of the bindu.
['BO_T17_O2MS163914CZ189529:63']	sbyor ba rnam pa du ma dag gis kyang brtan par 'gyur ro/_/de'i rjes su las kyi	sbyor ba rnam pa du ma dag gis kyang brtan par 'gyur ro/_/de'i rjes su las kyi	From the very familiarization with those subtle [vajra recitation] and bindu [yoga], and also from the many kinds of methods for suddenly reversing the bindu, one will become stable.
['BO_T17_O2MS163914CZ189529:64']	phyag rgya las nges par mtshhon par bya ste/_gang gsungs pa/_lhan cig skyes	phyag rgya las nges par mtshhon par bya ste/_gang gsungs pa/_lhan cig skyes	After that, one should definitely rely on an action mudra consort and🔽practice the path of passion.🔽As it is said:🔽Having found a coemergent
['BO_T17_O2MS163914CZ189529:65']	pa'i gzugs can ma/_/de rnyed nas ni dngos grub 'gyur/_/tshhal dang skye bo	pa'i gzugs can ma/_/de rnyed nas ni dngos grub 'gyur/_/tshhal dang skye bo	one, one will attain spiritual powers.🔽In a charnel ground, a place without people,
['BO_T17_O2MS163914CZ189529:66']	med gnas dang /_/bdag gi khyim gyi nang du yang /_/gcer bu phyag rgya cher	med gnas dang /_/bdag gi khyim gyi nang du yang /_/gcer bu phyag rgya cher	or in one’s own house,🔽the yogi/nī, naked,
['BO_T17_O2MS163914CZ189529:67']	byas nas/_/rnal 'byor rigs pas rtag tu mchod/_/ces pa la sogs pa'o/_/	byas nas/_/rnal 'byor rigs pas rtag tu mchod/_/ces pa la sogs pa'o/_/	should always make offerings with the mudra of mahāmudrā.
['BO_T17_O2MS163914CZ189529:68']	gang zhig yid kyi sgom pa de yang /_rnam par brtags pa las gsal ba nyid du	gang zhig yid kyi sgom pa de yang /_rnam par brtags pa las gsal ba nyid du	As for mental meditation, that is also clarified in the🔽Vajra Ḍāka
['BO_T17_O2MS163914CZ189529:69']	gyur na ste/_'di yang 'di'i khongs su gtogs pa nyid do/_/'dir ni gang	gyur na ste/_'di yang 'di'i khongs su gtogs pa nyid do/_/'dir ni gang	If it is asked what is the purpose of that, it is the purpose of the🔽vajra waves.🔽Here, it is said:🔽Having abandoned the form of a woman,
['BO_T17_O2MS163914CZ189529:70']	gsungs pa/_bud med gzugs ni spangs nas gzhan/_/bcom ldan 'das kyi	gsungs pa/_bud med gzugs ni spangs nas gzhan/_/bcom ldan 'das kyi	the form of the Bhagavān🔽is made by the yogin who is able to
['BO_T17_O2MS163914CZ189529:71']	gzugs su bya/_/gsal bar nus pa'i rnal 'byor pas/_/de phyir phyag rgya'i	gzugs su bya/_/gsal bar nus pa'i rnal 'byor pas/_/de phyir phyag rgya'i	clarify. Therefore, there is the siddhi of the mudra.
['BO_T17_O2MS163914CZ189529:72', 'BO_T17_O2MS163914CZ189529:73']	dngos grub 'gyur/_/kha cig tu ni ye shes kyi phyag rgya ces bya ba'i ming gis bstan🔽nomador bsdus zhes bya ba/	dngos grub 'gyur/_/kha cig tu ni ye shes kyi phyag rgya ces bya ba'i ming gis bstan nomador bsdus zhes bya ba/	In some places, it is explained with the name “jñānamudrā.”
['BO_T17_O2MS163914CZ189529:74']	no/_/gang phra mo dang thig le'i rnal 'byor du bshad pa de ni dam tshhig gi phyag	no/_/gang phra mo dang thig le'i rnal 'byor du bshad pa de ni dam tshhig gi phyag	The explanation of the mudra of the pledge is the yoga of the subtle🔽bindu.🔽The mudra of karma is explained here as the woman and the
['BO_T17_O2MS163914CZ189529:75']	rgya yin te/_mi mo dang yid kyi de ni 'dir las kyi phyag rgyar bshad cing /	rgya yin te/_mi mo dang yid kyi de ni 'dir las kyi phyag rgyar bshad cing /	mind.🔽Again, it is said here:
['BO_T17_O2MS163914CZ189529:76', 'BO_T17_O2MS163914CZ189529:77']	yang 'dir gsungs pa/_dman pa 'bring dang mchog rnams dang /_/gang🔽rnams gzhan rnams de rnams kyang /_/ro mnyam de nyid sgom pa yis/_/'di	yang 'dir gsungs pa/_dman pa 'bring dang mchog rnams dang /_/gang rnams gzhan rnams de rnams kyang /_/ro mnyam de nyid sgom pa yis/_/'di	The inferior, the middling, and the best🔽and those others🔽are all seen as the same🔽through meditating on that reality of equal taste.
['BO_T17_O2MS163914CZ189529:78']	kun mnyam pa nyid du blta/_/ces pa dang /_bza' dang btung dang blugs pa	kun mnyam pa nyid du blta/_/ces pa dang /_bza' dang btung dang blugs pa	And:🔽The food, the drink, the poured
['BO_T17_O2MS163914CZ189529:79']	dang /_/nyal dang log dang sems pa na/_/phyag rgya chen po mngon 'dod pa/_/	dang /_/nyal dang log dang sems pa na/_/phyag rgya chen po mngon 'dod pa/_/	if you aspire to mahāmudrā,
['BO_T17_O2MS163914CZ189529:80']	de nas mngon du 'gro bar 'gyur/_/'dis ni gnas pa dang /_spyod lam gyi	de nas mngon du 'gro bar 'gyur/_/'dis ni gnas pa dang /_spyod lam gyi	then it will manifest.
['BO_T17_O2MS163914CZ189529:81']	dbye bas/_chos kyi phyag rgya rab tu bstan pa yin te/_de ni dam tshhig gi phyag	dbye bas/_chos kyi phyag rgya rab tu bstan pa yin te/_de ni dam tshhig gi phyag	This teaches the dharma mudrā through the divisions of🔽postures and activities.🔽That arises from following those samaya mudrās and
['BO_T17_O2MS163914CZ189529:82']	rgya dang /_las kyi phyag rgya de dag nyid kyi rjes su 'brang ba las 'byung ngo /_/	rgya dang /_las kyi phyag rgya de dag nyid kyi rjes su 'brang ba las 'byung ngo /_/	karma mudrās.
['BO_T17_O2MS163914CZ189529:83', 'BO_T17_O2MS163914CZ189529:84']	de rnams ni rdzogs pa dang nye ba'i phyir/_rdzogs par brjod kyi dngos por na🔽bskyed pa nyid do/_/phyag rgya chen po ni gang gsungs pa/_phyag rgya chen po'i	de rnams ni rdzogs pa dang nye ba'i phyir/_rdzogs par brjod kyi dngos por na bskyed pa nyid do/_/phyag rgya chen po ni gang gsungs pa/_phyag rgya chen po'i	Since those are close to completion, they are called “complete,” but🔽they are not the actual completion.🔽The mahāmudrā is taught as follows:🔽The great bliss that is known🔽through the mahāmudrā empowerment
['BO_T17_O2MS163914CZ189529:85']	dbang bskur bar/_/ji ltar shes pa'i bde chen po/_/de yis 'di ni byin	dbang bskur bar/_/ji ltar shes pa'i bde chen po/_/de yis 'di ni byin	is the blessing of this.
['BO_T17_O2MS163914CZ189529:86']	rlabs yin/_/gzhan las dkyil 'khor 'byung ba med/_/ces pa'o/_/de'i	rlabs yin/_/gzhan las dkyil 'khor 'byung ba med/_/ces pa'o/_/de'i	The maṇḍala does not arise from another.🔽The practice of that is accomplished through the six
['BO_T17_O2MS163914CZ189529:87']	sgrub pa yang yan lag drug gis bsgrub par bya ste/_'dis ni 'khor lo rnam	sgrub pa yang yan lag drug gis bsgrub par bya ste/_'dis ni 'khor lo rnam	limbs.
['BO_T17_O2MS163914CZ189529:88']	bsgom na/_/dngos grub myur du thob par 'gyur/_/yan lag drug bsgom rnal	bsgom na/_/dngos grub myur du thob par 'gyur/_/yan lag drug bsgom rnal	The yogin who meditates on the six-branched yoga
['BO_T17_O2MS163914CZ189529:89']	'byor pas/_/dga' bral mthar yang de bzhin no/_/ces pa'o/_/'di'i	'byor pas/_/dga' bral mthar yang de bzhin no/_/ces pa'o/_/'di'i	should also do so at the end of the separation of joy.
['BO_T17_O2MS163914CZ189529:90']	don ni rnam pa gnyis te/_bskyed pa dang rdzogs pa'i rim pa'o/_/'khor lo ni	don ni rnam pa gnyis te/_bskyed pa dang rdzogs pa'i rim pa'o/_/'khor lo ni	The meaning of this is twofold: the creation stage and the completion stage.
['BO_T17_O2MS163914CZ189529:91']	rdzogs pa'i dkyil 'khor yin la/_dga' bral gyi mtha' ni lhan cig skyes pa ste/	rdzogs pa'i dkyil 'khor yin la/_dga' bral gyi mtha' ni lhan cig skyes pa ste/	The wheel is the complete mandala, and the end of the separation of joy is the connate.🔽You should meditate just as it is.
['BO_T17_O2MS163914CZ189529:92']	ji lta ba de ltar bsgom par bya'o/_/nag po'i sgras ni nam mkha' ste/_/yan	ji lta ba de ltar bsgom par bya'o/_/nag po'i sgras ni nam mkha' ste/_/yan	The word “black” is space,🔽the first branch.
['BO_T17_O2MS163914CZ189529:93']	lag dang po'o/_/dmar po'i sgras ni gzugs la yongs su chags pa ste/_yan	lag dang po'o/_/dmar po'i sgras ni gzugs la yongs su chags pa ste/_yan	The word “red” is the complete attachment to form,🔽the second branch.
['BO_T17_O2MS163914CZ189529:94']	lag gnyis pa'o/_/ser po zhes bya ba ni rdo rje mkha' 'gro ma rnams kyi gsang	lag gnyis pa'o/_/ser po zhes bya ba ni rdo rje mkha' 'gro ma rnams kyi gsang	“Yellow” is the secret syllable of the Vajradaka goddesses,
['BO_T17_O2MS163914CZ189529:95']	ba'i tshhig ste/_lte ba'i dkyil 'khor sa la yang dag par srog 'dres pa ste/	ba'i tshhig ste/_lte ba'i dkyil 'khor sa la yang dag par srog 'dres pa ste/	the complete mixing of the life-force in the navel mandala,🔽the third branch.🔽“Green” means to steal,
['BO_T17_O2MS163914CZ189529:96']	yan lag gsum pa'o/_/ljang khu zhes bya ba ni 'phrog pa'i don te/_gang srog	yan lag gsum pa'o/_/ljang khu zhes bya ba ni 'phrog pa'i don te/_gang srog	the meaning of the fourth branch.
['BO_T17_O2MS163914CZ189529:97', 'BO_T17_O2MS163914CZ189529:98']	rnams kyi stobs rdul thig les 'phrog par byed pa ste/_yan lag bzhi pa'o/🔽yang na sna tshhogs pa'i don du rnam par bzhag ste/_lte ba dang /_mgrin pa	rnams kyi stobs rdul thig les 'phrog par byed pa ste/_yan lag bzhi pa'o/ yang na sna tshhogs pa'i don du rnam par bzhag ste/_lte ba dang /_mgrin pa	The power of the bindus is stolen by the bindu of the vital drops.🔽Alternatively, the meaning of “various” is presented as the various colors🔽of the navel, throat,
['BO_T17_O2MS163914CZ189529:99']	dang /_snying ga dang /_spyi bo'i dbye bas kha dog sna tshhogs pa'i phyir ro/_/	dang /_snying ga dang /_spyi bo'i dbye bas kha dog sna tshhogs pa'i phyir ro/_/	heart, and head.
