segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:169a-12']	chung ma des khye'u de nye ngu'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed nas des yi ge dang yig 'bru dag slob tu bcug nas de 'jig rten gyi gtam rgyud la shin tu mkhas par gyur to //	chung ma des khye'u de nye ngu'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed nas des yi ge dang yig 'bru dag slob tu bcug nas de 'jig rten gyi gtam rgyud la shin tu mkhas par gyur to //	169a	The boy was raised by his mother and step-father, and he was taught to read and write. He became very learned in the worldly treatises.
['BO_K01_D0003-3_H0003-3:169b-0']	khye'u de ne'u ldangs dang lhan cig 'od ma'i tshal du song ste gtsug lag khang du zhugs pa dang / des sgo khang na cha lnga pa'i 'khor lo bris pa mthong nas des dge slong la dris @169b pa; 'phags pa bris pa 'di ci lags /	khye'u de ne'u ldangs dang lhan cig 'od ma'i tshal du song ste gtsug lag khang du zhugs pa dang / des sgo khang na cha lnga pa'i 'khor lo bris pa mthong nas des dge slong la dris @169b pa; 'phags pa bris pa 'di ci lags /	169b	“When the boy became a young man, he went to the Bamboo Grove together with some friends. When he entered the monastery, he saw a drawing of the five-part wheel in the gateway. He asked a monk, ‘Noble one, what is this drawing?’
['BO_K01_D0003-3_H0003-3:169b-1']	dge slong des smras pa /	dge slong des smras pa /	169b	The monk said,
['BO_K01_D0003-3_H0003-3:169b-2']	bzhin bzang 'di dag ni 'gro ba lnga ste /	bzhin bzang 'di dag ni 'gro ba lnga ste /	169b	‘Good man, these are the five destinies:
['BO_K01_D0003-3_H0003-3:169b-3']	sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha dang / mi dag go ;des yang dris pa /	sems can dmyal ba dang / dud 'gro dang / yi dvags dang / lha dang / mi dag go ;des yang dris pa /	169b	the hells, animals, hungry ghosts, gods, and humans.’ He asked further,🔽‘What are these five destinies?’
['BO_K01_D0003-3_H0003-3:169b-4']	'phags pa 'di dag gis las ci bgyis na las de'i rnam par smin pas sems can dmyal ba dag tu skyes shing des da ltar dbyung ba dang gtub pa dang gcad pa dang gshegs pa la sogs pa'i sdug bsngal nyams su myong bar gyur /	'phags pa 'di dag gis las ci bgyis na las de'i rnam par smin pas sems can dmyal ba dag tu skyes shing des da ltar dbyung ba dang gtub pa dang gcad pa dang gshegs pa la sogs pa'i sdug bsngal nyams su myong bar gyur /	169b	What actions did these noble ones do, that the results of those actions caused them to be born in the hells, and that they now experience the suffering of being pulled out, cut, chopped, and sawed?
['BO_K01_D0003-3_H0003-3:169b-5']	bzhin bzang 'di dag gis mi dge ba bcu'i las kyi lam dag cher kun tu bsten cing goms par byas /	bzhin bzang 'di dag gis mi dge ba bcu'i las kyi lam dag cher kun tu bsten cing goms par byas /	169b	“Good people, these beings greatly relied upon, became habituated to, and increased the paths of the ten nonvirtuous actions.
['BO_K01_D0003-3_H0003-3:169b-6']	lan mang du byas pas las de'i rnam par smin pas sems can dmyal ba rnams su skyes shing des da ltar dbyung ba dang gtub pa dang gcad pa dang gshegs pa la sogs pa'i sdug bsngal dag nyams su myong bar 'gyur ro //	lan mang du byas pas las de'i rnam par smin pas sems can dmyal ba rnams su skyes shing des da ltar dbyung ba dang gtub pa dang gcad pa dang gshegs pa la sogs pa'i sdug bsngal dag nyams su myong bar 'gyur ro //	169b	The results of those actions caused them to be born in the hells, and they now experience the suffering of being pulled out, cut, chopped, and sawed.”
['BO_K01_D0003-3_H0003-3:169b-7']	'phags pa 'di dag gis kyang las ci bgyis na las de'i rnam par smin pas dud 'gro rnams su skyes shing des da ltar gcig la gcig 'tshal ba la sogs pa'i sdug bsngal dag nyams su myong bar 'gyur /	'phags pa 'di dag gis kyang las ci bgyis na las de'i rnam par smin pas dud 'gro rnams su skyes shing des da ltar gcig la gcig 'tshal ba la sogs pa'i sdug bsngal dag nyams su myong bar 'gyur /	169b	“What karma did these noble ones create that matured to cause them to be born as animals, and to experience the suffering of eating one another?”
['BO_K01_D0003-3_H0003-3:169b-8', 'BO_K01_D0003-3_H0003-3:170a-0']	bzhin bzang 'di dag gis ni mi dge ba bcu'i las kyi lam dag ches srab pa dang ches chung ba dag kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas dud 'gro rnams su skyes shing de da ltar gcig la🔽gcig za ba'i sdug bsngal dag nyams su myong bar @170a *//	bzhin bzang 'di dag gis ni mi dge ba bcu'i las kyi lam dag ches srab pa dang ches chung ba dag kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas dud 'gro rnams su skyes shing de da ltar gcig la gcig za ba'i sdug bsngal dag nyams su myong bar @170a *//	169b	“Good people, they relied upon, became habituated to, and increased the paths of the ten nonvirtuous actions, and so by the maturation of that karma they were born as animals, and now they experience the suffering of eating one another.
['BO_K01_D0003-3_H0003-3:170a-1']	gyur to // 'phags pa 'di dag gis kyang las ci bgyis na las de'i rnam par smin pas yi dvags rnams su skyes shing des da ltar bkres pa dang skom pa la sogs pa'i sdug bsngal dag nyams su myong bar gyur /	gyur to // 'phags pa 'di dag gis kyang las ci bgyis na las de'i rnam par smin pas yi dvags rnams su skyes shing des da ltar bkres pa dang skom pa la sogs pa'i sdug bsngal dag nyams su myong bar gyur /	170a	“What karma did these noble ones create that matured to cause them to be born as hungry ghosts, and to experience the suffering of hunger and thirst?”
['BO_K01_D0003-3_H0003-3:170a-2', 'BO_K01_D0003-3_H0003-3:170a-3']	bzhin bzang 'di dag gis ni ser sna kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas yi dvags rnams su skyes shing des da ltar bkres pa dang skom pa la sogs pa'i sdug bsngal dag nyams su myong bar gyur🔽to // 'phags pa 'o na 'di dag gis las ci bgyis na las de'i rnam par smin pas lha rnams su skyes shing des da ltar lha'i bde ba dag nyams su myong bar gyur /	bzhin bzang 'di dag gis ni ser sna kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas yi dvags rnams su skyes shing des da ltar bkres pa dang skom pa la sogs pa'i sdug bsngal dag nyams su myong bar gyur to // 'phags pa 'o na 'di dag gis las ci bgyis na las de'i rnam par smin pas lha rnams su skyes shing des da ltar lha'i bde ba dag nyams su myong bar gyur /	170a	“Good people, it is because they have relied on, become habituated to, and increased acts of stinginess that they have been born as hungry ghosts and are now experiencing the suffering of hunger and thirst.🔽“Noble one, what actions did they perform that ripened into their birth as gods and their experience of the happiness of the gods?”
['BO_K01_D0003-3_H0003-3:170a-4']	bzhin bzang 'di dag gis dge ba bcu'i las kyi lam cher kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas lha rnams su skyes shing des da ltar lha'i bde ba dag nyams su myong bar gyur to //	bzhin bzang 'di dag gis dge ba bcu'i las kyi lam cher kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas lha rnams su skyes shing des da ltar lha'i bde ba dag nyams su myong bar gyur to //	170a	“Good people, it is because they have relied on, become habituated to, and increased the ten virtuous actions that they have been born as gods and are now experiencing the happiness of the gods.”
['BO_K01_D0003-3_H0003-3:170a-5']	'phags pa 'di dag gis las ci bgyis na las de'i rnam par smin pas mi rnams su skyes shing des da ltar bde ba chung ngu nyams su myong bar gyur /	'phags pa 'di dag gis las ci bgyis na las de'i rnam par smin pas mi rnams su skyes shing des da ltar bde ba chung ngu nyams su myong bar gyur /	170a	“What karma did these noble ones create that ripened into their birth among humans, and that they now experience a small amount of happiness?”
['BO_K01_D0003-3_H0003-3:170b-0']	bzhin bzang 'di dag gis ni dge ba bcu'i las kyi lam chung ngu kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas mi rnams su skyes shing des da ltar bde ba chung ngu nyams su myong @170b bar gyur to	bzhin bzang 'di dag gis ni dge ba bcu'i las kyi lam chung ngu kun tu bsten cing goms par byas lan mang du byas pas las de'i rnam par smin pas mi rnams su skyes shing des da ltar bde ba chung ngu nyams su myong @170b bar gyur to	170b	“Good people, they cultivated, made a habit, and increased the small path of the ten virtuous actions. The ripening of that karma caused them to be born among humans, and they now experience a small amount of happiness.”
['BO_K01_D0003-3_H0003-3:170b-1']	// 'phags pa 'di la bdag 'gro ba gsum po sems can dmyal ba dang dud 'gro dang yi dvags dag ni mi 'tshal lo //	// 'phags pa 'di la bdag 'gro ba gsum po sems can dmyal ba dang dud 'gro dang yi dvags dag ni mi 'tshal lo //	170b	“Noble one, I do not want the three destinies of the hell beings, animals, and pretas.
['BO_K01_D0003-3_H0003-3:170b-2']	'gro ba gnyis po lha dang mi gnyis ni 'tshal lo; ;'phags pa bdag gis las ci bgyis na des bdag lhar skye bar 'gyur ba mchis sam /	'gro ba gnyis po lha dang mi gnyis ni 'tshal lo; ;'phags pa bdag gis las ci bgyis na des bdag lhar skye bar 'gyur ba mchis sam /	170b	I want the two destinies of gods and humans. Noble one, what karma can I create so that I will be born as a god?”
['BO_K01_D0003-3_H0003-3:170b-3']	bzhin bzang yod do //	bzhin bzang yod do //	170b	“Good people, there is.”
['BO_K01_D0003-3_H0003-3:170b-4']	gang lags / bzhin bzang bcom ldan 'das kyis spyan sngar rab tu byung la tshangs par spyad pa spyod cig dang / gal te tshe 'di nyid la kun shes pa rtogs par gyur na de nyid khyod kyi sdug bsngal gyi mtha' yin no //	gang lags / bzhin bzang bcom ldan 'das kyis spyan sngar rab tu byung la tshangs par spyad pa spyod cig dang / gal te tshe 'di nyid la kun shes pa rtogs par gyur na de nyid khyod kyi sdug bsngal gyi mtha' yin no //	170b	If you realize complete knowledge in this very life, that will be the end of your suffering.
['BO_K01_D0003-3_H0003-3:170b-5']	gal te kun tu spyod pa lhag ma dang bcas pas dus byed par gyur na khyod lha rnams su skye bar 'gyur ro //	gal te kun tu spyod pa lhag ma dang bcas pas dus byed par gyur na khyod lha rnams su skye bar 'gyur ro //	170b	If you die with residual conduct, you will be reborn among the gods.
['BO_K01_D0003-3_H0003-3:170b-6']	'phags pa yun ji srid du /	'phags pa yun ji srid du /	170b	“Noble one, for how long?
['BO_K01_D0003-3_H0003-3:170b-7']	bzhin bzang ji srid 'tsho'i bar du'o //	bzhin bzang ji srid 'tsho'i bar du'o //	170b	“Good sir, for as long as you live.
['BO_K01_D0003-3_H0003-3:170b-8']	de ni rngo mi thog na thabs gzhan 'ga' mchis sam /	de ni rngo mi thog na thabs gzhan 'ga' mchis sam /	170b	“Noble one, if I cannot do that, is there any other means?
['BO_K01_D0003-3_H0003-3:170b-9']	yod do // gang lags /	yod do // gang lags /	170b	“Yes, there is.
['BO_K01_D0003-3_H0003-3:170b-10']	bzhin bzang bcom ldan 'das kyis spyan sngar lnga pa tshangs par spyod pa'i bslab pa'i gzhi dag long zhig /	bzhin bzang bcom ldan 'das kyis spyan sngar lnga pa tshangs par spyod pa'i bslab pa'i gzhi dag long zhig /	170b	“Good sir, take the five precepts of pure conduct in the Blessed One’s presence.
['BO_K01_D0003-3_H0003-3:170b-11']	'phags pa yun ji srid du /	'phags pa yun ji srid du /	170b	“Noble one, for how long?
['BO_K01_D0003-3_H0003-3:170b-12']	bzhin bzang ji srid 'tsho'i bar du'o //	bzhin bzang ji srid 'tsho'i bar du'o //	170b	“Good sir, for as long as you live.
['BO_K01_D0003-3_H0003-3:170b-13']	'phags pa de yang rngo mi thog na thabs gzhan ci mchis /	'phags pa de yang rngo mi thog na thabs gzhan ci mchis /	170b	“Noble one, if I cannot do that, is there any other means?🔽“Yes, there is.
['BO_K01_D0003-3_H0003-3:170b-14']	yod do // gang lags /	yod do // gang lags /	170b	“Yes, there is.
['BO_K01_D0003-3_H0003-3:170b-15']	bzhin bzang sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol cig dang lha rnams su skye bar 'gyur ro //	bzhin bzang sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol cig dang lha rnams su skye bar 'gyur ro //	170b	“Good man, invite the Buddha and the rest of the saṅgha of monks to a meal, and you will be reborn among the gods.”
['BO_K01_D0003-3_H0003-3:171a-0', 'BO_K01_D0003-3_H0003-3:171a-1']	'phags pa kar sha pa na du tsam dag gis sangs rgyas la sogs pa dge slong gi dge 'dun gdugs @171a *//🔽tshod khyed par 'gyur /	'phags pa kar sha pa na du tsam dag gis sangs rgyas la sogs pa dge slong gi dge 'dun gdugs @171a *// tshod khyed par 'gyur /	171a	“Noble one, how many kārṣāpaṇas does it take to invite the Buddha and the rest of the saṅgha of monks to a meal?”
['BO_K01_D0003-3_H0003-3:171a-2']	bzhin bzang kar sha pa na lnga brgyas so //	bzhin bzang kar sha pa na lnga brgyas so //	171a	“Good man, it takes five hundred kārṣāpaṇas.”
['BO_K01_D0003-3_H0003-3:171a-3']	'phags pa de ni rngo thog go zhes des dge slong de'i rkang pa la phyag 'tshal te song nas rang gi khyim ga la ba der song ste phyin nas /	'phags pa de ni rngo thog go zhes des dge slong de'i rkang pa la phyag 'tshal te song nas rang gi khyim ga la ba der song ste phyin nas /	171a	“Noble one, I can do that.” He bowed down at the feet of the monk and left. He went to his own house and, when he got there,
['BO_K01_D0003-3_H0003-3:171a-4']	ma la 'di skad ces smras so //	ma la 'di skad ces smras so //	171a	he said this to his mother:
['BO_K01_D0003-3_H0003-3:171a-5']	yum bdag deng 'od ma'i tshal du mchis nas bdag gi de na cha lnga pa'i 'khor lo bris pa mthong ste de na 'gro ba lnga po sems can dmyal ba dang dud 'gro dang yi dvags dang / lha dang mi dag bris na /	yum bdag deng 'od ma'i tshal du mchis nas bdag gi de na cha lnga pa'i 'khor lo bris pa mthong ste de na 'gro ba lnga po sems can dmyal ba dang dud 'gro dang yi dvags dang / lha dang mi dag bris na /	171a	“Mother, today I went to the Bamboo Grove and saw a wheel drawn with five sections. In it were drawn the five destinies of the beings of the hells, animals, hungry ghosts, gods, and humans.
['BO_K01_D0003-3_H0003-3:171a-6']	yum khyod ngan bu lha rnams su skye bar bzhed dam /	yum khyod ngan bu lha rnams su skye bar bzhed dam /	171a	“Mother, do you wish for me to be reborn as a god?”
['BO_K01_D0003-3_H0003-3:171a-7']	bu kho mo sems can thams cad lha rnams su skye ba yang 'dod na khyod lta smos kyang ci dgos /	bu kho mo sems can thams cad lha rnams su skye ba yang 'dod na khyod lta smos kyang ci dgos /	171a	“Son, if I wish for all sentient beings to be reborn as gods, what need is there to speak of you?”
['BO_K01_D0003-3_H0003-3:171a-8']	yum khyod kyis bdag la kar sha pa na lnga brgya stsol cig dang bdag gis sangs rgyas la sogs pa'i dge slong gi dge 'dun gdugs tshod gsol lo //	yum khyod kyis bdag la kar sha pa na lnga brgya stsol cig dang bdag gis sangs rgyas la sogs pa'i dge slong gi dge 'dun gdugs tshod gsol lo //	171a	“Mother, give me five hundred silver coins and I will offer a meal to the community of monks headed by the Buddha.”
['BO_K01_D0003-3_H0003-3:171a-9']	bu khyod kyang kho mos nye du'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa yin pas kho mo la kar sha pa na lnga brgya'i 'byor pa ga la yod /	bu khyod kyang kho mos nye du'i stobs dang lag stobs kyis bsnyod cing gsos te bskyed pa yin pas kho mo la kar sha pa na lnga brgya'i 'byor pa ga la yod /	171a	“Son, I have nourished you with the strength of my relatives and the strength of my own hands. How can I have five hundred silver coins?”
['BO_K01_D0003-3_H0003-3:171a-10']	yum bdag gla rngan gyi slad du las bgyid du mchi'o //	yum bdag gla rngan gyi slad du las bgyid du mchi'o //	171a	“Mother, I will work for wages.”
['BO_K01_D0003-3_H0003-3:171a-11']	bu khyod ni shin tu gzhon pa yin pas khyod kyis gla rngan gyi phyir las byed par mi nus so //	bu khyod ni shin tu gzhon pa yin pas khyod kyis gla rngan gyi phyir las byed par mi nus so //	171a	“Son, you are very young. You cannot work for wages.”
['BO_K01_D0003-3_H0003-3:171a-12']	yum rngo thog gi mchi'o //	yum rngo thog gi mchi'o //	171a	“Mother, I will do it.”
['BO_K01_D0003-3_H0003-3:171b-0']	des de dus kyis 'chu bar shes te gnang nas khye'u de gla mi'i srang du song ste bsdad pa dang / bram ze dang khyim bdag dag gis gla mi gzhan dag khrid na @171b de 'gas kyang ma khrid nas des der nyi ma nub par byas nas nam sros pa dang khyim du 'ongs so //	des de dus kyis 'chu bar shes te gnang nas khye'u de gla mi'i srang du song ste bsdad pa dang / bram ze dang khyim bdag dag gis gla mi gzhan dag khrid na @171b de 'gas kyang ma khrid nas des der nyi ma nub par byas nas nam sros pa dang khyim du 'ongs so //	171b	The man knew it was time to leave, so he gave his permission. The boy went to the street of laborers and stayed there. When the brahmins and householders hired other laborers, no one hired him. He stayed there until sunset. When night fell, he returned home.
['BO_K01_D0003-3_H0003-3:171b-1']	mas de mthong nas dris pa /	mas de mthong nas dris pa /	171b	His mother saw him and asked,
['BO_K01_D0003-3_H0003-3:171b-2']	bu khyod kyis ded gla rngan gyi phyir las byas sam /	bu khyod kyis ded gla rngan gyi phyir las byas sam /	171b	“Son, did you work for wages?”
['BO_K01_D0003-3_H0003-3:171b-3']	khye'us smras pa /	khye'us smras pa /	171b	The boy said,
['BO_K01_D0003-3_H0003-3:171b-4']	yum bdag sus kyang ma khrid do //	yum bdag sus kyang ma khrid do //	171b	“Mother, no one hired me.”
['BO_K01_D0003-3_H0003-3:171b-5', 'BO_K01_D0003-3_H0003-3:171b-6']	bu gla mi dag ni 'di mi 'dra ste /🔽gla mi dag ni skra yegs shing gos dri ma can dag gyon nas gla mi'i srang du song ste sdod kyi /	bu gla mi dag ni 'di mi 'dra ste / gla mi dag ni skra yegs shing gos dri ma can dag gyon nas gla mi'i srang du song ste sdod kyi /	171b	“Son, laborers are not like this.🔽Laborers go to the street of laborers with their hair disheveled and wearing dirty clothes.
['BO_K01_D0003-3_H0003-3:171b-7']	khyod kyang gal te gla rngan gyi phyir las byed par 'dod na skra yegs par gyis la gos dri ma can dag gyon te gla mi'i srang du song la sdod cig /	khyod kyang gal te gla rngan gyi phyir las byed par 'dod na skra yegs par gyis la gos dri ma can dag gyon te gla mi'i srang du song la sdod cig /	171b	If you want to work for wages, dishevel your hair, put on dirty clothes, and go to the street of laborers.”
['BO_K01_D0003-3_H0003-3:171b-8']	des phyi de nyin par skra yegs par byas shing gos dri ma can dag gyon nas /	des phyi de nyin par skra yegs par byas shing gos dri ma can dag gyon nas /	171b	The next day he got up late, his hair disheveled, and wearing dirty clothes.
['BO_K01_D0003-3_H0003-3:171b-9']	gla mi'i srang du song ste bsdad pa dang tshong dpon zhig khyim rtsig par byed pa de gla mi'i srang du 'ongs nas des gla mi gzhan dag khrid de khye'u de ma khrid pa dang / khye'us smras pa /	gla mi'i srang du song ste bsdad pa dang tshong dpon zhig khyim rtsig par byed pa de gla mi'i srang du 'ongs nas des gla mi gzhan dag khrid de khye'u de ma khrid pa dang / khye'us smras pa /	171b	He went to the street of the laborers and sat down. A merchant who was building a house came to the street of the laborers. He took on other laborers, but did not take on the young man. The young man said,
['BO_K01_D0003-3_H0003-3:171b-10']	yab bdag gis kyang gla rngan gyi slad du las bgyi'o //	yab bdag gis kyang gla rngan gyi slad du las bgyi'o //	171b	“Father, I will also do work for wages.”
['BO_K01_D0003-3_H0003-3:171b-11']	tshong dpon gyis smras pa /	tshong dpon gyis smras pa /	171b	The merchant said,
['BO_K01_D0003-3_H0003-3:171b-12']	bu khyod shin tu gzhon pas khyod kyis gla rngan gyi phyir las byed par mi nus so //	bu khyod shin tu gzhon pas khyod kyis gla rngan gyi phyir las byed par mi nus so //	171b	“Son, you are very young. You cannot do work for wages.”
['BO_K01_D0003-3_H0003-3:171b-13']	khye'us smras pa /	khye'us smras pa /	171b	The young man said,
['BO_K01_D0003-3_H0003-3:171b-14']	ci khyod kyis bdag la dang por gla rngan stsal tam /	ci khyod kyis bdag la dang por gla rngan stsal tam /	171b	“Did you first give me wages?”
['BO_K01_D0003-3_H0003-3:171b-15']	tshong dpon gyis smras pa /	tshong dpon gyis smras pa /	171b	The merchant said,
['BO_K01_D0003-3_H0003-3:171b-16']	mjug tu gla rngan sbyin no //	mjug tu gla rngan sbyin no //	171b	“I will give you wages at the end.”
['BO_K01_D0003-3_H0003-3:171b-17']	khye'us smras pa /	khye'us smras pa /	171b	The young man said,
['BO_K01_D0003-3_H0003-3:171b-18']	bdag gis je deng las bgyi yi /	bdag gis je deng las bgyi yi /	171b	“I will do the work.
['BO_K01_D0003-3_H0003-3:171b-19']	gal te khyod mnyes par gyur na gla rngan stsol cig /	gal te khyod mnyes par gyur na gla rngan stsol cig /	171b	If you are pleased, give me wages.”
['BO_K01_D0003-3_H0003-3:171b-20']	tshong dpon des khye'u de khrid nas khye'u des tshong dpon de'i khyim du gla rngan gyi phyir las bya bar brtsams so //	tshong dpon des khye'u de khrid nas khye'u des tshong dpon de'i khyim du gla rngan gyi phyir las bya bar brtsams so //	171b	The merchant took the boy and the boy began to work in the merchant’s house for wages.
['BO_K01_D0003-3_H0003-3:172a-0']	gla mi gzhan dag @172a *//	gla mi gzhan dag @172a *//	172a	The other servants
['BO_K01_D0003-3_H0003-3:172a-1']	g-yos las byed pa na khye'u de myur ba myur bar las byed nas /	g-yos las byed pa na khye'u de myur ba myur bar las byed nas /	172a	were slow in their work, but the boy was quick.
['BO_K01_D0003-3_H0003-3:172a-2']	de dag gis de la smras pa /	de dag gis de la smras pa /	172a	They said to him,
['BO_K01_D0003-3_H0003-3:172a-3']	tsha bo khyod ci'i phyir g-yos las mi byed /	tsha bo khyod ci'i phyir g-yos las mi byed /	172a	“Nephew, why don’t you work in the kitchen?”
['BO_K01_D0003-3_H0003-3:172a-4']	khye'us smras pa /	khye'us smras pa /	172a	The boy said,
['BO_K01_D0003-3_H0003-3:172a-5']	zhang po dag kho bo sngon nyes par spyad pas dbul po'i khyim dag tu skyes shing des da ltar gla rngan gyi phyir las byed pa yin na gal te da g-yos las byas par gyur na 'di nas shi 'phos pa dag gi 'gro ba ji ltar 'gyur /	zhang po dag kho bo sngon nyes par spyad pas dbul po'i khyim dag tu skyes shing des da ltar gla rngan gyi phyir las byed pa yin na gal te da g-yos las byas par gyur na 'di nas shi 'phos pa dag gi 'gro ba ji ltar 'gyur /	172a	“Uncles, because I previously engaged in bad actions, I was born into a poor family and now I work for wages. If I were to work in the kitchen, what would become of me after I die and transmigrate?”🔽They said,
['BO_K01_D0003-3_H0003-3:172a-6']	de dag gis smras pa /	de dag gis smras pa /	172a	They said,🔽🔽
['BO_K01_D0003-3_H0003-3:172a-7']	tsha bo khyod gsar bu bul ba yin pas thams cad kyi tha na las par 'gyur ba gang yin pa de lta bu'i gnas yod do; ;khye'u de 'jig rten pa'i gtam rgyud la mkhas pa yin pas des gla mi de dag la gtam rgyud smra zhing myur ba	tsha bo khyod gsar bu bul ba yin pas thams cad kyi tha na las par 'gyur ba gang yin pa de lta bu'i gnas yod do; ;khye'u de 'jig rten pa'i gtam rgyud la mkhas pa yin pas des gla mi de dag la gtam rgyud smra zhing myur ba	172a	The boy was skilled in worldly stories, so he told stories to the laborers, and they went quickly.
