segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:58b-0']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @58b pa'i sangs rgyas kyi mthar gyis gnas pa'i snyoms par 'jug pa rnams la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @58b pa'i sangs rgyas kyi mthar gyis gnas pa'i snyoms par 'jug pa rnams la gnas med do //	For example, Subhūti, the Tathāgata, the Arhat, the perfectly enlightened Buddha does not stand in the formless absorptions.
['BO_K02_D0008-3_H0009-3:58b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:58b-2']	mthar gyis gnas pa'i snyoms par 'jug pa de dag med pa'i phyir te /	mthar gyis gnas pa'i snyoms par 'jug pa de dag med pa'i phyir te /	Because those formless absorptions do not exist.
['BO_K02_D0008-3_H0009-3:58b-3']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way, the bodhisattva great being
['BO_K02_D0008-3_H0009-3:58b-4']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	does not stand in the bodhisattva level.
['BO_K02_D0008-3_H0009-3:58b-5']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:58b-6']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas med do //	For example, Subhūti, the Tathāgata, the Arhat, the perfectly enlightened Buddha does not stand in the emptiness gate of liberation, the signless gate of liberation, or the wishless gate of liberation.
['BO_K02_D0008-3_H0009-3:58b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:58b-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa de dag med pa'i phyir te /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa de dag med pa'i phyir te /	because those gateways to liberation, namely emptiness, signlessness, and wishlessness, do not exist.
['BO_K02_D0008-3_H0009-3:58b-9']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:58b-10']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the words bodhisattva and mahāsattva in the perfection of wisdom do not exist.
['BO_K02_D0008-3_H0009-3:58b-11']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:58b-12']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mngon par shes pa rnams la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mngon par shes pa rnams la gnas med do //	the tathāgatas, worthy ones, perfectly complete buddhas have no basis in the higher knowledges.
['BO_K02_D0008-3_H0009-3:58b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:58b-14']	mngon par shes pa de dag med pa'i phyir te /	mngon par shes pa de dag med pa'i phyir te /	it is because those higher knowledges do not exist.
['BO_K02_D0008-3_H0009-3:58b-15']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:58b-16']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the words bodhisattva and mahāsattva in the perfection of wisdom do not exist.
['BO_K02_D0008-3_H0009-3:58b-17']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59a-0']	dper na / de bzhin gshegs pa dgra bcom @59a *//	dper na / de bzhin gshegs pa dgra bcom @59a *//	For example,🔽the Tathāgata, the Arhat,
['BO_K02_D0008-3_H0009-3:59a-1']	pa yang dag par rdzogs pa'i sangs rgyas kyi ting nge 'dzin rnams la gnas med do //	pa yang dag par rdzogs pa'i sangs rgyas kyi ting nge 'dzin rnams la gnas med do //	For example, Subhūti, the dharmas of the tathāgatas, worthy ones, perfectly complete buddhas have no basis.
['BO_K02_D0008-3_H0009-3:59a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-3_H0009-3:59a-3', 'BO_K02_D0008-3_H0009-3:59a-4']	ting nge 'dzin de dag med pa'i phyir te /🔽rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	ting nge 'dzin de dag med pa'i phyir te / rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Because those dharmas do not exist.
['BO_K02_D0008-3_H0009-3:59a-5']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	Subhūti, in the same way, the words of a bodhisattva great being practicing the perfection of wisdom have no referent.
['BO_K02_D0008-3_H0009-3:59a-6']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59a-7']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzungs kyi sgo rnams la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzungs kyi sgo rnams la gnas med do //	For example, Subhūti, the dhāraṇī gateways of the tathāgatas, worthy ones, perfectly complete buddhas have no basis.
['BO_K02_D0008-3_H0009-3:59a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-3_H0009-3:59a-9']	gzungs kyi sgo de dag med pa'i phyir te /	gzungs kyi sgo de dag med pa'i phyir te /	Because those dhāraṇī gateways do not exist.
['BO_K02_D0008-3_H0009-3:59a-10']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way, the words of a bodhisattva great being practicing the perfection of wisdom have no referent.
['BO_K02_D0008-3_H0009-3:59a-11']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	“Subhūti, the words ‘bodhisattva’ and ‘bodhisattva’ do not exist in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:59a-12']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59a-13']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi de bzhin gshegs pa'i stobs bcu la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi de bzhin gshegs pa'i stobs bcu la gnas med do //	the ten powers of the tathāgatas, arhats, perfectly enlightened buddhas do not stand on anything.
['BO_K02_D0008-3_H0009-3:59a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-3_H0009-3:59a-15', 'BO_K02_D0008-3_H0009-3:59a-16']	de bzhin gshegs pa'i stobs de dag med pa'i phyir te /🔽rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	de bzhin gshegs pa'i stobs de dag med pa'i phyir te / rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	It is because those ten powers do not exist.
['BO_K02_D0008-3_H0009-3:59a-17']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	Subhūti, in the same way, the words ‘bodhisattva’ and ‘bodhisattva’ do not exist in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:59a-18']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	“Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59a-19']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi 'jigs pa rnams la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mi 'jigs pa rnams la gnas med do //	the four fearlessnesses of the tathāgatas, arhats, perfectly enlightened buddhas do not stand on anything.
['BO_K02_D0008-3_H0009-3:59b-0']	@59b de ci'i phyir zhe na /	@59b de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-3_H0009-3:59b-1']	mi 'jigs pa de dag med pa'i phyir te /	mi 'jigs pa de dag med pa'i phyir te /	It is because those four fearlessnesses do not exist.
['BO_K02_D0008-3_H0009-3:59b-2']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	In the same way, Subhūti,
['BO_K02_D0008-3_H0009-3:59b-3']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the word “bodhisattva” has no referent in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:59b-4']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59b-5']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi so so yang dag par rig pa rnams la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi so so yang dag par rig pa rnams la gnas med do //	the Tathāgata, the Arhat, the Perfect and Complete Buddha’s analytical knowledges have no location.
['BO_K02_D0008-3_H0009-3:59b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-3_H0009-3:59b-7']	so so yang dag par rig pa de dag med pa'i phyir te /	so so yang dag par rig pa de dag med pa'i phyir te /	Because those analytical knowledges do not exist.
['BO_K02_D0008-3_H0009-3:59b-8']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:59b-9']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the word “bodhisattva” has no referent in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:59b-10']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59b-11']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi byams pa chen po la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi byams pa chen po la gnas med do //	the Tathāgata, the Arhat, the Perfect and Complete Buddha’s great love has no location.
['BO_K02_D0008-3_H0009-3:59b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:59b-13']	byams pa chen po de med pa'i phyir te /	byams pa chen po de med pa'i phyir te /	it is because that great love does not exist.
['BO_K02_D0008-3_H0009-3:59b-14']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Similarly, Subhūti,
['BO_K02_D0008-3_H0009-3:59b-15']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the words bodhisattva and mahāsattva have no referent in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:59b-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:59b-17']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi snying rje chen po la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi snying rje chen po la gnas med do //	the great compassion of the tathāgatas, arhats, genuinely perfect buddhas has no basis.
['BO_K02_D0008-3_H0009-3:59b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:59b-19']	snying rje chen po de med pa'i phyir te /	snying rje chen po de med pa'i phyir te /	it is because that great compassion does not exist.
['BO_K02_D0008-3_H0009-3:60a-0', 'BO_K02_D0008-3_H0009-3:60a-1']	rab 'byor / de bzhin du byang chub sems @60a *//🔽dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems @60a *// dpa' sems dpa' chen po /	Similarly, Subhūti,🔽the words bodhisattva and mahāsattva
['BO_K02_D0008-3_H0009-3:60a-2']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	have no referent in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:60a-3']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60a-4']	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas med do //	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas med do //	For example, Subhūti, the eighteen distinct attributes of a buddha do not exist in the tathāgata, worthy one, perfectly complete buddha.
['BO_K02_D0008-3_H0009-3:60a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:60a-6', 'BO_K02_D0008-3_H0009-3:60a-7']	sangs rgyas kyi chos ma 'dres pa de dag med pa'i phyir te /🔽rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	sangs rgyas kyi chos ma 'dres pa de dag med pa'i phyir te / rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Because those eighteen distinct attributes of a buddha do not exist.
['BO_K02_D0008-3_H0009-3:60a-8']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do ////	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do ////	Subhūti, in the same way, the meaning of the word bodhisattva does not exist in the bodhisattva great being.
['BO_K02_D0008-3_H0009-3:60a-9']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-3_H0009-3:60a-10']	bam po nga lnga pa //	bam po nga lnga pa //	Volume 15
['BO_K02_D0008-3_H0009-3:60a-11']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60a-12']	dper na / 'dus ma byas kyi dbyings la /	dper na / 'dus ma byas kyi dbyings la /	in the uncompounded realm
['BO_K02_D0008-3_H0009-3:60a-13']	'dus byas kyi khams kyi gnas med do //	'dus byas kyi khams kyi gnas med do //	the compounded realm does not exist.
['BO_K02_D0008-3_H0009-3:60a-14']	'dus byas kyi khams la /	'dus byas kyi khams la /	In the compounded realm
['BO_K02_D0008-3_H0009-3:60a-15']	'dus ma byas kyi dbyings kyi gnas med do //	'dus ma byas kyi dbyings kyi gnas med do //	the uncompounded realm does not exist.
['BO_K02_D0008-3_H0009-3:60a-16']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way, the meaning of the word bodhisattva does not exist in the bodhisattva great being.
['BO_K02_D0008-3_H0009-3:60a-17']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	“Subhūti, the meaning of the word ‘bodhisattva’ does not exist in the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:60a-18']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60a-19']	dper na / skye ba med pa la gnas med do /	dper na / skye ba med pa la gnas med do /	non-arising has no location.
['BO_K02_D0008-3_H0009-3:60a-20']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:60a-21']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the meaning of the word ‘bodhisattva’ does not exist in the perfection of wisdom of bodhisattva great beings.
['BO_K02_D0008-3_H0009-3:60b-0']	rab 'byor / @60b 'di lta ste /	rab 'byor / @60b 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60b-1']	dper na / 'gag pa med pa la gnas med do //	dper na / 'gag pa med pa la gnas med do //	cessation has no location.
['BO_K02_D0008-3_H0009-3:60b-2']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:60b-3']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the meaning of the word ‘bodhisattva’ does not exist in the perfection of wisdom of bodhisattva great beings.
['BO_K02_D0008-3_H0009-3:60b-4']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60b-5']	dper na / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	dper na / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la gnas med do //	neither affliction nor purification has a location.
['BO_K02_D0008-3_H0009-3:60b-6']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	In the same way, Subhūti,
['BO_K02_D0008-3_H0009-3:60b-7']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the word “bodhisattva” has no referent for a bodhisattva great being practicing the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:60b-8']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60b-9']	dper na / mngon par 'du bya ba med pa la gnas med do //	dper na / mngon par 'du bya ba med pa la gnas med do //	there is no basis in non-conditioning.
['BO_K02_D0008-3_H0009-3:60b-10']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:60b-11']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the word “bodhisattva” has no referent for a bodhisattva great being practicing the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:60b-12']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60b-13']	dper na / 'byung ba med pa la gnas med do //	dper na / 'byung ba med pa la gnas med do //	there is no basis in non-arising.
['BO_K02_D0008-3_H0009-3:60b-14']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /	Subhūti, in the same way,
['BO_K02_D0008-3_H0009-3:60b-15']	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	the word “bodhisattva” has no referent for a bodhisattva great being practicing the perfection of wisdom.
['BO_K02_D0008-3_H0009-3:60b-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-3_H0009-3:60b-17']	dper na / mi dmigs pa la gnas med do //	dper na / mi dmigs pa la gnas med do //	there is no basis in non-apprehension.
['BO_K02_D0008-3_H0009-3:60b-18', 'BO_K02_D0008-3_H0009-3:60b-19']	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po /🔽shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med do //	In the same way, Subhūti, the word bodhisattva in the perfection of wisdom of a bodhisattva great being is not the word for anything.🔽The Lord: Subhūti, the word 'bodhisattva' in the perfection of wisdom of a bodhisattva great being is not the word for anything.
['BO_K02_D0008-3_H0009-3:61a-0']	gsol pa / bcom ldan 'das gang @61a *//	gsol pa / bcom ldan 'das gang @61a *//	 Subhūti said,
['BO_K02_D0008-3_H0009-3:61a-1']	gi skye ba ma mchis pa la gnas ma mchis /	gi skye ba ma mchis pa la gnas ma mchis /	Where there is no production, there is no abiding.
['BO_K02_D0008-3_H0009-3:61a-2']	gang gi 'gag pa ma mchis pa la gnas ma mchis /	gang gi 'gag pa ma mchis pa la gnas ma mchis /	Where there is no cessation, there is no abiding.
