segmentnr	original	analyzed	translated
['BO_T11_D4217:173a-19']	de ltar na dbang po bya ba byed pa yod na yang rnam par shes pa lnga po rnams kyis chod na yong ngo //	de ltar na dbang po bya ba byed pa yod na yang rnam par shes pa lnga po rnams kyis chod na yong ngo //	Thus, even when the sense faculty is functioning, the five consciousnesses are present when there is no obstruction.
['BO_T11_D4217:173a-20']	gang gi tshe go rims bzhin du 'byung ba'i ngang tshul can las rnam par shes pa re re rnam par chad pa med pa bzhin du snang ba de'i tshe rnam par shes pa gzhan 'jug pa med na /	gang gi tshe go rims bzhin du 'byung ba'i ngang tshul can las rnam par shes pa re re rnam par chad pa med pa bzhin du snang ba de'i tshe rnam par shes pa gzhan 'jug pa med na /	When consciousnesses arise in sequence, and when they appear as if they were not interrupted, then, if another consciousness does not enter,
['BO_T11_D4217:173a-21']	ji ltar yi ge dag cig car thos par mi 'gyur zhe na /	ji ltar yi ge dag cig car thos par mi 'gyur zhe na /	how is it that the letters are not heard simultaneously?
['BO_T11_D4217:173a-22']	chod med bzhin du zhes bya ba la sogs pa smos te /	chod med bzhin du zhes bya ba la sogs pa smos te /	He says, “Even though there is no interruption, etc.”
['BO_T11_D4217:173a-23']	'di ltar shes par lnga tha dad pas chod pa yin yang /	'di ltar shes par lnga tha dad pas chod pa yin yang /	Thus, even though the five consciousnesses are interrupted by being different,
['BO_T11_D4217:173a-24']	chod med bzhin du snang ba'i blo //	chod med bzhin du snang ba'i blo //	the mind that appears as if there were no interruption
['BO_T11_D4217:173a-25']	gang de shes pa rigs mi mthun pas chod pa yod na /	gang de shes pa rigs mi mthun pas chod pa yod na /	is a consciousness that is interrupted by a different type of consciousness.
['BO_T11_D4217:173b-0']	ro dang mtsho zhes bya ba la @173b sogs pa yi ge ming gi mthar thug pa'i yi ge 'dzin pa de la dmigs pa can gyi shes pa'i skad cig yi ge snga ma rnams shes pa dang lhan cig 'dres phyir yang yi ge 'dzin pa'i bdag nyid can	ro dang mtsho zhes bya ba la @173b sogs pa yi ge ming gi mthar thug pa'i yi ge 'dzin pa de la dmigs pa can gyi shes pa'i skad cig yi ge snga ma rnams shes pa dang lhan cig 'dres phyir yang yi ge 'dzin pa'i bdag nyid can	When there is a different type of consciousness, the consciousness that observes the letters, up to the name ocean, and so on, is a consciousness that apprehends the letters. Because the earlier letters are mixed with the consciousness, the consciousness that apprehends the letters is not mixed into one.
['BO_T11_D4217:173b-1']	gcig tu 'dres par gyur ba ni ma yin no //	gcig tu 'dres par gyur ba ni ma yin no //	It is not mixed into one.
['BO_T11_D4217:173b-2']	'o na ci yin zhe na /	'o na ci yin zhe na /	What is it?
['BO_T11_D4217:173b-3', 'BO_T11_D4217:173b-4']	chod bar snang ba ste /🔽yi ge re re sna tshogs pa'i ngo bo 'dzin pa'i ngo bo can rnam par chod par 'gyur ro zhe na /	chod bar snang ba ste / yi ge re re sna tshogs pa'i ngo bo 'dzin pa'i ngo bo can rnam par chod par 'gyur ro zhe na /	The letters are interrupted, that is to say, they are perceived as distinct.🔽But the moment is not divided, for the moment is not a composite thing.
['BO_T11_D4217:173b-5']	de yang ngo mtshar skad cig ma 'dzin pa la sdod pa yod ba ma yin pas na /	de yang ngo mtshar skad cig ma 'dzin pa la sdod pa yod ba ma yin pas na /	The moment is not a thing that endures and that would be divided into parts.
['BO_T11_D4217:173b-6']	mchod pa nyid sgrub bar byed do //	mchod pa nyid sgrub bar byed do //	The moment is the unit of time.🔽If the moment is not divided, how can the letters be perceived as distinct?
['BO_T11_D4217:173b-7']	des na 'dir yang yi ge'i yan lag gi rnam par gcig tu gyur pa can mthong ba rnam par mchod par 'gyur na /	des na 'dir yang yi ge'i yan lag gi rnam par gcig tu gyur pa can mthong ba rnam par mchod par 'gyur na /	The letters are not perceived as distinct.
['BO_T11_D4217:173b-8']	'gyur ba yang ma yin no //	'gyur ba yang ma yin no //	The mind is not divided, but it is modified.
['BO_T11_D4217:173b-9', 'BO_T11_D4217:173b-10', 'BO_T11_D4217:173b-11']	de phyir blo ni cig car 'gyur //🔽rkyen ji lta ba bzhin rnam par shes pa cig car skye bar 'gyur ro //🔽de ltar skyon 'di yod pa ma yin te /	de phyir blo ni cig car 'gyur // rkyen ji lta ba bzhin rnam par shes pa cig car skye bar 'gyur ro // de ltar skyon 'di yod pa ma yin te /	The mind is not divided, but it is modified in the manner of the object.
['BO_T11_D4217:173b-12', 'BO_T11_D4217:173b-13']	rnam par rtog pas mthong ba la chod pa med pa'i phyir ro //🔽de lta ma yin na snang ba la yang khyad med na /	rnam par rtog pas mthong ba la chod pa med pa'i phyir ro // de lta ma yin na snang ba la yang khyad med na /	The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.🔽The mind is not divided, but it is modified in the manner of the object.
['BO_T11_D4217:173b-14']	bar bcas bar med ji ltar rung //	bar bcas bar med ji ltar rung //	The mind is not divided, but it is modified in the manner of the object.
['BO_T11_D4217:173b-15']	mthong ba bar dang bcas pa ni go rims bzhin du 'byung ba'i ngang tshul can gyi rnam par shes pa lngas chod pa'o //	mthong ba bar dang bcas pa ni go rims bzhin du 'byung ba'i ngang tshul can gyi rnam par shes pa lngas chod pa'o //	That which is seen as divided is divided by the five consciousnesses that have the nature of a succession.
['BO_T11_D4217:173b-16']	bar med pa ni rnam par shes pa rigs mi mthun pas mchod pa yin te /	bar med pa ni rnam par shes pa rigs mi mthun pas mchod pa yin te /	That which is seen as undivided is divided by a consciousness of a different type.
['BO_T11_D4217:173b-17']	rnam par shes pa drug gi nang nas re re yod na rgyun rnam par ma chad pas 'jug par 'gyur ba de bas na /	rnam par shes pa drug gi nang nas re re yod na rgyun rnam par ma chad pas 'jug par 'gyur ba de bas na /	When one of the six consciousnesses exists, the series is not interrupted and continues.
['BO_T11_D4217:173b-18']	gnas skabs 'dis mthong ba la ji ltar na snang ba tha dad par mi 'gyur te 'gyur ba nyid yin no //	gnas skabs 'dis mthong ba la ji ltar na snang ba tha dad par mi 'gyur te 'gyur ba nyid yin no //	Therefore, how could the appearance not be different in this state? It is just different.
['BO_T11_D4217:173b-19']	ji ltar skra'i rtse mo la sogs pa bskyod pa la bde ba la sogs pa'i chod pa yod na yang /	ji ltar skra'i rtse mo la sogs pa bskyod pa la bde ba la sogs pa'i chod pa yod na yang /	Just as when the tip of a hair and so on is moved, although there is a division of pleasure and so on,
['BO_T11_D4217:173b-20']	sa phyogs rnam par chod pa gang yin pa dang / rnam par mchod pa gang yin pa gnyis po de dag kyang de kho na nyid du tha dad pa nyid du snang ba nyid yin no //	sa phyogs rnam par chod pa gang yin pa dang / rnam par mchod pa gang yin pa gnyis po de dag kyang de kho na nyid du tha dad pa nyid du snang ba nyid yin no //	both the part of the ground that is divided and the part that is undivided appear as just different in reality.
['BO_T11_D4217:173b-21']	de bzhin du mthong ba la yang 'gyur ro //	de bzhin du mthong ba la yang 'gyur ro //	The same is true of seeing.
['BO_T11_D4217:173b-22']	sbyor ba ni mthong ba gang zhig bar dang bcas pa dang bar med pa gang yin pa de ni tha dad par snang ba yin te /	sbyor ba ni mthong ba gang zhig bar dang bcas pa dang bar med pa gang yin pa de ni tha dad par snang ba yin te /	The argument is as follows: That which is seen with an interval and without an interval is seen separately.
['BO_T11_D4217:173b-23']	dper na mthong ba'i skra'i rtse mo bskyod pas rnam par chod pa dang ma chod pa lta bu'o //	dper na mthong ba'i skra'i rtse mo bskyod pas rnam par chod pa dang ma chod pa lta bu'o //	For example, when the tip of a hair is seen, it is seen with an interval and without an interval, depending on whether it is moved or not.🔽And each consciousness is seen with an interval and without an interval, depending on whether it is obstructed or not obstructed by the five sense consciousnesses.
['BO_T11_D4217:173b-24']	rnam par shes pa re re rna par shes pa lngas chod pa dang ma chod pa la yang bar dang bcas pa dang bar med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	rnam par shes pa re re rna par shes pa lngas chod pa dang ma chod pa la yang bar dang bcas pa dang bar med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	This is a natural inference.
['BO_T11_D4217:173b-25']	yid kyi rtog pa 'ga' zhig la'ang /	yid kyi rtog pa 'ga' zhig la'ang /	In some mental cognitions,
['BO_T11_D4217:174a-0']	rim du 'dzin par mi 'gyur @174a * //	rim du 'dzin par mi 'gyur @174a * //	there is no grasping of sequence.
['BO_T11_D4217:174a-1']	ro // gang gi tshe myur du 'jug pa'i phyir lnga po dag gis chod pa yin na yang /	ro // gang gi tshe myur du 'jug pa'i phyir lnga po dag gis chod pa yin na yang /	When the five sense consciousnesses are obstructed, but the seeing is simultaneous,🔽then the mental consciousness is obstructed by the five sense consciousnesses,
['BO_T11_D4217:174a-2', 'BO_T11_D4217:174a-3']	mthong ba cig car mtshams sbyor ba de'i tshe /🔽dbang po'i shes pa thams cad 'gags pa na /	mthong ba cig car mtshams sbyor ba de'i tshe /🔽dbang po'i shes pa thams cad 'gags pa na /	but the seeing is simultaneous.
['BO_T11_D4217:174a-4']	yid kyi rnam par shes ba 'ba' zhig kyang 'jug pa myur bar 'dra ba yin na yang 'ga' zhig gis kyang chod pa med pa de ltar na ches shin tu rim gyis don 'dzin par mi 'gyur zhing 'dres pa rtogs par 'gyur te /	yid kyi rnam par shes ba 'ba' zhig kyang 'jug pa myur bar 'dra ba yin na yang 'ga' zhig gis kyang chod pa med pa de ltar na ches shin tu rim gyis don 'dzin par mi 'gyur zhing 'dres pa rtogs par 'gyur te /	Even if the mental consciousness alone is similar in its rapid engagement, it is not interrupted by anything, and thus it would not apprehend objects in a very gradual manner, but would apprehend them as mixed.
['BO_T11_D4217:174a-5']	cig car 'dzin bar 'khrul bar 'gyur zhes bya ba'i don to //	cig car 'dzin bar 'khrul bar 'gyur zhes bya ba'i don to //	The meaning is that it would be mistaken in apprehending them simultaneously.
['BO_T11_D4217:174a-6']	gang gi tshe cig car rnam par shes pa 'jug par khas len pa de'i tshe dbang po'i don thams cad cig car thag nye ba yod na yul gzhan gyis chod pa dang bral ba'i phyir ro //	gang gi tshe cig car rnam par shes pa 'jug par khas len pa de'i tshe dbang po'i don thams cad cig car thag nye ba yod na yul gzhan gyis chod pa dang bral ba'i phyir ro //	When one accepts that consciousnesses engage their objects simultaneously, then all objects of the sense faculties would be apprehended simultaneously, because they are not obstructed by other objects.
['BO_T11_D4217:174a-7']	don dam par nges par 'dzin par mi 'gyur te /	don dam par nges par 'dzin par mi 'gyur te /	They would not be apprehended in a definite order.🔽If one says that consciousnesses do not engage their objects simultaneously, then there is no contradiction in a consciousness that is restricted to a single object arising.
['BO_T11_D4217:174a-8']	gang gi cig car rnam par shes pa mi 'jug pa de'i yul gcig la so sor nges pa'i rnam par shes pa skye ba 'gal ba med do zhe na rtog pa de yang rigs pa ma yin no //	gang gi cig car rnam par shes pa mi 'jug pa de'i yul gcig la so sor nges pa'i rnam par shes pa skye ba 'gal ba med do zhe na rtog pa de yang rigs pa ma yin no //	That conception is also illogical.
['BO_T11_D4217:174a-9']	'di ltar yul la lar skyes bu kun tu chags sems can /	'di ltar yul la lar skyes bu kun tu chags sems can /	Thus, in a certain place, a man has a mind of attachment.
['BO_T11_D4217:174a-10']	don nye ba la yang spyod yul du gyur pa 'dzin med gang yul gzhan du 'pho ba med pa'i mtshan nyid can gyi rgyur gyur pa'i /	don nye ba la yang spyod yul du gyur pa 'dzin med gang yul gzhan du 'pho ba med pa'i mtshan nyid can gyi rgyur gyur pa'i /	Also, with regard to an object that is near, it is the cause that is free from apprehending, which has the characteristic of not transferring to another object.
['BO_T11_D4217:174a-11']	chags pas gzhan bskyed nus bral phyir //	chags pas gzhan bskyed nus bral phyir //	Because it is free from the ability to generate another through attachment.
['BO_T11_D4217:174a-12']	yul gzhan 'dzin ba'i rnam par shes pa bskyed pa'i nus pa dang bral ba'i rgyu'i phyir yin gyi /	yul gzhan 'dzin ba'i rnam par shes pa bskyed pa'i nus pa dang bral ba'i rgyu'i phyir yin gyi /	It is because it is free from the ability to generate a consciousness that apprehends another object.
['BO_T11_D4217:174a-13']	rnam par shes pa rim bzhin du byung ba'i ngang tshul can nyid yin pa'i phyir ni ma yin no //	rnam par shes pa rim bzhin du byung ba'i ngang tshul can nyid yin pa'i phyir ni ma yin no //	It is not because it has the nature of arising in sequence.
['BO_T11_D4217:174a-14']	de ltar na rnam par rtog pa dang rnam par shes pa cig shos phan tshun rgyu dang 'bras bu'i dngos por yin pa de ltar na yid kyi yul gzhan la rnam par g-yongs  pa na sngar gyi rnam par shes pa'i mtshan nyid can gyi yid la byed	de ltar na rnam par rtog pa dang rnam par shes pa cig shos phan tshun rgyu dang 'bras bu'i dngos por yin pa de ltar na yid kyi yul gzhan la rnam par g-yongs  pa na sngar gyi rnam par shes pa'i mtshan nyid can gyi yid la byed	Thus, conceptualization and consciousness are mutually the entity of cause and effect. In that case, when the mind is distracted to another object, the power of the mental attention that has the characteristic of a previous consciousness is absent.
['BO_T11_D4217:174a-15']	pa'i nus pa med pa'i phyir dang yul spyod yul du gyur pa 'ga' zhig kyang 'dzin pa yin no //	pa'i nus pa med pa'i phyir dang yul spyod yul du gyur pa 'ga' zhig kyang 'dzin pa yin no //	And it apprehends an object that is its domain.
['BO_T11_D4217:174a-16']	de nyid kyi phyir rkyen ji lta ba bzhin zhes gsungs so //	de nyid kyi phyir rkyen ji lta ba bzhin zhes gsungs so //	For this very reason, it is said, “in accordance with the conditions.”
['BO_T11_D4217:174a-17']	yul mngon du phyogs pa tsam ni rkyen ma yin gyi 'on kyang yid la byed pa yang yin pa de ltar na 'gal ba med do //	yul mngon du phyogs pa tsam ni rkyen ma yin gyi 'on kyang yid la byed pa yang yin pa de ltar na 'gal ba med do //	It is not the case that the mere presence of the object is the condition, but rather the attention is also a condition. Thus there is no contradiction.
['BO_T11_D4217:174a-18']	gnyi ga yi yang de brtsad yin //	gnyi ga yi yang de brtsad yin //	The opponent’s objection applies equally to you.
['BO_T11_D4217:174b-0']	ji ltar kho bo cag la brtsad pa de de ltar rnam par shes pa rim bzhin du 'jug par smras pa la yang ci'i phyir yul spyod yul du gyur pa 'ga' @174b zhig la yang mi 'dzin zhes brtsad pa gsungs pa yin no //	ji ltar kho bo cag la brtsad pa de de ltar rnam par shes pa rim bzhin du 'jug par smras pa la yang ci'i phyir yul spyod yul du gyur pa 'ga' @174b zhig la yang mi 'dzin zhes brtsad pa gsungs pa yin no //	Just as the opponent objects to us, so too the opponent objects to the one who maintains that consciousness arises in sequence, saying, “Why does it not apprehend any object that is present?”
['BO_T11_D4217:174b-1']	de bas na des kyang len snga ma 'di nyid la brten par bya ba yin no //	de bas na des kyang len snga ma 'di nyid la brten par bya ba yin no //	Therefore, the opponent should direct this very same objection to himself.
['BO_T11_D4217:174b-2']	gal te ma yin pa'i de'i yang skyon 'di nyid yin pa de ltar na yang /	gal te ma yin pa'i de'i yang skyon 'di nyid yin pa de ltar na yang /	If the opponent does not accept this, then the opponent’s objection is flawed.
['BO_T11_D4217:174b-3']	de ni cir yang mi rung ngo //	de ni cir yang mi rung ngo //	But in any case, the opponent’s objection is not appropriate.
['BO_T11_D4217:174b-4']	gzhan yang ma gal me mthong ba rnam par chad pa med par snang ba can gang yin pa de mthong mtshams sbyor bas ma yin /	gzhan yang ma gal me mthong ba rnam par chad pa med par snang ba can gang yin pa de mthong mtshams sbyor bas ma yin /	Moreover, the opponent’s objection is flawed because the visual consciousness that sees a fire wheel does not see without interruption.
['BO_T11_D4217:174b-5']	'o na ci yin zhe na /	'o na ci yin zhe na /	What is it?
['BO_T11_D4217:174b-6']	mig gi dbang po de ni 'khor lo 'khrul byas kyi /	mig gi dbang po de ni 'khor lo 'khrul byas kyi /	The eye faculty is a wheel that is constructed by error.
['BO_T11_D4217:174b-7']	'khrul pa gang gis gcig tu zhen par byed pa'o //	'khrul pa gang gis gcig tu zhen par byed pa'o //	By what error is it conceived as one?
['BO_T11_D4217:174b-8']	mig ci 'dra ba zhig ce na /	mig ci 'dra ba zhig ce na /	What is the eye like?
['BO_T11_D4217:174b-9']	myur 'jug phyir ro //	myur 'jug phyir ro //	Because it quickly engages.
['BO_T11_D4217:174b-10']	gang zhe na /	gang zhe na /	What is that?
['BO_T11_D4217:174b-11']	mgal me la sogs so //	mgal me la sogs so //	A firebrand and so on.
['BO_T11_D4217:174b-12']	rjes su 'gro ba gang yin pa rjes su zhugs pa ste /	rjes su 'gro ba gang yin pa rjes su zhugs pa ste /	That which is subsequent is that which follows.
['BO_T11_D4217:174b-13']	yul rung ban gnas pa der 'phen par byed pa'o //	yul rung ban gnas pa der 'phen par byed pa'o //	It is that which impels the eye to a suitable place.
['BO_T11_D4217:174b-14']	de dang der de 'dra ba de la mthong ba 'khrul pa zhes bya ba'i don to //	de dang der de 'dra ba de la mthong ba 'khrul pa zhes bya ba'i don to //	That which is like that in that place is called the error of seeing.
['BO_T11_D4217:174b-15']	des na myur du yul gzhan du 'byung ba'i chos can gyi mgal me rjes su 'gro ba gang yin pas gnod pa mig gang la yod pa de ni zhes bya bar tshig rnam par sbyar ro //	des na myur du yul gzhan du 'byung ba'i chos can gyi mgal me rjes su 'gro ba gang yin pas gnod pa mig gang la yod pa de ni zhes bya bar tshig rnam par sbyar ro //	Therefore, the eye that has the property of quickly arising in another place is that which has the error of a wheel by virtue of what is subsequent. The words should be connected in this way.
['BO_T11_D4217:174b-16']	de 'dra ba'i mig don gyis stong pa 'khor lor 'khrul pa byas pa yin no //	de 'dra ba'i mig don gyis stong pa 'khor lor 'khrul pa byas pa yin no //	The eye that is like that is empty of an object and is constructed as a wheel by error.
['BO_T11_D4217:174b-17']	zhar la 'ongs pas chog go //	zhar la 'ongs pas chog go //	Enough of this digression.
['BO_T11_D4217:174b-18']	de ltar na /	de ltar na /	Thus,
['BO_T11_D4217:174b-19']	mngon sum rtog dang bral ba can //	mngon sum rtog dang bral ba can //	perception is free from conceptuality.
['BO_T11_D4217:174b-20']	mngon sum nyid kyis grub par 'gyur //	mngon sum nyid kyis grub par 'gyur //	It is established by direct perception itself.
['BO_T11_D4217:174b-21']	zhes bya ba de ni gnas pa yin no //	zhes bya ba de ni gnas pa yin no //	This is the position.
['BO_T11_D4217:174b-22']	rang gi mtshan nyid la yang sgra 'god pa med pa'i phyir dang / de dang 'brel pa med pa can gyi don 'dzin pa'i phyir rtog pa dang bral ba yin no //	rang gi mtshan nyid la yang sgra 'god pa med pa'i phyir dang / de dang 'brel pa med pa can gyi don 'dzin pa'i phyir rtog pa dang bral ba yin no //	And because the word is not applied to the particular, and because the object which is not related to the word is apprehended, the cognition is free from conceptual construction.
['BO_T11_D4217:174b-23']	srid pa'i bdag la sogs pa la lar dbang skyes la sogs phyir gtan tshigs kyi phyir ro //	srid pa'i bdag la sogs pa la lar dbang skyes la sogs phyir gtan tshigs kyi phyir ro //	And because the word is applied to the universal, and because the reason is present, as in the case of the cognition born of the senses, etc.
['BO_T11_D4217:174b-24']	sogs pa smos pas ni yid las byung ba ma yin pa nyid kyi phyir dang / nyams su myong ba'i rnam pas 'jug pa nyid kyi phyir zhes bya ba gzung ngo //	sogs pa smos pas ni yid las byung ba ma yin pa nyid kyi phyir dang / nyams su myong ba'i rnam pas 'jug pa nyid kyi phyir zhes bya ba gzung ngo //	The phrase “and so on” is meant to include the fact that the cognition is not born of the mind and the fact that it operates by the mode of experience.
['BO_T11_D4217:174b-25']	skyes bu brda la byang ba'i dbang po'i shes pa rtog med yin par smra'o //	skyes bu brda la byang ba'i dbang po'i shes pa rtog med yin par smra'o //	We maintain that the cognition born of the senses of a person who is skilled in conventional linguistic practice is nonconceptual.
['BO_T11_D4217:174b-26', 'BO_T11_D4217:174b-27']	ci dang 'dra bar zhe na /🔽byis pa'i blo bzhin te /	ci dang 'dra bar zhe na / byis pa'i blo bzhin te /	What is it like?🔽Like the cognition of a child.
['BO_T11_D4217:174b-28']	de skyes pa'i byis pa chung ngu'i dbang po'i shes pa bzhin no //	de skyes pa'i byis pa chung ngu'i dbang po'i shes pa bzhin no //	Like the cognition of a small child when he sees something for the first time.
['BO_T11_D4217:174b-29']	dpe bsgrub par bya bas stong pa ma yin par sgrub pa'i phyir byis pa'i rnam rtog ces bya ba smos te /	dpe bsgrub par bya bas stong pa ma yin par sgrub pa'i phyir byis pa'i rnam rtog ces bya ba smos te /	In order to prove the example, he says, “the conceptual thought of a child.”
['BO_T11_D4217:174b-30']	byis pa'i dbang po'i shes pa ni rtog pa med ba nyid du rab tu grags pa'i rgyu ni smra ba yin //	byis pa'i dbang po'i shes pa ni rtog pa med ba nyid du rab tu grags pa'i rgyu ni smra ba yin //	The sense consciousness of a child is well known to be non-conceptual. The reason is stated:
['BO_T11_D4217:174b-31']	gang zhe na brda nyams pa nyid yin te /	gang zhe na brda nyams pa nyid yin te /	“because of the loss of the sign.”
['BO_T11_D4217:174b-32']	byis pa rnams la brda 'dzin pa'i nus pa med pa nyid yin no //	byis pa rnams la brda 'dzin pa'i nus pa med pa nyid yin no //	Children do not have the ability to grasp the sign.
['BO_T11_D4217:175a-0']	sbyor ba ni skyes bu gang gis don gang gi 'brel ba gang dang lhan cig mi 'dzin pa de ni de dang lhan cig sbyar nas 'dzin pa de ni ma @175a * //	sbyor ba ni skyes bu gang gis don gang gi 'brel ba gang dang lhan cig mi 'dzin pa de ni de dang lhan cig sbyar nas 'dzin pa de ni ma @175a * //	The syllogism is: “A person who does not grasp the connection of a certain object with a certain sign does not grasp it when it is connected with that sign,
['BO_T11_D4217:175a-1']	yin te / dper na skyes bus nye ba'i ba lang can dang / lhan cig de'i skyes bu'i 'brel pa mi 'dzin pa lta bu'o //	yin te / dper na skyes bus nye ba'i ba lang can dang / lhan cig de'i skyes bu'i 'brel pa mi 'dzin pa lta bu'o //	for example, a person does not grasp the connection of a cow with the word ‘cow.’🔽A child does not grasp the connection of a word with its object.”
['BO_T11_D4217:175a-2']	byis pas kyang sgra dang don gyi 'brel pa 'dzin pa ma yin no zhes bya ba 'di dpe grub pa na rgyu mi dmigs pa go bar byed pa yin no //	byis pas kyang sgra dang don gyi 'brel pa 'dzin pa ma yin no zhes bya ba 'di dpe grub pa na rgyu mi dmigs pa go bar byed pa yin no //	When this example is established, the non-apprehension of a reason is understood.
['BO_T11_D4217:175a-3']	'on kyang bsgrub pa dang dgag pa la bzlog na gnod pa can gyi tshad ma 'jug pa ma mthong ba'i phyir dang / 'gal ba rab tu ma bstan pa'i phyir rjes su dpag pa lhag ma dang ldan pa nyid ldog par nus pa ma yin no //	'on kyang bsgrub pa dang dgag pa la bzlog na gnod pa can gyi tshad ma 'jug pa ma mthong ba'i phyir dang / 'gal ba rab tu ma bstan pa'i phyir rjes su dpag pa lhag ma dang ldan pa nyid ldog par nus pa ma yin no //	But when the proof and the refutation are reversed, since a valid cognition that is a counter-percipient is not seen, and since the contradiction is not well-established, the remainder of the inference cannot be reversed.
['BO_T11_D4217:175a-4']	gzhan yang byis pas kyang sgra dang don gyi 'brel pa 'dzin pa ma yin no zhes bya ba'i gtan tshigs kyi khyab pa yang ma grub pa yin no //	gzhan yang byis pas kyang sgra dang don gyi 'brel pa 'dzin pa ma yin no zhes bya ba'i gtan tshigs kyi khyab pa yang ma grub pa yin no //	Moreover, the pervasion of the reason “even the childish do not apprehend the relation between the word and the object” is not established.
['BO_T11_D4217:175a-5']	de de ltar na rgol ba de dag gi ni /	de de ltar na rgol ba de dag gi ni /	Thus, for those disputants,
['BO_T11_D4217:175a-6']	byis pa'i mngon sum nyid du 'gyur te /	byis pa'i mngon sum nyid du 'gyur te /	it would be the direct perception of the childish,
['BO_T11_D4217:175a-7']	shes pa nyid du 'gyur gyi /	shes pa nyid du 'gyur gyi /	but it would not be knowledge.
['BO_T11_D4217:175a-8']	dpyod par byed pa cung zad kyang ma yin no //	dpyod par byed pa cung zad kyang ma yin no //	It would not be the slightest bit analytical.
['BO_T11_D4217:175a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:175a-10']	rtog med phyir rtog pa med pa nyid kyang brda 'dzin par mi nus pa nyid kyi phyir ro //	rtog med phyir rtog pa med pa nyid kyang brda 'dzin par mi nus pa nyid kyi phyir ro //	Because it is non-conceptual, and non-conceptual cognition is not able to apprehend a sign.
['BO_T11_D4217:175a-11']	gal te de ltar 'gyur ba la skyon ci yod ce na /	gal te de ltar 'gyur ba la skyon ci yod ce na /	If it were like that, what would be the problem?
['BO_T11_D4217:175a-12']	de de ltar na 'gyur ba ni rigs pa ma yin te /	de de ltar na 'gyur ba ni rigs pa ma yin te /	If it were like that, it would not be logical.
['BO_T11_D4217:175a-13']	mngon sum mthong ba dang ldan pa'i phyir ro //	mngon sum mthong ba dang ldan pa'i phyir ro //	because it is endowed with the direct perception of seeing.
['BO_T11_D4217:175a-14']	de ltar na byis pa zas 'dod pa la sogs pa 'jug par 'gyur ro //	de ltar na byis pa zas 'dod pa la sogs pa 'jug par 'gyur ro //	Thus, the child engages in the desire for food, etc.
['BO_T11_D4217:175a-15']	de dag kyang dran pa'i rnam par shes pa med pa med cing /	de dag kyang dran pa'i rnam par shes pa med pa med cing /	And those are not without consciousness that is memory.
['BO_T11_D4217:175a-16']	de yang gdon mi za bar rnam par rtog pa yin pa de ltar na gang las rnam par rtog pa med pa nyid yin /	de yang gdon mi za bar rnam par rtog pa yin pa de ltar na gang las rnam par rtog pa med pa nyid yin /	And that is certainly conceptual. Thus, how can there be non-conceptuality?
['BO_T11_D4217:175a-17', 'BO_T11_D4217:175a-18']	gzhan yang gal te byis pa de'i shes pa rnam par rtog ba dpyod pa dang bcas pa brda byang ba las sngar med par 'gyur ba de'i tshe /🔽brda'i rgyur gyur pa rnam par rtog pa'i shes pa dang bral ba'i phyir brda de ni brda 'dzin pa'i dus phyis kyang mi 'gyur ro //	gzhan yang gal te byis pa de'i shes pa rnam par rtog ba dpyod pa dang bcas pa brda byang ba las sngar med par 'gyur ba de'i tshe / brda'i rgyur gyur pa rnam par rtog pa'i shes pa dang bral ba'i phyir brda de ni brda 'dzin pa'i dus phyis kyang mi 'gyur ro //	Moreover, if the child’s consciousness were to be without conceptualization and analysis prior to the learning of signs,🔽then the sign would not be, because it would be devoid of the conceptual consciousness that is the cause of the sign.
['BO_T11_D4217:175a-19']	rnam par dpyod bar byed pa'i shes pa'i rgyur gyur pa med pa'i phyir skyes bu shi ba'i mthar thug par rnam par rtog pa'i shes pa dang mi ldan pa nyid thob par 'gyur ro //	rnam par dpyod bar byed pa'i shes pa'i rgyur gyur pa med pa'i phyir skyes bu shi ba'i mthar thug par rnam par rtog pa'i shes pa dang mi ldan pa nyid thob par 'gyur ro //	And the sign would not be, even after the time of the apprehension of the sign, because the cause of the consciousness that analyzes would not exist. Thus, the person would finally die and attain the state of being devoid of conceptual consciousness.
