segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0817:42']	thob bo/_/de ltar rdo rje sems dpas lung bstan ma thag tu yid spro zhing dad pa	thob bo/_/de ltar rdo rje sems dpas lung bstan ma thag tu yid spro zhing dad pa	42	mastery.” As soon as he was given the prophecy by Vajrasattva, he was delighted and faithful.
['BO_T17_MW1PD95844_0817:43']	skyes nas langs ste/_rdo rje sems dpa' la phyag mdzad mchod pa phul te/	skyes nas langs ste/_rdo rje sems dpa' la phyag mdzad mchod pa phul te/	43	Having arisen, he prostrated to Vajrasattva and made offerings.
['BO_T17_MW1PD95844_0817:44']	shis par brjod pa'i tshhig dza ya to dza ya to/_lung bstan pa bzhin du bgyi'o zhes	shis par brjod pa'i tshhig dza ya to dza ya to/_lung bstan pa bzhin du bgyi'o zhes	44	He said, “jaya toja toja,” and “I will do as you have prophesied.”
['BO_T17_MW1PD95844_0817:45']	gsol pa dang /_rdo rje sems dpa' mi snang bar gyur to/_/rdo rje slob dpon	gsol pa dang /_rdo rje sems dpa' mi snang bar gyur to/_/rdo rje slob dpon	45	Vajrasattva disappeared.
['BO_T17_MW1PD95844_0817:46']	bsod nams 'phel zhes bya ba'i don ni de ltar shes par bya'o//_//	bsod nams 'phel zhes bya ba'i don ni de ltar shes par bya'o//_//	46	The meaning of the name “Vajra Master Puṇyakīrti” should be understood in this way.
['BO_T17_MW1PD95844_0817:47']	bdag gi rdo rje sems dpa' mnyes par 'gyur zhes bya ba ni/_tshhal du	bdag gi rdo rje sems dpa' mnyes par 'gyur zhes bya ba ni/_tshhal du	47	“I will please Vajrasattva” means that
['BO_T17_MW1PD95844_0817:48']	dgongs pa mdzad pas dpal rdo rje sems dpa'i zhal mthong zhing lung bstan	dgongs pa mdzad pas dpal rdo rje sems dpa'i zhal mthong zhing lung bstan	48	through his intention, he saw the face of glorious Vajrasattva and received a prophecy.
['BO_T17_MW1PD95844_0817:49', 'BO_T17_MW1PD95844_0817:50']	pa'o//_// sems can thams cad kyis dpal gsang ba 'dus pa'i don mi shes pa🔽shes par bya'o zhes bya ba ni/_dus gsum gyi sems can gyi ma rig pa'i dra ba	pa'o//_// sems can thams cad kyis dpal gsang ba 'dus pa'i don mi shes pa shes par bya'o zhes bya ba ni/_dus gsum gyi sems can gyi ma rig pa'i dra ba	49	“I will cause all sentient beings to understand the meaning of glorious Guhyasamāja” means that🔽having cut the net of ignorance of sentient beings of the three times, if the meaning of glorious Guhyasamāja is understood and realized,
['BO_T17_MW1PD95844_0817:51']	bcad de dpal gsang ba 'dus pa'i don shes shing rtogs na/_'chi 'phos na	bcad de dpal gsang ba 'dus pa'i don shes shing rtogs na/_'chi 'phos na	51	after death and transmigration,
['BO_T17_MW1PD95844_0817:52']	yang ngan song du mi ltung /_ma 'ongs pa'i sems can gyis gsang ba 'dus pa	yang ngan song du mi ltung /_ma 'ongs pa'i sems can gyis gsang ba 'dus pa	52	Furthermore, they will not fall into the lower realms, and future sentient beings will hear and understand the Guhyasamaja
['BO_T17_MW1PD95844_0817:53']	thos shing shes nas/_yid spro zhing byang chub tu sems bskyed de/_bsod	thos shing shes nas/_yid spro zhing byang chub tu sems bskyed de/_bsod	53	and, with their minds delighted, will generate the mind of enlightenment and will possess the
['BO_T17_MW1PD95844_0817:54']	nams kyi bskal pa dang ldan nas/_theg pa chen po'i snod du gyur to/_/da	nams kyi bskal pa dang ldan nas/_theg pa chen po'i snod du gyur to/_/da	54	merit eon and become a vessel for the Mahayana.
['BO_T17_MW1PD95844_0817:55']	ltar gyi sems can gyis gsang ba 'dus pa'i don thos shing shes nas bsgoms	ltar gyi sems can gyis gsang ba 'dus pa'i don thos shing shes nas bsgoms	55	In that way, sentient beings of the present will hear and understand the meaning of the Guhyasamaja and
['BO_T17_MW1PD95844_0817:56']	pas dngos grub sna tshhogs thob/_la las gzhan la 'chad cing ston to/_/	pas dngos grub sna tshhogs thob/_la las gzhan la 'chad cing ston to/_/	56	will attain various siddhis through meditation and will teach and explain it to others.
['BO_T17_MW1PD95844_0817:57']	'grel pa mdzad pa'i dgos ched rnam pa gsum ni de ltar shes par bya'o//_//	'grel pa mdzad pa'i dgos ched rnam pa gsum ni de ltar shes par bya'o//_//	57	The three purposes of the author of the commentary should be understood in that way.
['BO_T17_MW1PD95844_0817:58']	gzhan yang bla ma'i man ngag gi rgyud kyi le'u dang /_ting nge 'dzin gyi	gzhan yang bla ma'i man ngag gi rgyud kyi le'u dang /_ting nge 'dzin gyi	58	Furthermore, the number of chapters in the tantra according to the guru's
['BO_T17_MW1PD95844_0817:59']	mtshhan dang grangs bye brag tu phye zhing bstan pa la grangs du zhe na/_le'u ni bco	mtshhan dang grangs bye brag tu phye zhing bstan pa la grangs du zhe na/_le'u ni bco	59	instructions and the number of samadhis that are specifically distinguished and explained are as follows: There are🔽eighteen chapters and one hundred and nine samadhis.
['BO_T17_MW1PD95844_0817:60']	brgyad ting nge 'dzin ni brgya bcu dgu'o/_/de nas le'u'i mtshhan gang zhe na/	brgyad ting nge 'dzin ni brgya bcu dgu'o/_/de nas le'u'i mtshhan gang zhe na/	60	Then, what are the characteristics of the chapters?
['BO_T17_MW1PD95844_0817:61']	le'u dang po de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi	le'u dang po de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi	61	Chapter 1 is the secret of the body, speech, and mind of all tathāgatas.
['BO_T17_MW1PD95844_0817:62', 'BO_T17_MW1PD95844_0817:63']	gsang ba gsang ba pa las ting nge 'dzin gyi dkyil 'khor byin gyi rlob pa dang / le'u gnyis pa byang chub sems dang /_le'u gsum pa rdo rje bkod pa zhes bya ba'i🔽ting nge 'dzin dang /_le'u bzhi pa de bzhin gshegs pa thams cad kyi thugs kyi	gsang ba gsang ba pa las ting nge 'dzin gyi dkyil 'khor byin gyi rlob pa dang / le'u gnyis pa byang chub sems dang /_le'u gsum pa rdo rje bkod pa zhes bya ba'i ting nge 'dzin dang /_le'u bzhi pa de bzhin gshegs pa thams cad kyi thugs kyi	62	From the Secret of Secrets, it is the blessing of the samādhi maṇḍala. Chapter 2 is the bodhicitta. Chapter 3 is the samādhi called the vajra array.
['BO_T17_MW1PD95844_0817:64', 'BO_T17_MW1PD95844_0817:65']	dkyil 'khor dang /_le'u lnga pa kun tu spyod pa mchog dang /_le'u drug pa sku🔽dang gsung dang thugs byin gyis brlab pa dang /_le'u bdun pa spyod pa'i	dkyil 'khor dang /_le'u lnga pa kun tu spyod pa mchog dang /_le'u drug pa sku dang gsung dang thugs byin gyis brlab pa dang /_le'u bdun pa spyod pa'i	64	Chapter 4 is the mind maṇḍala of all tathāgatas. Chapter 5 is the supreme conduct. Chapter 6 is the blessing of body,
['BO_T17_MW1PD95844_0817:66', 'BO_T17_MW1PD95844_0817:67']	mchog dang /_le'u brgyad pa bshang gci'i dam tshhig dang /_le'u dgu pa don🔽dam pa de kho na nyid kyi don gyi dam tshhig dang /_le'u bcu pa de bzhin gshegs pa	mchog dang /_le'u brgyad pa bshang gci'i dam tshhig dang /_le'u dgu pa don dam pa de kho na nyid kyi don gyi dam tshhig dang /_le'u bcu pa de bzhin gshegs pa	66	speech, and mind. Chapter 7 is the supreme conduct. Chapter 8 is the samaya of feces and urine. Chapter 9 is the ultimate🔽samaya of the ultimate truth. Chapter 10 is called the invocation of the essence of all tathāgatas. Chapter 11 is the
['BO_T17_MW1PD95844_0817:68']	thams cad kyi snying po bskul ba zhes bya ba dang /_le'u bcu gcig pa de bzhin	thams cad kyi snying po bskul ba zhes bya ba dang /_le'u bcu gcig pa de bzhin	68	samaya of the ultimate truth.
['BO_T17_MW1PD95844_0817:69']	gshegs pa thams cad kyi sngags kyi dam tshhig gi de kho na nyid rig pa'i skyes bu	gshegs pa thams cad kyi sngags kyi dam tshhig gi de kho na nyid rig pa'i skyes bu	69	The great king of men who knows the reality of the mantra commitments of all the transcendent ones
['BO_T17_MW1PD95844_0817:70']	kyi rgyal po chen po po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	kyi rgyal po chen po po dpal gsang ba 'dus pa'i rgya cher 'grel pa/	70	The glorious commentary on the Guhyasamaja
['BO_T17_MW1PD95844_0817:71']	dam pa dang /_le'u bcu gnyis pa rdo rje sbyor ba dam tshhig bsgrub pa'i mchog bstan	dam pa dang /_le'u bcu gnyis pa rdo rje sbyor ba dam tshhig bsgrub pa'i mchog bstan	71	The twelfth chapter teaches the supreme attainment of the commitment of vajra union
['BO_T17_MW1PD95844_0817:72', 'BO_T17_MW1PD95844_0817:73']	pa dang /_le'u bcu gsum pa rdo rje dam tshhig bkod pa de kho na nyid kyi don bsgom🔽pa byang chub pa zhes bya ba dang /_le'u bcu bzhi pa sku gsung thugs rmad du byung	pa dang /_le'u bcu gsum pa rdo rje dam tshhig bkod pa de kho na nyid kyi don bsgom pa byang chub pa zhes bya ba dang /_le'u bcu bzhi pa sku gsung thugs rmad du byung	72	The thirteenth chapter is called “The Attainment of the Vajra Commitment, the Meditation on Reality”
['BO_T17_MW1PD95844_0817:74']	ba'i sngags kyis dgug pa rnam par sprul pa'i rgyal po'i ting nge 'dzin dang /_le'u	ba'i sngags kyis dgug pa rnam par sprul pa'i rgyal po'i ting nge 'dzin dang /_le'u	74	The fourteenth chapter is called “The King of Emanations, the Samadhi of the Mantra Summoning of the Wondrous Body, Speech, and Mind”🔽The fifteenth chapter is called “The Arising of the Essence of the Commitment of All Minds”
['BO_T17_MW1PD95844_0817:75']	bco lnga pa thams cad sems kyi dam tshhig gi snying po 'byung ba zhes bya ba dang / le'u bcu drug pa dngos po thams cad kyi dkyil 'khor rdo rje mngon par byang chub	bco lnga pa thams cad sems kyi dam tshhig gi snying po 'byung ba zhes bya ba dang / le'u bcu drug pa dngos po thams cad kyi dkyil 'khor rdo rje mngon par byang chub	75	The sixteenth chapter is called “The Vajra Attainment of the Mandala of All Things”
['BO_T17_MW1PD95844_0817:76', 'BO_T17_MW1PD95844_0817:77']	pa zhes bya ba dang /_le'u bcu bdun pa de bzhin gshegs pa thams cad kyi dam🔽tshhig gi bsdom pa rdo rje'i byin gyi rlabs kyi rgyal po zhes bya ba dang /_le'u bco	pa zhes bya ba dang /_le'u bcu bdun pa de bzhin gshegs pa thams cad kyi dam tshhig gi bsdom pa rdo rje'i byin gyi rlabs kyi rgyal po zhes bya ba dang /_le'u bco	76	Chapter 17 is called “The King of Vajra Blessings of the Sacred Commitments of All Tathāgatas.”
['BO_T17_MW1PD95844_0817:78']	brgyad pa gsang ba thams cad ston pa rdo rje byin gyis brlabs zhes bya ba'o//_//	brgyad pa gsang ba thams cad ston pa rdo rje byin gyis brlabs zhes bya ba'o//_//	78	Chapter 18 is called “The Vajra Blessing That Reveals All Secrets.”
['BO_T17_MW1PD95844_0817:79']	ting nge 'dzin gyi ming dang grangs gang zhe na/_de bzhin gshegs pa	ting nge 'dzin gyi ming dang grangs gang zhe na/_de bzhin gshegs pa	79	What are the names and numbers of the meditative states?
['BO_T17_MW1PD95844_0817:80', 'BO_T17_MW1PD95844_0817:81']	thams cad kyis gsol ba btab pa mkhyen nas/_gsang ba 'dus pa'i le'u dang po la/_de bzhin gshegs pa thams cad kyi 'dod chags chen po'i tshhul zhes bya🔽ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams cad kyi gzhal yas khang	thams cad kyis gsol ba btab pa mkhyen nas/_gsang ba 'dus pa'i le'u dang po la/_de bzhin gshegs pa thams cad kyi 'dod chags chen po'i tshhul zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams cad kyi gzhal yas khang	80	Having been petitioned by all the tathāgatas, in the first chapter of the Guhyasamāja Tantra, the Bhagavān entered the meditative state called “The Wrathful Absorption of Great Passion of All Tathāgatas” and blessed the celestial mansion of all tathāgatas.🔽He entered the meditative state called “The Blessing of the Celestial Mansion of All Tathāgatas” and blessed the seats of all tathāgatas.
['BO_T17_MW1PD95844_0817:82']	byin gyis brlob pa zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams	byin gyis brlob pa zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams	82	He entered the meditative state called “The Blessing of the Seats of All Tathāgatas” and blessed the seats of all tathāgatas.
['BO_T17_MW1PD95844_0817:83']	cad kyi sku dang gsung dang thugs kyi rdo rje dam tshhig 'byung ba'i rdo rje zhes bya ba'i	cad kyi sku dang gsung dang thugs kyi rdo rje dam tshhig 'byung ba'i rdo rje zhes bya ba'i	83	the samadhi called “vajra of the sacred commitments of the body, speech, and mind of all tathagatas,”
['BO_T17_MW1PD95844_0817:84']	ting nge 'dzin dang /_ye shes kyi sgron ma zhes bya ba'i ting nge 'dzin dang /_de	ting nge 'dzin dang /_ye shes kyi sgron ma zhes bya ba'i ting nge 'dzin dang /_de	84	the samadhi called “lamp of wisdom,”
['BO_T17_MW1PD95844_0817:85']	bzhin gshegs pa thams cad kyi dam tshhig 'byung ba zhes bya ba'i ting nge 'dzin	bzhin gshegs pa thams cad kyi dam tshhig 'byung ba zhes bya ba'i ting nge 'dzin	85	the samadhi called “source of the sacred commitments of all tathagatas,”
['BO_T17_MW1PD95844_0817:86', 'BO_T17_MW1PD95844_0817:87', 'BO_T17_MW1PD95844_0817:88']	dang /_de bzhin gshegs pa thams cad kyi rin po che 'byung ba'i rdo rje dpal zhes🔽bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams cad kyi 'dod chags🔽chen po 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa	dang /_de bzhin gshegs pa thams cad kyi rin po che 'byung ba'i rdo rje dpal zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams cad kyi 'dod chags chen po 'byung ba'i rdo rje zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa	86	the samadhi called “vajra glory of the source of the jewels of all tathagatas,”🔽the samadhi called “vajra source of the great passion of all tathagatas,”🔽the samadhi called “vajra sacred commitment of the certainty of all tathagatas,”
['BO_T17_MW1PD95844_0817:89']	thams cad kyi gdon mi za ba'i dam tshhig rdo rje zhes bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad kyi rdo rje 'dzin mnyes pa'i dam tshhig zhes bya ba'i	thams cad kyi gdon mi za ba'i dam tshhig rdo rje zhes bya ba'i ting nge 'dzin dang / de bzhin gshegs pa thams cad kyi rdo rje 'dzin mnyes pa'i dam tshhig zhes bya ba'i	89	and the samadhi called “sacred commitment of the vajra holder who delights all tathagatas.”
['BO_T17_MW1PD95844_0817:90', 'BO_T17_MW1PD95844_0817:91']	ting nge 'dzin dang /_de bzhin gshegs pa thams cad rjes su chags par mnyes🔽par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams	ting nge 'dzin dang /_de bzhin gshegs pa thams cad rjes su chags par mnyes par byed pa'i rdo rje zhes bya ba'i ting nge 'dzin dang /_de bzhin gshegs pa thams	90	the samadhi called “vajra of delighting in the passion of all tathagatas,”
