segmentnr	original	analyzed	folio	translated
['BO_K12_D0836_H0800:38b-9']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	38b	With dance, song, mudra, and mantra
['BO_K12_D0836_H0800:38b-10']	bar chad byed pa'i bgegs chen rnams //	bar chad byed pa'i bgegs chen rnams //	38b	The great obstructors who create obstacles
['BO_K12_D0836_H0800:38b-11']	ro la brkam pa'i za stangs kyis //	ro la brkam pa'i za stangs kyis //	38b	With the manner of devouring a corpse
['BO_K12_D0836_H0800:38b-12']	rab tu drongs la tshul bzhin du //	rab tu drongs la tshul bzhin du //	38b	Summon them well and
['BO_K12_D0836_H0800:38b-13']	khrag 'thung chen po'i zhal du stob;/	khrag 'thung chen po'i zhal du stob;/	38b	Offer them into the mouth of the Great Blood Drinker.
['BO_K12_D0836_H0800:38b-14']	de bzhin ma byas de nyid brlag /	de bzhin ma byas de nyid brlag /	38b	If you do not do it this way, you will be destroyed.
['BO_K12_D0836_H0800:38b-15']	mu ka gsod byed 'ug pa'i mgo /	mu ka gsod byed 'ug pa'i mgo /	38b	MUKHA, the owl-headed slayer,
['BO_K12_D0836_H0800:38b-16']	ser nag gyad kyi 'gying stabs kyis //	ser nag gyad kyi 'gying stabs kyis //	38b	With a yellow-black, powerful, swaying gait,
['BO_K12_D0836_H0800:38b-17']	lag gnyis bhandhas khrag chen stob //	lag gnyis bhandhas khrag chen stob //	38b	With both hands holding a skull cup, drinking great blood,
['BO_K12_D0836_H0800:38b-18', 'BO_K12_D0836_H0800:38b-19']	snying chen glo snying 'dren tshul du //🔽khro gnyer spyan bgrad mche gtsigs shing //	snying chen glo snying 'dren tshul du // khro gnyer spyan bgrad mche gtsigs shing //	38b	With the manner of extracting the heart, lungs, and liver,🔽With a wrathful frown, wide-open eyes, bared fangs,
['BO_K12_D0836_H0800:38b-20']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	38b	And a terrifying, angry gaze,
['BO_K12_D0836_H0800:38b-21']	gshog tshogs mang po'i rgyan du byas //	gshog tshogs mang po'i rgyan du byas //	38b	Adorned with a multitude of wings,
['BO_K12_D0836_H0800:38b-22']	sha khrag za ba'i mkha' 'gro ma //	sha khrag za ba'i mkha' 'gro ma //	38b	The dakinis who eat flesh and blood,
['BO_K12_D0836_H0800:38b-23']	mah'a raktas sku brgyan cing //	mah'a raktas sku brgyan cing //	38b	Adorned with great blood on their bodies,
['BO_K12_D0836_H0800:38b-24']	dbu gsum phyag drug zhabs bzhir bgrad //	dbu gsum phyag drug zhabs bzhir bgrad //	38b	With three heads, six arms, and four legs spread wide,
['BO_K12_D0836_H0800:38b-25']	thod rlon tshogs kyis rab tu brgyan //	thod rlon tshogs kyis rab tu brgyan //	38b	And is adorned with a garland of fresh heads.🔽The attire of the wisdom body
['BO_K12_D0836_H0800:38b-26']	ye shes sku yi cha lugs ni; ;mi 'jigs sbyor ba'i g-yang gzhi gsol //	ye shes sku yi cha lugs ni; ;mi 'jigs sbyor ba'i g-yang gzhi gsol //	38b	Is the pelt of the fearless one.
['BO_K12_D0836_H0800:38b-27']	sti ra chung ngu mang po'i tshogs //	sti ra chung ngu mang po'i tshogs //	38b	A multitude of small tiger pelts
['BO_K12_D0836_H0800:38b-28']	brgyus nas sku yi rgyan du byas //	brgyus nas sku yi rgyan du byas //	38b	Are strung together and used as ornaments.
['BO_K12_D0836_H0800:38b-29', 'BO_K12_D0836_H0800:39a-0', 'BO_K12_D0836_H0800:39a-1']	dur khrod chen po'i me chen dbus //🔽tsham ngam brkyang bskum @39a *//🔽chen pos ni //	dur khrod chen po'i me chen dbus // tsham ngam brkyang bskum @39a *// chen pos ni //	38b	In the midst of the great fire of the charnel ground,🔽With great threatening outstretched legs,
['BO_K12_D0836_H0800:39a-2']	zhing chen gshibs pa'i gdan la bzhugs //	zhing chen gshibs pa'i gdan la bzhugs //	39a	He sits upon a seat of two great human corpses.
['BO_K12_D0836_H0800:39a-3']	bka' las mi 'da' thugs dam skong //	bka' las mi 'da' thugs dam skong //	39a	Do not transgress the command, fulfill your sacred bond!
['BO_K12_D0836_H0800:39a-4']	srog chags chen po'i snying 'dren cing //	srog chags chen po'i snying 'dren cing //	39a	Drawing out the hearts of great creatures,
['BO_K12_D0836_H0800:39a-5']	bsod nams lus kyang chem chem gsol //	bsod nams lus kyang chem chem gsol //	39a	He devours the flesh of meritorious bodies.
['BO_K12_D0836_H0800:39a-6']	lcags kyus 'dren cing rde'u rdung rol //	lcags kyus 'dren cing rde'u rdung rol //	39a	With a hook he draws out and plays with stones.🔽With the terrifying sound of his palate
['BO_K12_D0836_H0800:39a-7']	'jigs su rung ba'i rkan sgra dang // dgyes pa chen mo'i spyugs pa yis //	'jigs su rung ba'i rkan sgra dang // dgyes pa chen mo'i spyugs pa yis //	39a	And the great delight of his snorting,
['BO_K12_D0836_H0800:39a-8', 'BO_K12_D0836_H0800:39a-9']	se gol snol mar gtogs nas ni //🔽bgegs chen drangs te tshul bzhin du //	se gol snol mar gtogs nas ni // bgegs chen drangs te tshul bzhin du //	39a	He snaps his fingers and🔽Drags out the great obstructors
['BO_K12_D0836_H0800:39a-10']	khrag 'thung chen po'i zhal du stob //	khrag 'thung chen po'i zhal du stob //	39a	And offers them into the mouth of the great blood drinker.
['BO_K12_D0836_H0800:39a-11']	khrag 'thung chen po'i mkha' 'gro ma //	khrag 'thung chen po'i mkha' 'gro ma //	39a	The great blood-drinking ḍākinī
['BO_K12_D0836_H0800:39a-12']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	39a	With the songs, mudras, and mantra words,
['BO_K12_D0836_H0800:39a-13']	bar chad byed pa'i bgegs chen rnams //	bar chad byed pa'i bgegs chen rnams //	39a	The great obstructors who create obstacles,
['BO_K12_D0836_H0800:39a-14']	ro la brkam pa'i za stangs kyis //	ro la brkam pa'i za stangs kyis //	39a	With the manner of devouring a corpse,
['BO_K12_D0836_H0800:39a-15']	rab tu drongs la tshul bzhin du //	rab tu drongs la tshul bzhin du //	39a	Completely draw them forth,
['BO_K12_D0836_H0800:39a-16']	khrag 'thung chen po'i zhal du stob;/	khrag 'thung chen po'i zhal du stob;/	39a	And offer them into the mouth of the Great Blood Drinker.
['BO_K12_D0836_H0800:39a-17']	de bzhin ma byas de nyid brlag /	de bzhin ma byas de nyid brlag /	39a	If you do not do it this way, you will be destroyed.
['BO_K12_D0836_H0800:39a-18', 'BO_K12_D0836_H0800:39a-19']	kh'a hi kh'a hi /🔽rdo rje bka' yi pho nya rnams //	kh'a hi kh'a hi / rdo rje bka' yi pho nya rnams //	39a	Khahi khahi!🔽The vajra messengers of the command,
['BO_K12_D0836_H0800:39a-20']	rdo rje bran mo gtum bag can //	rdo rje bran mo gtum bag can //	39a	The vajra maidservants with fierce dispositions,
['BO_K12_D0836_H0800:39a-21']	'jigs pa'i gzugs can mang po ste //	'jigs pa'i gzugs can mang po ste //	39a	With many terrifying forms,
['BO_K12_D0836_H0800:39a-22']	sna tshogs las rnams grub par byed //	sna tshogs las rnams grub par byed //	39a	Accomplish various activities.
['BO_K12_D0836_H0800:39a-23']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	39a	The obedient retinue of the powerful one,
['BO_K12_D0836_H0800:39a-24']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	39a	With terrifying, angry eyes,
['BO_K12_D0836_H0800:39a-25']	dmar ser mi srin chags pas 'gying //	dmar ser mi srin chags pas 'gying //	39a	The passionate red-yellow rākṣasī,
['BO_K12_D0836_H0800:39a-26']	dbu gcig pa la phyag drug gzugs /	dbu gcig pa la phyag drug gzugs /	39a	With one head and a form of six arms,
['BO_K12_D0836_H0800:39a-27']	bhandhas khrag chen gtso la stob //	bhandhas khrag chen gtso la stob //	39a	With a skull cup, she offers great blood to the principal one.
['BO_K12_D0836_H0800:39a-28']	g-yag chen mgo yi zhal gdangs shing //	g-yag chen mgo yi zhal gdangs shing //	39a	With the face of a great goat, she opens her mouth wide,
['BO_K12_D0836_H0800:39a-29']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	39a	And with a sound, she does as she is told.
['BO_K12_D0836_H0800:39a-30']	zhing za lcags kyus tri sh'ul 'phen //	zhing za lcags kyus tri sh'ul 'phen //	39a	She eats a corpse, and with a hook she throws a trident.
['BO_K12_D0836_H0800:39b-0']	spu gris @39b gsod cing rgyu 'dren zhags //	spu gris @39b gsod cing rgyu 'dren zhags //	39b	You kill with a sword and draw the entrails,
['BO_K12_D0836_H0800:39b-1']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	39b	adorned with a garland of fresh heads.
['BO_K12_D0836_H0800:39b-2']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	39b	You trample a great corpse with your outstretched and drawn-in legs.
['BO_K12_D0836_H0800:39b-3']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	39b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:39b-4']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	39b	with dance, song, mudra, and mantra words,
['BO_K12_D0836_H0800:39b-5']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	39b	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:39b-6']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	39b	You are the powerful one who obeys the command of the assembly,
['BO_K12_D0836_H0800:39b-7']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	39b	with a terrifying, wrathful stare,
['BO_K12_D0836_H0800:39b-8']	dmar skya tshangs ma chags pas 'gying //	dmar skya tshangs ma chags pas 'gying //	39b	red and white, with a passionate gait.
['BO_K12_D0836_H0800:39b-9']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	39b	You have one head and six arms, a terrifying form,
['BO_K12_D0836_H0800:39b-10']	bhandhas khrag chen gtso la stob //	bhandhas khrag chen gtso la stob //	39b	and with a skull-cup you offer the great blood to the principal one.
['BO_K12_D0836_H0800:39b-11']	sbrul gdug mgo yi zhal gdangs shing //	sbrul gdug mgo yi zhal gdangs shing //	39b	You have a face with a hood of poisonous snakes,
['BO_K12_D0836_H0800:39b-12']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	39b	and you obey the command with a sound.
['BO_K12_D0836_H0800:39b-13']	rtse lnga rdo rje zhing chen za //	rtse lnga rdo rje zhing chen za //	39b	You hold a five-pointed vajra and a great corpse,
['BO_K12_D0836_H0800:39b-14']	kha tv'am 'phen cing lcags kyu zhags //	kha tv'am 'phen cing lcags kyu zhags //	39b	and you brandish a khaṭvāṅga and a noose.
['BO_K12_D0836_H0800:39b-15']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	39b	You are adorned with a garland of fresh heads.
['BO_K12_D0836_H0800:39b-16']	brkyang bskum tshul gyis zhing chen gnon //	brkyang bskum tshul gyis zhing chen gnon //	39b	You trample a great corpse with your outstretched and drawn-in legs.
['BO_K12_D0836_H0800:39b-17']	rnal 'byor yongs kyi bka' bzhin byed //	rnal 'byor yongs kyi bka' bzhin byed //	39b	You obey the command of all yogins.
['BO_K12_D0836_H0800:39b-18']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	39b	With dance, song, mudra, and mantra
['BO_K12_D0836_H0800:39b-19']	ci 'dod las de grub par mdzod //	ci 'dod las de grub par mdzod //	39b	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:39b-20']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	39b	She is the attendant of the lord of the assembly,
['BO_K12_D0836_H0800:39b-21']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	39b	with a terrifying, wrathful stare.
['BO_K12_D0836_H0800:39b-22']	ser nag khro mo chags pas 'gying //	ser nag khro mo chags pas 'gying //	39b	She is yellow-black, a wrathful woman, passionate and alluring,
['BO_K12_D0836_H0800:39b-23']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	39b	with one face and six arms, a terrifying form.
['BO_K12_D0836_H0800:39b-24']	dril khrol dbyug to stir chen za //	dril khrol dbyug to stir chen za //	39b	She holds a skull, a club, and a large heart,
['BO_K12_D0836_H0800:39b-25']	bhandhas khrag chen gtso la stob //	bhandhas khrag chen gtso la stob //	39b	and with a skull cup she offers the great blood to the lord.
['BO_K12_D0836_H0800:39b-26']	gzig chen mgo yi zhal gdangs shing //	gzig chen mgo yi zhal gdangs shing //	39b	She bares her fangs, and with a face of a great leopard
['BO_K12_D0836_H0800:39b-27', 'BO_K12_D0836_H0800:39b-28']	sgra dang bcas pas bka' bzhin byed //🔽lcags kyus 'dren tshul spu gris 'debs //	sgra dang bcas pas bka' bzhin byed // lcags kyus 'dren tshul spu gris 'debs //	39b	she does as she is told with a roar.🔽She hooks with a hook and cuts with a sword,
['BO_K12_D0836_H0800:39b-29']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	39b	and she is adorned with a garland of fresh heads and a tiger-skin skirt.
['BO_K12_D0836_H0800:39b-30', 'BO_K12_D0836_H0800:40a-0']	brkyang bskum rkang gis zhing chen gnon //🔽rnal 'byor yongs kyi @40a *//	brkyang bskum rkang gis zhing chen gnon // rnal 'byor yongs kyi @40a *//	39b	She tramples on a great corpse with her outstretched and drawn-in legs.
['BO_K12_D0836_H0800:40a-1']	bka' bzhin du //	bka' bzhin du //	40a	She does as she is told by all the yogins
['BO_K12_D0836_H0800:40a-2']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	40a	with dance, song, mudra, and mantra
['BO_K12_D0836_H0800:40a-3']	ci 'dod las de grub par mdzod //	ci 'dod las de grub par mdzod //	40a	accomplish whatever activity is desired.
['BO_K12_D0836_H0800:40a-4']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	40a	She is the attendant of the lord of the assembly,
['BO_K12_D0836_H0800:40a-5']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	40a	with a terrifying, wrathful stare.
['BO_K12_D0836_H0800:40a-6']	dkar dmar khyab 'jug chags pas 'gying //	dkar dmar khyab 'jug chags pas 'gying //	40a	Red and white, you are lustful and proud,
['BO_K12_D0836_H0800:40a-7']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	40a	One-headed, six-armed, with a terrifying form,
['BO_K12_D0836_H0800:40a-8']	bhandhas khrag chen gtso la stob;/	bhandhas khrag chen gtso la stob;/	40a	You offer the skull filled with great blood to the principal.
['BO_K12_D0836_H0800:40a-9']	bya bang mgo yi zhal gdangs nas //	bya bang mgo yi zhal gdangs nas //	40a	With a face like a peacock, you gape,
['BO_K12_D0836_H0800:40a-10']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	40a	And do as you are told with a sound.
['BO_K12_D0836_H0800:40a-11']	sti ra khrag chen kha tv'am rde'u //	sti ra khrag chen kha tv'am rde'u //	40a	You hold a skull filled with great blood, a khaṭvāṅga,
['BO_K12_D0836_H0800:40a-12']	thod rlon g-yang gzhi rgyan du byas //	thod rlon g-yang gzhi rgyan du byas //	40a	And are adorned with a garland of fresh heads and a human skin.
['BO_K12_D0836_H0800:40a-13']	brkyang bskum rkang gis zhing chen gnon /	brkyang bskum rkang gis zhing chen gnon /	40a	With your legs outstretched and drawn in, you trample on a great corpse.
['BO_K12_D0836_H0800:40a-14']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	40a	In accordance with the words of all yogins,
['BO_K12_D0836_H0800:40a-15']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	40a	With dance, song, mudrā, and mantra,
['BO_K12_D0836_H0800:40a-16']	ci 'dod las de grub par mdzod //	ci 'dod las de grub par mdzod //	40a	Accomplish whatever activity is desired.
['BO_K12_D0836_H0800:40a-17']	dbang phyug tshogs kyi bka' bzhin byed //	dbang phyug tshogs kyi bka' bzhin byed //	40a	You do as you are told by the lord of the gaṇas.
['BO_K12_D0836_H0800:40a-18']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	40a	You have a terrifying, wrathful gaze,
['BO_K12_D0836_H0800:40a-19']	ser nag gzhon nu chags pas 'gying //	ser nag gzhon nu chags pas 'gying //	40a	Yellow-black, youthful, and lustful,
['BO_K12_D0836_H0800:40a-20']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	40a	One-headed, six-armed, with a terrifying form,
['BO_K12_D0836_H0800:40a-21']	zhing chen rgyu 'dren gtso la stob //	zhing chen rgyu 'dren gtso la stob //	40a	You offer the principal a human corpse as a mount.
['BO_K12_D0836_H0800:40a-22']	pha bang mgo can zhal gdangs shing //	pha bang mgo can zhal gdangs shing //	40a	With a face like a peacock, you gape,
['BO_K12_D0836_H0800:40a-23']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	40a	And do as you are told with a sound.
['BO_K12_D0836_H0800:40a-24']	bhan dmar kha tv'am 'khor lo 'dril //	bhan dmar kha tv'am 'khor lo 'dril //	40a	A red bhandha and a katvanga.
['BO_K12_D0836_H0800:40a-25']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	40a	Adorned with a garland of fresh heads and a tiger-skin skirt.
['BO_K12_D0836_H0800:40a-26']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	40a	Standing on a great human corpse in the posture of extended and drawn-in legs.
['BO_K12_D0836_H0800:40a-27']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	40a	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:40a-28']	stabs glu phyag rgya sngags chig gis //	stabs glu phyag rgya sngags chig gis //	40a	With dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:40a-29']	ci 'dod las de grub par mdzod //	ci 'dod las de grub par mdzod //	40a	Accomplish whatever activity is desired.
['BO_K12_D0836_H0800:40a-30']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	40a	The dakini of the lord of the ganachakra,🔽With a terrifying, wrathful stare,
['BO_K12_D0836_H0800:40b-0']	'jigs su rung ba'i sdang mig @40b can; ;dmar ser dbang mo chags pas 'gying //	'jigs su rung ba'i sdang mig @40b can; ;dmar ser dbang mo chags pas 'gying //	40b	A reddish-brown dakini, passionate and swaying,
['BO_K12_D0836_H0800:40b-1']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	40b	With one face and six arms, a terrifying form,
['BO_K12_D0836_H0800:40b-2']	zhing chen khog 'dren gtso la stob //	zhing chen khog 'dren gtso la stob //	40b	Offering a great human corpse to the principal.
['BO_K12_D0836_H0800:40b-3']	dred chen mgo yi zhal gdangs shing //	dred chen mgo yi zhal gdangs shing //	40b	With the gaping mouth of a great bear head,
['BO_K12_D0836_H0800:40b-4', 'BO_K12_D0836_H0800:40b-5']	sgra dang bcas pas bka' bzhin byed //🔽bhan dmar dbyug chen lcags kyus 'dril //	sgra dang bcas pas bka' bzhin byed // bhan dmar dbyug chen lcags kyus 'dril //	40b	And with a roar, she does whatever she is told.🔽A red bhandha, a great club, and a hook.
['BO_K12_D0836_H0800:40b-6']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	40b	Adorned with a garland of fresh heads and a tiger-skin skirt.
['BO_K12_D0836_H0800:40b-7']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	40b	Standing on a great human corpse in the posture of extended and drawn-in legs.
['BO_K12_D0836_H0800:40b-8']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	40b	In accordance with the command of all yogins,
['BO_K12_D0836_H0800:40b-9']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	40b	With dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:40b-10']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	40b	Accomplish whatever activity is desired!
['BO_K12_D0836_H0800:40b-11']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	40b	She is the one who listens to the words of the assembly of Īśvarīs,
['BO_K12_D0836_H0800:40b-12']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	40b	with a terrifying, wrathful gaze.
['BO_K12_D0836_H0800:40b-13']	dmar mo 'phrog chen chags pas 'gying //	dmar mo 'phrog chen chags pas 'gying //	40b	Red, she is passionate and haughty,
['BO_K12_D0836_H0800:40b-14']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	40b	with one face and six arms, a terrifying form,
['BO_K12_D0836_H0800:40b-15']	zhing chen rgyu 'dren zhags pas stob //	zhing chen rgyu 'dren zhags pas stob //	40b	dragging a great human corpse with a noose.
['BO_K12_D0836_H0800:40b-16']	dom chen mgo yi zhal gdangs shing //	dom chen mgo yi zhal gdangs shing //	40b	The face of a great bear is gaping open,
['BO_K12_D0836_H0800:40b-17']	sgra dang bcas pas bka' bzhin byed //	sgra dang bcas pas bka' bzhin byed //	40b	and she acts on command with a roar.
['BO_K12_D0836_H0800:40b-18']	dril 'khrol lcags kyu dung dmar dbyug /	dril 'khrol lcags kyu dung dmar dbyug /	40b	She rings a bell, a goad, a red conch, and a club,
['BO_K12_D0836_H0800:40b-19']	thod rlon g-yang gzhis rgyan du byas //	thod rlon g-yang gzhis rgyan du byas //	40b	and is adorned with a fresh human skin and a garland of heads.
['BO_K12_D0836_H0800:40b-20']	brkyang bskum rkang gis zhing chen gnon //	brkyang bskum rkang gis zhing chen gnon //	40b	She tramples a great human corpse with her outstretched and drawn-in legs.
['BO_K12_D0836_H0800:40b-21']	rnal 'byor yongs kyi bka' bzhin du //	rnal 'byor yongs kyi bka' bzhin du //	40b	In accordance with the words of all the yogins,
['BO_K12_D0836_H0800:40b-22']	stabs glu phyag rgya sngags tshig gis //	stabs glu phyag rgya sngags tshig gis //	40b	with dance, song, mudra, and mantra,
['BO_K12_D0836_H0800:40b-23']	ci 'dod las de grub par byos //	ci 'dod las de grub par byos //	40b	accomplish whatever activity is desired!
['BO_K12_D0836_H0800:40b-24']	dbang phyug tshogs kyi bka' nyan ma //	dbang phyug tshogs kyi bka' nyan ma //	40b	She is the one who listens to the words of the assembly of Īśvarīs,
['BO_K12_D0836_H0800:40b-25']	'jigs su rung ba'i sdang mig can //	'jigs su rung ba'i sdang mig can //	40b	with a terrifying, wrathful gaze.
['BO_K12_D0836_H0800:40b-26']	sngo nag bdud rtsi chags pas 'gying //	sngo nag bdud rtsi chags pas 'gying //	40b	Dark blue, she is passionate and haughty,
['BO_K12_D0836_H0800:40b-27']	dbu gcig phyag drug 'jigs pa'i gzugs //	dbu gcig phyag drug 'jigs pa'i gzugs //	40b	with one face and six arms, a terrifying form,
['BO_K12_D0836_H0800:40b-28']	bhandhas khrag chen gtso la stob;/	bhandhas khrag chen gtso la stob;/	40b	With a skull-cup, she offers the great blood to the chief.
['BO_K12_D0836_H0800:40b-29']	chu srin mgo yi zhal gdangs shing //	chu srin mgo yi zhal gdangs shing //	40b	The head of a makara opens its mouth
['BO_K12_D0836_H0800:41a-0']	sgra dang bcas pas @41a *//	sgra dang bcas pas @41a *//	41a	and with a sound
['BO_K12_D0836_H0800:41a-1', 'BO_K12_D0836_H0800:41a-2']	bka' bzhin byed //🔽kha tv'am mda' 'phen rin chen yum //	bka' bzhin byed // kha tv'am mda' 'phen rin chen yum //	41a	does what he says.🔽With a khatvanga and arrow, she is the mother of jewels.
