segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:77b-2']	yangs pa can pa rnams sngon gang la yi ge spring pa de la dum bu la sogs pa tshogs kyis bka' stsal pa zhes 'bri ba las /	yangs pa can pa rnams sngon gang la yi ge spring pa de la dum bu la sogs pa tshogs kyis bka' stsal pa zhes 'bri ba las /	77b	The people of Vaiśālī had previously written letters addressed to “the assembly of Dṛḍhaka and so on.”
['BO_K01_D0001-3_H0001-3:77b-3']	gang gi tshe seng ge sde dpon du gyur pa de'i tshe /	gang gi tshe seng ge sde dpon du gyur pa de'i tshe /	77b	When Siṃha became the leader,
['BO_K01_D0001-3_H0001-3:77b-4']	seng ge la sogs pa tshogs kyis bka' stsal pa zhes 'bri bar byed do //	seng ge la sogs pa tshogs kyis bka' stsal pa zhes 'bri bar byed do //	77b	they wrote letters addressed to “the assembly of Siṃha and so on.”
['BO_K01_D0001-3_H0001-3:77b-5']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	77b	Later,
['BO_K01_D0001-3_H0001-3:77b-6']	ri bor na sa skyong /	ri bor na sa skyong /	77b	the leader of a mountain village
['BO_K01_D0001-3_H0001-3:77b-7']	rang gi zhing las kyi mtha' rnams la zhal ta byed pa'i ri bor gang yin pa der spring pa 'ongs pa dang / sa skyong gis phye ste bklags nas /	rang gi zhing las kyi mtha' rnams la zhal ta byed pa'i ri bor gang yin pa der spring pa 'ongs pa dang / sa skyong gis phye ste bklags nas /	77b	received a letter from Vaiśālī. He opened it and read it.
['BO_K01_D0001-3_H0001-3:77b-8']	des smras pa /	des smras pa /	77b	He said,
['BO_K01_D0001-3_H0001-3:77b-9', 'BO_K01_D0001-3_H0001-3:77b-10']	shes ldan dag /🔽sngon ni / yangs pa can gyi tshogs /	shes ldan dag / sngon ni / yangs pa can gyi tshogs /	77b	“Sirs,
['BO_K01_D0001-3_H0001-3:77b-11']	dum bu la sogs pa'i tshogs kyis bka' stsal pa zhes 'bri na /	dum bu la sogs pa'i tshogs kyis bka' stsal pa zhes 'bri na /	77b	previously the assembly of Vaiśālī wrote letters addressed to ‘the assembly of Dṛḍhaka and so on.’
['BO_K01_D0001-3_H0001-3:77b-12']	da ni / seng ge la sogs pa tshogs kyis bka' stsal pa zhes 'bri na /	da ni / seng ge la sogs pa tshogs kyis bka' stsal pa zhes 'bri na /	77b	Now they write letters addressed to ‘the assembly of Siṃha and so on.’
['BO_K01_D0001-3_H0001-3:77b-13']	ci / kho bo'i pha shi'am /	ci / kho bo'i pha shi'am /	77b	Has my father died?
['BO_K01_D0001-3_H0001-3:77b-14']	de rnams kyis smras pa /	de rnams kyis smras pa /	77b	” They said,🔽“Yes.”
['BO_K01_D0001-3_H0001-3:77b-15']	shi'o // de mi bzod pa skyes nas yangs pa can du song ste smras pa /	shi'o // de mi bzod pa skyes nas yangs pa can du song ste smras pa /	77b	He became angry and went to Vaiśālī, where he said,
['BO_K01_D0001-3_H0001-3:77b-16']	phu bo nga 'dug bzhin du khyod kyis sde dpon bya ba ji ga rigs sam /	phu bo nga 'dug bzhin du khyod kyis sde dpon bya ba ji ga rigs sam /	77b	“Is it right for you to be the general while I am alive?”🔽He told them what had happened.
['BO_K01_D0001-3_H0001-3:77b-17']	seng ges ji ltar gyur pa de la smras pa dang / de yangs pa can gyi li tsa byi rnams la mi bzod pa skyes nas bsam pa /	seng ges ji ltar gyur pa de la smras pa dang / de yangs pa can gyi li tsa byi rnams la mi bzod pa skyes nas bsam pa /	77b	He became angry with the Licchavis of Vaiśālī and thought,
['BO_K01_D0001-3_H0001-3:77b-18']	bdag la yangs pa can rnams kyis bkur sti ma yin pa byas kyi /	bdag la yangs pa can rnams kyis bkur sti ma yin pa byas kyi /	77b	“The Licchavis of Vaiśālī have shown me disrespect.
['BO_K01_D0001-3_H0001-3:77b-19', 'BO_K01_D0001-3_H0001-3:77b-20']	rgyal po'i khab tu 'gro'o snyam nas /🔽des rgyal po gzugs can snying po la bdag lha'i btsan phag na mchis par 'tshal lo //	rgyal po'i khab tu 'gro'o snyam nas / des rgyal po gzugs can snying po la bdag lha'i btsan phag na mchis par 'tshal lo //	77b	I will go to Rājagṛha.”
['BO_K01_D0001-3_H0001-3:77b-21']	zhes pho nya btang ngo //	zhes pho nya btang ngo //	77b	He sent a message to King Bimbisāra, “I wish to be your vassal.”
['BO_K01_D0001-3_H0001-3:77b-22']	des de la spring pa /	des de la spring pa /	77b	He sent a message back,
['BO_K01_D0001-3_H0001-3:77b-23']	'ongs pa legs kyi /	'ongs pa legs kyi /	77b	“Welcome!
['BO_K01_D0001-3_H0001-3:77b-24', 'BO_K01_D0001-3_H0001-3:78a-0']	shog cig ces spring pa /🔽de rgyal @78a *//	shog cig ces spring pa / de rgyal @78a *//	77b	Come!”🔽He came to Rājagṛha,
['BO_K01_D0001-3_H0001-3:78a-1']	po'i khab tu 'ongs pa dang / de nas rgyal po gzugs can snying pos blon po'i mchog tu bcug go /	po'i khab tu 'ongs pa dang / de nas rgyal po gzugs can snying pos blon po'i mchog tu bcug go /	78a	and King Bimbisāra made him his chief minister.
['BO_K01_D0001-3_H0001-3:78a-2']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	78a	After some time,
['BO_K01_D0001-3_H0001-3:78a-3']	rgyal po gzugs can snying po'i btsun mo dam pa shi nas de 'gram pa la lag pa gtad de sems khong du chud cing 'dug pa de /	rgyal po gzugs can snying po'i btsun mo dam pa shi nas de 'gram pa la lag pa gtad de sems khong du chud cing 'dug pa de /	78a	King Bimbisāra’s chief queen died. He sat there with his hand on her cheek, his mind troubled.
['BO_K01_D0001-3_H0001-3:78a-4']	sa skyong gis mthong nas smras pa /	sa skyong gis mthong nas smras pa /	78a	Bhūpāla saw him and said,
['BO_K01_D0001-3_H0001-3:78a-5']	lha / ci'i slad du zhal la phyag gtad de thugs mi dgyes shing bzhugs /	lha / ci'i slad du zhal la phyag gtad de thugs mi dgyes shing bzhugs /	78a	“Deva, why do you sit there with your hand on your face, your mind troubled?”
['BO_K01_D0001-3_H0001-3:78a-6']	des smras pa /	des smras pa /	78a	He said,
['BO_K01_D0001-3_H0001-3:78a-7']	nga'i btsun mo dam pa shi na /	nga'i btsun mo dam pa shi na /	78a	“My chief queen died.
['BO_K01_D0001-3_H0001-3:78a-8']	ci'i phyir sems khong du chud cing mi 'dug /	ci'i phyir sems khong du chud cing mi 'dug /	78a	Why wouldn’t my mind be troubled?”
['BO_K01_D0001-3_H0001-3:78a-9']	lha / thugs ngan ma mdzad cig /	lha / thugs ngan ma mdzad cig /	78a	“Deva, do not be troubled.
['BO_K01_D0001-3_H0001-3:78a-10']	bdag gi nu bo la bu mo gzugs dang lang tsho phun sum tshogs pa /	bdag gi nu bo la bu mo gzugs dang lang tsho phun sum tshogs pa /	78a	My younger brother has two daughters who are endowed with perfect beauty and youth.
['BO_K01_D0001-3_H0001-3:78a-11']	lha kho na la 'os pa gnyis mchis na /	lha kho na la 'os pa gnyis mchis na /	78a	They are suitable only for a god.
['BO_K01_D0001-3_H0001-3:78a-12']	de la gcig la ni /	de la gcig la ni /	78a	One of them
['BO_K01_D0001-3_H0001-3:78a-13']	pha 'gum pa'i bu zhig btsa' bar 'gyur /	pha 'gum pa'i bu zhig btsa' bar 'gyur /	78a	will give birth to a son who will kill his father.
['BO_K01_D0001-3_H0001-3:78a-14']	gcig shos la ni /	gcig shos la ni /	78a	The other
['BO_K01_D0001-3_H0001-3:78a-15', 'BO_K01_D0001-3_H0001-3:78a-16']	mtshan phun sum tshogs pa zhig btsa' bar 'gyur ro //🔽zhes lung bstan na /	mtshan phun sum tshogs pa zhig btsa' bar 'gyur ro // zhes lung bstan na /	78a	will give birth to a son who will have perfect marks.”
['BO_K01_D0001-3_H0001-3:78a-17']	lha'i ched du de gang khrid de mchi /	lha'i ched du de gang khrid de mchi /	78a	“Which one should I take for the god?”
['BO_K01_D0001-3_H0001-3:78a-18']	bu mtshan phun sum tshogs pa btsa' bar 'gyur ro //	bu mtshan phun sum tshogs pa btsa' bar 'gyur ro //	78a	“The one who will give birth to a son with perfect marks.”
['BO_K01_D0001-3_H0001-3:78a-19']	zhes lung bstan pa gang yin pa de'o //	zhes lung bstan pa gang yin pa de'o //	78a	This is the prophecy.
['BO_K01_D0001-3_H0001-3:78a-20']	de nas sa skyong gis seng ge la spring ba /	de nas sa skyong gis seng ge la spring ba /	78a	Then the king sent a letter to Siṅgha:
['BO_K01_D0001-3_H0001-3:78a-21']	rgyal po gzugs can snying po'i btsun mo dam pa shi nas /	rgyal po gzugs can snying po'i btsun mo dam pa shi nas /	78a	“The chief queen of King Bimbisāra has died.
['BO_K01_D0001-3_H0001-3:78a-22']	khyod kyi nye gos can tshur bkris shig dang / btsun mo dam par 'gyur ro //	khyod kyi nye gos can tshur bkris shig dang / btsun mo dam par 'gyur ro //	78a	Send your daughter Saṅgha­mitrā here and she will become the chief queen.”
['BO_K01_D0001-3_H0001-3:78a-23']	des de la yi ge'i lan spring pa /	des de la yi ge'i lan spring pa /	78a	She sent a reply:
['BO_K01_D0001-3_H0001-3:78a-24']	gar bskor kyang khyod kho na la bdag 'dri bar zad kyi /	gar bskor kyang khyod kho na la bdag 'dri bar zad kyi /	78a	“No matter where I go, I will only be compared to you.
['BO_K01_D0001-3_H0001-3:78a-25']	khyod kyis byas pa gang yin pa de ni /	khyod kyis byas pa gang yin pa de ni /	78a	Whatever you have done
['BO_K01_D0001-3_H0001-3:78a-26']	tshad ma'i mchog yin pas khyod nyid shes so //	tshad ma'i mchog yin pas khyod nyid shes so //	78a	is the highest authority, so you know.
['BO_K01_D0001-3_H0001-3:78a-27']	ji ltar tshogs kyis khrims su bcas pa /	ji ltar tshogs kyis khrims su bcas pa /	78a	“As the assembly has decreed,
['BO_K01_D0001-3_H0001-3:78b-0']	yangs pa @78b can las gzhan du bu mo mi gtang ngo zhes bcas mod kyi /	yangs pa @78b can las gzhan du bu mo mi gtang ngo zhes bcas mod kyi /	78b	‘The girl should not be sent anywhere but to Vaiśālī.’
['BO_K01_D0001-3_H0001-3:78b-1']	'on kyang khyod nyid 'ongs te skyed mos tshal du sdod cig dang / kho bos de skyed mos tshal du phyung ba dang / khyod kyis khrid de songs shig /	'on kyang khyod nyid 'ongs te skyed mos tshal du sdod cig dang / kho bos de skyed mos tshal du phyung ba dang / khyod kyis khrid de songs shig /	78b	However, you should come and stay in the garden, and I will bring her to the garden. You can take her and go.”
['BO_K01_D0001-3_H0001-3:78b-2']	de nas sa skyong gis rgyal po la mchi phyag byas nas shing rtar zhugs te yangs pa can du song ba las /	de nas sa skyong gis rgyal po la mchi phyag byas nas shing rtar zhugs te yangs pa can du song ba las /	78b	Then the governor bowed to the king and got into his chariot and went to Vaiśālī.
['BO_K01_D0001-3_H0001-3:78b-3']	rim gyis phyin nas skyed mos tshal du bsdad do //	rim gyis phyin nas skyed mos tshal du bsdad do //	78b	After traveling for some time, he stopped in a park.
['BO_K01_D0001-3_H0001-3:78b-4']	de'i tshe yangs pa can gyi sgo srung zhig shi nas mi ma yin pa rnams su skyes pa des /	de'i tshe yangs pa can gyi sgo srung zhig shi nas mi ma yin pa rnams su skyes pa des /	78b	At that time, a gatekeeper of Vaiśālī died and was reborn as a nonhuman.
['BO_K01_D0001-3_H0001-3:78b-5']	yangs pa can pa rnams la bstan pa /	yangs pa can pa rnams la bstan pa /	78b	He showed himself to the people of Vaiśālī
['BO_K01_D0001-3_H0001-3:78b-6']	bdag ni / mi ma yin pa rnams su skyes kyi /	bdag ni / mi ma yin pa rnams su skyes kyi /	78b	and said, “I have been reborn as a nonhuman.
['BO_K01_D0001-3_H0001-3:78b-7']	bdag gi gnod sbyin gyi gnas byos la /	bdag gi gnod sbyin gyi gnas byos la /	78b	Make a yakṣa shrine for me
['BO_K01_D0001-3_H0001-3:78b-8']	mgul bar dril sbyongs shig dang / gal te yangs pa can rnams la phyir rgol ba 'ga' zhig 'ongs na /	mgul bar dril sbyongs shig dang / gal te yangs pa can rnams la phyir rgol ba 'ga' zhig 'ongs na /	78b	and hang a bell around its neck. If any enemy of Vaiśālī comes,
['BO_K01_D0001-3_H0001-3:78b-9', 'BO_K01_D0001-3_H0001-3:78b-10']	bdag gis ji tsam du zin pa'am /🔽'bros par gyur pa srid du dril gyi sgra bsgrag bar bya'o //	bdag gis ji tsam du zin pa'am / 'bros par gyur pa srid du dril gyi sgra bsgrag bar bya'o //	78b	I will catch him as far as I can🔽and then ring the bell.”🔽They made an image of a yakṣa, hung a bell around its neck,
['BO_K01_D0001-3_H0001-3:78b-11']	de rnams kyis gnod sbyin gyi gzugs brnyan byas nas mgul pa la dril btags te /	de rnams kyis gnod sbyin gyi gzugs brnyan byas nas mgul pa la dril btags te /	78b	and made an announcement:🔽“If any enemy of Vaiśālī comes,
['BO_K01_D0001-3_H0001-3:78b-12']	gar dang / glu dang / rol mo'i sgra dang / gtor ma dang / me tog phreng gi yo byad kyis sgo khang du bzhag go /	gar dang / glu dang / rol mo'i sgra dang / gtor ma dang / me tog phreng gi yo byad kyis sgo khang du bzhag go /	78b	He placed the articles for dance, song, music, torma, and flower garlands in the gateway.
['BO_K01_D0001-3_H0001-3:78b-13']	sa skyong gis seng ge la spring pa /	sa skyong gis seng ge la spring pa /	78b	The king sent a letter to Siṃha:
['BO_K01_D0001-3_H0001-3:78b-14']	kho bo skyed mos tshal na sdod kyi byung zhig /	kho bo skyed mos tshal na sdod kyi byung zhig /	78b	“I am staying in the pleasure grove. Come!”
['BO_K01_D0001-3_H0001-3:78b-15']	des yangs pa can gyi tshogs la brtags nas khyim du song ste /	des yangs pa can gyi tshogs la brtags nas khyim du song ste /	78b	He investigated the assembly of the people of the Śākya clan and went home.
['BO_K01_D0001-3_H0001-3:78b-16']	nye gos can la smras pa /	nye gos can la smras pa /	78b	He said to Upacelā:
['BO_K01_D0001-3_H0001-3:78b-17']	khyod rgyal po gzugs can snying po la byin gyi /	khyod rgyal po gzugs can snying po la byin gyi /	78b	“I will give you to King Bimbisāra.
['BO_K01_D0001-3_H0001-3:78b-18']	rgyan rnams thogs la skyed mos chal du phyung zhig /	rgyan rnams thogs la skyed mos chal du phyung zhig /	78b	Put on your ornaments and go out to the pleasure grove.”
['BO_K01_D0001-3_H0001-3:78b-19']	de rgyan rnams 'dogs par brtsams pa dang / gos can gyis mthong nas /	de rgyan rnams 'dogs par brtsams pa dang / gos can gyis mthong nas /	78b	When she began to put on her ornaments, Celā saw her.
['BO_K01_D0001-3_H0001-3:78b-20']	des smras pa /	des smras pa /	78b	She said,
['BO_K01_D0001-3_H0001-3:78b-21']	ci zhig gi phyir rgyan rnams 'dogs /	ci zhig gi phyir rgyan rnams 'dogs /	78b	“Why are you putting on ornaments?”
['BO_K01_D0001-3_H0001-3:78b-22']	kho mo bag mar btang ngo //	kho mo bag mar btang ngo //	78b	“I am being given in marriage.”
['BO_K01_D0001-3_H0001-3:78b-23']	su zhig la /	su zhig la /	78b	“To whom?”
['BO_K01_D0001-3_H0001-3:79a-0']	@79a *// rgyal po gzugs can snying po la'o //	@79a *// rgyal po gzugs can snying po la'o //	79a	“To King Bimbisāra.”
['BO_K01_D0001-3_H0001-3:79a-1']	des smras pa /	des smras pa /	79a	She said,
['BO_K01_D0001-3_H0001-3:79a-2']	kho mo phu mo yin na /	kho mo phu mo yin na /	79a	“If I am your elder sister,
['BO_K01_D0001-3_H0001-3:79a-3']	khyod ci ste bag mar btang /	khyod ci ste bag mar btang /	79a	why are you being given in marriage?”
['BO_K01_D0001-3_H0001-3:79a-4']	gal te de ltar na khyod rgyan thogs shig /	gal te de ltar na khyod rgyan thogs shig /	79a	“If that is the case, you should put on ornaments.”
['BO_K01_D0001-3_H0001-3:79a-5']	de yang smra ba las dril gyi sgra byung ngo //	de yang smra ba las dril gyi sgra byung ngo //	79a	The sound of a bell came from the mouth of the one who was speaking.
['BO_K01_D0001-3_H0001-3:79a-6']	yangs pa can gyi tshogs rod rod por gyur te /	yangs pa can gyi tshogs rod rod por gyur te /	79a	The people of Vaiśālī were alarmed.
['BO_K01_D0001-3_H0001-3:79a-7']	bdag cag gi mi mdza' ba zhig yangs pa can du zhugs so //	bdag cag gi mi mdza' ba zhig yangs pa can du zhugs so //	79a	“An enemy of ours has entered Vaiśālī!”
['BO_K01_D0001-3_H0001-3:79a-8']	seng ge dngangs pas nye gos can yin no //	seng ge dngangs pas nye gos can yin no //	79a	“It’s Upacelā!”
['BO_K01_D0001-3_H0001-3:79a-9', 'BO_K01_D0001-3_H0001-3:79a-10']	snyam nas / gos can khrid de myur ba myur bar phyir byung ba dang / sa skyong yang dngangs pas gos can shing rtar bcug ste song ngo //🔽yangs pa can gyi tshogs kyis phyi bzhin bsnyegs nas /	snyam nas / gos can khrid de myur ba myur bar phyir byung ba dang / sa skyong yang dngangs pas gos can shing rtar bcug ste song ngo // yangs pa can gyi tshogs kyis phyi bzhin bsnyegs nas /	79a	He took Upacelā with him and quickly left. King Prasenajit was alarmed and put Upacelā in a chariot and left.🔽The people of Vaiśālī pursued them.
['BO_K01_D0001-3_H0001-3:79a-11']	de dang de rnams su lhan cig 'thab par brtsams pa dang / de gnas lnga rnams la byang ba yin pas /	de dang de rnams su lhan cig 'thab par brtsams pa dang / de gnas lnga rnams la byang ba yin pas /	79a	They began to fight with each other here and there, and since Upacelā was skilled in the five fields of knowledge,
['BO_K01_D0001-3_H0001-3:79a-12']	des li tsa byi lnga brgya'i gnad du bsnun nas /	des li tsa byi lnga brgya'i gnad du bsnun nas /	79a	she killed five hundred Licchavi men.
['BO_K01_D0001-3_H0001-3:79a-13']	des smras pa /	des smras pa /	79a	She said,
['BO_K01_D0001-3_H0001-3:79a-14', 'BO_K01_D0001-3_H0001-3:79a-15']	shes ldan dag /🔽ngas khyod cag las lnga brgya gnad du bsnun zin gyi /	shes ldan dag / ngas khyod cag las lnga brgya gnad du bsnun zin gyi /	79a	“Sirs,🔽I have killed five hundred of you.
['BO_K01_D0001-3_H0001-3:79a-16']	lhag ma rnams srog bskyab kyi /	lhag ma rnams srog bskyab kyi /	79a	I will spare the rest of your lives.
['BO_K01_D0001-3_H0001-3:79a-17']	slar dengs shig /	slar dengs shig /	79a	Go back!”
['BO_K01_D0001-3_H0001-3:79a-18']	de rnams kyis smras pa /	de rnams kyis smras pa /	79a	They said,🔽“We will not go back.
['BO_K01_D0001-3_H0001-3:79a-19']	nged cag las sems can gcig kyang bsad pa med do //	nged cag las sems can gcig kyang bsad pa med do //	79a	“No one among us has killed a single living being.”
['BO_K01_D0001-3_H0001-3:79a-20']	go phud cig /	go phud cig /	79a	“Take off your clothes.”
['BO_K01_D0001-3_H0001-3:79a-21']	de rnams kyis go phud pa dang / lnga brgya sa la 'gyel nas srog dang bral bar gyur to //	de rnams kyis go phud pa dang / lnga brgya sa la 'gyel nas srog dang bral bar gyur to //	79a	When they had taken off their clothes, five hundred of them fell to the ground and died.
['BO_K01_D0001-3_H0001-3:79a-22']	de nas de rnams kyis mi 'di ni /	de nas de rnams kyis mi 'di ni /	79a	Then they thought, “This man
['BO_K01_D0001-3_H0001-3:79a-23']	srin po yin no //	srin po yin no //	79a	is a demon.
['BO_K01_D0001-3_H0001-3:79a-24']	snyam nas skrag ste bros so //	snyam nas skrag ste bros so //	79a	” They were frightened and fled.
['BO_K01_D0001-3_H0001-3:79a-25']	yangs pa can du lhags nas gros bya bar brtsams pa /	yangs pa can du lhags nas gros bya bar brtsams pa /	79a	When they arrived in Vaiśālī, they began to discuss the matter:
['BO_K01_D0001-3_H0001-3:79a-26']	shes ldan dag /	shes ldan dag /	79a	“Sirs,
['BO_K01_D0001-3_H0001-3:79a-27']	bdag cag gi dgra 'di la gzugs can snying po'i bu rnams lan glon du gzhug gi /	bdag cag gi dgra 'di la gzugs can snying po'i bu rnams lan glon du gzhug gi /	79a	we must make Aśoka’s sons pay for this enemy.
['BO_K01_D0001-3_H0001-3:79a-28']	glegs bu la yi ger bris te sgrom bur bcug nas rgya skegs la rgyas btab nas gzhag go /	glegs bu la yi ger bris te sgrom bur bcug nas rgya skegs la rgyas btab nas gzhag go /	79a	” They wrote it down on a tablet, put it in a box, sealed it with lacquer, and put it away.
['BO_K01_D0001-3_H0001-3:79b-0']	@79b zhes de rnams kyis de bzhin du byas nas bzhag go /	@79b zhes de rnams kyis de bzhin du byas nas bzhag go /	79b	“They did as they had said and put it away.
['BO_K01_D0001-3_H0001-3:79b-1']	sa skyong yang rim gyis rgyal po'i khab tu phyin nas smras pa /	sa skyong yang rim gyis rgyal po'i khab tu phyin nas smras pa /	79b	“Rāṣṭrapāla also eventually arrived in Rājagṛha and said, “
['BO_K01_D0001-3_H0001-3:79b-2']	nye gos can bobs shig /	nye gos can bobs shig /	79b	“Āryā Ambapālī, come down!”
['BO_K01_D0001-3_H0001-3:79b-3']	des smras pa /	des smras pa /	79b	She said,
['BO_K01_D0001-3_H0001-3:79b-4', 'BO_K01_D0001-3_H0001-3:79b-5']	khu gu / bdag ni /🔽nye gos can ma lags te /	khu gu / bdag ni / nye gos can ma lags te /	79b	“Brother,🔽I am not Āryā Ambapālī.
['BO_K01_D0001-3_H0001-3:79b-6']	bdag ni / gos can lags so //	bdag ni / gos can lags so //	79b	I am Ambapālī.”
['BO_K01_D0001-3_H0001-3:79b-7']	khyod kyis ci'i phyir bdag la ma smras /	khyod kyis ci'i phyir bdag la ma smras /	79b	Why didn’t you tell me?”
['BO_K01_D0001-3_H0001-3:79b-8']	de cang mi smra bar 'dug go /	de cang mi smra bar 'dug go /	79b	He remained silent.
['BO_K01_D0001-3_H0001-3:79b-9']	de nas de sdug bsngal zhing yid mi bde bas /	de nas de sdug bsngal zhing yid mi bde bas /	79b	Then, in pain and sorrow,
['BO_K01_D0001-3_H0001-3:79b-10']	rgyal po'i drung du song ba rgyal pos mthong nas smras pa; sa skyong 'ongs sam /	rgyal po'i drung du song ba rgyal pos mthong nas smras pa; sa skyong 'ongs sam /	79b	he went to the king. When the king saw him, he said, “Rāṣṭrapāla, you have come?
['BO_K01_D0001-3_H0001-3:79b-11']	'ongs pa legs so //	'ongs pa legs so //	79b	Welcome!
['BO_K01_D0001-3_H0001-3:79b-12']	lha / bdag mchis lags so //	lha / bdag mchis lags so //	79b	Your Majesty, I have come.”
['BO_K01_D0001-3_H0001-3:79b-13', 'BO_K01_D0001-3_H0001-3:79b-14']	nye gos can khrid de 'ongs sam /🔽lha / khrid de mchis kyang mchis la /	nye gos can khrid de 'ongs sam / lha / khrid de mchis kyang mchis la /	79b	“Did you bring Upacelā?”
['BO_K01_D0001-3_H0001-3:79b-15']	khrid de ma mchis kyang ma mchis so //	khrid de ma mchis kyang ma mchis so //	79b	“Your Majesty, I brought her, but I did not bring her.”
['BO_K01_D0001-3_H0001-3:79b-16', 'BO_K01_D0001-3_H0001-3:79b-17']	ci zhig zer /🔽nye gos can lags snyam nas /	ci zhig zer / nye gos can lags snyam nas /	79b	“What do you mean?”
['BO_K01_D0001-3_H0001-3:79b-18']	gos can khrid de mchis so //	gos can khrid de mchis so //	79b	“Thinking that she was Upacelā,🔽I brought Celā.”
['BO_K01_D0001-3_H0001-3:79b-19']	blta'i / khrid de shog cig /	blta'i / khrid de shog cig /	79b	“Let’s see her. Bring her here.”
['BO_K01_D0001-3_H0001-3:79b-20']	de nang du khrid pa dang / rgyal pos lhag par yang gzugs dang lang tsho phun sum tshogs pa mthong nas /	de nang du khrid pa dang / rgyal pos lhag par yang gzugs dang lang tsho phun sum tshogs pa mthong nas /	79b	When she was brought inside, the king saw that she was even more beautiful and youthful than before.
['BO_K01_D0001-3_H0001-3:79b-21']	bud med kyi yul gyis 'phrog pas mthong ma thag kho nar rgyal po chags par gyur nas smras pa /	bud med kyi yul gyis 'phrog pas mthong ma thag kho nar rgyal po chags par gyur nas smras pa /	79b	As soon as he saw her, the king became lustful. He said,
['BO_K01_D0001-3_H0001-3:79b-22']	shes ldan dag /	shes ldan dag /	79b	“Sirs,
['BO_K01_D0001-3_H0001-3:79b-23']	bu pha gsod pa gang yin pa de ni /	bu pha gsod pa gang yin pa de ni /	79b	the one who kills his father
['BO_K01_D0001-3_H0001-3:79b-24']	rgyal srid kyi phyir yin pas gal te nga la bu yod par gyur na /	rgyal srid kyi phyir yin pas gal te nga la bu yod par gyur na /	79b	“It is for the sake of the kingdom. If I were to have a son,
['BO_K01_D0001-3_H0001-3:79b-25']	da btsas ma thag tu ngas cod pan gyis bcing bar bya'o //	da btsas ma thag tu ngas cod pan gyis bcing bar bya'o //	79b	as soon as he is born I will bind him with a diadem.”
['BO_K01_D0001-3_H0001-3:79b-26']	de nas de dpal gyi 'byor pa chen pos bag mar blangs te yul lus 'phags nas 'ongs pas na /	de nas de dpal gyi 'byor pa chen pos bag mar blangs te yul lus 'phags nas 'ongs pas na /	79b	Then, having taken her as his wife with great splendor, since she came from the country of Videha,
['BO_K01_D0001-3_H0001-3:79b-27', 'BO_K01_D0001-3_H0001-3:79b-28', 'BO_K01_D0001-3_H0001-3:79b-29']	lus 'phags ma zhes bya bar grags so //🔽de de dang lhan cig rtse bar byed /🔽dga' bar byed /	lus 'phags ma zhes bya bar grags so // de de dang lhan cig rtse bar byed / dga' bar byed /	79b	she became known as Vaidehī.
