segmentnr	original	analyzed	translated
['BO_T02_D3745:79b-10']	thog mkho nar mi bskyod pa'i rgyal po'i cho ga ji lta ba bzhin mnyes par bya'o //	thog mkho nar mi bskyod pa'i rgyal po'i cho ga ji lta ba bzhin mnyes par bya'o //	Then, as much as possible, he should please Akṣobhya, the king, with the rite just as it is.
['BO_T02_D3745:79b-11']	de'i 'og tu de'i nga rgyal gyis bdag dang gnas dang rnal 'byor bsrung ba byas la /	de'i 'og tu de'i nga rgyal gyis bdag dang gnas dang rnal 'byor bsrung ba byas la /	After that, with his pride, he should protect himself, the place, and the yoga.
['BO_T02_D3745:79b-12']	rang gi snying gar aa las zla ba'i dkyil 'khor rgyas pa la gnas pa'i h'um yig nag po gser gyi mdangs can las byung ba'i rdo rje rtse dgu pa gyen du langs shing rnam par 'gyur ba'i ngang tshul can /	rang gi snying gar aa las zla ba'i dkyil 'khor rgyas pa la gnas pa'i h'um yig nag po gser gyi mdangs can las byung ba'i rdo rje rtse dgu pa gyen du langs shing rnam par 'gyur ba'i ngang tshul can /	In his heart, from an āḥ arises a vast moon maṇḍala, upon which is a black hūṃ, shining with the color of gold, from which arises a nine-tined vajra, standing upright, with a swaying motion.
['BO_T02_D3745:80a-0']	dbus kyi rva rtse rnam pa dkar po nor bu'i tog @80a * //	dbus kyi rva rtse rnam pa dkar po nor bu'i tog @80a * //	The tip of the central horn is white in color and is marked with a jewel top.
['BO_T02_D3745:80a-1']	gis mtshan pa dang / rva gzhan gnag cing kun nas bgrad pas 'jigs par byed pa de nyid kyi lta bar zla ba dri ma med pa la h'um yig bee d'urya'i 'od 'bar bas mtshan pa blta bar bya'o //	gis mtshan pa dang / rva gzhan gnag cing kun nas bgrad pas 'jigs par byed pa de nyid kyi lta bar zla ba dri ma med pa la h'um yig bee d'urya'i 'od 'bar bas mtshan pa blta bar bya'o //	The other horns are black and terrifying with their gaping mouths. In the center of the moon, which is free of stains, is the syllable hūṃ, which is marked with a blazing vaiḍūrya light.
['BO_T02_D3745:80a-2']	yi ge de'i 'od kyis nam mkha'i dbyings khyab par bkang nas zhing gi dkyil 'khor yongs su sbyor ba'i don gnyis byas te /	yi ge de'i 'od kyis nam mkha'i dbyings khyab par bkang nas zhing gi dkyil 'khor yongs su sbyor ba'i don gnyis byas te /	The light of that syllable fills the realm of space and performs the two benefits of purifying the maṇḍala of the realm.
['BO_T02_D3745:80a-3']	tshur 'dus pa las rje btsun rmugs 'dzin nag po sras dang bcas pa rdul phra rab kyi grangs dang mnyam pa spyan drangs la /	tshur 'dus pa las rje btsun rmugs 'dzin nag po sras dang bcas pa rdul phra rab kyi grangs dang mnyam pa spyan drangs la /	After that, the light returns and one should invite the Bhagavat Cakrasaṃvara, together with the retinue, as numerous as the particles of the ocean of milk.
['BO_T02_D3745:80a-4']	khrus gsol ba sngon du 'gro bas mchod pa'i yan lag bcu gsum yongs su rdzogs par bya'o //	khrus gsol ba sngon du 'gro bas mchod pa'i yan lag bcu gsum yongs su rdzogs par bya'o //	After performing the ablution, one should complete the thirteen branches of worship.
['BO_T02_D3745:80a-5']	mnyes pa'i 'od kyi phreng ba bdag gi snying la zhugs te bskul ba'i yid kyis tshad med pa bzhi spel zhing /	mnyes pa'i 'od kyi phreng ba bdag gi snying la zhugs te bskul ba'i yid kyis tshad med pa bzhi spel zhing /	The light of the pleasing garland enters one’s heart and, with a mind of encouragement, one should increase the four immeasurables.
['BO_T02_D3745:80a-6']	byang chub kyi sems brtan pa yang dag pa goms pa bskyed par bya'o //	byang chub kyi sems brtan pa yang dag pa goms pa bskyed par bya'o //	One should generate the firm, correct cultivation of the Thought of Enlightenment.
['BO_T02_D3745:80a-7']	de nas rdo rje'i 'od zer chen pos brtan pa dang g-yo ba'i dngos po mtha' dag rnam par bzhu nas /	de nas rdo rje'i 'od zer chen pos brtan pa dang g-yo ba'i dngos po mtha' dag rnam par bzhu nas /	Then, by the great light rays of the vajra, all things, moving and unmoving, are melted.
['BO_T02_D3745:80a-8']	rdo rje sems dpa'i ngo bor thim pa dang / yang ches cher 'bar bas rang gi lus kyang nye bar bsregs nas gzi brjid kyi phung po sgyu ma lta bu'i bdag nyid du bsam mo //	rdo rje sems dpa'i ngo bor thim pa dang / yang ches cher 'bar bas rang gi lus kyang nye bar bsregs nas gzi brjid kyi phung po sgyu ma lta bu'i bdag nyid du bsam mo //	They dissolve into the essence of Vajrasattva, and then, by the blazing, one’s own body is also incinerated, and one should imagine the mass of splendor in the nature of an illusion.
['BO_T02_D3745:80a-9']	de'i 'og tu aom aa zhes skad gsang bstod de spran pas 'chad par 'gyur ba'i mtshan nyid can gyi mgon po byang phyogs kyi tshal rdo rje'i ri bo'i zom nas spyan drangs te /	de'i 'og tu aom aa zhes skad gsang bstod de spran pas 'chad par 'gyur ba'i mtshan nyid can gyi mgon po byang phyogs kyi tshal rdo rje'i ri bo'i zom nas spyan drangs te /	Then, by the invocation with the loud cry of “Om Ah,” the Lord having the characteristics to be explained is invited from the peak of the vajra mountain in the northern garden.
['BO_T02_D3745:80a-10']	kun nas dang zhing sim la gdung ba'i yid kyis rgyu'i sems dpa' de 'od zer gyi phreng ba 'bar ba la bstim par bya'o //	kun nas dang zhing sim la gdung ba'i yid kyis rgyu'i sems dpa' de 'od zer gyi phreng ba 'bar ba la bstim par bya'o //	With a mind of complete faith, satisfaction, and longing, one should dissolve the causal hero into the blazing garland of light rays.
['BO_T02_D3745:80a-11']	de dag yongs su gyur pa las bcom ldan 'das nor gyi dbang phyug / lha dang klu dang mi'i nor thams cad 'dzin pa mthing nag 'jigs pa'i gzugs can mi'u thung gi cha byad rigs ngan gyi rnam pa /	de dag yongs su gyur pa las bcom ldan 'das nor gyi dbang phyug / lha dang klu dang mi'i nor thams cad 'dzin pa mthing nag 'jigs pa'i gzugs can mi'u thung gi cha byad rigs ngan gyi rnam pa /	the aspect of an outcaste,
['BO_T02_D3745:80a-12']	rna ba ma phug pa /	rna ba ma phug pa /	his ears not pierced,
['BO_T02_D3745:80a-13']	lhag ma za zhing mi srun pa /	lhag ma za zhing mi srun pa /	eating leftovers, and unruly.
['BO_T02_D3745:80a-14']	gsus pa cher 'phyang zhing rab tu brjid pa'i bdag nyid /	gsus pa cher 'phyang zhing rab tu brjid pa'i bdag nyid /	His belly hangs low, and he is very majestic.
['BO_T02_D3745:80a-15']	khye'u lo drug lon pa'i na tshod can /	khye'u lo drug lon pa'i na tshod can /	He is the age of a six-year-old child,
['BO_T02_D3745:80a-16']	gcer bu mtshan ma 'greng ba /	gcer bu mtshan ma 'greng ba /	naked, with an erect penis,🔽and his two feet are in the posture of standing with the right foot extended.
['BO_T02_D3745:80a-17']	zhabs gnyis 'dor stabs su nye bar gnas pas nor 'dzin ser po kha nas nor bu skyugs pa'i mgo g-yas su rnam par mnan pa /	zhabs gnyis 'dor stabs su nye bar gnas pas nor 'dzin ser po kha nas nor bu skyugs pa'i mgo g-yas su rnam par mnan pa /	He presses down on the head of yellow Pṛthivī, who vomits jewels from her mouth.
['BO_T02_D3745:80a-18']	mche ba cung zad gtsigs shing /	mche ba cung zad gtsigs shing /	He bares his fangs slightly,
['BO_T02_D3745:80a-19']	ljags rkan phugs su nye bar 'dril ba /	ljags rkan phugs su nye bar 'dril ba /	and his tongue is rolled back into the cavity of his palate.
['BO_T02_D3745:80a-20']	zhal dang spyan gsum me'i phung po ltar 'bar zhing /	zhal dang spyan gsum me'i phung po ltar 'bar zhing /	His face and three eyes blaze like a mass of fire.
['BO_T02_D3745:80a-21']	spyan kun nas zlum zhing bzlog la rnam par bsgyur ba can /	spyan kun nas zlum zhing bzlog la rnam par bsgyur ba can /	His eyes are round, reversed, and transformed.
['BO_T02_D3745:80b-0']	dbral @80b ba la rin po che mig gsum pa'i gzugs can gyi khro gnyer gyi rim pa dang ldan pa /	dbral @80b ba la rin po che mig gsum pa'i gzugs can gyi khro gnyer gyi rim pa dang ldan pa /	He is split open, with a frown-like pattern of three precious jewels.
['BO_T02_D3745:80b-1']	dbu skra dang sma ra dang smin ma rnams kyi spu kham pa re re nas gyen du langs shing 'od 'phro ba'i me stag thur du 'dzag pa /	dbu skra dang sma ra dang smin ma rnams kyi spu kham pa re re nas gyen du langs shing 'od 'phro ba'i me stag thur du 'dzag pa /	The hair of his head, beard, and eyebrows each stand up, with sparks of fire dripping down.
['BO_T02_D3745:80b-2']	phyag g-yas dang g-yon gyis padma'i snod du ti ras bkang ba dang / ne'u le'i rkyal pa lha dang klu dang mi'i nor bu rin po che'i rigs mi 'dra ba du mas khengs par bya pa'i kha nas rin po che'i rgyun sna tshogs skyugs pa 'dzin pa /	phyag g-yas dang g-yon gyis padma'i snod du ti ras bkang ba dang / ne'u le'i rkyal pa lha dang klu dang mi'i nor bu rin po che'i rigs mi 'dra ba du mas khengs par bya pa'i kha nas rin po che'i rgyun sna tshogs skyugs pa 'dzin pa /	His right and left hands hold a lotus vessel filled with ghee and a monkey-skin pouch filled with various kinds of precious jewels of gods, nāgas, and humans, from which various streams of jewels flow.
['BO_T02_D3745:80b-3']	sangs rgyas mi bskyod pa'i cod pan gyi rgyan can /	sangs rgyas mi bskyod pa'i cod pan gyi rgyan can /	He is adorned with a crown ornament of Akṣobhya.
['BO_T02_D3745:80b-4']	klu'i rgyal po mtha' yas dang / 'jog po dang / padma chen po dang / stos kyi rgyu dang / rigs ldan dang / dung skyong dang / nor rgyas dang / padma rnams nag po dang / dmar po dang / dkar po dang / ser po dang /	klu'i rgyal po mtha' yas dang / 'jog po dang / padma chen po dang / stos kyi rgyu dang / rigs ldan dang / dung skyong dang / nor rgyas dang / padma rnams nag po dang / dmar po dang / dkar po dang / ser po dang /	The naga kings Ananta, Takshaka, Mahapadma, Vasuki, Kulika, Shankhapala, Vaira, Padma, and Mahapadma are black, red, white, yellow,
['BO_T02_D3745:80b-5']	sngon po dang / khra bo dang / ser po dang / dmar po rnam pa brgyad kyis go rims ltar thor tshugs dang / rna ba dang / do shal dang / tshangs skud dang / dpung pa dang ; lag pa dang / rked pa dang /	sngon po dang / khra bo dang / ser po dang / dmar po rnam pa brgyad kyis go rims ltar thor tshugs dang / rna ba dang / do shal dang / tshangs skud dang / dpung pa dang ; lag pa dang / rked pa dang /	blue, multicolored, yellow, and red, respectively. They adorn the topknot, the ear, the necklace, the sacred thread, the shoulder, the hand, the waist, and the
['BO_T02_D3745:80b-6']	rkang pa rnams la brgyan pa'o //	rkang pa rnams la brgyan pa'o //	foot.
['BO_T02_D3745:80b-7']	thugs kar zla ba la ji skad bshad pa'i snying po can gyi mtshan ma bsgom par bya'o //	thugs kar zla ba la ji skad bshad pa'i snying po can gyi mtshan ma bsgom par bya'o //	At the heart, on a moon, one should meditate on the sign having the essence as previously explained.
['BO_T02_D3745:80b-8']	de nas rdo rje'i yi ge bcu'i go cha bgo bar bya ste /	de nas rdo rje'i yi ge bcu'i go cha bgo bar bya ste /	Then one should don the armor of the ten vajra syllables.
['BO_T02_D3745:80b-9']	dpral ba dang / zhal dang / dpung pa g-yas pa dang / g-yon pa dang / thugs ka dang ; zhabs ngar g-yas g-yon dang / chu so dang / zhabs bol gong g-yas dang / g-yon dang / grangs bzhin du /	dpral ba dang / zhal dang / dpung pa g-yas pa dang / g-yon pa dang / thugs ka dang ; zhabs ngar g-yas g-yon dang / chu so dang / zhabs bol gong g-yas dang / g-yon dang / grangs bzhin du /	On the forehead, face, right and left shoulders, heart, right and left thighs, knees, right and left feet, and on the soles of the feet, respectively,
['BO_T02_D3745:80b-10']	aom dang / dzam dang / bha dang / la dang / dza dang / len dang / dra dang / yi dang / sv'a dang / h'a rnams kyi yig 'bru rnams zla ba'i gdan dang / rdo rje phyed pa la gnas pa nyi ma'i snying po 'bar ba'am gser gyi mchod sdong rnam par dag pa ltar bsam par bya'o //	aom dang / dzam dang / bha dang / la dang / dza dang / len dang / dra dang / yi dang / sv'a dang / h'a rnams kyi yig 'bru rnams zla ba'i gdan dang / rdo rje phyed pa la gnas pa nyi ma'i snying po 'bar ba'am gser gyi mchod sdong rnam par dag pa ltar bsam par bya'o //	the syllables oṃ, jaṃ, vaṃ, laṃ, jaḥ, vaṃ, draṃ, yaṃ, sva, and hā are imagined to be on moon seats, abiding in half-vajras, blazing in the center of the sun, or like a pure golden pillar.
['BO_T02_D3745:80b-11']	thugs dkyil mi phyed yi ge las 'phros phyogs bcu'i 'dren pa kun mchod cing //	thugs dkyil mi phyed yi ge las 'phros phyogs bcu'i 'dren pa kun mchod cing //	The mind-mandala is imagined to emanate from the syllable, offering to all the guides of the ten directions.
['BO_T02_D3745:80b-12']	go cha bcur bcas skyob dbang nyid 'phros ma lus 'gro rnams rang 'dra byas //	go cha bcur bcas skyob dbang nyid 'phros ma lus 'gro rnams rang 'dra byas //	The armor and the ten protectors emanate, all beings are made to be like oneself.
['BO_T02_D3745:80b-13']	ne'u le klu dbang nor bdag 'od ldan lha klu mi yi nor rnams bsdus //	ne'u le klu dbang nor bdag 'od ldan lha klu mi yi nor rnams bsdus //	The mongoose, the lord of nāgas, the lord of wealth, and the radiant one gather the wealth of gods, nāgas, and humans.
['BO_T02_D3745:80b-14']	zos shing zos te 'grangs gyur btsir bas de skyugs dngos grub yang yang blang //	zos shing zos te 'grangs gyur btsir bas de skyugs dngos grub yang yang blang //	Having eaten and eaten, one becomes satiated. By pressing, one vomits.
['BO_T02_D3745:80b-15']	de nas chu sbyin par bya ste /	de nas chu sbyin par bya ste /	Then one should give water.
['BO_T02_D3745:81a-0', 'BO_T02_D3745:81a-1']	lag pa'i mthil du bam ser po las gser gyi bum pa bzang po rin po che sna tshogs skyugs pa kha phyir bskyil ba'i yi ge bam de nyid kyis @81a * //🔽mtshan par blta'o //	lag pa'i mthil du bam ser po las gser gyi bum pa bzang po rin po che sna tshogs skyugs pa kha phyir bskyil ba'i yi ge bam de nyid kyis @81a * // mtshan par blta'o //	In the palm of the hand, from a yellow vaṃ, is an excellent golden vase, vomiting various jewels, marked by that very syllable vaṃ.
['BO_T02_D3745:81a-2', 'BO_T02_D3745:81a-3']	bam gyi nang du dzam yig go //🔽mkhrig ma la ni aom mo //	bam gyi nang du dzam yig go // mkhrig ma la ni aom mo //	In the center of the vaṃ is a jaṃ syllable.🔽On the wrist is an oṃ.
['BO_T02_D3745:81a-4', 'BO_T02_D3745:81a-5']	mdzub mo la ni bha'o //🔽gung mo la ni la'o //	mdzub mo la ni bha'o // gung mo la ni la'o //	On the index finger is a bha.🔽On the middle finger is a la.
['BO_T02_D3745:81a-6', 'BO_T02_D3745:81a-7']	srin lag la dza'o //🔽mthe'u chung la len no //	srin lag la dza'o // mthe'u chung la len no //	On the ring finger is a ja.🔽On the little finger is a le.
['BO_T02_D3745:81a-8']	mthe bong la dra'o //	mthe bong la dra'o //	On the thumb is a dra.
['BO_T02_D3745:81a-9']	nor bu mching ba'i gnas su ye'o //	nor bu mching ba'i gnas su ye'o //	In the place of a glass gem is a ye.
['BO_T02_D3745:81a-10']	lag mthil gyi lto g-yon du sv'a'o //	lag mthil gyi lto g-yon du sv'a'o //	In the left palm is a sva.
['BO_T02_D3745:81a-11']	de'i g-yas su h'a'o //	de'i g-yas su h'a'o //	To its right is a ha.
['BO_T02_D3745:81a-12']	thams cad kyang zla ba la gnas shing /	thams cad kyang zla ba la gnas shing /	All of them are on moons.
['BO_T02_D3745:81a-13']	gser 'od dri ma dang bral ba lhag par 'tsher bltar bsam mo //	gser 'od dri ma dang bral ba lhag par 'tsher bltar bsam mo //	Imagine that they are as radiant as pure, golden light.
['BO_T02_D3745:81a-14']	de nas yang chu khyor ba gang kha la nye bar gtugs te /	de nas yang chu khyor ba gang kha la nye bar gtugs te /	Then, having brought a handful of water to one’s mouth,
['BO_T02_D3745:81a-15']	aom aindra ni mu kham bhra ma ri sv'a h'a zhes bya bas sor mo lnga la lan re re dang / kha dang lag pa byin gyis brlab pa la gnyis te bdun gyis byin gyis brlab bo //	aom aindra ni mu kham bhra ma ri sv'a h'a zhes bya bas sor mo lnga la lan re re dang / kha dang lag pa byin gyis brlab pa la gnyis te bdun gyis byin gyis brlab bo //	With Om indranimukha bhramarisvaha, bless each of the five fingers and the mouth and the hand with two each, for a total of seven.
['BO_T02_D3745:81a-16']	de'i 'og tu nag po chen po mdzes pa'i sku yongs su rdzogs pa zhig mdun gyi padma'i rin po che'i snod du zhugs te /	de'i 'og tu nag po chen po mdzes pa'i sku yongs su rdzogs pa zhig mdun gyi padma'i rin po che'i snod du zhugs te /	Then, imagine that the complete form of the beautiful Mahakala enters the jeweled vessel on the lotus in front.
['BO_T02_D3745:81a-17']	rang gi thugs ka nas ci 'dra ba'i sku gzugs phyung ste bstims la /	rang gi thugs ka nas ci 'dra ba'i sku gzugs phyung ste bstims la /	 Then, imagine that the form of the deity emerges from your heart and dissolves into the jeweled vessel.
['BO_T02_D3745:81a-18']	rin po che'i bum pa rgyan thams cad kyis sbras pa yongs su gang bas rgyun mi 'chad pas chu spyin par bya'o //	rin po che'i bum pa rgyan thams cad kyis sbras pa yongs su gang bas rgyun mi 'chad pas chu spyin par bya'o //	Then, imagine that the jeweled vessel, which is filled with all the ornaments and is completely full, is continuously giving water.
['BO_T02_D3745:81a-19']	'di ltar bya ste /	'di ltar bya ste /	 This is how it is done.
['BO_T02_D3745:81a-20']	aom dzlum sv'a h'a zhes bya bas rin po ches brgyan pa'i lag pa nas zhal du'o //	aom dzlum sv'a h'a zhes bya bas rin po ches brgyan pa'i lag pa nas zhal du'o //	With Om jlum svaha, imagine that the water enters the mouth from the hand adorned with jewels.
['BO_T02_D3745:81a-21']	zhal nas rdo rje nor bu'i rtse mo ru'o //	zhal nas rdo rje nor bu'i rtse mo ru'o //	Then, imagine that it emerges from the mouth and enters the tip of the vajra gem.
['BO_T02_D3745:81a-22']	de nas slar lag mthil du 'bab ba'i rim pas mthar chu'i bdag po'i zhal du 'jug par bsams te /	de nas slar lag mthil du 'bab ba'i rim pas mthar chu'i bdag po'i zhal du 'jug par bsams te /	Then, imagine that it falls back into the palm of the hand and finally enters the mouth of the lord of the water.
['BO_T02_D3745:81a-23']	cho ga de nyid kyis khyor ba brgya rtsa brgyad 'khrul pa med par sbyin par bya'o //	cho ga de nyid kyis khyor ba brgya rtsa brgyad 'khrul pa med par sbyin par bya'o //	With that very rite, one should give one hundred and eight handfuls without error.
['BO_T02_D3745:81a-24']	de'i tshe phyag gi mthil gyi bum pa dang / ne'u le dang ltos 'gro rnams kyi kha dang sna'i sgo la sogs pa bu ga'i rnam pa thams cad las rin po che'i rigs mi 'dra ba sdug cing yid du 'ong ba rnam pa du ma'i char chen po phab pas gnas khang la sogs pa mtha' dag yog	de'i tshe phyag gi mthil gyi bum pa dang / ne'u le dang ltos 'gro rnams kyi kha dang sna'i sgo la sogs pa bu ga'i rnam pa thams cad las rin po che'i rigs mi 'dra ba sdug cing yid du 'ong ba rnam pa du ma'i char chen po phab pas gnas khang la sogs pa mtha' dag yog	At that time, from all the openings of the mouths and noses of the pot in the palm of the hand, the mongoose, and the mouse, a great rain of many different kinds of beautiful and pleasing precious substances falls, filling the entire dwelling place and so forth.
['BO_T02_D3745:81a-25']	cing nor gyis gang bar gyur par bsam mo //	cing nor gyis gang bar gyur par bsam mo //	One should imagine that it is filled with wealth.
['BO_T02_D3745:81a-26']	de'i rjes la yi ge bcu pa la mchod pa rnam pa lnga'i sngags sbyar bas mchod cing /	de'i rjes la yi ge bcu pa la mchod pa rnam pa lnga'i sngags sbyar bas mchod cing /	After that, one should make offerings with the mantra of the five types of offerings applied to the ten-syllable [mantra].
['BO_T02_D3745:81a-27']	thun mong dang khyad par gyi sgo nas bstod do //	thun mong dang khyad par gyi sgo nas bstod do //	One should praise [the deities] in general and in particular.
['BO_T02_D3745:81a-28']	sngags de dag nyid kyis gtor ma byin gyis brlabs te dbul bar bya'o //	sngags de dag nyid kyis gtor ma byin gyis brlabs te dbul bar bya'o //	One should consecrate the bali with those very mantras and offer it.
['BO_T02_D3745:81a-29']	na mo ra tna tra y'a ya /	na mo ra tna tra y'a ya /	Namo ratnatrayāya.
['BO_T02_D3745:81a-30']	aom ma ni bha dr'a ya /	aom ma ni bha dr'a ya /	Oṃ maṇibhadraya.
['BO_T02_D3745:81a-31']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	Mahāyakṣasenāpataye.
['BO_T02_D3745:81a-32']	aom dzam mbha la dza lendra ye sv'a h'a /	aom dzam mbha la dza lendra ye sv'a h'a /	Om Jambhala Jalandhari Svaha.
['BO_T02_D3745:81a-33']	zhes lan bdun nam brgya rtsa brgyad kyi bar du bzlas te ji ltar 'dod pa'i don la gsol ba gdab po //	zhes lan bdun nam brgya rtsa brgyad kyi bar du bzlas te ji ltar 'dod pa'i don la gsol ba gdab po //	 Recite this mantra seven or one hundred and eight times and make requests for whatever you desire.
['BO_T02_D3745:81b-0']	de nas yang mchod pas gtang rag phul te me tog @81b dbul bzhag nas yi ge brgya pas lhag chad kha bskang la rten spyi bo dang chu'i phud srin lag gis reg ste lce la bzhag cing /	de nas yang mchod pas gtang rag phul te me tog @81b dbul bzhag nas yi ge brgya pas lhag chad kha bskang la rten spyi bo dang chu'i phud srin lag gis reg ste lce la bzhag cing /	Then, make offerings of gratitude and place the flowers. With the one hundred syllable mantra, make up for any excesses and omissions. Touch the crown of the deity's head and the first portion of the water with your ring finger and place it on your tongue.
['BO_T02_D3745:81b-1']	chu'i tshogs rgya mtshor 'jug ba'i dogs su dor bar bya'o //	chu'i tshogs rgya mtshor 'jug ba'i dogs su dor bar bya'o //	 Then, pour the remainder of the water into a body of water.
['BO_T02_D3745:81b-2']	de ltar zla ba drug la sogs par nyin lan gsum mtshan lan gsum du bar ma chad bar chu spyin pa la brtson par byed na /	de ltar zla ba drug la sogs par nyin lan gsum mtshan lan gsum du bar ma chad bar chu spyin pa la brtson par byed na /	 If you exert yourself in this way, giving water three times a day and three times a night without interruption for six months and so forth,
['BO_T02_D3745:81b-3']	des ji ltar mngon par 'dod pa'i 'byor pa thams cad gdon mi za bar 'grub par 'gyur ro //	des ji ltar mngon par 'dod pa'i 'byor pa thams cad gdon mi za bar 'grub par 'gyur ro //	 all of your desired resources will certainly be accomplished.
['BO_T02_D3745:81b-4']	dbang phyug snying po gter bum las //	dbang phyug snying po gter bum las //	From the Essence of the Lord of Wealth treasure vase:
['BO_T02_D3745:81b-5']	lcags kyus lcag btab zas nor ster //	lcags kyus lcag btab zas nor ster //	 The hook strikes the iron and gives food and wealth.
['BO_T02_D3745:81b-6']	bram ze'i tshang skyogs lda tshan lngas /	bram ze'i tshang skyogs lda tshan lngas /	 The five branches of the Brahmin's ladle:
['BO_T02_D3745:81b-7']	bkang te bcud bsdus dngos grub len //	bkang te bcud bsdus dngos grub len //	Filling it, gathering the essence, one takes the spiritual powers.🔽The precious essence, the sun and moon,
['BO_T02_D3745:81b-8']	rin chen snying po nyi zla dang // padma rab sbyangs bde chen thob //	rin chen snying po nyi zla dang // padma rab sbyangs bde chen thob //	and the lotus are purified, and great bliss is attained.
['BO_T02_D3745:81b-9']	rim bzhin gnod spyin ne'u le mo //	rim bzhin gnod spyin ne'u le mo //	In order, the yakṣa, the mongoose,
['BO_T02_D3745:81b-10']	thong khrag pur ling sbyor bar bshad //	thong khrag pur ling sbyor bar bshad //	and the blood-drinking purliṅga are explained.🔽In the last month of summer, winter, autumn,
['BO_T02_D3745:81b-11']	dbyar dgun ston zla tha chungs dang // dpyid zla 'bring la rten bzhengs nas //	dbyar dgun ston zla tha chungs dang // dpyid zla 'bring la rten bzhengs nas //	and the middle month of spring, one should erect the support.
['BO_T02_D3745:81b-12']	'di nyid rgyal ba'i ting 'dzin gyis //	'di nyid rgyal ba'i ting 'dzin gyis //	With this very one, through the victor’s meditative absorption,
['BO_T02_D3745:81b-13']	dam tshig ye shes mnyam sbyor bya ;	dam tshig ye shes mnyam sbyor bya ;	one should unite the pledge and gnosis.
['BO_T02_D3745:81b-14']	/ rna ba mnan dang mdangs 'phrog dang // dgra bo byis pa'i gzugs 'jigs pas //	/ rna ba mnan dang mdangs 'phrog dang // dgra bo byis pa'i gzugs 'jigs pas //	The one who presses the ears, the one who steals radiance, and the enemy in the form of a child
['BO_T02_D3745:81b-15']	rigs ngan gdug pa'i las gsum byed //	rigs ngan gdug pa'i las gsum byed //	perform the three evil, savage acts.
['BO_T02_D3745:81b-16']	khro zhal phrin las bgegs skrod yin //	khro zhal phrin las bgegs skrod yin //	The wrathful face is the activity of expelling obstructors.
['BO_T02_D3745:81b-17']	klu rgyal gdon 'grol char 'bebs byed //	klu rgyal gdon 'grol char 'bebs byed //	The nāga king is the liberation of spirits and the bringing of rain.🔽The one who torments the lord of wealth steals wealth,🔽the knowledge-holder summons and opens the treasure,
