segmentnr	original	analyzed	folio	translated
['BO_K12_D0765_H0713:97b-14']	nor bu bzang po'i gzugs byas la //	nor bu bzang po'i gzugs byas la //	97b	Make an image of Bhadrapadma,
['BO_K12_D0765_H0713:97b-15']	de yi mdun du gnas byas te //	de yi mdun du gnas byas te //	97b	and place it in front of oneself.
['BO_K12_D0765_H0713:97b-16']	me tog la sogs pa rgya che ba thams cad kyis mchod pa byas shing gnas la nyi ma gung gi dus su yungs kar dang / tsha ba'i mar gyis bsnos la nor bu bzang po la byug par bya zhing rig pa stong phrag brgya bzlas na gser gyi dong tse brgya rnyed par 'gyur ro //	me tog la sogs pa rgya che ba thams cad kyis mchod pa byas shing gnas la nyi ma gung gi dus su yungs kar dang / tsha ba'i mar gyis bsnos la nor bu bzang po la byug par bya zhing rig pa stong phrag brgya bzlas na gser gyi dong tse brgya rnyed par 'gyur ro //	97b	Having made offerings with all the extensive flowers and so forth, at noontime, anoint Bhadrapadma with white mustard seed and hot ghee, and recite the vidya one thousand times. One will obtain one hundred golden coins.
['BO_K12_D0765_H0713:97b-17', 'BO_K12_D0765_H0713:97b-18']	de'ang gtang bar bya'o //🔽na mo ratna tra y'a ya /	de'ang gtang bar bya'o // na mo ratna tra y'a ya /	97b	And that should be given away.🔽Namo ratnatrayāya.
['BO_K12_D0765_H0713:97b-19']	na mo ma ni bha dr'a ya /	na mo ma ni bha dr'a ya /	97b	Namo manibhadrāya.
['BO_K12_D0765_H0713:97b-20', 'BO_K12_D0765_H0713:97b-21']	mah'a yaksha se n'a pa ta ye /🔽du hu ku tsu /	mah'a yaksha se n'a pa ta ye / du hu ku tsu /	97b	Mahāyakṣasenāpataye.🔽Duhukucū.
['BO_K12_D0765_H0713:97b-22']	tsu ru tsu ru /	tsu ru tsu ru /	97b	Curucuru.
['BO_K12_D0765_H0713:97b-23']	sha ba ri ka /	sha ba ri ka /	97b	Śabarīka.
['BO_K12_D0765_H0713:97b-24']	ma ni bha dra sv'ah'a /	ma ni bha dra sv'ah'a /	97b	Manibhadrāya svāhā.
['BO_K12_D0765_H0713:97b-25']	bya rog gi skad mi grag par phyugs kyi ko ba tsam gyi mandal byas la lan gcig bzlas pas me tog brgyad brgya dbul bar bya'o //	bya rog gi skad mi grag par phyugs kyi ko ba tsam gyi mandal byas la lan gcig bzlas pas me tog brgyad brgya dbul bar bya'o //	97b	Without the crow cawing, make a maṇḍala the size of a cow hide, and offer eight hundred flowers, each time reciting [the mantra] once.
['BO_K12_D0765_H0713:97b-26']	zla ba gcig na gser srang gcig rnyed par 'gyur ro //	zla ba gcig na gser srang gcig rnyed par 'gyur ro //	97b	In one month, one will obtain one pala of gold.
['BO_K12_D0765_H0713:97b-27']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	97b	Namo ratnatrayāya.
['BO_K12_D0765_H0713:97b-28']	na mo ma ni bha dr'a ya /	na mo ma ni bha dr'a ya /	97b	Namo manibhadraya.
['BO_K12_D0765_H0713:97b-29', 'BO_K12_D0765_H0713:97b-30']	mah'a yaksha se n'a pa ta ye /🔽tadya th'a / bhra ma ri bhra ma ri /	mah'a yaksha se n'a pa ta ye / tadya th'a / bhra ma ri bhra ma ri /	97b	Maha yakshasena pataye.🔽Tadyatha.
['BO_K12_D0765_H0713:97b-31']	sushthu sushthu / yaksham ma bha dr'am/	sushthu sushthu / yaksham ma bha dr'am/	97b	Bhramaribhramarisu sthuthu su sthuthu yakshasambhadra.
['BO_K12_D0765_H0713:97b-32']	svi da ya svi da ya /	svi da ya svi da ya /	97b	Svidaya svidaya.
['BO_K12_D0765_H0713:97b-33']	a'a p'a ta ya /	a'a p'a ta ya /	97b	Apatapaya.🔽Upa darshaya.
['BO_K12_D0765_H0713:98a-0']	au ba darsha ya @98a *//	au ba darsha ya @98a *//	98a	Svaha.
['BO_K12_D0765_H0713:98a-1']	sv'ah'a / nag po'i phyogs kyi tshes gcig nas bzung ste ji snyed dkar po'i phyogs kyi tshes gcig gi bar du byas te nyi ma shar ba'i bar du lan nyi shu rtsa lnga brjod na gser gyi dong tse ster ro //	sv'ah'a / nag po'i phyogs kyi tshes gcig nas bzung ste ji snyed dkar po'i phyogs kyi tshes gcig gi bar du byas te nyi ma shar ba'i bar du lan nyi shu rtsa lnga brjod na gser gyi dong tse ster ro //	98a	From the first day of the dark fortnight up to the first day of the bright fortnight, if one recites it twenty-five times before sunrise, he will give a golden coin.
['BO_K12_D0765_H0713:98a-2']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	98a	Namo ratnatrayaya.
['BO_K12_D0765_H0713:98a-3']	na mo bee shra ma n'a ya /	na mo bee shra ma n'a ya /	98a	Namo vaishravanaya.
['BO_K12_D0765_H0713:98a-4']	ratna me bha b'a ha yam sv'ah'a /	ratna me bha b'a ha yam sv'ah'a /	98a	Ratna me bhavaya svaha.
['BO_K12_D0765_H0713:98a-5']	nyi ma re re bzhin snga bar langs la lan nyi shu rtsa gcig bzlas na zla ba gcig na dong tse gsum ster bar byed do //	nyi ma re re bzhin snga bar langs la lan nyi shu rtsa gcig bzlas na zla ba gcig na dong tse gsum ster bar byed do //	98a	If one recites it twenty-one times every day at dawn, he will give three coins in one month.
['BO_K12_D0765_H0713:98a-6']	na mo bha ga ba te /	na mo bha ga ba te /	98a	Namo bhagavate.
['BO_K12_D0765_H0713:98a-7']	a'a di dy'a ya /	a'a di dy'a ya /	98a	Aditiya.
['BO_K12_D0765_H0713:98a-8']	aa bi ma svi ka si lu ba to si sv'ah'a /	aa bi ma svi ka si lu ba to si sv'ah'a /	98a	Abimala sthulya patoso svaha.
['BO_K12_D0765_H0713:98a-9']	bud med dang / skyes pa'i gzugs byas la ku sha'i mtshon gyis bcad na skyugs pa'i nad zhi bar byed do //	bud med dang / skyes pa'i gzugs byas la ku sha'i mtshon gyis bcad na skyugs pa'i nad zhi bar byed do //	98a	Make the forms of a woman and a man, and cut them with a kuśa blade.
['BO_K12_D0765_H0713:98a-10']	na ma sthe bi ram/	na ma sthe bi ram/	98a	Namaḥ sthaṃviraṃ
['BO_K12_D0765_H0713:98a-11']	tsyee tya ku na dza la sya ti mi gi li phu /	tsyee tya ku na dza la sya ti mi gi li phu /	98a	caityakūṇaja lasya timi gilit phu.
['BO_K12_D0765_H0713:98a-12']	skud pa dmar po la lan nyi shu rtsa gcig sngags te mdud pa nyi shu rtsa gcig byas la rked pa la bcings na rde'u med par byed do //	skud pa dmar po la lan nyi shu rtsa gcig sngags te mdud pa nyi shu rtsa gcig byas la rked pa la bcings na rde'u med par byed do //	98a	Enchant a red thread twenty-one times, make twenty-one knots, and tie it around the waist. It will remove kidney stones.
['BO_K12_D0765_H0713:98a-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	98a	Namaḥ ratnatrayāya.
['BO_K12_D0765_H0713:98a-14']	ba le ke ha le; ma h'a le sv'ah'a /	ba le ke ha le; ma h'a le sv'ah'a /	98a	Vala ke hala. Mahala svāhā.
['BO_K12_D0765_H0713:98a-15']	bud med gang la khrag rgyun mi chad pa dang 'bab na khrag la lan nyi shu rtsa gcig yongs su bzlas te rked pa la bcings na khrag chad par 'gyur ro //	bud med gang la khrag rgyun mi chad pa dang 'bab na khrag la lan nyi shu rtsa gcig yongs su bzlas te rked pa la bcings na khrag chad par 'gyur ro //	98a	For any woman whose menstrual flow is not regular or who is having a miscarriage, enchant her menstrual blood twenty-one times and tie it around her waist. The bleeding will stop.
['BO_K12_D0765_H0713:98a-16']	aitta bhu te b'irya sv'ah'a /	aitta bhu te b'irya sv'ah'a /	98a	Iddhabhūte virya svāhā.
['BO_K12_D0765_H0713:98b-0']	ta la'i lo ma la yongs su sngags te nub mo'i gnas skabs su bzhag la snga bar dkyil @98b 'khor byas te nye bar bzhag la gang na dgos pa yod pa thams cad kyi ming bris te ta la'i lo ma la lan gsum du bzlas la ta la'i	ta la'i lo ma la yongs su sngags te nub mo'i gnas skabs su bzhag la snga bar dkyil @98b 'khor byas te nye bar bzhag la gang na dgos pa yod pa thams cad kyi ming bris te ta la'i lo ma la lan gsum du bzlas la ta la'i	98b	Having completely enchanted a palm leaf, one should place it at night, and in the morning, having made a maṇḍala, one should place it there, and having written the name of whatever one desires, one should enchant the palm leaf three times with the mantra.
['BO_K12_D0765_H0713:98b-1']	lo ma gzhan gyis dkris te bsregs la lag pa la de'i thal ba mnyed na rkun mas mi mthong bar 'gyur ro //	lo ma gzhan gyis dkris te bsregs la lag pa la de'i thal ba mnyed na rkun mas mi mthong bar 'gyur ro //	98b	Having wrapped it with another palm leaf, one should burn it, and having anointed one’s hand with the ashes, one will not be seen by thieves.
['BO_K12_D0765_H0713:98b-2', 'BO_K12_D0765_H0713:98b-3']	gnas skabs kyis gzhan gyi las kyang cung zad brjod par bya ste /🔽h'um yig las byas rdo rje can //	gnas skabs kyis gzhan gyi las kyang cung zad brjod par bya ste / h'um yig las byas rdo rje can //	98b	Now, I will briefly describe other rites of the situation.🔽One should enter the charnel ground
['BO_K12_D0765_H0713:98b-4']	dur khrod gnas su zhugs par bya //	dur khrod gnas su zhugs par bya //	98b	having made a vajra from the syllable hūṃ.
['BO_K12_D0765_H0713:98b-5']	legs par bzlas pa zhes byas la //	legs par bzlas pa zhes byas la //	98b	Having recited the mantra well,
['BO_K12_D0765_H0713:98b-6']	nub mo byung nas dngos grub la //	nub mo byung nas dngos grub la //	98b	one should request the boon at night.
['BO_K12_D0765_H0713:98b-7']	'dir ni grogs su gsol ba gdab //	'dir ni grogs su gsol ba gdab //	98b	Here, one should request the boon.
['BO_K12_D0765_H0713:98b-8']	des dur khrod kyi ras blangs la khro zhing mig dmar bas dri zhim pos lus la byugs la dur khrod kyi sol ba blangs te bsgrub bya bri bar bya'o //	des dur khrod kyi ras blangs la khro zhing mig dmar bas dri zhim pos lus la byugs la dur khrod kyi sol ba blangs te bsgrub bya bri bar bya'o //	98b	Having taken the cloth from the charnel ground, one should anoint one’s body with fragrant substances, angry and with red eyes, and having taken the charnel ground ash, one should draw the victim.
['BO_K12_D0765_H0713:98b-9']	thal ba dang / sol bas yan lag yang dag par bkang ste yan lag bkug la bcug ste bsgrub bya'i gzugs brnyan gyi lus kyi snying ga'i padma dkar po la gzhag par bya'o //	thal ba dang / sol bas yan lag yang dag par bkang ste yan lag bkug la bcug ste bsgrub bya'i gzugs brnyan gyi lus kyi snying ga'i padma dkar po la gzhag par bya'o //	98b	Fill the limbs with ashes and charcoal, bend the limbs, and insert the effigy into the heart of the white lotus of the body of the victim.
['BO_K12_D0765_H0713:98b-10']	'phral du byung ba'i mi'i khrag dang / dug dang bsres te 'bras kyis kha tshogs kyi khu ba dang bcas pas mdzes par byas la lus po'am /	'phral du byung ba'i mi'i khrag dang / dug dang bsres te 'bras kyis kha tshogs kyi khu ba dang bcas pas mdzes par byas la lus po'am /	98b	Mix human blood that has just been shed with poison, and smear it on the effigy with the juice of the jujube fruit.
['BO_K12_D0765_H0713:98b-11']	rus pa dang bsres te yang dag par gtor la bsdus te dril la skud pa phra mo nag pos mig bkab la dkri bar bya'o //	rus pa dang bsres te yang dag par gtor la bsdus te dril la skud pa phra mo nag pos mig bkab la dkri bar bya'o //	98b	Mix it with bone and scatter it, collect it, and roll it into a ball. Cover the eyes with a thin black thread and wrap it.
['BO_K12_D0765_H0713:99a-0']	sol bas phyi rol byugs la dur khrod du @99a *//	sol bas phyi rol byugs la dur khrod du @99a *//	99a	Smear the outside with charcoal, and bury it in a charnel ground.
['BO_K12_D0765_H0713:99a-1']	brkos te bcug la bdag gis bsad do zhes bya'o //	brkos te bcug la bdag gis bsad do zhes bya'o //	99a	Say, “I have killed him.”🔽On top of the filled hole, make the sign of the vajra with the hand and say, “I will reduce him to ashes.”
['BO_K12_D0765_H0713:99a-2']	brkos pa bkang ba'i steng du lag pas rdo rje'i mtshan ma byas la thal bar bya'o zhes sngags kyis bzlas par bya'o //	brkos pa bkang ba'i steng du lag pas rdo rje'i mtshan ma byas la thal bar bya'o zhes sngags kyis bzlas par bya'o //	99a	Recite the mantra:
['BO_K12_D0765_H0713:99a-3', 'BO_K12_D0765_H0713:99a-4', 'BO_K12_D0765_H0713:99a-5']	h'um sum bha ni sum bha /🔽h'um grihna grihna /🔽h'um grihna pa ya /	h'um sum bha ni sum bha / h'um grihna grihna / h'um grihna pa ya /	99a	Hūṃ, sumbha niḥsumbha🔽Hūṃ, gṛhṇa gṛhṇa
['BO_K12_D0765_H0713:99a-6']	h'um grihna pa ya /	h'um grihna pa ya /	99a	Hūṃ, gṛhṇāpaya gṛhṇāpaya
['BO_K12_D0765_H0713:99a-7']	h'um a'a na ya ho /	h'um a'a na ya ho /	99a	HUM A-NAYA HO
['BO_K12_D0765_H0713:99a-8', 'BO_K12_D0765_H0713:99a-9']	bha ga ba na /🔽che ge mo h'um phat/	bha ga ba na / che ge mo h'um phat/	99a	BHAGAVAT🔽So-and-so HUM PHAT
['BO_K12_D0765_H0713:99a-10']	h'um h'um h'um phat/	h'um h'um h'um phat/	99a	HUM HUM HUM PHAT
['BO_K12_D0765_H0713:99a-11', 'BO_K12_D0765_H0713:99a-12']	aom sum bha ni sum bha /🔽h'um grihna grihna /	aom sum bha ni sum bha / h'um grihna grihna /	99a	OM SUMBHANI SUMBHA🔽HUM GRIHNA GRIHNA
['BO_K12_D0765_H0713:99a-13']	h'um grihna pa ya /	h'um grihna pa ya /	99a	HUM GRIHNAPA YA
['BO_K12_D0765_H0713:99a-14']	h'um grihna pa ya /	h'um grihna pa ya /	99a	HUM GRIHNAPA YA
['BO_K12_D0765_H0713:99a-15']	h'um ma ra ya che ge mo h'um phat/	h'um ma ra ya che ge mo h'um phat/	99a	HUM MARAYA SO-AND-SO HUM PHAT
['BO_K12_D0765_H0713:99a-16']	rigs kyi ming brjod na nyams pa nyid du 'gyur ro //	rigs kyi ming brjod na nyams pa nyid du 'gyur ro //	99a	If the family name is mentioned, there will be destruction.
['BO_K12_D0765_H0713:99a-17']	gal te ma gyur na phyung la de'i dum bu dum bur byas te dug la sogs pa dang ldan pa'i ske tshe dang bcas pas sbyin sreg bya ste blo dang ldan pas dgra bo nyams par 'gyur ba'i ched du'o //	gal te ma gyur na phyung la de'i dum bu dum bur byas te dug la sogs pa dang ldan pa'i ske tshe dang bcas pas sbyin sreg bya ste blo dang ldan pas dgra bo nyams par 'gyur ba'i ched du'o //	99a	If it does not happen, then one should take it out and cut it into pieces, and with a mixture of mustard seed and poison, the wise one should perform the homa for the sake of destroying the enemy.
['BO_K12_D0765_H0713:99a-18']	don yod zhags pa'i gzungs ni yongs su bsam bya ste /	don yod zhags pa'i gzungs ni yongs su bsam bya ste /	99a	One should visualize the Amogha-pasa Dharani,
['BO_K12_D0765_H0713:99a-19']	bandhu ka yi mdog 'dra zhags pa bsnams pa yi //	bandhu ka yi mdog 'dra zhags pa bsnams pa yi //	99a	the color of a bandhuka flower, holding a noose,🔽with the mantra fully accomplished by the wrathful one,
['BO_K12_D0765_H0713:99a-20']	yang dag khros pas sngags kyi mngon du rab byas la; ;bya rog gshog pa dag la de dus bya ba ni //	yang dag khros pas sngags kyi mngon du rab byas la; ;bya rog gshog pa dag la de dus bya ba ni //	99a	one should then act at that time with the wings of a crow.
['BO_K12_D0765_H0713:99a-21']	g-yon pa'i lag pa la ni phat kyi yi ge rnam par dgod //	g-yon pa'i lag pa la ni phat kyi yi ge rnam par dgod //	99a	On the left hand, one should arrange the syllable PHAT.
['BO_K12_D0765_H0713:99a-22']	g-yas pa'i sor mo la ni ta yi yi ge dgod //	g-yas pa'i sor mo la ni ta yi yi ge dgod //	99a	The syllable ta is placed on the right finger.
['BO_K12_D0765_H0713:99a-23']	zhags pas bcings la thag ni ring po ru //	zhags pas bcings la thag ni ring po ru //	99a	Bound with a noose, he is carried off by the rope to a faraway place.
['BO_K12_D0765_H0713:99a-24']	mi 'dod bzhin du khyer la sngags kyi bzlas pa bya //	mi 'dod bzhin du khyer la sngags kyi bzlas pa bya //	99a	Recite the mantra while he is being carried off against his will.
['BO_K12_D0765_H0713:99a-25']	pha ni zhags pa'o //	pha ni zhags pa'o //	99a	The father is the noose.
['BO_K12_D0765_H0713:99b-0']	t'i se gol gyis 'di ru khyed kyis yong @99b bar mi bya'o zhes bya ba'i ngag gis bzlas pa bya'o //	t'i se gol gyis 'di ru khyed kyis yong @99b bar mi bya'o zhes bya ba'i ngag gis bzlas pa bya'o //	99b	With the sound of a finger snap, recite the mantra, “You must come here!”
['BO_K12_D0765_H0713:99b-1']	bzlas pa rdzogs nas bya rog nag po'i sgro ni bsgrub bya phyogs na yod pa'i sa ru bzlas la bskur ro //	bzlas pa rdzogs nas bya rog nag po'i sgro ni bsgrub bya phyogs na yod pa'i sa ru bzlas la bskur ro //	99b	When the recitation is finished, cast the crow feather in the direction of the target.
['BO_K12_D0765_H0713:99b-2']	sngags ni phat hr'i: ha h'um phat che ge mo skrod cig phat/	sngags ni phat hr'i: ha h'um phat che ge mo skrod cig phat/	99b	The mantra is phaṭ hṛīḥ ha ha hūṃ phaṭ.🔽Recite twenty-one times on the left hand, and with the fist hold the sesame chaff.🔽Recite up to one hundred times and cast it into the enemy’s house.🔽Go away without looking back.
['BO_K12_D0765_H0713:99b-3', 'BO_K12_D0765_H0713:99b-4']	g-yon pa'i lag pa la lan nyi shu rtsa gcig tu bzlas la lci til gyi thal ba khu tshur gyis bzung ste brgya phrag brgyad kyi bar du bzlas la dgra bo'i khyim du bskyur nas phyir mig mi lta bar song la de ma thag tu skrod par byed🔽do // aom na ma ku li ni ku li ni /	g-yon pa'i lag pa la lan nyi shu rtsa gcig tu bzlas la lci til gyi thal ba khu tshur gyis bzung ste brgya phrag brgyad kyi bar du bzlas la dgra bo'i khyim du bskyur nas phyir mig mi lta bar song la de ma thag tu skrod par byed do // aom na ma ku li ni ku li ni /	99b	The enemy will be expelled immediately.🔽Oṃ namo kuli ni kuli ni
['BO_K12_D0765_H0713:99b-5']	ki li ki li /	ki li ki li /	99b	kili kili
['BO_K12_D0765_H0713:99b-6']	grihna grihna / autstsha ta autstsha ta /	grihna grihna / autstsha ta autstsha ta /	99b	Gṛhṇa gṛhṇa, uccaṭa uccaṭa,
['BO_K12_D0765_H0713:99b-7']	autstsh'a ta ya autsts'a ta ya h'um/	autstsh'a ta ya autsts'a ta ya h'um/	99b	ucchāṭaya ucchāṭaya hūṃ.
['BO_K12_D0765_H0713:99b-8']	skyes pa'i dar gdong g-yon pa'i rus pa la mtheb chen gyi tshon gang gi tshad la phyag bzhi pa mtshon cha thams cad dang ldan par byas pa'i bgegs kyi bdag po bya'o //	skyes pa'i dar gdong g-yon pa'i rus pa la mtheb chen gyi tshon gang gi tshad la phyag bzhi pa mtshon cha thams cad dang ldan par byas pa'i bgegs kyi bdag po bya'o //	99b	One should make the lord of obstacles, who is four-handed and endowed with all weapons, the size of a thumb, on the left bone of the forehead of a man.
['BO_K12_D0765_H0713:99b-9']	mtshon cha'i ming ni g-yas kyi phyag na dgra sta dang / zhags pa'o //	mtshon cha'i ming ni g-yas kyi phyag na dgra sta dang / zhags pa'o //	99b	The names of the weapons are: in the right hands, an axe and a noose;
['BO_K12_D0765_H0713:99b-10']	g-yon gyi phyag na thod pa dang / rtse gsum mo //	g-yon gyi phyag na thod pa dang / rtse gsum mo //	99b	in the left hands, a skull and a trident.
['BO_K12_D0765_H0713:99b-11']	dug dang / rgyam tshva dang / ske tshe la sogs pas bri ba ni ta la'i lo ma la sngags bris te dkri ba ni kha thur du bstan te sba ba'am /	dug dang / rgyam tshva dang / ske tshe la sogs pas bri ba ni ta la'i lo ma la sngags bris te dkri ba ni kha thur du bstan te sba ba'am /	99b	One should write the mantra on a palm leaf with poison, black salt, and black mustard seed, and wrap it up. One should bury it with the mouth facing down
['BO_K12_D0765_H0713:99b-12']	yang na sgo'i phyogs su brkos la sbas te /	yang na sgo'i phyogs su brkos la sbas te /	99b	or else, having dug it into the ground in the direction of the gate, one should bury it.
['BO_K12_D0765_H0713:99b-13']	zhag bdun du byas na de ma thag tu skrod par 'gyur ro //	zhag bdun du byas na de ma thag tu skrod par 'gyur ro //	99b	If one does it for seven days, they will immediately be expelled.
['BO_K12_D0765_H0713:99b-14']	phyung na thar bar 'gyur ro //	phyung na thar bar 'gyur ro //	99b	If one takes it out, they will be freed.
['BO_K12_D0765_H0713:99b-15']	de nyid kyi sngags ni /	de nyid kyi sngags ni /	99b	The mantra for that is:
['BO_K12_D0765_H0713:99b-16']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	99b	Homage to the Three Jewels.
['BO_K12_D0765_H0713:99b-17']	na mashtsanda badzra p'a na ye /	na mashtsanda badzra p'a na ye /	99b	Namaḥ ścaṇḍavajrapāṇaye |
['BO_K12_D0765_H0713:99b-18']	mah'a yaksha se n'a pa ta ye /	mah'a yaksha se n'a pa ta ye /	99b	Mahāyakṣasenāpataye |
['BO_K12_D0765_H0713:99b-19']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	99b	Namo vajrakrodhāya |
['BO_K12_D0765_H0713:100a-0']	@100a *// damshta ta kata bhee ra b'a ya /	@100a *// damshta ta kata bhee ra b'a ya /	100a	Daṃṣṭrāṭṭahāsabheravāya |
['BO_K12_D0765_H0713:100a-1']	tadya th'a / aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	tadya th'a / aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	100a	Tadyathā | Oṃ amṛtakuṇḍali kha kha khāhi khāhi |
['BO_K12_D0765_H0713:100a-2']	bandha bandha / ha na ha na /	bandha bandha / ha na ha na /	100a	Bhanda bhanda | Hana hana |
['BO_K12_D0765_H0713:100a-3']	gardza gardza / bi spho ta ya /	gardza gardza / bi spho ta ya /	100a	Garja garja | Viṣphoṭaya |
['BO_K12_D0765_H0713:100a-4']	bi spho ta ya /	bi spho ta ya /	100a	Viṣphoṭaya |
['BO_K12_D0765_H0713:100a-5']	sarba bighnan bi n'a ya k'a n'am/	sarba bighnan bi n'a ya k'a n'am/	100a	Sarvabighnānāṃ vināyakānām |
['BO_K12_D0765_H0713:100a-6']	mah'a ga na pa ti dz'i ba ti aanta ka r'a ya sv'ah'a /	mah'a ga na pa ti dz'i ba ti aanta ka r'a ya sv'ah'a /	100a	Mahāgaṇapati jīvitāntakārāya svāhā |
['BO_K12_D0765_H0713:100a-7']	de ltar sngags ta le'i gro ga la bris te brkos la sba bar bya'o //	de ltar sngags ta le'i gro ga la bris te brkos la sba bar bya'o //	100a	Thus, having written it on birch bark, it should be buried.
['BO_K12_D0765_H0713:100a-8', 'BO_K12_D0765_H0713:100a-9']	aom k'a ki ka ra pe /🔽k'a ka ki k'a pindo pa h'a ri ni che ge mo'i hra da yam dri shya gatstsha /	aom k'a ki ka ra pe / k'a ka ki k'a pindo pa h'a ri ni che ge mo'i hra da yam dri shya gatstsha /	100a	Oṃ kāki karpe |🔽Kāka ki kāpindu pahāriṇi such and such a person's heart is seen.
['BO_K12_D0765_H0713:100a-10']	k'a ki ya th'a su kham aurdham mu khi sv'ah'a /	k'a ki ya th'a su kham aurdham mu khi sv'ah'a /	100a	Kāki yathā sukham urdhaṃ mukhe svāhā |
['BO_K12_D0765_H0713:100a-11']	se ha ra dang / sgron shing la brgya phrag brgyad kyi bar du bzlas te sgo ru brkos te sbas na gang gi ming byas pa bya rog bzhin du rgyu zhing skrod par 'gyur ro //	se ha ra dang / sgron shing la brgya phrag brgyad kyi bar du bzlas te sgo ru brkos te sbas na gang gi ming byas pa bya rog bzhin du rgyu zhing skrod par 'gyur ro //	100a	Having enchanted sesame oil and a torch up to one hundred times, if one buries it at the door, whoever's name one utters, he will be driven out like a crow.
['BO_K12_D0765_H0713:100a-12']	aom na ma: krishna sha ba ri yee m'am sa /	aom na ma: krishna sha ba ri yee m'am sa /	100a	Oṃ namaḥ kṛṣṇāya
['BO_K12_D0765_H0713:100a-13']	sho ni ta /	sho ni ta /	100a	śoṇitā
['BO_K12_D0765_H0713:100a-14', 'BO_K12_D0765_H0713:100a-15']	bho dza n'i ye /🔽ha na ha na /	bho dza n'i ye / ha na ha na /	100a	bhojanīye🔽haṃ haṃ
['BO_K12_D0765_H0713:100a-16']	da ha da ha /	da ha da ha /	100a	daṃ daṃ
