segmentnr	original	analyzed	folio	translated
['BO_T02_D2384:18b-29']	ma rig pa yi snang ba 'di //	ma rig pa yi snang ba 'di //	18b	The appearances of ignorance
['BO_T02_D2384:19a-0']	@19a * // rang rig ye shes rtogs gyur na //	@19a * // rang rig ye shes rtogs gyur na //	19a	are realized as the wisdom of self-awareness.
['BO_T02_D2384:19a-1']	rmi lam nyin mo'i snang ba rnams //	rmi lam nyin mo'i snang ba rnams //	19a	The appearances of dreams and the daytime
['BO_T02_D2384:19a-2']	mnyam pa nyid du don rtogs pas //	mnyam pa nyid du don rtogs pas //	19a	are realized as being of equal meaning.
['BO_T02_D2384:19a-3']	tshor ba tshor byed gnyis su med //	tshor ba tshor byed gnyis su med //	19a	There is no duality of feeling and the one who feels.🔽The yogi who does not abide
['BO_T02_D2384:19a-4', 'BO_T02_D2384:19a-5']	gnyis dang gnyis min spangs pa yi //🔽gang la mi gnas rnal 'byor de //	gnyis dang gnyis min spangs pa yi // gang la mi gnas rnal 'byor de //	19a	in either duality or nonduality
['BO_T02_D2384:19a-6']	shes rab pha rol phyin pa yin //	shes rab pha rol phyin pa yin //	19a	has reached the perfection of wisdom.
['BO_T02_D2384:19a-7']	bla ma bzhi pa'i dgongs pa'o //	bla ma bzhi pa'i dgongs pa'o //	19a	This is the intention of the fourth guru.
['BO_T02_D2384:19a-8']	bdag nyid sha la'o dgongs pa ni //	bdag nyid sha la'o dgongs pa ni //	19a	The intention of Śālva is
['BO_T02_D2384:19a-9']	dmigs med snying rje'i rnal 'byor ba //	dmigs med snying rje'i rnal 'byor ba //	19a	the yoga of nonreferential compassion,
['BO_T02_D2384:19a-10']	gnyis 'dzin gnyis med don rtogs can //	gnyis 'dzin gnyis med don rtogs can //	19a	the realization of the nonduality of the two apprehensions,
['BO_T02_D2384:19a-11']	zab mo'i chos nyid la gnas pas //	zab mo'i chos nyid la gnas pas //	19a	and abiding in the profound dharmatā.
['BO_T02_D2384:19a-12']	rdo rje sems dpa'i gnas thob 'gyur //	rdo rje sems dpa'i gnas thob 'gyur //	19a	One will attain the state of Vajrasattva.
['BO_T02_D2384:19a-13']	rtog pa dang bral dri ma med //	rtog pa dang bral dri ma med //	19a	Free from concepts, stainless,
['BO_T02_D2384:19a-14']	rnal 'byor rol pa'i lta spyod ni //	rnal 'byor rol pa'i lta spyod ni //	19a	The view and conduct of the yogic play,
['BO_T02_D2384:19a-15']	chos rnams rang bzhin rtogs gyur na //	chos rnams rang bzhin rtogs gyur na //	19a	When the nature of phenomena is realized,
['BO_T02_D2384:19a-16']	bde dang sdug bsngal gnyis med rtogs //	bde dang sdug bsngal gnyis med rtogs //	19a	The realization of the nonduality of happiness and suffering,
['BO_T02_D2384:19a-17']	de ltar rtogs pas rang grol 'gyur //	de ltar rtogs pas rang grol 'gyur //	19a	By such realization, one will be self-liberated.
['BO_T02_D2384:19a-18']	rin chen phreng ba zhes bya ba slob dpon si la aa lis mdzad pa rdzogs so//	rin chen phreng ba zhes bya ba slob dpon si la aa lis mdzad pa rdzogs so//	19a	The text called The Precious Garland composed by Master Śila is complete.
