segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:150b-8']	nag po rtsa ba sogs spangs pa //	nag po rtsa ba sogs spangs pa //	150b	Abandoning black roots and so forth,
['BO_T02_D1240:150b-9']	mgrin pa ring ba lto ba che //	mgrin pa ring ba lto ba che //	150b	long neck, large belly,
['BO_T02_D1240:150b-10']	rdo rgyus dkar btags chu yis byugs //	rdo rgyus dkar btags chu yis byugs //	150b	smeared with white chalk water,
['BO_T02_D1240:150b-11']	kha ru yal ga bzang pos brgyan //	kha ru yal ga bzang pos brgyan //	150b	adorned in the mouth with an excellent branch.
['BO_T02_D1240:150b-12']	rin chen 'bru sman nang du gzhug / rigs kyi mtshan mas mtshan pa ste //	rin chen 'bru sman nang du gzhug / rigs kyi mtshan mas mtshan pa ste //	150b	Mark it with the sign of the family.
['BO_T02_D1240:150b-13']	rgyal ba bzhi yi mtshan ma yis //	rgyal ba bzhi yi mtshan ma yis //	150b	The signs of the four victors
['BO_T02_D1240:150b-14']	stong pa'i logs bzhi ldan par bya //	stong pa'i logs bzhi ldan par bya //	150b	should be on the four sides of the vase.🔽It is said that the victory vase
['BO_T02_D1240:150b-15', 'BO_T02_D1240:150b-16']	mdzes pa'i gos kyis mgul dkris pa //🔽rnam par rgyal ba'i bum par bzhed //	mdzes pa'i gos kyis mgul dkris pa // rnam par rgyal ba'i bum par bzhed //	150b	is wrapped with a beautiful cloth.
['BO_T02_D1240:150b-17']	gzhan yang de dang 'dra mod kyi //	gzhan yang de dang 'dra mod kyi //	150b	The others are similar to that,
['BO_T02_D1240:150b-18']	chung ba rigs mtshan re re yin //	chung ba rigs mtshan re re yin //	150b	but the small ones have one sign of the family each.🔽Seven strands twisted together
['BO_T02_D1240:150b-19']	h'u% bdun bzlas pa'i snal ma bdun //	h'u% bdun bzlas pa'i snal ma bdun //	150b	with seven recitations of hūṃ
['BO_T02_D1240:150b-20']	bsgril ba'i srad bu dkar po ni //	bsgril ba'i srad bu dkar po ni //	150b	is the white thread.
['BO_T02_D1240:150b-21']	me tog phreng ba mgul du mdud //	me tog phreng ba mgul du mdud //	150b	Tie it around the neck of the flower garland.
['BO_T02_D1240:150b-22']	tsandan dkar dri'i chur bcug la //	tsandan dkar dri'i chur bcug la //	150b	Place it in water with the scent of white sandalwood
['BO_T02_D1240:150b-23']	dam por lhag par gnas par bya //	dam por lhag par gnas par bya //	150b	and perform the consecration.
['BO_T02_D1240:150b-24']	lag pas phreng ba'i sna bzung la //	lag pas phreng ba'i sna bzung la //	150b	Holding the garland with the hand,
['BO_T02_D1240:150b-25']	rdo rje'i dbus bcings steng du gzhag / bdag po bsgoms la 'di yi ni //	rdo rje'i dbus bcings steng du gzhag / bdag po bsgoms la 'di yi ni //	150b	bind it in the center of the vajra and place it above.
['BO_T02_D1240:150b-26']	gsang sngags brgya rtsa brgyad du bzlas //	gsang sngags brgya rtsa brgyad du bzlas //	150b	Visualize the master and recite his mantra one hundred and eight times.
['BO_T02_D1240:150b-27']	bum pa brgyad po gzhan rnams ni ;	bum pa brgyad po gzhan rnams ni ;	150b	The other eight vases
['BO_T02_D1240:150b-28']	/ dkyil 'khor ltar bskor bskor byas la //	/ dkyil 'khor ltar bskor bskor byas la //	150b	are arranged in a circle around the maṇḍala.
['BO_T02_D1240:150b-29']	de mtshan bdag po'i gsang sngags kyis //	de mtshan bdag po'i gsang sngags kyis //	150b	With the mantra of the lord,
['BO_T02_D1240:150b-30']	brgya las brgyad lhag pa ru bzla //	brgya las brgyad lhag pa ru bzla //	150b	recite more than one hundred and eight times.
['BO_T02_D1240:150b-31']	bdud rtsi 'khyil ba'i gsang sngags kyis //	bdud rtsi 'khyil ba'i gsang sngags kyis //	150b	With the mantra of Amṛtakuṇḍali,
['BO_T02_D1240:150b-32']	bum pa bcu pa 'ba' zhig bzla //	bum pa bcu pa 'ba' zhig bzla //	150b	recite only ten times for the vase.
['BO_T02_D1240:150b-33']	gang phyir bdag po nges med pa //	gang phyir bdag po nges med pa //	150b	Since there is no definite lord,
['BO_T02_D1240:150b-34']	gzhan rnams kyi ni gsang sngags brjod //	gzhan rnams kyi ni gsang sngags brjod //	150b	recite the mantras of the others.
['BO_T02_D1240:150b-35']	aom dha ra dha ra dh'a ra ya dh'a ra ya /	aom dha ra dha ra dh'a ra ya dh'a ra ya /	150b	Oṃ dhāra dhāra dhāraya dhāraya
['BO_T02_D1240:150b-36']	mardha mardha / badzra dhrika aa dhi tishtha /	mardha mardha / badzra dhrika aa dhi tishtha /	150b	mardha mardha vajradhṛk adhiṣṭhāya
['BO_T02_D1240:150b-37']	aom sha shvata pa ra ma sha shva ta ae hye hi dzin dzika aa dhi tishtha /	aom sha shvata pa ra ma sha shva ta ae hye hi dzin dzika aa dhi tishtha /	150b	Oṃ śaśvat parama śāśvata ehyehi jinajik adhiṣṭhāya
['BO_T02_D1240:150b-38']	aom badzra s'urya ta mo bhi dha ma na sa ma ya stv'am ham ratna dhrika aa dhi tishtha /	aom badzra s'urya ta mo bhi dha ma na sa ma ya stv'am ham ratna dhrika aa dhi tishtha /	150b	Oṃ vajra sūrya tamobhidhamana samaya stvaṃ ratnadhṛk adhiṣṭhāya
['BO_T02_D1240:150b-39']	aom badzra dharm'a sa ma yastv'am hu lu hu lu a'a ro li ka aa dhi tishtha /	aom badzra dharm'a sa ma yastv'am hu lu hu lu a'a ro li ka aa dhi tishtha /	150b	Oṃ vajra dharma samaya stvaṃ hulu hulu ārolik adhiṣṭhāya
['BO_T02_D1240:150b-40']	aom phu phu phu /	aom phu phu phu /	150b	Oṃ phu phu phu
['BO_T02_D1240:150b-41', 'BO_T02_D1240:150b-42']	hi hi hi phra dzny'a dhrika aa dhi tishtha /🔽aom mo ha ra ti aa dhi tishtha /	hi hi hi phra dzny'a dhrika aa dhi tishtha / aom mo ha ra ti aa dhi tishtha /	150b	hi hi hi prajñādhṛk adhiṣṭhāya🔽Oṃ moharati adhiṣṭhāya
['BO_T02_D1240:150b-43']	aom dve sha ra ti aa dhi tishtha /	aom dve sha ra ti aa dhi tishtha /	150b	Oṃ dveśarati adhiṣṭhāya
['BO_T02_D1240:150b-44']	aom r'a ga ra ti aa dhi tishtha /	aom r'a ga ra ti aa dhi tishtha /	150b	Oṃ, Rāgārati, be firmly placed!
['BO_T02_D1240:150b-45']	aom badzra ra ti aa dhi tishtha //	aom badzra ra ti aa dhi tishtha //	150b	Oṃ, Vajrarati, be firmly placed!
['BO_T02_D1240:150b-46']	sangs rgyas lhag par gnas pa'i sar //	sangs rgyas lhag par gnas pa'i sar //	150b	In the place of the Buddha’s consecration,
['BO_T02_D1240:150b-47']	bum pa 'di rnams mchod byas nas //	bum pa 'di rnams mchod byas nas //	150b	having worshipped these vases,
['BO_T02_D1240:150b-48']	mkhas pa rdo rje dril 'dzin pas //	mkhas pa rdo rje dril 'dzin pas //	150b	the wise one, holding vajra and bell,
['BO_T02_D1240:150b-49']	gtor ma byin la bsdu bar bya //	gtor ma byin la bsdu bar bya //	150b	having given the sacrificial cake, should collect them.
['BO_T02_D1240:151a-0', 'BO_T02_D1240:151a-1', 'BO_T02_D1240:151a-2']	zhes bya ba ni bum pa lhag @151a * //🔽par gnas pa'o //🔽de nas lhag par khang pa las //	zhes bya ba ni bum pa lhag @151a * // par gnas pa'o // de nas lhag par khang pa las //	151a	This is the consecration of the vases.
['BO_T02_D1240:151a-3']	shin tu ring ba ma yin par //	shin tu ring ba ma yin par //	151a	Then, not too far from the consecration house,🔽four cubits in size,
['BO_T02_D1240:151a-4', 'BO_T02_D1240:151a-5']	gru bzhi khru bzhi'i tshad tsam la //🔽dpangs su khru do'i tshad du bya //	gru bzhi khru bzhi'i tshad tsam la // dpangs su khru do'i tshad du bya //	151a	one cubit in height,
['BO_T02_D1240:151a-6']	sa rdo 'am so phag las bsgrubs la //	sa rdo 'am so phag las bsgrubs la //	151a	made of earth, stone, or brick,
['BO_T02_D1240:151a-7', 'BO_T02_D1240:151a-8']	bkra shis yan lag gis nyer mdzes //🔽shin tu 'thas par brdungs pa yi //	bkra shis yan lag gis nyer mdzes // shin tu 'thas par brdungs pa yi //	151a	adorned with auspicious appendages,🔽the wise one should make an excellent platform
['BO_T02_D1240:151a-9']	stegs bu bzang po mkhas pas bya //	stegs bu bzang po mkhas pas bya //	151a	very firmly pounded,🔽facing that, the deity is placed facing east.
['BO_T02_D1240:151a-10']	'dir ni lha ni shar bltas gzhag / de la mngon phyogs 'dug nas ni //	'dir ni lha ni shar bltas gzhag / de la mngon phyogs 'dug nas ni //	151a	Seated there, facing it,
['BO_T02_D1240:151a-11']	rdo rje dril bu 'chang gyur pas //	rdo rje dril bu 'chang gyur pas //	151a	holding vajra and bell,
['BO_T02_D1240:151a-12']	gtor ma sbyin bya de rjes su //	gtor ma sbyin bya de rjes su //	151a	having given the sacrificial cake,
['BO_T02_D1240:151a-13']	rang snying sa bon bsgom byas te //	rang snying sa bon bsgom byas te //	151a	one should meditate on the seed syllable in one’s heart.
['BO_T02_D1240:151a-14']	mkha' bzhugs sangs rgyas nang du gzhug / ye shes bdud rtsi'i sbyor ba yis ;	mkha' bzhugs sangs rgyas nang du gzhug / ye shes bdud rtsi'i sbyor ba yis ;	151a	The Buddhas dwelling in space enter within,🔽and the goddesses of offering are emanated in sequence
['BO_T02_D1240:151a-15']	/ mchod pa'i lha mo rim bzhin spros //	/ mchod pa'i lha mo rim bzhin spros //	151a	through the combination of the elixir of exalted wisdom.
['BO_T02_D1240:151a-16']	dza:h'um bam ho:'di dag las //	dza:h'um bam ho:'di dag las //	151a	From these JAH HUM BAM HOH,
['BO_T02_D1240:151a-17', 'BO_T02_D1240:151a-18']	sgo srung bzhi ni spro bar bya //🔽de yis dgug gzhug la sogs pa'i //	sgo srung bzhi ni spro bar bya // de yis dgug gzhug la sogs pa'i //	151a	the four door guardians are emanated.🔽By that, the four activities
['BO_T02_D1240:151a-19']	las rnams bzhi po bya ba yin //	las rnams bzhi po bya ba yin //	151a	such as summoning and inducting are performed.
['BO_T02_D1240:151a-20']	gos ser g-yogs la shar mdun bstan //	gos ser g-yogs la shar mdun bstan //	151a	The image is draped with yellow cloth, facing east,
['BO_T02_D1240:151a-21', 'BO_T02_D1240:151a-22']	bdag nyid mngon phyogs de rjes su //🔽stegs bu'i gdan la bzhugs pa yi //	bdag nyid mngon phyogs de rjes su // stegs bu'i gdan la bzhugs pa yi //	151a	and the practitioner faces it.🔽Then, the images seated on the seats of the platforms
['BO_T02_D1240:151a-23']	sku gzugs rim pas khrus gsol bya //	sku gzugs rim pas khrus gsol bya //	151a	are sequentially bathed.
['BO_T02_D1240:151a-24']	bris sku glegs bam lder so sogs //	bris sku glegs bam lder so sogs //	151a	For painted images, scriptures, clay images, and so forth,
['BO_T02_D1240:151a-25']	lha rnams cho ga rig pa yis //	lha rnams cho ga rig pa yis //	151a	the deities are bathed with the knowledge of ritual.
['BO_T02_D1240:151a-26']	me long la ni gzugs brnyan bkru //	me long la ni gzugs brnyan bkru //	151a	The reflection in a mirror is bathed.
['BO_T02_D1240:151a-27', 'BO_T02_D1240:151a-28']	de las gzhan pa gzugs nyid yin //🔽dag phyir khar pa'i snod gzhag pa'i //	de las gzhan pa gzugs nyid yin // dag phyir khar pa'i snod gzhag pa'i //	151a	For other images, the image itself is bathed.🔽In order to purify, the five cow products
['BO_T02_D1240:151a-29']	ba yi lnga yis dang po ru //	ba yi lnga yis dang po ru //	151a	are placed in a new pot.
['BO_T02_D1240:151a-30']	kha nas gsang sngags zlos bzhin du //	kha nas gsang sngags zlos bzhin du //	151a	First, while reciting the mantra,
['BO_T02_D1240:151a-31']	lha la khrus gsol bya ba yin //	lha la khrus gsol bya ba yin //	151a	the deity is bathed.
['BO_T02_D1240:151a-32', 'BO_T02_D1240:151a-33']	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a //🔽d'ur ba'i chun bcings rtse mo yi //	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a // d'ur ba'i chun bcings rtse mo yi //	151a	Oṃ sarva tathāgata kāya viśodhani svāhā.🔽The tip of the braid of durvā grass
['BO_T02_D1240:151a-34']	pir gyis khar ba'i snod gzhag pa'i //	pir gyis khar ba'i snod gzhag pa'i //	151a	is placed in a vessel of cow dung
['BO_T02_D1240:151a-35']	dri zhim mar khu byug bya zhing //	dri zhim mar khu byug bya zhing //	151a	with fragrant oil, and anointed.
['BO_T02_D1240:151a-36']	sngags pas de yi gsang sngags brjod //	sngags pas de yi gsang sngags brjod //	151a	The mantra practitioner recites that secret mantra.
['BO_T02_D1240:151a-37']	aom h'u% tr'am hr'i kh'am /	aom h'u% tr'am hr'i kh'am /	151a	Oṃ hūṃ trāṃ hrīḥ kṣaṃ.
['BO_T02_D1240:151a-38']	de nas mar khu bsal ba'i phyir //	de nas mar khu bsal ba'i phyir //	151a	Then, in order to remove the oil,
['BO_T02_D1240:151a-39']	shun lpags lnga btags sas rab byugs //	shun lpags lnga btags sas rab byugs //	151a	rub with clay mixed with the five bark medicines.
['BO_T02_D1240:151a-40']	lha la lha yi bdag nyid kyis //	lha la lha yi bdag nyid kyis //	151a	The deity, with the nature of the deity,
['BO_T02_D1240:151a-41', 'BO_T02_D1240:151a-42']	yang ni khrus gsol bya ba yin //🔽khar ba'i snod na gnas pa yi //	yang ni khrus gsol bya ba yin // khar ba'i snod na gnas pa yi //	151a	is again offered a cleansing bath.
['BO_T02_D1240:151a-43']	sngon bstan dri zhim lnga rnams gyis //	sngon bstan dri zhim lnga rnams gyis //	151a	With the five fragrances previously taught🔽that are placed in a vessel of cow dung,🔽anoint and offer a cleansing bath
['BO_T02_D1240:151a-44', 'BO_T02_D1240:151a-45']	byugs la gong gi gsang sngags ni //🔽zlos bzhin pa yis sku khrus gsol //	byugs la gong gi gsang sngags ni // zlos bzhin pa yis sku khrus gsol //	151a	while reciting the above secret mantra.🔽Sing auspicious songs, play music,
['BO_T02_D1240:151a-46']	bkra shis glu dang rol mo dang // gar sogs mdzes pa du ma bya //	bkra shis glu dang rol mo dang // gar sogs mdzes pa du ma bya //	151a	and perform various beautiful dances.
['BO_T02_D1240:151a-47']	rgyal ba dbang bskur phun tshogs ltar //	rgyal ba dbang bskur phun tshogs ltar //	151a	Just as the perfect consecration of the victors
['BO_T02_D1240:151a-48']	phun sum tshogs pa thams cad ni //	phun sum tshogs pa thams cad ni //	151a	is performed with all perfections,
['BO_T02_D1240:151a-49']	spyan ma la sogs pas bya zhing //	spyan ma la sogs pas bya zhing //	151a	so also the consecration of the deity🔽is performed with all perfections.
['BO_T02_D1240:151a-50', 'BO_T02_D1240:151b-0']	de bzhin gshegs kun phyag bsnams pa'i //🔽bum pa bdud @151b rtsi'i chus gang ba'i //	de bzhin gshegs kun phyag bsnams pa'i // bum pa bdud @151b rtsi'i chus gang ba'i //	151a	of the one held by the hands of all tathāgatas
['BO_T02_D1240:151b-1']	ting 'dzin mchog gis mkhas pas bkru //	ting 'dzin mchog gis mkhas pas bkru //	151b	is washed by the expert with the supreme samādhi.
['BO_T02_D1240:151b-2']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	151b	Just as soon as he was born
['BO_T02_D1240:151b-3']	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khrus gsol ba //	151b	all tathāgatas offered him a bath
['BO_T02_D1240:151b-4']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	151b	with the pure water of the gods;
['BO_T02_D1240:151b-5']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	151b	in the same way I offer him a bath.
['BO_T02_D1240:151b-6']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye a'a:h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shr'i ye a'a:h'um /	151b	oṃ sarva tathāgata abhiṣekata samaya śrīye āḥ hūṃ
['BO_T02_D1240:151b-7']	sku khrus gsol ba'i sngags so //	sku khrus gsol ba'i sngags so //	151b	This is the mantra for offering a bath.
['BO_T02_D1240:151b-8', 'BO_T02_D1240:151b-9']	ma sha ka las mi chung ba'i //🔽gser gyi thur mas rdul tshon las //	ma sha ka las mi chung ba'i // gser gyi thur mas rdul tshon las //	151b	Not too small, made of mica,🔽the golden spoon takes up
['BO_T02_D1240:151b-10']	mig sman mi mang ba blangs te //	mig sman mi mang ba blangs te //	151b	not too much collyrium from the colored sand.
['BO_T02_D1240:151b-11']	'di dag gis ni spyan dbye bya //	'di dag gis ni spyan dbye bya //	151b	With these the eyes are opened.
['BO_T02_D1240:151b-12']	aom tsakshu sa manta tsakshu bi sho dha ni sv'a h'a //	aom tsakshu sa manta tsakshu bi sho dha ni sv'a h'a //	151b	oṃ cakṣuḥ samanta cakṣu viśodhani svāhā
['BO_T02_D1240:151b-13']	gos kyis chu ni phyi byas te //	gos kyis chu ni phyi byas te //	151b	Having wiped the water with a cloth,
['BO_T02_D1240:151b-14']	gnas gang yin par brtan bzhugs la //	gnas gang yin par brtan bzhugs la //	151b	he should firmly place
['BO_T02_D1240:151b-15']	lha yi 'khor lo re re la'ang //	lha yi 'khor lo re re la'ang //	151b	each of the divine wheels
['BO_T02_D1240:151b-16']	gos ni zung zung dbul bar bya //	gos ni zung zung dbul bar bya //	151b	and offer a pair of garments.
['BO_T02_D1240:151b-17']	aom badzra wa stra ye sv'a h'a //	aom badzra wa stra ye sv'a h'a //	151b	oṃ vajra vastra ye svāhā
['BO_T02_D1240:151b-18']	gos dbul ba'i sngags so //	gos dbul ba'i sngags so //	151b	The mantra for offering clothes.🔽Having offered foot-washing water, face-washing water, drinking water,
['BO_T02_D1240:151b-19']	zhabs bsil zhal bsil mthor 'thung dang // mchod yon phul nas de rjes su //	zhabs bsil zhal bsil mthor 'thung dang // mchod yon phul nas de rjes su //	151b	and a welcome offering,
['BO_T02_D1240:151b-20']	sbyang ba byas pa'i mtha' ma ru //	sbyang ba byas pa'i mtha' ma ru //	151b	at the end of the purification,
['BO_T02_D1240:151b-21']	mchod pa rgya chen bya ba yin //	mchod pa rgya chen bya ba yin //	151b	one should make vast offerings.
['BO_T02_D1240:151b-22']	ae ma pushpa shu ba dra bya /	ae ma pushpa shu ba dra bya /	151b	Ema! Puṣpa śubha dravya!
['BO_T02_D1240:151b-23']	shu tsa yam shu tsa yo n'a ma /	shu tsa yam shu tsa yo n'a ma /	151b	Śucāyam śucāyonāma!
['BO_T02_D1240:151b-24']	ya ma ni bi to ba ghya pra ti grihna pra siddhi ma ba naspa ti ra sa hri do gandha dh'u pa mu dha ma /	ya ma ni bi to ba ghya pra ti grihna pra siddhi ma ba naspa ti ra sa hri do gandha dh'u pa mu dha ma /	151b	Yama ni vidot bhagna prati gṛhaṇa prasiddhi manasa patra rasa hrīda do gandha dhūpa mudra ma!
['BO_T02_D1240:151b-25']	ya ma ni bi de to bakshu /	ya ma ni bi de to bakshu /	151b	Yama ni vidot bakṣu!
['BO_T02_D1240:151b-26']	pra ti grihna pra sada me /	pra ti grihna pra sada me /	151b	Prati gṛhaṇa prasadame!
['BO_T02_D1240:151b-27']	r'a ksho ghashtsa pa pi trashtsa /	r'a ksho ghashtsa pa pi trashtsa /	151b	Rākṣo ghaṭa capita tṛṣca!
['BO_T02_D1240:151b-28']	ta mo bhi dha ma na su bha /	ta mo bhi dha ma na su bha /	151b	Tamabhidhamana subha!
['BO_T02_D1240:151b-29']	ma ya ni bi dhi to bhaksha pra ti grihna pra si da me /	ma ya ni bi dhi to bhaksha pra ti grihna pra si da me /	151b	Mā yā ni vidot bhakṣa prati gṛhaṇa prasadame!
['BO_T02_D1240:151b-30']	sa ha dza sam sho ga ki shuddho gandho yam gha na darpa na /	sa ha dza sam sho ga ki shuddho gandho yam gha na darpa na /	151b	Sahājasamśoka ki śuddho gandho yaṃ ghana darpaṇa!
['BO_T02_D1240:151b-31']	yam ma ya ni pi do tyo b'a ghya pra ti grihna pra sa da me nee bi dye sarba sam yugham /	yam ma ya ni pi do tyo b'a ghya pra ti grihna pra sa da me nee bi dye sarba sam yugham /	151b	Yaṃ mā yā ni vidot bhagna prati gṛhaṇa prasadame nivedya sarva saṃyughaṃ!
['BO_T02_D1240:151b-32']	kha da bho dza sa ma na ni tam /	kha da bho dza sa ma na ni tam /	151b	Kha da bhojasa manani taṃ!
['BO_T02_D1240:151b-33']	warna gandha r'a so bi tam da bha mi pra ti ghrihna tam /	warna gandha r'a so bi tam da bha mi pra ti ghrihna tam /	151b	I accept this offering of all fruits.
['BO_T02_D1240:151b-34']	aom dzam sam sv'a h'a /	aom dzam sam sv'a h'a /	151b	Om jhamsam svaha.
['BO_T02_D1240:151b-35']	'bras bu thams cad dbul ba'i sngags so //	'bras bu thams cad dbul ba'i sngags so //	151b	The mantra for offering all fruits.
['BO_T02_D1240:151b-36']	aom pra t'i tstsha aargham h'u% sv'a h'a //	aom pra t'i tstsha aargham h'u% sv'a h'a //	151b	Om praticharya argham hu svha.
['BO_T02_D1240:151b-37', 'BO_T02_D1240:151b-38']	mchod yon dbul ba'i sngags so //🔽rdo rje dril bu gsor byed pa //	mchod yon dbul ba'i sngags so // rdo rje dril bu gsor byed pa //	151b	The mantra for offering water for welcoming.🔽Shaking the vajra and bell,
['BO_T02_D1240:151b-39']	phyag na rdo rje mtshungs nyid kyis //	phyag na rdo rje mtshungs nyid kyis //	151b	through being the same as Vajrapani,
['BO_T02_D1240:151b-40']	bkra shis tshigs bcad glu blangs nas //	bkra shis tshigs bcad glu blangs nas //	151b	having sung the auspicious verses and songs,
['BO_T02_D1240:151b-41']	sangs rgyas rnams la gtor ma dbul //	sangs rgyas rnams la gtor ma dbul //	151b	I offer the sacrificial cake to the Buddhas.
['BO_T02_D1240:151b-42']	na ma h'um k'am ra na bu ru /	na ma h'um k'am ra na bu ru /	151b	Nama hum kamaranaburu
['BO_T02_D1240:151b-43']	se dzi bi saddha autta ru /	se dzi bi saddha autta ru /	151b	Se jivaddha uttaru
['BO_T02_D1240:151b-44']	te na h'u% te na h'u% te na te te h'u%/	te na h'u% te na h'u% te na te te h'u%/	151b	Tenahuta tenahuta tete hum
['BO_T02_D1240:151b-45', 'BO_T02_D1240:151b-46']	dham ba la su sam kham te ha dha ru sa ra ya su so bha tsandha mu h'u%/🔽te na h'u% te na h'u%/	dham ba la su sam kham te ha dha ru sa ra ya su so bha tsandha mu h'u%/ te na h'u% te na h'u%/	151b	Dhamapalasamkhamte hadharusarayasom bhatchandamuh🔽Tenahuta tenahuta
['BO_T02_D1240:151b-47']	te na te te h'u%/	te na te te h'u%/	151b	Tenatete hum
['BO_T02_D1240:151b-48']	da na bhi la ka na yo au dha ru ganda badzra mutta dha ru /	da na bhi la ka na yo au dha ru ganda badzra mutta dha ru /	151b	Danabhilakhanayo udharugandhavajra muttadharu
['BO_T02_D1240:151b-49']	te na h'u% te na h'u% te na te te h'u%/	te na h'u% te na h'u% te na te te h'u%/	151b	Tenahuta tenahuta tete hum
['BO_T02_D1240:151b-50']	m'a ya b'i dhe hi na dza gu /	m'a ya b'i dhe hi na dza gu /	151b	Mayavidhe hinajagu
['BO_T02_D1240:151b-51']	so ai aa ka ra na r'u pi /	so ai aa ka ra na r'u pi /	151b	So i akarana rupi
['BO_T02_D1240:151b-52']	te na h'u% te na h'u% te na te te h'u% //	te na h'u% te na h'u% te na te te h'u% //	151b	tena huṃ tena huṃ tena te te huṃ.
['BO_T02_D1240:151b-53']	glu dkyugs lnga pa bsres pa blang bar bya //	glu dkyugs lnga pa bsres pa blang bar bya //	151b	One should sing the five-bend song.
['BO_T02_D1240:151b-54', 'BO_T02_D1240:152a-0']	'di dag ni rab tu gnas pa'i cho ga'o //🔽rab @152a * //	'di dag ni rab tu gnas pa'i cho ga'o // rab @152a * //	151b	These are the consecration rituals.
['BO_T02_D1240:152a-1']	gnas la sogs rjes la ni //	gnas la sogs rjes la ni //	152a	After the consecration, etc.,
['BO_T02_D1240:152a-2']	ma dran pa dang ma nus pa //	ma dran pa dang ma nus pa //	152a	If one does not remember or is unable
['BO_T02_D1240:152a-3']	cho ga ma tshang gyur pa rnams //	cho ga ma tshang gyur pa rnams //	152a	To complete the ritual,
['BO_T02_D1240:152a-4']	sbyin sreg gis ni rdzogs par bya //	sbyin sreg gis ni rdzogs par bya //	152a	One should complete it with fire offerings.
['BO_T02_D1240:152a-5']	bsgrub bya mang po'i dbye ba yis //	bsgrub bya mang po'i dbye ba yis //	152a	Due to the division of many objects of attainment,
['BO_T02_D1240:152a-6']	sbyin sreg rnam pa mang por 'gyur //	sbyin sreg rnam pa mang por 'gyur //	152a	There are many types of fire offerings.
['BO_T02_D1240:152a-7']	gzhung mangs pa yis 'jigs pa'i phyir //	gzhung mangs pa yis 'jigs pa'i phyir //	152a	Fearing too many texts,
['BO_T02_D1240:152a-8', 'BO_T02_D1240:152a-9']	mdor bsdus tsam cig 'dir bstan bya //🔽sngags dang phyag rgyar bcas pa yis //	mdor bsdus tsam cig 'dir bstan bya // sngags dang phyag rgyar bcas pa yis //	152a	Here I will teach just a brief summary.🔽First, one should purify the ground
['BO_T02_D1240:152a-10']	dang por sa ni sbyang bar bya //	dang por sa ni sbyang bar bya //	152a	With mantra and mudrā.
['BO_T02_D1240:152a-11']	lag pa g-yas pa brkyang byas la //	lag pa g-yas pa brkyang byas la //	152a	Extending the right hand,
['BO_T02_D1240:152a-12']	rdo rjer bsgoms la sa la gdab //	rdo rjer bsgoms la sa la gdab //	152a	Visualize it as a vajra and touch the ground.
