segmentnr	original	analyzed	folio	translated
['BO_K12_D0647=D1079_H0644:215b-1']	bram ze'i drang srong 'bum yang tshim par byas la /	bram ze'i drang srong 'bum yang tshim par byas la /	215b	and if you were to satisfy a hundred thousand brahman sages,
['BO_K12_D0647=D1079_H0644:215b-2']	bdag gi ming gis dkon mchog gsum la mchod pa byas na /	bdag gi ming gis dkon mchog gsum la mchod pa byas na /	215b	and if you were to make offerings to the Three Jewels in my name,
['BO_K12_D0647=D1079_H0644:215b-3']	de ltar na khyod kyi tshe yang phyir nur bar 'gyur la /	de ltar na khyod kyi tshe yang phyir nur bar 'gyur la /	215b	then your life would be restored,
['BO_K12_D0647=D1079_H0644:215b-4']	bdag kyang yi dvags kyi 'jig rten nas shi 'phos te mtho ris kyi 'jig rten du skye bar 'gyur ro //	bdag kyang yi dvags kyi 'jig rten nas shi 'phos te mtho ris kyi 'jig rten du skye bar 'gyur ro //	215b	and I would die and be reborn in the higher realms.”
['BO_K12_D0647=D1079_H0644:215b-5']	de nas kun dga' bos yi dvags mo kha 'bar ma rid cing mdog ngan la /	de nas kun dga' bos yi dvags mo kha 'bar ma rid cing mdog ngan la /	215b	Then Ānanda saw the hungry ghost, emaciated and ugly,
['BO_K12_D0647=D1079_H0644:215b-6']	lus skem pa /	lus skem pa /	215b	her body thin,
['BO_K12_D0647=D1079_H0644:215b-7', 'BO_K12_D0647=D1079_H0644:215b-8']	kha nas me lce 'bar ba /🔽lto dang kha skam pa /	kha nas me lce 'bar ba / lto dang kha skam pa /	215b	her mouth blazing with flames,🔽her belly and mouth dry,
['BO_K12_D0647=D1079_H0644:215b-9']	ral pa'i phung po g-yengs pa /	ral pa'i phung po g-yengs pa /	215b	her hair disheveled,
['BO_K12_D0647=D1079_H0644:215b-10']	spu dang sen mo ring ba mthong ste; tshig mi snyan cing yid du mi 'ong ba de thos nas skrag cing sdangs te spu zing zhes byas nas /	spu dang sen mo ring ba mthong ste; tshig mi snyan cing yid du mi 'ong ba de thos nas skrag cing sdangs te spu zing zhes byas nas /	215b	He saw that her hair and nails were long, and when he heard her unpleasant and disagreeable words, he was frightened and terrified, his hair stood on end,
['BO_K12_D0647=D1079_H0644:215b-11']	stan las langs te shin tu rings pa dang / shin tu myur ba'i shugs kyis bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag 'tshal te 'dar bzhin du 'di skad ces gsol to //	stan las langs te shin tu rings pa dang / shin tu myur ba'i shugs kyis bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag 'tshal te 'dar bzhin du 'di skad ces gsol to //	215b	and he rose from his seat. With the speed of a strong man stretching out his bent arm or a bent arm stretching out, he went to the Blessed One. When he arrived, he bowed his head at the Blessed One’s feet and said, trembling,
['BO_K12_D0647=D1079_H0644:215b-12']	bcom ldan 'das /	bcom ldan 'das /	215b	“Blessed One,
['BO_K12_D0647=D1079_H0644:215b-13']	skyabs mdzad du gsol /	skyabs mdzad du gsol /	215b	please protect me!
['BO_K12_D0647=D1079_H0644:215b-14']	bde bar gshegs pa skyabs mdzad du gsol /	bde bar gshegs pa skyabs mdzad du gsol /	215b	Sugata, please protect me!
['BO_K12_D0647=D1079_H0644:215b-15']	bdag ni gnangs srog 'gum par 'gyur lags so //	bdag ni gnangs srog 'gum par 'gyur lags so //	215b	I will die in three days’ time.
['BO_K12_D0647=D1079_H0644:215b-16']	bcom ldan 'das /	bcom ldan 'das /	215b	Blessed One,
['BO_K12_D0647=D1079_H0644:215b-17', 'BO_K12_D0647=D1079_H0644:215b-18']	bdag gis yi dvags mo kha 'bar ma mthong ste /🔽khyod gnangs 'chi bar 'gyur ro //	bdag gis yi dvags mo kha 'bar ma mthong ste / khyod gnangs 'chi bar 'gyur ro //	215b	I saw a hungry ghost with a flaming mouth.
['BO_K12_D0647=D1079_H0644:215b-19']	zhes mchi na /	zhes mchi na /	215b	She said, ‘You will die in three days’ time.’
['BO_K12_D0647=D1079_H0644:216a-0']	bdag gis rten thabs ci mchis zhes smras nas de'i mchid nas gal te khyod @216a *//	bdag gis rten thabs ci mchis zhes smras nas de'i mchid nas gal te khyod @216a *//	216a	When I asked her what I could do to be saved, she said, ‘If you can find someone who will definitely die in three days’ time and give you his life,
['BO_K12_D0647=D1079_H0644:216a-1']	kyis yi dvags gang+g'a'i klung gi bye ma khrag khrig phrag 'bum gyi bye ma snyed dag chim par byas te //	kyis yi dvags gang+g'a'i klung gi bye ma khrag khrig phrag 'bum gyi bye ma snyed dag chim par byas te //	216a	and satisfied hungry ghosts equal in number to the grains of sand in the Ganges river,
['BO_K12_D0647=D1079_H0644:216a-2']	bram ze'i drang srong 'bum yang tshim par byas na /	bram ze'i drang srong 'bum yang tshim par byas na /	216a	and satisfied a hundred thousand brahman sages,
['BO_K12_D0647=D1079_H0644:216a-3']	de ltar na khyod kyi tshe phyir nur bar 'gyur ro zhes mchi na /	de ltar na khyod kyi tshe phyir nur bar 'gyur ro zhes mchi na /	216a	then your life will be extended.”
['BO_K12_D0647=D1079_H0644:216a-4']	bcom ldan 'das /	bcom ldan 'das /	216a	Blessed One,
['BO_K12_D0647=D1079_H0644:216a-5']	de ji ltar bsgrub par bgyi ba bka' stsal du gsol //	de ji ltar bsgrub par bgyi ba bka' stsal du gsol //	216a	please tell me how to accomplish this.”
['BO_K12_D0647=D1079_H0644:216a-6']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal te /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal te /	216a	Then the blessed Śākyamuni thus-gone one said to the venerable Ānanda:
['BO_K12_D0647=D1079_H0644:216a-7']	kun dga' bo /	kun dga' bo /	216a	“Ānanda,
['BO_K12_D0647=D1079_H0644:216a-8']	gang gis khyod yi dvags rnams dang / bram ze'i drang srong rnams tshim par byed par 'gyur ba'i thabs yod kyi /	gang gis khyod yi dvags rnams dang / bram ze'i drang srong rnams tshim par byed par 'gyur ba'i thabs yod kyi /	216a	there is a method by which you can satisfy the hungry ghosts and the brahman sages.
['BO_K12_D0647=D1079_H0644:216a-9']	ma 'jigs shig /	ma 'jigs shig /	216a	Do not be afraid.
['BO_K12_D0647=D1079_H0644:216a-10']	kun dga' bo /	kun dga' bo /	216a	Ānanda,
['BO_K12_D0647=D1079_H0644:216a-11']	thams cad du 'od dang ldan pa rgya chen shugs ldan zhes bya ba'i gzungs yod do //	thams cad du 'od dang ldan pa rgya chen shugs ldan zhes bya ba'i gzungs yod do //	216a	there is a dhāraṇī called ‘Vast Force Endowed with Light in All Places.’
['BO_K12_D0647=D1079_H0644:216a-12']	des byin pa tsam gyis yi dvags gang+g'a'i klung gi bye ma khrag khrig phrag 'bum gyi bye ma snyed dag tshim par 'gyur te; yi dvags dang / bram ze'i drang srong re re la zas dang / skom yul ma ga dha'i bre bo bdun bdun byin par 'gyur ro //	des byin pa tsam gyis yi dvags gang+g'a'i klung gi bye ma khrag khrig phrag 'bum gyi bye ma snyed dag tshim par 'gyur te; yi dvags dang / bram ze'i drang srong re re la zas dang / skom yul ma ga dha'i bre bo bdun bdun byin par 'gyur ro //	216a	By his mere gift, hungry ghosts as numerous as the grains of sand in a hundred thousand Ganges Rivers will be satisfied.
['BO_K12_D0647=D1079_H0644:216a-13']	de ni / sngon nga bram zer gyur ba na byang chub sems dpa' sems dpa' chen po 'jig rten dbang phyug dang / de bzhin gshegs pa 'jig rten dbang phyug 'od las ngas bzung ste /	de ni / sngon nga bram zer gyur ba na byang chub sems dpa' sems dpa' chen po 'jig rten dbang phyug dang / de bzhin gshegs pa 'jig rten dbang phyug 'od las ngas bzung ste /	216a	In the past, when I was a brahman, I received from the bodhisattva mahāsattva Lokeśvara and the Tathāgata Lokeśvaraprabha
['BO_K12_D0647=D1079_H0644:216b-0']	des yi dvags @216b dang / bram ze'i drang srong grangs su bgrang ba mang ba dang / ches mang ba'ang ngas zas dang / skom gyis tshim par byas te /	des yi dvags @216b dang / bram ze'i drang srong grangs su bgrang ba mang ba dang / ches mang ba'ang ngas zas dang / skom gyis tshim par byas te /	216b	and satisfied with food and drink the many, many hungry ghosts and brahman sages.
['BO_K12_D0647=D1079_H0644:216b-1']	de dag thams cad yi dvags kyi 'jig rten nas shi 'phos nas lha'i 'jig rten du skyes so //	de dag thams cad yi dvags kyi 'jig rten nas shi 'phos nas lha'i 'jig rten du skyes so //	216b	All of them, having died and transmigrated from the world of hungry ghosts, were reborn in the world of gods.
['BO_K12_D0647=D1079_H0644:216b-2']	kun dga' bo /	kun dga' bo /	216b	Ānanda,
['BO_K12_D0647=D1079_H0644:216b-3']	khyod kyis zungs la ngo lon gyis shig /	khyod kyis zungs la ngo lon gyis shig /	216b	you should remember and repay him.
['BO_K12_D0647=D1079_H0644:216b-4']	na ma: sarba ta th'a ga ta aa ba lo ki te /	na ma: sarba ta th'a ga ta aa ba lo ki te /	216b	Namo sarva tathāgata avabodhikāya |
['BO_K12_D0647=D1079_H0644:216b-5']	aom sam bha ra sam bha ra h'um/	aom sam bha ra sam bha ra h'um/	216b	Oṃ sambhara sambhara hūṃ.
['BO_K12_D0647=D1079_H0644:216b-6']	kun dga' bo /	kun dga' bo /	216b	Ānanda,
['BO_K12_D0647=D1079_H0644:216b-7']	'di yi dvags kyi gtor ma la lan bdun bzlas brjod byas nas lag pa brkyang ste drung du sbyin par bya'o //	'di yi dvags kyi gtor ma la lan bdun bzlas brjod byas nas lag pa brkyang ste drung du sbyin par bya'o //	216b	having recited this mantra over the bali offering to the pretas seven times, one should extend one's hand and give it to them.
['BO_K12_D0647=D1079_H0644:216b-8']	se gol yang brdab par bya'o //	se gol yang brdab par bya'o //	216b	One should also snap one's fingers.
['BO_K12_D0647=D1079_H0644:216b-9']	de ltar byas na /	de ltar byas na /	216b	By doing so,
['BO_K12_D0647=D1079_H0644:216b-10']	byin ma thag tu phyogs bzhi'i yi dvags gang+g'a'i klung gi bye ma khrag khrig phrag 'bum phrag gi bye ma snyed dag tshim par byas par 'gyur ro //	byin ma thag tu phyogs bzhi'i yi dvags gang+g'a'i klung gi bye ma khrag khrig phrag 'bum phrag gi bye ma snyed dag tshim par byas par 'gyur ro //	216b	as soon as it is given, it will satisfy the pretas in the four directions, as many as there are grains of sand in a hundred thousand Ganges Rivers.
['BO_K12_D0647=D1079_H0644:216b-11']	yi dvags re re la yang yul ma ga dha'i bre bo bdun bdun byin par 'gyur ro //	yi dvags re re la yang yul ma ga dha'i bre bo bdun bdun byin par 'gyur ro //	216b	Each preta will be given seven Magadha measures.
['BO_K12_D0647=D1079_H0644:216b-12']	de dag kyang zos pa tsam gyis yi dvags kyi 'jig rten nas shi 'phos nas lha rnams kyi nang du skye bar 'gyur ro //	de dag kyang zos pa tsam gyis yi dvags kyi 'jig rten nas shi 'phos nas lha rnams kyi nang du skye bar 'gyur ro //	216b	By merely eating that, they will die and transmigrate from the preta realm and be reborn among the gods.
['BO_K12_D0647=D1079_H0644:216b-13']	kun dga' bo //	kun dga' bo //	216b	Ānanda,
['BO_K12_D0647=D1079_H0644:216b-14']	khyod kyis dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams la rtag tu rgyun mi 'chad par khor zug tu bsnyad par bya'o //	khyod kyis dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams la rtag tu rgyun mi 'chad par khor zug tu bsnyad par bya'o //	216b	You should always, constantly, and continuously praise the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['BO_K12_D0647=D1079_H0644:216b-15']	de ltar byas na /	de ltar byas na /	216b	If you do this,
['BO_K12_D0647=D1079_H0644:216b-16']	bsod nams kyi phung po dang ldan par 'gyur te /	bsod nams kyi phung po dang ldan par 'gyur te /	216b	you will possess a heap of merit.
['BO_K12_D0647=D1079_H0644:216b-17', 'BO_K12_D0647=D1079_H0644:217a-0']	tshe yang ring bar 'gyur ro //🔽de bzhin gshegs pa bye ba phrag 'bum gyi @217a *//	tshe yang ring bar 'gyur ro // de bzhin gshegs pa bye ba phrag 'bum gyi @217a *//	216b	Your life will be long.
['BO_K12_D0647=D1079_H0644:217a-1']	bsod nams kyi phung po dang ldan par 'gyur ro //	bsod nams kyi phung po dang ldan par 'gyur ro //	217a	You will possess the heap of merit of a hundred thousand times ten million tathāgatas.
['BO_K12_D0647=D1079_H0644:217a-2']	rtag tu mi ma yin pa rgyu ba /	rtag tu mi ma yin pa rgyu ba /	217a	You will always be invisible to non-humans,
['BO_K12_D0647=D1079_H0644:217a-3']	'byung po dang / sha za dang / grul bum la sogs pa dang / gnod sbyin dang / srin po dang / gdon dang / yi dvags rnams kyis mi mthong bar 'gyur ro //	'byung po dang / sha za dang / grul bum la sogs pa dang / gnod sbyin dang / srin po dang / gdon dang / yi dvags rnams kyis mi mthong bar 'gyur ro //	217a	bhūtas, piśācas, kumbhāṇḍas, yakṣas, rākṣasas, grahas, and pretas.
['BO_K12_D0647=D1079_H0644:217a-4']	stobs dang / brtson 'grus dang yang ldan par 'gyur ro //	stobs dang / brtson 'grus dang yang ldan par 'gyur ro //	217a	You will possess strength and perseverance.
['BO_K12_D0647=D1079_H0644:217a-5']	gzugs dang ldan pa dang / gzi brjid dang ldan pa dang / dran pa dang ldan par yang 'gyur ro //	gzugs dang ldan pa dang / gzi brjid dang ldan pa dang / dran pa dang ldan par yang 'gyur ro //	217a	You will possess form, splendor, and mindfulness.
['BO_K12_D0647=D1079_H0644:217a-6']	bram ze'i drang srong tshim par byed pa 'dod pa des ni /	bram ze'i drang srong tshim par byed pa 'dod pa des ni /	217a	That brahmin sage who wishes to be satisfied should
['BO_K12_D0647=D1079_H0644:217a-7']	mchod yon dang / dbul bar bya ba dang / snod bkang ba la lan bdun bzlas brjod byas la 'bab chu ga la yod pa'i gnas der sbyin par bya'o //	mchod yon dang / dbul bar bya ba dang / snod bkang ba la lan bdun bzlas brjod byas la 'bab chu ga la yod pa'i gnas der sbyin par bya'o //	217a	recite the mantra over water, a gift, and a filled vessel seven times and offer it to the place where the river is.
['BO_K12_D0647=D1079_H0644:217a-8']	de ltar byas na /	de ltar byas na /	217a	If he does this,
['BO_K12_D0647=D1079_H0644:217a-9']	bram ze'i drang srong gang+g'a'i klung gi bye ma khrag khrig 'bum phrag du ma'i bye ma snyed dag lha'i bza' ba dang / btung ba rnams kyis tshim par byas par 'gyur ro //	bram ze'i drang srong gang+g'a'i klung gi bye ma khrag khrig 'bum phrag du ma'i bye ma snyed dag lha'i bza' ba dang / btung ba rnams kyis tshim par byas par 'gyur ro //	217a	he will satisfy as many brahmin sages as there are grains of sand in many hundreds of thousands of Ganges Rivers with divine food and drink.
['BO_K12_D0647=D1079_H0644:217a-10']	bram ze'i drang srong de dag kyang dbang po tshim par 'gyur te /	bram ze'i drang srong de dag kyang dbang po tshim par 'gyur te /	217a	Those brahmin sages will also be satisfied in their faculties.
['BO_K12_D0647=D1079_H0644:217a-11']	de dag thams cad kyis aom bde legs su gyur cig ces bya ba'i sgra 'byin par byed la /	de dag thams cad kyis aom bde legs su gyur cig ces bya ba'i sgra 'byin par byed la /	217a	All of them will utter the sound of “Oṃ! Good fortune!”
['BO_K12_D0647=D1079_H0644:217a-12']	sems can de dag kyang bsam pa yongs su dag par 'gyur te /	sems can de dag kyang bsam pa yongs su dag par 'gyur te /	217a	Those beings will also have pure intentions.
['BO_K12_D0647=D1079_H0644:217a-13']	bram ze'i gzi brjid dang ldan par 'gyur ro //	bram ze'i gzi brjid dang ldan par 'gyur ro //	217a	They will possess the splendor of brahmins.
['BO_K12_D0647=D1079_H0644:217b-0']	rtag tu tshangs par spyod par @217b yang 'gyur te /	rtag tu tshangs par spyod par @217b yang 'gyur te /	217b	They will always practice celibacy.
['BO_K12_D0647=D1079_H0644:217b-1']	de bzhin gshegs pa gang+g'a'i klung gi bye ma khrag khrig phrag 'bum gyi bye ma snyed dag gi dge ba'i rtsa ba dang ldan par yang 'gyur ro //	de bzhin gshegs pa gang+g'a'i klung gi bye ma khrag khrig phrag 'bum gyi bye ma snyed dag gi dge ba'i rtsa ba dang ldan par yang 'gyur ro //	217b	They will possess the roots of virtue of as many thus-gone ones as there are grains of sand in a hundred thousand Ganges Rivers.
['BO_K12_D0647=D1079_H0644:217b-2', 'BO_K12_D0647=D1079_H0644:217b-3']	rtag tu dgra thams cad zhig par 'gyur ro //🔽me tog gam /	rtag tu dgra thams cad zhig par 'gyur ro // me tog gam /	217b	They will always destroy all enemies.🔽They should offer flowers,
['BO_K12_D0647=D1079_H0644:217b-4']	bdug pa'am / spos sam /	bdug pa'am / spos sam /	217b	incense,🔽perfumes,🔽food,
['BO_K12_D0647=D1079_H0644:217b-5']	zas sam / skom gyi yo byad la lan nyi shu rtsa gcig bzlas brjod byas la sangs rgyas dang / chos dang / dge 'dun la 'bul bar bya'o //	zas sam / skom gyi yo byad la lan nyi shu rtsa gcig bzlas brjod byas la sangs rgyas dang / chos dang / dge 'dun la 'bul bar bya'o //	217b	and drink, which they have enchanted twenty-one times, to the Buddha, Dharma, and Saṅgha.
['BO_K12_D0647=D1079_H0644:217b-6', 'BO_K12_D0647=D1079_H0644:217b-7']	de ltar byas na /🔽rigs kyi bu'am /	de ltar byas na / rigs kyi bu'am /	217b	If they do this,
['BO_K12_D0647=D1079_H0644:217b-8']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	217b	that son or daughter of good family,🔽that monk,
['BO_K12_D0647=D1079_H0644:217b-9']	dge slong ngam /	dge slong ngam /	217b	nun,
['BO_K12_D0647=D1079_H0644:217b-10']	dge slong ma'am /	dge slong ma'am /	217b	or male or female lay practitioner,
['BO_K12_D0647=D1079_H0644:217b-11', 'BO_K12_D0647=D1079_H0644:217b-12']	dge ba snyen ma des phyogs bcu'i de bzhin gshegs pa thams cad kyi zhing gi sangs rgyas dang / chos dang / dge 'dun la lha'i mchod pa dang / de bzhin gshegs pa'i mchod pa'i mchog gis mchod pa byas par 'gyur ro //🔽bla mar byas /	dge ba snyen ma des phyogs bcu'i de bzhin gshegs pa thams cad kyi zhing gi sangs rgyas dang / chos dang / dge 'dun la lha'i mchod pa dang / de bzhin gshegs pa'i mchod pa'i mchog gis mchod pa byas par 'gyur ro // bla mar byas /	217b	will have made a divine offering to the buddhas, Dharma, and Saṅgha in the realms of all the thus-gone ones of the ten directions, with the supreme offering to the thus-gone ones.🔽They will be revered
['BO_K12_D0647=D1079_H0644:217b-13']	rim gror byas par 'gyur ro //	rim gror byas par 'gyur ro //	217b	and honored.
['BO_K12_D0647=D1079_H0644:217b-14']	de bzhin gshegs pa thams cad kyis dgongs shing lung bstan pa dang / lha thams cad kyis kun tu srung bar yang 'gyur ro //	de bzhin gshegs pa thams cad kyis dgongs shing lung bstan pa dang / lha thams cad kyis kun tu srung bar yang 'gyur ro //	217b	All the Tathāgatas will think of him and prophesy him, and all the gods will protect him.
['BO_K12_D0647=D1079_H0644:217b-15']	kun dga' bo /	kun dga' bo /	217b	Ānanda,
['BO_K12_D0647=D1079_H0644:217b-16']	song la ngo lon yang gyis shig /	song la ngo lon yang gyis shig /	217b	go and appease her.
['BO_K12_D0647=D1079_H0644:217b-17']	sems can thams cad la yang dag par ston cig /	sems can thams cad la yang dag par ston cig /	217b	I say that you should teach this to all sentient beings.
['BO_K12_D0647=D1079_H0644:217b-18']	dge ba'i rtsa ba'i tshogs thams cad kyang gyis shig ces nga smra'o //	dge ba'i rtsa ba'i tshogs thams cad kyang gyis shig ces nga smra'o //	217b	You should also gather all the roots of virtue.”
['BO_K12_D0647=D1079_H0644:217b-19']	yi dvags mo kha 'bar ma dbugs dbyung ba'i gtor ma'i cho ga rdzogs so ////	yi dvags mo kha 'bar ma dbugs dbyung ba'i gtor ma'i cho ga rdzogs so ////	217b	The rite for appeasing the hungry ghost Jambhala is complete.
