segmentnr	original	analyzed	translated
['BO_T05_D3995:12a-18']	de nyid las kyang mi shes pa la sogs pa'i tshig gi don bstan par brtsams te gsungs pa /	de nyid las kyang mi shes pa la sogs pa'i tshig gi don bstan par brtsams te gsungs pa /	And in that very text, the meaning of the words ignorance, etc. is explained. It says:
['BO_T05_D3995:12a-19']	btsun pa mi mthun pa'i phyogs ma rig pa'i bye brag gang zhe na /	btsun pa mi mthun pa'i phyogs ma rig pa'i bye brag gang zhe na /	Venerable Sir, what is the specific ignorance that is the counteragent to the supreme dharmas?
['BO_T05_D3995:12a-20']	dge slong dag ma rig pa ni mchog gi chos kyi mi mthun pa'i phyogs yin pa dang / rgya chen po'i chos kyi mi mthun pa'i phyogs yin par yang blta bar bya'o //	dge slong dag ma rig pa ni mchog gi chos kyi mi mthun pa'i phyogs yin pa dang / rgya chen po'i chos kyi mi mthun pa'i phyogs yin par yang blta bar bya'o //	Monks, ignorance should be seen as the counteragent to the supreme dharmas and as the counteragent to the extensive dharmas.
['BO_T05_D3995:12a-21', 'BO_T05_D3995:12a-22']	btsun pa ma rig pa ni mchog gi chos kyi mi mthun pa'i phyogs ji ltar lags /🔽dge slong dag dbang po lnga rnams kyi nan gnas 'di ni bslang bar bya ba 'di ni bstan par bya ba ste /	btsun pa ma rig pa ni mchog gi chos kyi mi mthun pa'i phyogs ji ltar lags / dge slong dag dbang po lnga rnams kyi nan gnas 'di ni bslang bar bya ba 'di ni bstan par bya ba ste /	Venerable Sir, how is ignorance the counteragent to the supreme dharmas?
['BO_T05_D3995:12a-23']	'di lta ste shes rab kyi dbang po'o //	'di lta ste shes rab kyi dbang po'o //	Monks, this is the basis of the five faculties, this is what is to be aroused, this is what is to be manifested, namely, the faculty of wisdom.
['BO_T05_D3995:12a-24']	de'i mi mthun pa'i phyogs ni ma rig pa yin te /	de'i mi mthun pa'i phyogs ni ma rig pa yin te /	Its counteragent is ignorance.
['BO_T05_D3995:12a-25']	des na mchog gi chos kyi mi mthun pa'i phyogs zhes bya'o //	des na mchog gi chos kyi mi mthun pa'i phyogs zhes bya'o //	Therefore, it is called the counteragent to the supreme dharmas.
['BO_T05_D3995:12a-26']	btsun pa ji ltar rgya chen po'i chos kyi mi mthun pa'i phyogs ma rig pa lags /	btsun pa ji ltar rgya chen po'i chos kyi mi mthun pa'i phyogs ma rig pa lags /	Venerable Sir, how is ignorance the counteragent to the extensive dharmas?
['BO_T05_D3995:12b-0']	dge slong dag thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes pa'i mi @12b mthun pa'i phyogs ma rig pa yin te /	dge slong dag thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes pa'i mi @12b mthun pa'i phyogs ma rig pa yin te /	“Monks, ignorance is the counteragent to the knowledge that arises from hearing, reflection, and meditation.
['BO_T05_D3995:12b-1']	des na rgya chen po'i chos kyi mi mthun pa'i phyogs zhes bya'o //	des na rgya chen po'i chos kyi mi mthun pa'i phyogs zhes bya'o //	Therefore, it is called the counteragent to the extensive Dharma.
['BO_T05_D3995:12b-2']	btsun pa ma rig pa dang rjes su 'brel pa'i bye brag lags /	btsun pa ma rig pa dang rjes su 'brel pa'i bye brag lags /	“Reverend, what is the difference between ignorance and the latent afflictions?”
['BO_T05_D3995:12b-3']	dge slong dag srid pa'i rtse mo man chad kyi khams gsum pa'i sems can rnams la 'di lta ste /	dge slong dag srid pa'i rtse mo man chad kyi khams gsum pa'i sems can rnams la 'di lta ste /	“Monks, in the three realms of sentient beings, from the peak of existence down to the Avīci hell,
['BO_T05_D3995:12b-4']	sems can rnams la mi shes pa yod pa de ni dum bur ma byas pa /	sems can rnams la mi shes pa yod pa de ni dum bur ma byas pa /	there is ignorance that is not divided into parts,
['BO_T05_D3995:12b-5']	gsod ldong du ma byas pa /	gsod ldong du ma byas pa /	not distinguished,
['BO_T05_D3995:12b-6']	bag la nyal ba dang rjes su 'brel pa yin no //	bag la nyal ba dang rjes su 'brel pa yin no //	but is associated with the latent afflictions.
['BO_T05_D3995:12b-7']	des na sems can de dag ni mtha' dag gis bcings pa yin no //	des na sems can de dag ni mtha' dag gis bcings pa yin no //	Therefore, all sentient beings are bound by it.
['BO_T05_D3995:12b-8']	gang yang bde 'gro dang ngan 'gro'i rgyu dang 'bras bu rnam par dbye ba mi shes pa yang yin te /	gang yang bde 'gro dang ngan 'gro'i rgyu dang 'bras bu rnam par dbye ba mi shes pa yang yin te /	They do not know the causes and effects of good and bad destinies.
['BO_T05_D3995:12b-9']	de yang shin du chung ba ni gzugs med pa na spyod pa'i sems can rnams kyi'o //	de yang shin du chung ba ni gzugs med pa na spyod pa'i sems can rnams kyi'o //	The smallest is that of sentient beings in the formless realm.
['BO_T05_D3995:12b-10']	bar ma ni gzugs na spyod pa rnams kyi'o //	bar ma ni gzugs na spyod pa rnams kyi'o //	The medium is that of sentient beings in the form realm.
['BO_T05_D3995:12b-11']	chen po ni 'dod pa na spyod pa rnams kyi'o //	chen po ni 'dod pa na spyod pa rnams kyi'o //	The largest is that of sentient beings in the desire realm.
['BO_T05_D3995:12b-12']	rten cing 'brel par 'byung ba bshad pa las ma rig pa'i rnam par 'byed pa rdzogs so /	rten cing 'brel par 'byung ba bshad pa las ma rig pa'i rnam par 'byed pa rdzogs so /	This concludes the analysis of ignorance.
['BO_T05_D3995:12b-13']	// / ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na /	// / ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na /	What are the formations that are conditioned by ignorance?
['BO_T05_D3995:12b-14']	'du byed rnam pa gsum ste /	'du byed rnam pa gsum ste /	There are three types of formations:
['BO_T05_D3995:12b-15', 'BO_T05_D3995:12b-16']	zhes bya ba de la /🔽bcom ldan 'das kyis 'du byed rnams ni lus la sogs pa'i dbye bas rab tu dbye ba bstan gyi /	zhes bya ba de la / bcom ldan 'das kyis 'du byed rnams ni lus la sogs pa'i dbye bas rab tu dbye ba bstan gyi /	This is explained in the following.
['BO_T05_D3995:12b-17']	ngo bo nyid kyis ni ma yin na //	ngo bo nyid kyis ni ma yin na //	The Blessed One taught the classification of formations by way of the body and so on, but not by way of their intrinsic reality.
['BO_T05_D3995:12b-18']	mdo sde gzhan las kyang dbugs phyi nang du rgyu ba ni las kyi 'du byed do //	mdo sde gzhan las kyang dbugs phyi nang du rgyu ba ni las kyi 'du byed do //	In other sūtras, he also said, “Inhaling and exhaling are bodily formations.
['BO_T05_D3995:12b-19']	rnam par rtog pa dang rnam par dpyod pa ni dag gi 'du byed do //	rnam par rtog pa dang rnam par dpyod pa ni dag gi 'du byed do //	Conceptualization and analysis are verbal formations.
['BO_T05_D3995:12b-20']	'du shes dang sems pa ni yid kyi 'du byed do zhes gsungs na /	'du shes dang sems pa ni yid kyi 'du byed do zhes gsungs na /	Perception and intention are mental formations.”
['BO_T05_D3995:12b-21']	de dag ci 'dir de kho na bzhin du blta bar bya'am ma yin zhe na /	de dag ci 'dir de kho na bzhin du blta bar bya'am ma yin zhe na /	Should one understand the term “formations” in the same way here?
['BO_T05_D3995:12b-22']	smras pa / lus dang ngag dang yid kyi las kyi bye brag la 'dir lus la sogs pa'i 'du byed du bzhed do //	smras pa / lus dang ngag dang yid kyi las kyi bye brag la 'dir lus la sogs pa'i 'du byed du bzhed do //	No. Here, the term “formations” refers to the formations of body, speech, and mind.
['BO_T05_D3995:12b-23']	'di ji ltar mngon zhe na /	'di ji ltar mngon zhe na /	How do we know that?
['BO_T05_D3995:12b-24', 'BO_T05_D3995:12b-25']	mdo sde dang rig pas so //🔽re zhig bum pa lta bu'i mdo sde las bcom ldan 'das kyis de ni ma rig pa'i rkyen gyis bsod nams kyi 'du byed kyang mngon par 'du byed /	mdo sde dang rig pas so // re zhig bum pa lta bu'i mdo sde las bcom ldan 'das kyis de ni ma rig pa'i rkyen gyis bsod nams kyi 'du byed kyang mngon par 'du byed /	From the scriptures and from reasoning.
['BO_T05_D3995:12b-26']	ma rig pa'i rkyen gyis bsod nams ma yin pa dang / mi g-yo ba'i 'du byed kyang mngon par 'du byed ces gsungs so ;	ma rig pa'i rkyen gyis bsod nams ma yin pa dang / mi g-yo ba'i 'du byed kyang mngon par 'du byed ces gsungs so ;	In the sūtra on the aggregates, the Blessed One said: “Due to the condition of ignorance, meritorious formations, nonmeritorious formations, and unshakable formations are formed.”
['BO_T05_D3995:12b-27']	/ dbugs phyi nang du rgyu ba ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba yin par bzhed pa yang ma yin no //	/ dbugs phyi nang du rgyu ba ni bsod nams dang bsod nams ma yin pa dang mi g-yo ba yin par bzhed pa yang ma yin no //	The Blessed One did not say that the in-breaths and out-breaths are meritorious, nonmeritorious, or unshakable.
['BO_T05_D3995:12b-28']	yang de gal te bsod nams kyi 'du byed mngon par 'du byed na /	yang de gal te bsod nams kyi 'du byed mngon par 'du byed na /	Moreover, if the in-breaths and out-breaths were formations, then the Blessed One would not have said: “If you form meritorious formations, you will obtain a meritorious destiny.”
['BO_T05_D3995:12b-29']	bsod nams kyis nye bar 'gro ba ni rnam par shes pa 'di yin no //	bsod nams kyis nye bar 'gro ba ni rnam par shes pa 'di yin no //	The consciousness that goes to the place of merit is the consciousness that goes to the place of non-merit.
['BO_T05_D3995:13a-0', 'BO_T05_D3995:13a-1']	de bzhin du mi g-yo ba'i bar du nye bar @13a * //🔽'gro bar 'gyur ro zhes gsungs so //	de bzhin du mi g-yo ba'i bar du nye bar @13a * // 'gro bar 'gyur ro zhes gsungs so //	In the same way, up to the consciousness that goes to the place of the imperturbable.
['BO_T05_D3995:13a-2']	'dir 'du byed kyi rkyen gyis rnam par shes pa yin par yang gsungs te /	'dir 'du byed kyi rkyen gyis rnam par shes pa yin par yang gsungs te /	Here, the condition of the formations is consciousness.
['BO_T05_D3995:13a-3']	de bas na gang 'du byed kyis nye bar 'gro ba ni der rnam par shes pa yin par gsungs la /	de bas na gang 'du byed kyis nye bar 'gro ba ni der rnam par shes pa yin par gsungs la /	Therefore, it is said that the consciousness that goes to the place of the formations is the consciousness that goes to the place of the formations.
['BO_T05_D3995:13a-4']	de ni 'dir 'du byed kyi rkyen can yin no zhes nges pa bzung ngo //	de ni 'dir 'du byed kyi rkyen can yin no zhes nges pa bzung ngo //	It is said that this is the condition of the formations.🔽Moreover, it is said that the formations of the body with pain are conditioned by the formations of the body with pain.🔽As long as there is pain, one is born in a world with pain.
['BO_T05_D3995:13a-5']	yang gnod pa dang bcas pa'i lus kyi 'du byed 'dus byas pas ji tsam gnod pa dang bcas pa'i bar gyi 'jig rten du skye bar 'gyur ro zhes gsungs pas dbugs phyi nang du rgyu ba ni skye ba'i rgyu yang ma yin no //	yang gnod pa dang bcas pa'i lus kyi 'du byed 'dus byas pas ji tsam gnod pa dang bcas pa'i bar gyi 'jig rten du skye bar 'gyur ro zhes gsungs pas dbugs phyi nang du rgyu ba ni skye ba'i rgyu yang ma yin no //	Therefore, the in-and-out breathing is not the cause of birth.
['BO_T05_D3995:13a-6']	re zhig mdo sde las ni de lta bu yin no //	re zhig mdo sde las ni de lta bu yin no //	This is the case according to the sutras.
['BO_T05_D3995:13a-7']	rig pas ji lta bu zhe na /	rig pas ji lta bu zhe na /	What about according to reasoning?
['BO_T05_D3995:13a-8']	gal te ma rig pa'i rkyen gyis dbugs phyi nang du rgyu ba la sogs par 'gyur ba ni dgra bcom pa la yod par mi 'gyur ro //	gal te ma rig pa'i rkyen gyis dbugs phyi nang du rgyu ba la sogs par 'gyur ba ni dgra bcom pa la yod par mi 'gyur ro //	If the in-and-out breathing, etc. were conditioned by ignorance, they would not exist for the Arhat.
['BO_T05_D3995:13a-9']	gal te yang de'i rkyen gyis yang srid pa pa'i rnam par shes pa yin par 'gyur na ni dgra bcom pa yang yod par 'gyur ro //	gal te yang de'i rkyen gyis yang srid pa pa'i rnam par shes pa yin par 'gyur na ni dgra bcom pa yang yod par 'gyur ro //	And if they were the consciousness that is conditioned by that, the Arhat would have existence.
['BO_T05_D3995:13a-10']	re zhig ji ltar lus la sogs pa'i las rnams ma rig pa'i rkyen gyis yin par 'dod /	re zhig ji ltar lus la sogs pa'i las rnams ma rig pa'i rkyen gyis yin par 'dod /	How do you accept that the actions of body, etc. are conditioned by ignorance?
['BO_T05_D3995:13a-11']	de dag ni dgra bcom pa la yang med pa ma yin no //	de dag ni dgra bcom pa la yang med pa ma yin no //	They do not not exist for the Arhat.
['BO_T05_D3995:13a-12']	dbugs phyi nang du rgyu ba la sogs pa yang de bzhin du 'gyur ro //	dbugs phyi nang du rgyu ba la sogs pa yang de bzhin du 'gyur ro //	The in-and-out breathing, etc. are the same.
['BO_T05_D3995:13a-13']	dgra bcom pa'i lus la sogs pa'i las gang yin pa 'dod na ni de dag ni lus la sogs pa'i las ma yin te /	dgra bcom pa'i lus la sogs pa'i las gang yin pa 'dod na ni de dag ni lus la sogs pa'i las ma yin te /	If you accept that the actions of body, etc. are for the Arhat, they are not the actions of body, etc.
['BO_T05_D3995:13a-14']	yang srid pa mngon par 'du byed pa ma yin pa'i phyir ro //	yang srid pa mngon par 'du byed pa ma yin pa'i phyir ro //	because they do not form a new existence.
['BO_T05_D3995:13a-15']	de lta bu dbugs phyi nang du rgyu ba la sogs pa ni ma yin no //	de lta bu dbugs phyi nang du rgyu ba la sogs pa ni ma yin no //	The in-and-out breathing, etc. are not like that.
['BO_T05_D3995:13a-16']	de bas na rig pas kyang nges pa yin te /	de bas na rig pas kyang nges pa yin te /	Therefore, it is certain that they are conditioned by consciousness.
['BO_T05_D3995:13a-17']	bsod nams la sogs pa'i mtshan nyid ni 'dir lus la sogs pa'i las kyi bye brag lus la sogs pa'i 'du byed du bzhed pa'o //	bsod nams la sogs pa'i mtshan nyid ni 'dir lus la sogs pa'i las kyi bye brag lus la sogs pa'i 'du byed du bzhed pa'o //	The characteristics of merit, etc., are considered here to be the specific activities of the body, etc., i.e., the formative forces of the body, etc.🔽What is merit?
['BO_T05_D3995:13a-18', 'BO_T05_D3995:13a-19']	bsod nams kyang ci yin /🔽bsod nams ma yin pa yang ci yin /	bsod nams kyang ci yin / bsod nams ma yin pa yang ci yin /	What is demerit?
['BO_T05_D3995:13a-20']	mi g-yo ba yang ci yin /	mi g-yo ba yang ci yin /	What is imperturbable?
['BO_T05_D3995:13a-21']	de dag gi tshig ni bstan par mi mngon zhe na /	de dag gi tshig ni bstan par mi mngon zhe na /	The words of these are not evident in the exposition.
['BO_T05_D3995:13a-22']	'di skad du brjod de /	'di skad du brjod de /	This is said:
['BO_T05_D3995:13a-23']	'dod pa na spyod pa'i dge ba'i las ni bsod nams so //	'dod pa na spyod pa'i dge ba'i las ni bsod nams so //	Merit is wholesome action in the realm of desire.
['BO_T05_D3995:13a-24']	mi dge ba ni bsod nams ma yin pa'o //	mi dge ba ni bsod nams ma yin pa'o //	Demerit is unwholesome action.
['BO_T05_D3995:13a-25']	gzugs dang gzugs med pa ni spyod pa'i dge ba ni mi g-yo ba zhes bya'o //	gzugs dang gzugs med pa ni spyod pa'i dge ba ni mi g-yo ba zhes bya'o //	The wholesome action in the realms of form and the formless is called imperturbable.
['BO_T05_D3995:13a-26']	ci'i phyir mi g-yo ba zhes bya zhe na /	ci'i phyir mi g-yo ba zhes bya zhe na /	Why is it called imperturbable?
['BO_T05_D3995:13a-27']	g-yo ba ni 'gul ba ste rang bzhin gzhan du 'gyur bar 'dod par bya'o //	g-yo ba ni 'gul ba ste rang bzhin gzhan du 'gyur bar 'dod par bya'o //	Perturbation is to be understood as the alteration of the essential nature through movement.
['BO_T05_D3995:13a-28']	de mi g-yo ba'i ngo bo yin pas mi g-yo ba can te /	de mi g-yo ba'i ngo bo yin pas mi g-yo ba can te /	It is imperturbable because it has the nature of being imperturbable.
['BO_T05_D3995:13a-29']	bsam gtan dang gzugs med pa dag na ni 'dis g-yos par mi nus pas mi g-yo ba yin te /	bsam gtan dang gzugs med pa dag na ni 'dis g-yos par mi nus pas mi g-yo ba yin te /	In the meditative development of the absorptions and the formless attainments, it is not possible to perturb this through the perturbation of the essential nature.
['BO_T05_D3995:13a-30']	sa 'og ma'i mi mthun pa'i phyogs des mi bsgul ba'i phyir ro //	sa 'og ma'i mi mthun pa'i phyogs des mi bsgul ba'i phyir ro //	because it is not shaken by the adverse elements of the lower stage.
['BO_T05_D3995:13b-0']	der 'byung @13b ba'i las ni mi g-yo ba yin no //	der 'byung @13b ba'i las ni mi g-yo ba yin no //	The action that occurs there is unshakable.
['BO_T05_D3995:13b-1']	gzhan dag na re sa de las gang gi phyir las kyi rnam par smin pa mi g-yo ba yin no zhe'o //	gzhan dag na re sa de las gang gi phyir las kyi rnam par smin pa mi g-yo ba yin no zhe'o //	According to another opinion, the action is unshakable because its retribution is unshakable.
['BO_T05_D3995:13b-2']	'dod pa na spyod pa'i las gang ci yang rung ba'i nang du smin par 'gyur ba gang yin pa de smon lam la sogs pa'i rkyen gzhan gyis yongs su zin pas lha'i nang du skye bar 'gyur ba'am /	'dod pa na spyod pa'i las gang ci yang rung ba'i nang du smin par 'gyur ba gang yin pa de smon lam la sogs pa'i rkyen gzhan gyis yongs su zin pas lha'i nang du skye bar 'gyur ba'am /	Any action whatsoever, of the realm of desire, which should be retributed in hell, can be retributed in the heavenly world of the gods, by the efficacy of a powerful mind.
['BO_T05_D3995:13b-3']	yi dags kyi nang du'am /	yi dags kyi nang du'am /	The same for the pretas and animals.
['BO_T05_D3995:13b-4']	dmyal ba'i nang du smin par 'gyur ro //	dmyal ba'i nang du smin par 'gyur ro //	The action should be retributed in the hells is retributed in the heavenly world of the gods.
['BO_T05_D3995:13b-5']	lha'i ris dang por rnam par smin par 'gyur pa gang yin pa de ni drug pa'i bar du smin par 'gyur ro //	lha'i ris dang por rnam par smin par 'gyur pa gang yin pa de ni drug pa'i bar du smin par 'gyur ro //	The action should be retributed in the first stage of the gods is retributed in the sixth stage of the gods.
['BO_T05_D3995:13b-6']	lha'i nang du smin par 'gyur ba gang yin pa de ni mi'i nang du smin par 'gyur te /	lha'i nang du smin par 'gyur ba gang yin pa de ni mi'i nang du smin par 'gyur te /	The action should be retributed in the heavenly world of the gods is retributed in the human world.
['BO_T05_D3995:13b-7']	ji skad du skal ba chung ba'i mi la sogs pa dang / lan tshva srang gcig lta bu dang / rna rigs kyi mdo las gsungs pa lta bu'o //	ji skad du skal ba chung ba'i mi la sogs pa dang / lan tshva srang gcig lta bu dang / rna rigs kyi mdo las gsungs pa lta bu'o //	and as in the sutra of the Ksatriya caste.
['BO_T05_D3995:13b-8']	gzugs dang gzugs med pa na spyod pa bsam gtan dang gzugs med pa'i sa las gzhan gang yin pa des gzhan du lan 'ga' yang smin par mi 'gyur ro //	gzugs dang gzugs med pa na spyod pa bsam gtan dang gzugs med pa'i sa las gzhan gang yin pa des gzhan du lan 'ga' yang smin par mi 'gyur ro //	It is not the case that the karma to be experienced in the form and formless realms, other than the levels of the absorptions and formless states, will ever ripen elsewhere.
['BO_T05_D3995:13b-9']	de bas na rnam par smin pa mi g-yo zhes bya'o ;	de bas na rnam par smin pa mi g-yo zhes bya'o ;	Therefore, it is called immutable.
['BO_T05_D3995:13b-10']	/ gal te bsam gtan gyis pa'i dge ba bsod nams yin par mi 'dod na ni ji skad du gnas 'dug pa'i mdo las /	/ gal te bsam gtan gyis pa'i dge ba bsod nams yin par mi 'dod na ni ji skad du gnas 'dug pa'i mdo las /	If you do not accept that virtue of the absorptions is merit, then you would contradict the Sutra of the Abode of the Fortunate, where it says:
['BO_T05_D3995:13b-11']	bcom ldan 'das kyis 'jig rten 'chags pa'i tshe sems can kha cig tshe zad las zad bsod nams zad nas 'od gsal gyi lha'i ris nas shi 'phos te 'dir mi rnams dang skal ba mnyam par skye bar 'gyur ro zhes 'byung ba de dag 'gal bar 'gyur ro	bcom ldan 'das kyis 'jig rten 'chags pa'i tshe sems can kha cig tshe zad las zad bsod nams zad nas 'od gsal gyi lha'i ris nas shi 'phos te 'dir mi rnams dang skal ba mnyam par skye bar 'gyur ro zhes 'byung ba de dag 'gal bar 'gyur ro	When the world is forming, some sentient beings, their life span and karma exhausted, and their merit exhausted, die in the Abode of the Clear Light and are born here, equal in fortune to humans.
['BO_T05_D3995:13b-12']	// bsod nams de ni yod de /	// bsod nams de ni yod de /	That merit exists.
['BO_T05_D3995:13b-13']	bsod nams la sogs pa'i las gsum bstan pa'i tshe de mi g-yo ba zhes bya ba ni khyad par brjod par bya ba'i phyir lan cig phyir 'ong ba la sogs pa bzhin te /	bsod nams la sogs pa'i las gsum bstan pa'i tshe de mi g-yo ba zhes bya ba ni khyad par brjod par bya ba'i phyir lan cig phyir 'ong ba la sogs pa bzhin te /	When the three karmas of merit and so on are taught, the term “non-wavering” is used to distinguish it from once-returners and so on.
['BO_T05_D3995:13b-14']	de dag rgyun tu zhugs pa ma yin pa ma yin te /	de dag rgyun tu zhugs pa ma yin pa ma yin te /	They are not non-stream-enterers,
['BO_T05_D3995:13b-15']	khyad par gyi ming gis bstan to //	khyad par gyi ming gis bstan to //	but are taught by the name of their distinction.
['BO_T05_D3995:13b-16']	gzhan dag na re bde ba myong bar 'gyur ba'i las ni bsod nams so //	gzhan dag na re bde ba myong bar 'gyur ba'i las ni bsod nams so //	Others say: Karma to be experienced as pleasure is merit.
['BO_T05_D3995:13b-17']	sdug bsngal myong bar 'gyur ba'i las ni bsod nams ma yin pa'o //	sdug bsngal myong bar 'gyur ba'i las ni bsod nams ma yin pa'o //	Karma to be experienced as pain is non-merit.
['BO_T05_D3995:13b-18']	sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni mi g-yo ba ste bsam gtan gsum pa'i gong ma'i 'o //	sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba ni mi g-yo ba ste bsam gtan gsum pa'i gong ma'i 'o //	Karma to be experienced as neither pleasure nor pain is unwavering, above the third absorption.
['BO_T05_D3995:13b-19']	de ltar ni bcom ldan 'das kyis bsam gtan gsum po 'di na ni 'phags pa 'di dag g-yo ba yin no zhes gsungs so //	de ltar ni bcom ldan 'das kyis bsam gtan gsum po 'di na ni 'phags pa 'di dag g-yo ba yin no zhes gsungs so //	The Bhagavān said, “In these three absorptions, these āryas are wavering.”
['BO_T05_D3995:13b-20']	bsam gtan bzhi pa 'dir ni 'phags pa 'di dag mi g-yo ba yin no zhes gsungs so zhe'o //	bsam gtan bzhi pa 'dir ni 'phags pa 'di dag mi g-yo ba yin no zhes gsungs so zhe'o //	In this fourth absorption, these āryas are unwavering.”
['BO_T05_D3995:14a-0']	de ltar na 'og ma rnams kyi bde ba yang ma @14a * //	de ltar na 'og ma rnams kyi bde ba yang ma @14a * //	In the same way, the bliss of the lower ones is also not the bliss of the higher ones.🔽
['BO_T05_D3995:14a-1']	yin sdug bsngal yang ma yin pa'i tshor ba ni rnam par smin pa ma yin par 'gyur ro //	yin sdug bsngal yang ma yin pa'i tshor ba ni rnam par smin pa ma yin par 'gyur ro //	Thus, the feeling that is neither pleasure nor pain would not be karmic maturation for those beings.
['BO_T05_D3995:14a-2']	mdo sde dang yang 'gal bar 'gyur te ji skad du /	mdo sde dang yang 'gal bar 'gyur te ji skad du /	And it would contradict the sutra, for it is said:
['BO_T05_D3995:14a-3']	'du shes med 'du shes med min skye mched du nye bar 'gro ba'i sems can rnams kyi dbang du byas nas sems can kha cig ni tsho zad las zad bsod nams zad nas de nas 'chi bar 'gyur ro //	'du shes med 'du shes med min skye mched du nye bar 'gro ba'i sems can rnams kyi dbang du byas nas sems can kha cig ni tsho zad las zad bsod nams zad nas de nas 'chi bar 'gyur ro //	With reference to the beings of the base of neither perception nor non-perception, some beings exhaust their life span, exhaust their karma and exhaust their merit and then die.
['BO_T05_D3995:14a-4']	kha cig ni de nyid du mya ngan las 'da' bar 'gyur ro //	kha cig ni de nyid du mya ngan las 'da' bar 'gyur ro //	Some attain nirvana there.
['BO_T05_D3995:14a-5', 'BO_T05_D3995:14a-6']	bsam gtan bzhi pa na ni rang gi ba'i g-yo ba med pas mi g-yo ba yin par bstan to //🔽bsam gtan gzhan dag kyang mi g-yo ba med pa ni ma yin te /	bsam gtan bzhi pa na ni rang gi ba'i g-yo ba med pas mi g-yo ba yin par bstan to // bsam gtan gzhan dag kyang mi g-yo ba med pa ni ma yin te /	The fourth absorption is called immovable because it is free of the movement of its own affliction.
['BO_T05_D3995:14a-7']	sa 'og ma'i g-yo ba med pa'i phyir ro //	sa 'og ma'i g-yo ba med pa'i phyir ro //	The other absorptions are not immovable because they are not free of the movement of lower affliction.
['BO_T05_D3995:14a-8']	rnam grangs kyi mi g-yo ba yin par brjod par rigs te /	rnam grangs kyi mi g-yo ba yin par brjod par rigs te /	It is logical to say that it is immovable in the sense of a category.
['BO_T05_D3995:14a-9']	de'i yan lag gi mya ngan las 'das pa zhes bya ba bzhin no //	de'i yan lag gi mya ngan las 'das pa zhes bya ba bzhin no //	It is like the expression “the nirvana of its parts.”
['BO_T05_D3995:14a-10', 'BO_T05_D3995:14a-11']	de gal te de dag de lta bu yin na ni lus dang ngag dang yid kyi las rnams re zhig bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i 'du byed ma yin par mdo sde 'di las bcom ldan 'das kyi dgongs pa yin par grub🔽pa yin no //	de gal te de dag de lta bu yin na ni lus dang ngag dang yid kyi las rnams re zhig bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i 'du byed ma yin par mdo sde 'di las bcom ldan 'das kyi dgongs pa yin par grub pa yin no //	If that is so, then the sutra’s statement that the actions of body, speech, and mind are not meritorious, demeritorious, and immovable volitions is established as the intention of the Lord.
['BO_T05_D3995:14a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T05_D3995:14a-13']	ma rig pa'i rkyen gyis las zhes ma gsungs pa'i phyir ro //	ma rig pa'i rkyen gyis las zhes ma gsungs pa'i phyir ro //	Because it does not say that the volitions are conditioned by ignorance.
['BO_T05_D3995:14a-14']	ji ste las kyi ngo bo nyid de dag las kyi bye brag gis 'du byed yin na las gang yang srid pa mngon par 'du byed pa de dag ji ltar shes par bya zhe na /	ji ste las kyi ngo bo nyid de dag las kyi bye brag gis 'du byed yin na las gang yang srid pa mngon par 'du byed pa de dag ji ltar shes par bya zhe na /	If the volitions are the nature of action, and action is distinguished as volition, then how should one understand the action that is the manifestor of the new existence?
['BO_T05_D3995:14a-15']	ji skad du mdo sde gzhan las /	ji skad du mdo sde gzhan las /	As it is said in another sutra:
['BO_T05_D3995:14a-16']	bcom ldan 'das kyis 'dus byas mngon par 'du byed pa de bas na 'du byed nye bar len pa'i phung po bstan to zhes gsungs so //	bcom ldan 'das kyis 'dus byas mngon par 'du byed pa de bas na 'du byed nye bar len pa'i phung po bstan to zhes gsungs so //	“The Lord has taught the manifestor of the conditioned as the appropriator of the aggregates.”
['BO_T05_D3995:14a-17']	'du byed nye bar len pa'i phung po yang gzhan las bcom ldan 'das kyis sems pa'i tshogs drug yin par bstan to //	'du byed nye bar len pa'i phung po yang gzhan las bcom ldan 'das kyis sems pa'i tshogs drug yin par bstan to //	The Blessed One has also taught that the appropriating aggregates are the six collections of consciousness.
['BO_T05_D3995:14a-18']	ji ltar na las kyi yang srid pa mngon par 'du byed ce na /	ji ltar na las kyi yang srid pa mngon par 'du byed ce na /	How does action project a new existence?
['BO_T05_D3995:14a-19']	ma btab pa de 'debs par byed pa'o //	ma btab pa de 'debs par byed pa'o //	It projects by planting a seed in consciousness.
