segmentnr	original	analyzed	translated
['BO_T11_D4229:180b-2']	gang yang de'i don byed par rung ba'i don gyi rang bzhin de ni khyad par thams cad la khyad par yod pa ma yin te /	gang yang de'i don byed par rung ba'i don gyi rang bzhin de ni khyad par thams cad la khyad par yod pa ma yin te /	And the nature of the object that is suitable to perform the function of that is not different in all the particulars.
['BO_T11_D4229:180b-3']	des na rung ba'i rang bzhin 'dzin pa'i phyir rjes su dpag pa'i yul rang gi mtshan nyid yin no //	des na rung ba'i rang bzhin 'dzin pa'i phyir rjes su dpag pa'i yul rang gi mtshan nyid yin no //	Therefore, because it holds the nature of the suitable, the object of inference is a specifically characterized thing.
['BO_T11_D4229:180b-4']	gang yang de ni 'di 'dra ba kho na yin gyi gzhan du ni ma yin no zhes gcig gi rung ba'i rang bzhin de nges par nus pa ma yin no //	gang yang de ni 'di 'dra ba kho na yin gyi gzhan du ni ma yin no zhes gcig gi rung ba'i rang bzhin de nges par nus pa ma yin no //	And it is not possible to ascertain the nature of the suitable of one as just this and not another.
['BO_T11_D4229:180b-5']	khyad par ma nges pa'i rung ba 'dzin pa de'i rang gi mtshan nyid ga yin pa de spyi lta bu dang thun mong pa lta bu rjes su dpag pas rnam par 'jog par byed pa'i phyir rjes su dpag pa spyi'i yul can yin gyi thun mong ba'i rang	khyad par ma nges pa'i rung ba 'dzin pa de'i rang gi mtshan nyid ga yin pa de spyi lta bu dang thun mong pa lta bu rjes su dpag pas rnam par 'jog par byed pa'i phyir rjes su dpag pa spyi'i yul can yin gyi thun mong ba'i rang	In particular, the intrinsic character of that which holds a universal, which is not ascertained as distinct, is posited by inference to be like a universal and like a common property.
['BO_T11_D4229:180b-6']	bzhin gcig rtogs pa'i phyir ni ma yin no //	bzhin gcig rtogs pa'i phyir ni ma yin no //	Therefore inference has a universal for its object, but not because it realizes a single common nature.
['BO_T11_D4229:180b-7']	de nyid kyi phyir dang bo kho nar de ma yin pa'i rang bzhin las ldog pa'i dngos po tsam rtogs po tsam rtogs pa yin no zhes bshad pa yin no //	de nyid kyi phyir dang bo kho nar de ma yin pa'i rang bzhin las ldog pa'i dngos po tsam rtogs po tsam rtogs pa yin no zhes bshad pa yin no //	For that very reason, it is explained that at first it realizes the mere thing that is the opposite of a nonthing.
['BO_T11_D4229:180b-8']	'di ltar 'di'i rang bzhin zhes bsgrub pa'i tshul du bstan na ni khyad par can gyi rang bzhin yang nye bar 'jog par byed pa yin no zhes bya bar 'gyur ro //	'di ltar 'di'i rang bzhin zhes bsgrub pa'i tshul du bstan na ni khyad par can gyi rang bzhin yang nye bar 'jog par byed pa yin no zhes bya bar 'gyur ro //	If it were taught in the manner of proving that this is its nature, then it would be said that it also posits a specific nature.
['BO_T11_D4229:180b-9']	de'i rang bzhin ma yin pa las ldog pa'i ngo bo ni thams cad la khyad par med pa yin pa'i phyir de'i sgo nas spyi'i yul can du bshad do //	de'i rang bzhin ma yin pa las ldog pa'i ngo bo ni thams cad la khyad par med pa yin pa'i phyir de'i sgo nas spyi'i yul can du bshad do //	The nature of that which is not its nature is the same for all, and therefore it is explained that it has a universal for its object.
['BO_T11_D4229:180b-10', 'BO_T11_D4229:180b-11']	de nyid rnam par 'grel par bshad pa ni ;🔽gang gi phyir btso ba dang bsreg pa la sogs pa'i dgos pa gang dang ldan pa'i don de dag shes par 'dod pa'i don byed pa don du gnyer ba la de las bzlog pa phyir ci log tu gyur ba'i don de las tha dad pa dang ldan pa'i	de nyid rnam par 'grel par bshad pa ni ; gang gi phyir btso ba dang bsreg pa la sogs pa'i dgos pa gang dang ldan pa'i don de dag shes par 'dod pa'i don byed pa don du gnyer ba la de las bzlog pa phyir ci log tu gyur ba'i don de las tha dad pa dang ldan pa'i	The same is explained in the commentary:
['BO_T11_D4229:180b-12']	don tsam zhig rtags kyi nye bar 'jog par byed de /	don tsam zhig rtags kyi nye bar 'jog par byed de /	Because the purpose of cooking, burning, etc. is to make something edible, and those who desire the object that is to be made edible seek that purpose, the mere object that is the opposite of that, which is different from that, is established as the reason
['BO_T11_D4229:180b-13']	ston par byed pa'i phyir ro //	ston par byed pa'i phyir ro //	because it is taught.
['BO_T11_D4229:180b-14']	de'i phyir 'di'i yul ni spyi yin no //	de'i phyir 'di'i yul ni spyi yin no //	Therefore, its object is a universal.
['BO_T11_D4229:180b-15']	'di skad bshad pa yin te /	'di skad bshad pa yin te /	This is what is explained.
['BO_T11_D4229:180b-16']	mang po rnams kyi rang bzhin thun mong ba gang yin pa de des nye par 'jog pa ni ma yin gyi /	mang po rnams kyi rang bzhin thun mong ba gang yin pa de des nye par 'jog pa ni ma yin gyi /	The universal that is common to many is not established by that.
['BO_T11_D4229:180b-17', 'BO_T11_D4229:180b-18']	'on kyang rtags kyi thun mong ma yin pa'i rang bzhin gcig nyid nges par 'jog mi nus pa des na spyi'i yul yin no //🔽spyi'i don ni khyad par med ba'i don yin gyi ;	'on kyang rtags kyi thun mong ma yin pa'i rang bzhin gcig nyid nges par 'jog mi nus pa des na spyi'i yul yin no // spyi'i don ni khyad par med ba'i don yin gyi ;	However, the nature of the reason cannot be ascertained as being the same, and therefore it is a general object.🔽The meaning of “general” is “without distinction.”
['BO_T11_D4229:180b-19']	thun mong gi ni don ma yin no zhes bya ba'i tha tshig go //	thun mong gi ni don ma yin no zhes bya ba'i tha tshig go //	The meaning is that it is not a common object.
['BO_T11_D4229:180b-20']	'di nyid ston par byed pa ni don rtogs pa de las tha dad pa khyad par gnas pa med pa'i phyir te /	'di nyid ston par byed pa ni don rtogs pa de las tha dad pa khyad par gnas pa med pa'i phyir te /	In order to demonstrate just this, he says: because the distinction does not exist apart from the realization of the object.
['BO_T11_D4229:180b-21']	mi rtogs pa'i phyir ro //	mi rtogs pa'i phyir ro //	Because it is not realized.
['BO_T11_D4229:180b-22']	dngos po rang gi mtshan nyid yod pa ni rang gi ngo bos te /	dngos po rang gi mtshan nyid yod pa ni rang gi ngo bos te /	The existence of an entity’s own characteristic is by virtue of its own nature.
['BO_T11_D4229:180b-23']	de bskal pa ni nye bar mi 'jog ba'o //	de bskal pa ni nye bar mi 'jog ba'o //	It is not posited as being different from that.
['BO_T11_D4229:180b-24']	'di skad du /	'di skad du /	This is what is being said:
['BO_T11_D4229:181a-0']	@181a * // dngos po yod pa ston pa yin yang ma nges par ston pa'i phyir na rjes su dpag pa spyi'i yul can yin no zhes brjod pa yin no //	@181a * // dngos po yod pa ston pa yin yang ma nges par ston pa'i phyir na rjes su dpag pa spyi'i yul can yin no zhes brjod pa yin no //	even though the existence of an entity is demonstrated, because it is demonstrated as being indeterminate, inference is said to have a general object.
['BO_T11_D4229:181a-1']	yang ci'i phyir rtags las khyad par nges par gnas pa med ce na /	yang ci'i phyir rtags las khyad par nges par gnas pa med ce na /	Why is it that the distinction does not exist apart from the reason?
['BO_T11_D4229:181a-2']	bshad pa / 'bras bu la sogs pa'i rang bzhin gyi rtags rtogs pa nges pa yang de lta bu'i rang bzhin yin pa'i phyir te /	bshad pa / 'bras bu la sogs pa'i rang bzhin gyi rtags rtogs pa nges pa yang de lta bu'i rang bzhin yin pa'i phyir te /	Nāgārjuna responds: Because the inferential cognition of the nature of the reason, such as the effect, is ascertained in that way, it is the nature of a generality.
['BO_T11_D4229:181a-3']	spyi'i rang bzhin yin pa'i phyir ro //	spyi'i rang bzhin yin pa'i phyir ro //	Because it is the nature of a generality.
['BO_T11_D4229:181a-4']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The thought is this:
['BO_T11_D4229:181a-5']	gang gi tshe bsgrub bya dang 'brel bar nges pa de'i tshe rtags kyang spyi'i rang bzhin dang spyi'i yul can du nges pa yin no //	gang gi tshe bsgrub bya dang 'brel bar nges pa de'i tshe rtags kyang spyi'i rang bzhin dang spyi'i yul can du nges pa yin no //	When the object to be established is ascertained as related, then the reason is ascertained as the nature of a generality and as having a general object.
['BO_T11_D4229:181a-6']	'di ltar me'i yul can rnam pa can gyi shes pa'i rgyu nyid kyis me du ba'i rgyu nyid nges pa yin la de'i shes pa'i yul nyid du ni me thams cad khyad par med pa'i phyir du ba'i rgyu spyir nges pa yin no //	'di ltar me'i yul can rnam pa can gyi shes pa'i rgyu nyid kyis me du ba'i rgyu nyid nges pa yin la de'i shes pa'i yul nyid du ni me thams cad khyad par med pa'i phyir du ba'i rgyu spyir nges pa yin no //	In this way, the cause of the cognition that has the aspect of fire is ascertained as the cause of fire, and the cause of smoke is ascertained as the general cause of fire, because all fire is ascertained as the object of that cognition without distinction.
['BO_T11_D4229:181a-7']	du ba yang mgrin pa dang mig rnam par 'gyur ba'i rgyu nyid kyis rnam pa gcig tu 'dzin pa'i rgyur gyur ba nyid de'i 'bras bur nges pa yin no //	du ba yang mgrin pa dang mig rnam par 'gyur ba'i rgyu nyid kyis rnam pa gcig tu 'dzin pa'i rgyur gyur ba nyid de'i 'bras bur nges pa yin no //	Smoke is ascertained as the effect of that fire because it is the cause of the cognition that apprehends it as having a single aspect, by the cause of the transformation of the throat and eyes.
['BO_T11_D4229:181a-8']	de'i phyir gang gis na rjes su dpag par 'gyur ba tshang bang du mthong ba las phyogs gzhan na yod pa'i du ba me'i 'bras bur nges par 'gyur ba yin no //	de'i phyir gang gis na rjes su dpag par 'gyur ba tshang bang du mthong ba las phyogs gzhan na yod pa'i du ba me'i 'bras bur nges par 'gyur ba yin no //	Therefore, it is ascertained that smoke is the effect of fire, because of seeing smoke in a kitchen and not seeing it elsewhere.
['BO_T11_D4229:181a-9']	de bzhin du rtag pa'i dngos po las bzlog pas rnam par gnas pa'i mi rtag pa nyid gang yin pa de dang byas pa nyid 'brel par nges shing /	de bzhin du rtag pa'i dngos po las bzlog pas rnam par gnas pa'i mi rtag pa nyid gang yin pa de dang byas pa nyid 'brel par nges shing /	In the same way, impermanence, which is the opposite of permanent things, is ascertained to be related to being produced.
['BO_T11_D4229:181a-10']	byas pa nyid kyang ma byas pa las bzlog pas rnam par gnas pa mtha' dag la spyi'i rang bzhin du nges pa yin te /	byas pa nyid kyang ma byas pa las bzlog pas rnam par gnas pa mtha' dag la spyi'i rang bzhin du nges pa yin te /	And being produced is ascertained to be the universal nature of everything that is not unproduced, because of being the opposite of unproduced.
['BO_T11_D4229:181a-11']	de'i bdag nyid ni gnod pa'i tshad mas nges pa yin la /	de'i bdag nyid ni gnod pa'i tshad mas nges pa yin la /	And that nature is ascertained by a valid cognition that refutes the opposite.
['BO_T11_D4229:181a-12']	de yang phyogs gcig la 'jug pa ni ma yin gyi /	de yang phyogs gcig la 'jug pa ni ma yin gyi /	Moreover, it does not operate in one part,
['BO_T11_D4229:181a-13']	'on kyang don thams cad bsdus pa'i yul can yin te /	'on kyang don thams cad bsdus pa'i yul can yin te /	but rather it has as its object all objects.
['BO_T11_D4229:181a-14']	mnyan par bya ba nyid thun mong ma yin par bsgrub pa na 'chad par 'gyur ro //	mnyan par bya ba nyid thun mong ma yin par bsgrub pa na 'chad par 'gyur ro //	That it is not shared in common will be explained when establishing the uncommon subject.
['BO_T11_D4229:181a-15']	rtags de yang spyi'i rang bzhin dang thun mong gi rnam pa'i rtags can dang 'brel pa nges pa yin pa'i phyir rtags de las rtogs pa yang de lta bu nyid du rigs so //	rtags de yang spyi'i rang bzhin dang thun mong gi rnam pa'i rtags can dang 'brel pa nges pa yin pa'i phyir rtags de las rtogs pa yang de lta bu nyid du rigs so //	And since that reason is related to a reason that has a universal nature and a common aspect, it is reasonable that the understanding derived from that reason is of that very same kind.
['BO_T11_D4229:181a-16']	rjes su 'gro ba la ltos pa'i phyir ro //	rjes su 'gro ba la ltos pa'i phyir ro //	Because it depends on the pervasion.
['BO_T11_D4229:181a-17']	nye ba'i rang gi mtshan nyid la yang 'brel pa thun mong ba'i yul can yin pa 'ba' zhig tu ma zad kyi bsgrub bya rtogs pa'i dus su yang yin no //	nye ba'i rang gi mtshan nyid la yang 'brel pa thun mong ba'i yul can yin pa 'ba' zhig tu ma zad kyi bsgrub bya rtogs pa'i dus su yang yin no //	Moreover, the reason is not only related to a common object that has a proximate particular characteristic, but also at the time of understanding the probandum.
['BO_T11_D4229:181a-18']	rtags de ni rjes su 'gro ba'i bsgrub par bya ba gang yin pa de nyid kyi sgrub par byed pa yin no //	rtags de ni rjes su 'gro ba'i bsgrub par bya ba gang yin pa de nyid kyi sgrub par byed pa yin no //	That reason is the proof of just that probandum to which it is pervaded.
['BO_T11_D4229:181a-19']	so sor nges pa'i khyad par ni dpe dang bsgrub par bya ba'i chos can khyad par byed pa ma yin gyi /	so sor nges pa'i khyad par ni dpe dang bsgrub par bya ba'i chos can khyad par byed pa ma yin gyi /	The particularity of determination is not what distinguishes the example and the subject of the probandum,
['BO_T11_D4229:181a-20']	'on kyang 'bras bu de byed pa la nus pa thun mong ba nyid yin no //	'on kyang 'bras bu de byed pa la nus pa thun mong ba nyid yin no //	but rather it is the common capacity to produce that effect.
['BO_T11_D4229:181b-0']	gang zhig dpe'i chos can la yang mthong ba de rjes su 'gro ba'i bsgrub par bya ba'i chos can nyid la gnas pa so sor nges pa'i @181b rang bzhin gang yin pa des ni rjes su 'gro ba ma yin no //	gang zhig dpe'i chos can la yang mthong ba de rjes su 'gro ba'i bsgrub par bya ba'i chos can nyid la gnas pa so sor nges pa'i @181b rang bzhin gang yin pa des ni rjes su 'gro ba ma yin no //	Whatever is seen in the example-possessor is the nature of the probandum-possessor, which is ascertained by the presence of that which is concomitant with it.
['BO_T11_D4229:181b-1']	dpe'i chos can la mthong ba'i rjes su 'gro ba la ltos pa'i phyir na rtags ni spyi'i yul can yin no //	dpe'i chos can la mthong ba'i rjes su 'gro ba la ltos pa'i phyir na rtags ni spyi'i yul can yin no //	The reason is a general object because it depends on the concomitance that is seen in the example-possessor.
['BO_T11_D4229:181b-2']	de'i bsdus pa'i don ni 'di yin te /	de'i bsdus pa'i don ni 'di yin te /	The meaning of this is summarized in the following.
['BO_T11_D4229:181b-3']	rtags kyang spyi'i rang bzhin ni spyi dang 'brel par nges pa yin la /	rtags kyang spyi'i rang bzhin ni spyi dang 'brel par nges pa yin la /	The reason is ascertained as being related to a general nature.
['BO_T11_D4229:181b-4']	rjes su dpag par bya ba rtogs pa'i yul na yang dpe'i chos can la mthong ba'i rang bzhin rjes su 'gro ba thun mong ba dang ldan pa'i rtags la brten nas bsgrub par bya ba rtogs par 'gyur ba yin no //	rjes su dpag par bya ba rtogs pa'i yul na yang dpe'i chos can la mthong ba'i rang bzhin rjes su 'gro ba thun mong ba dang ldan pa'i rtags la brten nas bsgrub par bya ba rtogs par 'gyur ba yin no //	And the object of the inference is also a general object because it is the probandum that is ascertained by the reason, which is related to the general nature of the example-possessor.
['BO_T11_D4229:181b-5']	de nyid kyi phyir rnam 'grel las /	de nyid kyi phyir rnam 'grel las /	For that very reason, the Pramii(laviirttikam) says:
['BO_T11_D4229:181b-6']	'brel pa dran pas bar du chod pa'i rtags las lkog tu gyur pa'i don rtogs par bshad pa yin no //	'brel pa dran pas bar du chod pa'i rtags las lkog tu gyur pa'i don rtogs par bshad pa yin no //	The relation is remembered, and the hidden object is understood from the sign that is interrupted.
