segmentnr	original	analyzed	translated
['BO_T09_D4155-1:341b-17']	mchog tu tshim pas mi yi phyugs rnams rgyags dang bcas par gyur //	mchog tu tshim pas mi yi phyugs rnams rgyags dang bcas par gyur //	the highest of men, the cattle of men, are intoxicated with intoxication.
['BO_T09_D4155-1:341b-18']	sdig las tshong dpon bu thu bo //	sdig las tshong dpon bu thu bo //	The eldest son of the merchant,
['BO_T09_D4155-1:341b-19']	de nyid skye ba gzhan la ni //	de nyid skye ba gzhan la ni //	he has taken birth again in another life.
['BO_T09_D4155-1:341b-20']	sh'akya sh'a ri rgya zhes pa //	sh'akya sh'a ri rgya zhes pa //	He is known as Śāriputra, a Śākya,
['BO_T09_D4155-1:341b-21']	chang 'thungs nas b'i tv'a ma dya bi pa dya ta //	chang 'thungs nas b'i tv'a ma dya bi pa dya ta //	having drunk beer, he is intoxicated.
['BO_T09_D4155-1:341b-22']	dvi t'i yo pi ma hanna ma sh'akya sto ye ksha yam ga ta: //	dvi t'i yo pi ma hanna ma sh'akya sto ye ksha yam ga ta: //	The second, the great, the Śākya, has gone to destruction.
['BO_T09_D4155-1:341b-23', 'BO_T09_D4155-1:341b-24']	tram t'am yashtsa bu tre na byasto r'a dz'a pra se na dzi ta //🔽bimba s'a rashtsa turtho soo dri ta pu tre na bandha ne //	tram t'am yashtsa bu tre na byasto r'a dz'a pra se na dzi ta // bimba s'a rashtsa turtho soo dri ta pu tre na bandha ne //	and the fourth, Bimbisāra, was imprisoned by his son and killed.🔽The king's wealth, which had been accumulated with difficulty,
['BO_T09_D4155-1:341b-25']	pra yuktandha na batkarmma bhu dzya te hi sa briddhi ni nyams par gyur //	pra yuktandha na batkarmma bhu dzya te hi sa briddhi ni nyams par gyur //	was enjoyed by his son, as if it were his own.🔽The second, Śuddhodana, the Śākya,
['BO_T09_D4155-1:341b-26']	gnyis pa yang ni sh'akya dag / ming chen chu la shi bar gyur //	gnyis pa yang ni sh'akya dag / ming chen chu la shi bar gyur //	died in the water, O Mahānāman.
['BO_T09_D4155-1:341b-27']	gsum pa rgyal po gsal rgyal yang //	gsum pa rgyal po gsal rgyal yang //	The third, King Prasenajit,
['BO_T09_D4155-1:341b-28']	bu yis bskrad nas bsad bar gyur //	bu yis bskrad nas bsad bar gyur //	was killed by his son, who banished him.
['BO_T09_D4155-1:341b-29']	bzhi pa gzugs can snying po 'di //	bzhi pa gzugs can snying po 'di //	The fourth, Bimbisāra,
['BO_T09_D4155-1:341b-30']	bu yis btson du bcings nas bsad //	bu yis btson du bcings nas bsad //	was killed by his son, who imprisoned him.
['BO_T09_D4155-1:341b-31']	skyed dang ldan pa'i nor bzhin du //	skyed dang ldan pa'i nor bzhin du //	As if it were wealth belonging to one's son,
['BO_T09_D4155-1:342a-0', 'BO_T09_D4155-1:342a-1']	las ni rab ldan spyod par @342a * //🔽kam ; / mo h'a ha tee ram ha ha sadbhi ra sa s'i re b'am ni:sharmma karmma sa ha see ba pi bh'am ya te yat //	las ni rab ldan spyod par @342a * // kam ; / mo h'a ha tee ram ha ha sadbhi ra sa s'i re b'am ni:sharmma karmma sa ha see ba pi bh'am ya te yat //	one should perform actions that are well-connected.🔽Even the actions of the wise, which are done with great effort,
['BO_T09_D4155-1:342a-2']	b'ashb'ambu p'urnna na ya nee ra na yoo ba n'i ta masto ka sho ka bi ba she ra nu bh'u ya te tra //	b'ashb'ambu p'urnna na ya nee ra na yoo ba n'i ta masto ka sho ka bi ba she ra nu bh'u ya te tra //	are sometimes destroyed by fate, like a well-filled jar in a swift current.
['BO_T09_D4155-1:342a-3']	su ga ta ka tham * //	su ga ta ka tham * //	The story of the Buddha:
['BO_T09_D4155-1:342a-4']	byed ; / de ltar rmongs pas bcom pa'i dam pa dam min rnams kyis 'dir //	byed ; / de ltar rmongs pas bcom pa'i dam pa dam min rnams kyis 'dir //	Thus, the best of men, who are destroyed by delusion, are here
['BO_T09_D4155-1:342a-5']	bde ba med pa'i las ni 'phral nyid rnam par bsgrubs pa gang //	bde ba med pa'i las ni 'phral nyid rnam par bsgrubs pa gang //	By the wicked, who have immediately accomplished actions that are devoid of happiness.
['BO_T09_D4155-1:342a-6']	tshul min nye bar gnas pa de ni mchi ma'i chu dag gis //	tshul min nye bar gnas pa de ni mchi ma'i chu dag gis //	That which is improperly present is not completed by the waters of tears,
['BO_T09_D4155-1:342a-7']	mi rdzogs mya ngan mi chung dbang dang bral bas spyod par byed //	mi rdzogs mya ngan mi chung dbang dang bral bas spyod par byed //	But is experienced by those who are powerless, with little sorrow.
['BO_T09_D4155-1:342a-8', 'BO_T09_D4155-1:342a-9']	gzugs can snying ta me tatpurbba dzanma pra brittam bi sha bi sha ma bi b'a kam bim bi s'a ra sya brittam //🔽bi bi dha sa da si bhikshu:spashta m'a karnnya me ne bya sa na sha ta ni mittam d'u shi ta tsitta me ba //	gzugs can snying ta me tatpurbba dzanma pra brittam bi sha bi sha ma bi b'a kam bim bi s'a ra sya brittam // bi bi dha sa da si bhikshu:spashta m'a karnnya me ne bya sa na sha ta ni mittam d'u shi ta tsitta me ba //	The birth of Rūpavat in the past, the story of Viṣa and Viṣaṇa, the story of Viśvarāśi,🔽The various places, the monks, the clear hearing, the hundred dreams, the afflicted mind,
['BO_T09_D4155-1:342a-10']	ai ti kshe mendra bi ra tsi po'i skye ba snga mar rab zhugs byung pa'i tshul //	ai ti kshe mendra bi ra tsi po'i skye ba snga mar rab zhugs byung pa'i tshul //	Thus, the story of Kṣemendra's past birth,
['BO_T09_D4155-1:342a-11']	mi bzad dug gi rnam smin 'di dag bde gshegs kyis gsungs pa //	mi bzad dug gi rnam smin 'di dag bde gshegs kyis gsungs pa //	The ripening of this unbearable poison has been taught by the Sugata.
['BO_T09_D4155-1:342a-12']	mdun sar dge slong rnam mang dag gis gsal bar thos gyur nas //	mdun sar dge slong rnam mang dag gis gsal bar thos gyur nas //	Having clearly heard it in front, by many monks,
['BO_T09_D4155-1:342a-13']	gdung ba brgya yi mtshan mas sun phyung sems nyid yin par sems //	gdung ba brgya yi mtshan mas sun phyung sems nyid yin par sems //	The mind itself is the object of the hundred afflictions.
['BO_T09_D4155-1:342a-14', 'BO_T09_D4155-1:342a-15']	zhes pa dge ba'i dbang pos byas t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'a ma dz'a ta sha tru pi tri dro h'a ba d'a na panytsa tsa tv'a rim sha:palla ba:/🔽// / aandhi kri to pi sa dri sh'a ta ma s'a kha le na lakshm'i bi h'a ra bi ra he bi ni p'a ti to pi //	zhes pa dge ba'i dbang pos byas t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'a ma dz'a ta sha tru pi tri dro h'a ba d'a na panytsa tsa tv'a rim sha:palla ba:/ // / aandhi kri to pi sa dri sh'a ta ma s'a kha le na lakshm'i bi h'a ra bi ra he bi ni p'a ti to pi //	This was composed by Kalyāṇavarman.
['BO_T09_D4155-1:342a-16']	pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ma skyes dgras pha bsad pa'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa lnga pa'o /	pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ma skyes dgras pha bsad pa'i rtogs pa brjod pa'i yal 'dab ste bzhi bcu rtsa lnga pa'o /	The Bodhisattvāvadānakalpalatā, the Wish-Fulfilling Vine, the story of Jātaśatru, the fifth act of the drama of the offering of the father, the forty-fifth branch.
['BO_T09_D4155-1:342a-17']	// / mi bsrun mun pas 'phral la long bar byas gyur cing //	// / mi bsrun mun pas 'phral la long bar byas gyur cing //	Even though made blind by the darkness of unruliness,
['BO_T09_D4155-1:342a-18']	dpal 'byor rnam par gnas dang bral bar rab bskrun kyang //	dpal 'byor rnam par gnas dang bral bar rab bskrun kyang //	even though deprived of the abode of glory and wealth,
['BO_T09_D4155-1:342b-0', 'BO_T09_D4155-1:342b-1', 'BO_T09_D4155-1:342b-2', 'BO_T09_D4155-1:342b-3']	@342b krirbb'a da sh'a mi ba ni sh'a ma ni b'a hya padma:sv'a me ba sam pa da mu pee ti pu nargu n'a dhya: //🔽shra basdy'am su ga te dze ta ba no dy'a na bi h'a ri ni //🔽de ba datta:pa ri dve sha b'a di by'apto by'a tsinta yat //🔽tu lya:sa m'a no me bhra nyam nga'i gnas skabs mtshan mo 'das nas padma bzhin //	@342b krirbb'a da sh'a mi ba ni sh'a ma ni b'a hya padma:sv'a me ba sam pa da mu pee ti pu nargu n'a dhya: // shra basdy'am su ga te dze ta ba no dy'a na bi h'a ri ni // de ba datta:pa ri dve sha b'a di by'apto by'a tsinta yat // tu lya:sa m'a no me bhra nyam nga'i gnas skabs mtshan mo 'das nas padma bzhin //	The night having passed, the lotus-like faces of the women, their eyes opened wide, shone forth like lotuses.🔽The Sugata, they said, has gone to the garden of Jetavana.🔽Devadatta, filled with hatred, was greatly troubled.🔽He thought: I have no power to rule the Saṅgha.
['BO_T09_D4155-1:342b-4', 'BO_T09_D4155-1:342b-5', 'BO_T09_D4155-1:342b-6']	slar yang yon tan ldan pas rang gi phun tshogs thob //🔽bde gshegs mnyan yod rgyal byed kyi //🔽skyed mos tshal na bzhugs pa'i tshe //	slar yang yon tan ldan pas rang gi phun tshogs thob // bde gshegs mnyan yod rgyal byed kyi // skyed mos tshal na bzhugs pa'i tshe //	The night, which was the occasion of his grief, passed away, and he, like a lotus, became again endowed with his own excellence.🔽The Sugata dwelt in the garden of Jetavana,
['BO_T09_D4155-1:342b-7']	lha sbyin yongs su sdang ba yi //	lha sbyin yongs su sdang ba yi //	at Śrāvastī, when Devadatta, overcome by hatred,
['BO_T09_D4155-1:342b-8']	rtsod pas khyab pas rnam bsams pa //	rtsod pas khyab pas rnam bsams pa //	and filled with envy, thought thus:
['BO_T09_D4155-1:342b-9', 'BO_T09_D4155-1:342b-10']	sh'akya'i rigs las skyes t'a ma nu shya sh'akya bam sha dza: //🔽pr'apta:pu nya pra bh'a be na tri dza gatpu dzy'a t'am dzi na: //	sh'akya'i rigs las skyes t'a ma nu shya sh'akya bam sha dza: // pr'apta:pu nya pra bh'a be na tri dza gatpu dzy'a t'am dzi na: //	I, who was born in the Śākya race,🔽have obtained through the power of my merits the rank of a Jina,
['BO_T09_D4155-1:342b-11']	dz'i bi to britti ye tasm'at ta sya yatnam ka ro mya ham //	dz'i bi to britti ye tasm'at ta sya yatnam ka ro mya ham //	to be worshipped by the three worlds.🔽But I have not obtained the position of a Jina, which is the fruit of good conduct, as he has.🔽And he thought: How can I destroy his life?🔽And he thought: I cannot kill him by force, for he is protected by the power of his merits and by the might of the king of gods.
['BO_T09_D4155-1:342b-12', 'BO_T09_D4155-1:342b-13', 'BO_T09_D4155-1:342b-14', 'BO_T09_D4155-1:342b-15']	na dyu na stam ga te bh'a noo pa ra te dza:pra k'a sha te //🔽bi dzny'a ne n'a nu bh'a pa'i mi //🔽bdag ni spun dang mtshungs shing mnyam //🔽bsod nams mthu yis 'gro gsum gyis //	na dyu na stam ga te bh'a noo pa ra te dza:pra k'a sha te // bi dzny'a ne n'a nu bh'a pa'i mi // bdag ni spun dang mtshungs shing mnyam // bsod nams mthu yis 'gro gsum gyis //	And in the Nandyāvarta, The world is illuminated by the light of the sun,🔽And by the light of the moon, and by the light of the stars,🔽And by the light of fire, and by the light of jewels,🔽And by the light of men.🔽🔽And in the Nārāyaṇa, The world is illuminated by the light of the sun,🔽And by the light of the moon, and by the light of the stars,🔽And by the light of fire, and by the light of jewels,🔽And by the light of men, and by the light of the gods,🔽And by the light of the seers, and by the light of the Buddhas.🔽🔽And in the Nārāyaṇa, The world is illuminated by the light of the sun,🔽And by the light of the moon, and by the light of the stars,🔽And by the light of fire, and by the light of jewels,🔽And by the light of men, and by the light of the gods,🔽And by the light of the seers, and by the light of the Buddhas,🔽And by the light of the Tathāgatas.🔽🔽And in the Nārāyaṇa, The world is illuminated by the light of the sun,🔽And by the light of the moon, and by the light of the stars,🔽And by the light of fire, and by the light of jewels,🔽And by the light of men, and by the light of the gods,🔽And by the light of the seers, and by the light of the Buddhas,🔽And by the light of the Tathāgatas, and by the light of the Pratyekabuddhas,🔽And by the light of the Śrāvakas.🔽🔽And in the Nārāyaṇa, The world is illuminated by the light of the sun,🔽And by the light of the moon, and by the light of the stars,🔽And by the light of fire, and by the light of jewels,🔽And by the light of men, and by the light of the gods,🔽And by the light of the seers, and by the light of the Buddhas,🔽And by the light of the Tathāgatas, and by the light of the Pratyekabuddhas,🔽And by the light of the Śrāvakas
['BO_T09_D4155-1:342b-16', 'BO_T09_D4155-1:342b-17']	mchod bya nyid ni rgyal bas thob //🔽de slad de yi 'tsho ba ni //	mchod bya nyid ni rgyal bas thob // de slad de yi 'tsho ba ni //	And the Buddha has declared: The world is defiled by the impurities of the passions, and is purified by the purification of the passions.
['BO_T09_D4155-1:342b-18']	rab tu gzhom la bdag 'bad bya //	rab tu gzhom la bdag 'bad bya //	 Therefore, I will strive to destroy that life🔽Which is the cause of the world's defilement.
['BO_T09_D4155-1:342b-19']	gang phyir nyi ma ma nub tshe //	gang phyir nyi ma ma nub tshe //	For as long as the sun does not set,
['BO_T09_D4155-1:342b-20']	gzhan gyi gzi byin gsal ba med //	gzhan gyi gzi byin gsal ba med //	The splendor of other lights is not apparent.
['BO_T09_D4155-1:342b-21', 'BO_T09_D4155-1:342b-22', 'BO_T09_D4155-1:342b-23', 'BO_T09_D4155-1:342b-24', 'BO_T09_D4155-1:342b-25']	yid ni nga rgyal gyis mtho bas //🔽be na bi dya y'a ta pa s'am shri y'a //🔽pa ra pra karsha sa ha te na hi m'a nonta tanma na: //🔽bi sham ni dza na kh'a gre shu dhri tv'a ta sya pra n'a ma krita //🔽sa ts'a ra y'a mi dha ni shlishkri bya ne tsi da:p'a da p'i da nee: //	yid ni nga rgyal gyis mtho bas // be na bi dya y'a ta pa s'am shri y'a // pa ra pra karsha sa ha te na hi m'a nonta tanma na: // bi sham ni dza na kh'a gre shu dhri tv'a ta sya pra n'a ma krita // sa ts'a ra y'a mi dha ni shlishkri bya ne tsi da:p'a da p'i da nee: //	 And as long as the mind is exalted by pride,
['BO_T09_D4155-1:342b-26']	ai ti sam tsintya ka lu sham bi dve rnam shes dag dang mthu dang ni //	ai ti sam tsintya ka lu sham bi dve rnam shes dag dang mthu dang ni //	The splendor of the jewels of the good qualities of the wise is not apparent.🔽Therefore, I will destroy that pride, which is the enemy of the mind,🔽And will make the good qualities shine forth.🔽 Thus reflecting, he, the wicked one,
['BO_T09_D4155-1:342b-27']	rigs dang dka' thub dpal dag gis //	rigs dang dka' thub dpal dag gis //	Not by birth, not by austerities, not by wealth,🔽not by lineage, not by glory,🔽not by patience,🔽not by the power of the enemy,
['BO_T09_D4155-1:342b-28']	pha rol khyad 'phags bzod ma yin //	pha rol khyad 'phags bzod ma yin //	not by the power of the friend,
['BO_T09_D4155-1:342b-29', 'BO_T09_D4155-1:342b-30']	dug ni rang gi sen rtse la //🔽bzung nas de la phyag 'tshal te //	dug ni rang gi sen rtse la // bzung nas de la phyag 'tshal te //	not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:342b-31']	brtan par rkang pa la mnan pas //	brtan par rkang pa la mnan pas //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:342b-32', 'BO_T09_D4155-1:342b-33']	nges par phug la gtang bar bya //🔽de ltar sdig pa bsams byas nas //	nges par phug la gtang bar bya // de ltar sdig pa bsams byas nas //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:343a-0']	sdang ba'i @343a * //	sdang ba'i @343a * //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,🔽not by the power of the enemy,
['BO_T09_D4155-1:343a-1']	sha:bi ba sha:kha la: //	sha:bi ba sha:kha la: //	not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:343a-2']	sa ti shya pra mu kh'a ne tya b'andha b'a ni da ma bhya dh'at //	sa ti shya pra mu kh'a ne tya b'andha b'a ni da ma bhya dh'at //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:343a-3']	kr'u ra:kri t'a pa ka ro ham su ga ta sy'a dya p'a da yoo: //	kr'u ra:kri t'a pa ka ro ham su ga ta sy'a dya p'a da yoo: //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,🔽not by the power of the enemy,
['BO_T09_D4155-1:343a-4']	sa ra la sya pra s'a d'a ya ba t'a mi gu ru p'a ta ka: //	sa ra la sya pra s'a d'a ya ba t'a mi gu ru p'a ta ka: //	not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:343a-5']	ai ti bra b'a nastee:sarbbee:su * //	ai ti bra b'a nastee:sarbbee:su * //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:343a-6', 'BO_T09_D4155-1:343a-7']	dbang gyur mi bsrun pa //🔽de yis skar rgyal la sogs pa'i //	dbang gyur mi bsrun pa // de yis skar rgyal la sogs pa'i //	not by the power of the enemy,
['BO_T09_D4155-1:343a-8', 'BO_T09_D4155-1:343a-9']	gnyen rnams la ni 'di skad smras //🔽de ring bde gshegs gzu bo yis //	gnyen rnams la ni 'di skad smras // de ring bde gshegs gzu bo yis //	not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,🔽not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,
['BO_T09_D4155-1:343a-10']	zhabs la rab tu dang ba'i slad //	zhabs la rab tu dang ba'i slad //	not by the power of the enemy,🔽not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,🔽not by the power of the enemy,
['BO_T09_D4155-1:343a-11']	gdug pa gnod pa byed pa yi //	gdug pa gnod pa byed pa yi //	not by the power of the friend,🔽not by the power of the self,🔽not by the power of the other,🔽not by the power of the enemy,🔽not by the power of the friend
['BO_T09_D4155-1:343a-12', 'BO_T09_D4155-1:343a-13']	sdig pa lci ldan bdag gtug go //🔽zhes smra gdug pa'i blo can de //	sdig pa lci ldan bdag gtug go // zhes smra gdug pa'i blo can de //	I am the one who has committed the most serious sins.🔽The one with a wicked mind
['BO_T09_D4155-1:343a-14']	rjes mthun datt'a nu ma tee:sata //	rjes mthun datt'a nu ma tee:sata //	said this, and in accordance with it, he went
['BO_T09_D4155-1:343a-15']	dzi nam dze ta ba n'a s'i nam drishtam dushta ma tir++ya yoo //	dzi nam dze ta ba n'a s'i nam drishtam dushta ma tir++ya yoo //	to see the Victorious One, who was staying in Jetavana,🔽and there he saw the Blessed One,🔽and approached him, saying loudly,🔽I am being burned!🔽and stamping his feet.
['BO_T09_D4155-1:343a-16', 'BO_T09_D4155-1:343a-17']	bha ga b'antam bi lo ky'a bhutta tra y'a batsha sarbba sa: //🔽t'a baddagdho ha mi tyutstshe ra natkshipta tsa ra n'a ba dat //	bha ga b'antam bi lo ky'a bhutta tra y'a batsha sarbba sa: // t'a baddagdho ha mi tyutstshe ra natkshipta tsa ra n'a ba dat //	The vajra-like concentration
['BO_T09_D4155-1:343a-18']	him s'a sam kalpa p'a pe na badzre ne ba sa m'a ha ta: //	him s'a sam kalpa p'a pe na badzre ne ba sa m'a ha ta: //	completely destroyed the sin of that harmful thought.
['BO_T09_D4155-1:343a-19', 'BO_T09_D4155-1:343a-20']	ster byed de dag rnams //🔽kun dang lhan cig rgyal ba ni //	ster byed de dag rnams // kun dang lhan cig rgyal ba ni //	The one who gives🔽went with all of them🔽to see the Victorious One,
['BO_T09_D4155-1:343a-21']	rgyal byed tshal bzhugs blta ru song //	rgyal byed tshal bzhugs blta ru song //	who was staying in Jetavana.
