segmentnr	original	analyzed	folio	translated
['BO_T16_D4447:384a-18']	sems nyid ye nas chos nyid yin shes na //	sems nyid ye nas chos nyid yin shes na //	384a	If one knows that the nature of mind is primordially dharmatā,
['BO_T16_D4447:384a-19']	chos kyi dbyings nyid gzhan du bsgom mi dgos //	chos kyi dbyings nyid gzhan du bsgom mi dgos //	384a	There is no need to meditate on anything other than the dharmadhātu.🔽Just as the happiness and suffering of a dream
['BO_T16_D4447:384a-20']	rmi lam dag gi bde dang sdug bsngal dag / sad par gyur na rang bzhin mnyam pa ltar //	rmi lam dag gi bde dang sdug bsngal dag / sad par gyur na rang bzhin mnyam pa ltar //	384a	Are the same in nature when one awakens,
['BO_T16_D4447:384a-21']	rnam par rtog dang mi rtog gnyis ka yang //	rnam par rtog dang mi rtog gnyis ka yang //	384a	So too are both conceptuality and nonconceptuality
['BO_T16_D4447:384a-22']	shes pas rig na rang bzhin yongs kyis mnyam //	shes pas rig na rang bzhin yongs kyis mnyam //	384a	The same in nature when known by wisdom.🔽If one knows that the three times are pure
['BO_T16_D4447:384a-23']	de ltar dus gsum rnam par dag pa dag / rang bzhin nyid las ma 'das shes na ni //	de ltar dus gsum rnam par dag pa dag / rang bzhin nyid las ma 'das shes na ni //	384a	And do not transcend their nature,
['BO_T16_D4447:384a-24']	sgro 'dogs bus pa'i rjes su ma 'brangs na //	sgro 'dogs bus pa'i rjes su ma 'brangs na //	384a	One does not follow after the traces of exaggerated claims.
['BO_T16_D4447:384a-25']	rang bzhin ngang du yong gis bcos mi dgos //	rang bzhin ngang du yong gis bcos mi dgos //	384a	In the natural state, there is no need to try to correct anything.
['BO_T16_D4447:384a-26']	ji ltar nam mkha' mtshan ma med pa'i phyir //	ji ltar nam mkha' mtshan ma med pa'i phyir //	384a	Just as space is without characteristics,
['BO_T16_D4447:384a-27']	nam mkha' de nyid bsgom par mi 'gyur bzhin //	nam mkha' de nyid bsgom par mi 'gyur bzhin //	384a	Space itself is not something to be meditated upon.🔽How could the unborn mind,
['BO_T16_D4447:384a-28']	ngo bo nyid kyis ma skyes sems kyis ni //	ngo bo nyid kyis ma skyes sems kyis ni //	384a	Which is unborn by its very nature,
['BO_T16_D4447:384a-29']	ma skyes de nyid bsgom par ga la 'gyur //	ma skyes de nyid bsgom par ga la 'gyur //	384a	Meditate upon that which is unborn?
['BO_T16_D4447:384a-30']	mi mthun pa dang gnyan po dbyer med don //	mi mthun pa dang gnyan po dbyer med don //	384a	The ultimate meaning of the inseparability of the discordant and the antidote🔽Is to be known by oneself.
['BO_T16_D4447:384a-31']	rang gis shes na rtsol ba kun spangs te //	rang gis shes na rtsol ba kun spangs te //	384a	Once one has let go of all effort
['BO_T16_D4447:384a-32']	btang snyoms chen por ma bcos ngang bzhag na //	btang snyoms chen por ma bcos ngang bzhag na //	384a	And settled into a state of supreme equanimity,
['BO_T16_D4447:384a-33']	tha snyad tsam du'ang bsgom zhes de la bya //	tha snyad tsam du'ang bsgom zhes de la bya //	384a	This is what is meant by “meditation,” even if only nominally.
['BO_T16_D4447:384a-34']	skyon dang yon tan gnyis po ma skyes phyir //	skyon dang yon tan gnyis po ma skyes phyir //	384a	Since both flaws and positive qualities are unborn,
['BO_T16_D4447:384a-35', 'BO_T16_D4447:384a-36']	rnam par rtog pa'i mtshan ma ci byung yang //🔽ma bkag rang byung ma 'brangs rang zhi ste //	rnam par rtog pa'i mtshan ma ci byung yang // ma bkag rang byung ma 'brangs rang zhi ste //	384a	No matter what conceptual characteristics arise,🔽They do not need to be blocked.🔽They are naturally pacified, without being followed.
['BO_T16_D4447:384a-37']	ma bcos ma byas rang gi ngang gis gsal //	ma bcos ma byas rang gi ngang gis gsal //	384a	Uncontrived and unfabricated, they are naturally clear.
['BO_T16_D4447:384a-38']	lta ba yang dag sgron ma rdzogs so /	lta ba yang dag sgron ma rdzogs so /	384a	The Torch of the Authentic View is complete.
['BO_T16_D4447:384a-39']	// / a'a tsarya dpal dbyangs kyis mdzad pa'o /	// / a'a tsarya dpal dbyangs kyis mdzad pa'o /	384a	It was composed by Ācārya Śrīghosa.
