segmentnr	original	analyzed	translated
['BO_T04_D3871:2a-16']	sems can mi bde bsal bar 'dod pa dang // bde mang brgya phrag spyod par 'dod pas kyang //	sems can mi bde bsal bar 'dod pa dang // bde mang brgya phrag spyod par 'dod pas kyang //	And if you wish to experience hundreds of great joys,
['BO_T04_D3871:2a-17']	byang chub sems nyid rtag tu gtang mi bya //	byang chub sems nyid rtag tu gtang mi bya //	Never give up the thought of awakening.
['BO_T04_D3871:2a-18']	byang chub sems skyes gyur na skad cig gis //	byang chub sems skyes gyur na skad cig gis //	The moment the thought of awakening is born,
['BO_T04_D3871:2a-19']	'khor ba'i btson rar bsdams pa'i nyam thag rnams //	'khor ba'i btson rar bsdams pa'i nyam thag rnams //	The miserable beings trapped in the prison of cyclic existence
['BO_T04_D3871:2a-20']	bde gshegs rnams kyi sras zhes brjod bya zhing //	bde gshegs rnams kyi sras zhes brjod bya zhing //	Are called “children of the sugatas”
['BO_T04_D3871:2b-0']	'jig rten lha mir @2b bcas pas phyag byar 'gyur //	'jig rten lha mir @2b bcas pas phyag byar 'gyur //	And are revered by the world, including the gods and humans.
['BO_T04_D3871:2b-1']	gser 'gyur rtsi yi rnam pa mchog lta bu //	gser 'gyur rtsi yi rnam pa mchog lta bu //	Like the supreme elixir that transforms base metals into gold,
['BO_T04_D3871:2b-2']	mi gtsang lus 'di blangs nas rgyal ba'i sku //	mi gtsang lus 'di blangs nas rgyal ba'i sku //	This human body, which is so impure,
['BO_T04_D3871:2b-3']	rin chen ring thang med par bsgyur bas na //	rin chen ring thang med par bsgyur bas na //	Is transformed into the precious body of a victor.
['BO_T04_D3871:2b-4']	byang chub sems zhes bya ba rab brtan zung //	byang chub sems zhes bya ba rab brtan zung //	Therefore, firmly grasp what is called “the thought of awakening.”
['BO_T04_D3871:2b-5']	'gro ba'i ded dpon gcig pu tshad med blos //	'gro ba'i ded dpon gcig pu tshad med blos //	The sole captain of beings, with immeasurable intelligence,
['BO_T04_D3871:2b-6']	legs par yongs su brtags na rin che bas //	legs par yongs su brtags na rin che bas //	Has thoroughly examined and found it to be of great value.
['BO_T04_D3871:2b-7']	'gro ba'i gnas dang bral bar 'dod pa rnams //	'gro ba'i gnas dang bral bar 'dod pa rnams //	Those who wish to free beings from their abodes
['BO_T04_D3871:2b-8']	rin chen byang chub sems legs brtan par zung //	rin chen byang chub sems legs brtan par zung //	Should firmly grasp the precious thought of bodhichitta.
['BO_T04_D3871:2b-9']	dge ba gzhan kun chu shing bzhin du ni //	dge ba gzhan kun chu shing bzhin du ni //	All other virtues are like the plantain tree
['BO_T04_D3871:2b-10']	'bras bu bskyed nas zad par 'gyur ba nyid //	'bras bu bskyed nas zad par 'gyur ba nyid //	Which dies away after bearing fruit.
['BO_T04_D3871:2b-11']	byang chub sems kyi ljon shing rtag par yang //	byang chub sems kyi ljon shing rtag par yang //	But the tree of bodhichitta bears fruit forever
['BO_T04_D3871:2b-12']	'bras bu 'byin pas mi zad 'phel bar 'gyur //	'bras bu 'byin pas mi zad 'phel bar 'gyur //	And so, instead of dying, it grows ever more.
['BO_T04_D3871:2b-13', 'BO_T04_D3871:2b-14']	sdig pa shin tu mi bzad byas na yang //🔽dpa' la brten nas 'jigs pa chen po ltar //	sdig pa shin tu mi bzad byas na yang // dpa' la brten nas 'jigs pa chen po ltar //	Even if one has committed terrible evil deeds,🔽One can be delivered from great fear
['BO_T04_D3871:2b-15']	gang la brten nas yud kyis sgrol 'gyur ba ;	gang la brten nas yud kyis sgrol 'gyur ba ;	By taking refuge in the Three Jewels.
['BO_T04_D3871:2b-16']	/ de la bag can rnams kyis cis mi brten //	/ de la bag can rnams kyis cis mi brten //	Why then should not the fearful take refuge in it?🔽It is said that bodhichitta
['BO_T04_D3871:2b-17']	des ni dus mtha'i me bzhin sdig chen rnams //	des ni dus mtha'i me bzhin sdig chen rnams //	Destroys evil deeds as fire does sticks of straw.🔽It is said that bodhichitta
['BO_T04_D3871:2b-18', 'BO_T04_D3871:2b-19']	skad cig gcig gis nges par sreg par byed //🔽de yi phan yon dpag tu med pa dag //	skad cig gcig gis nges par sreg par byed // de yi phan yon dpag tu med pa dag //	Destroys evil deeds as fire does sticks of straw.🔽The protector Maitreya, wise and kind,
['BO_T04_D3871:2b-20', 'BO_T04_D3871:2b-21']	byams mgon blo dang ldan pas nor bzangs bshad //🔽byang chub sems de mdor bsdus na //	byams mgon blo dang ldan pas nor bzangs bshad // byang chub sems de mdor bsdus na //	Has told Sudhana🔽The boundless benefits of bodhichitta.🔽Bodhichitta is to be understood
['BO_T04_D3871:2b-22']	rnam pa gnyis su shes bya ste //	rnam pa gnyis su shes bya ste //	In terms of two great aspirations:
['BO_T04_D3871:2b-23']	byang chub smon pa'i sems dang ni //	byang chub smon pa'i sems dang ni //	The thought of aspiration for enlightenment
['BO_T04_D3871:2b-24']	byang chub 'jug pa nyid yin no //	byang chub 'jug pa nyid yin no //	and the thought of engaging in it.🔽Just as one knows the difference
['BO_T04_D3871:2b-25', 'BO_T04_D3871:2b-26', 'BO_T04_D3871:2b-27']	'gro bar 'dod dang 'gro ba yi //🔽bye brag ji ltar shes pa ltar //🔽de bzhin mkhas pas 'di gnyis kyi //	'gro bar 'dod dang 'gro ba yi // bye brag ji ltar shes pa ltar // de bzhin mkhas pas 'di gnyis kyi //	between one who wants to go and one who is going,🔽so the wise should know the difference
['BO_T04_D3871:2b-28', 'BO_T04_D3871:2b-29']	bye brag rim bzhin shes par bya //🔽byang chub smon pa'i sems las ni //	bye brag rim bzhin shes par bya // byang chub smon pa'i sems las ni //	between these two thoughts in the same way.
['BO_T04_D3871:2b-30']	'khor tsho 'bras bu che 'byung yang //	'khor tsho 'bras bu che 'byung yang //	Even though great fruits arise
['BO_T04_D3871:2b-31']	ji ltar 'jug pa'i sems bzhin du //	ji ltar 'jug pa'i sems bzhin du //	from the thought of aspiration for enlightenment,
['BO_T04_D3871:2b-32']	bsod nams rgyun chags 'byung ba min //	bsod nams rgyun chags 'byung ba min //	they do not produce a continuous stream of merit🔽like the thought of engaging in enlightenment.
['BO_T04_D3871:2b-33', 'BO_T04_D3871:2b-34']	gang nas bzung ste sems can khams //🔽mtha' yas rab tu dgrol ba'i phyir //	gang nas bzung ste sems can khams // mtha' yas rab tu dgrol ba'i phyir //	From the time one has properly taken up🔽the thought of enlightenment🔽with an irreversible mind
['BO_T04_D3871:2b-35', 'BO_T04_D3871:2b-36']	mi ldog pa yi sems kyis su //🔽sems de yang dag blangs gyur pa //	mi ldog pa yi sems kyis su // sems de yang dag blangs gyur pa //	in order to liberate the infinite realms of sentient beings,🔽from then on, even while sleeping
['BO_T04_D3871:2b-37']	deng nas bzung ste gnyid log gam //	deng nas bzung ste gnyid log gam //	or being careless,
['BO_T04_D3871:2b-38']	bag med gyur kyang bsod nams shugs //	bag med gyur kyang bsod nams shugs //	an uninterrupted stream of merit
['BO_T04_D3871:2b-39', 'BO_T04_D3871:3a-0']	rgyun mi 'chad par du ma zhig / nam mkha' mnyam par rab tu 'byung //🔽'di ni 'thad pa dang bcas @3a * //	rgyun mi 'chad par du ma zhig / nam mkha' mnyam par rab tu 'byung // 'di ni 'thad pa dang bcas @3a * //	arising equal to space will occur.🔽This is stated in the Subāhupariprcchāsūtra
['BO_T04_D3871:3a-1']	par ; / lag bzang gis ni zhus pa las //	par ; / lag bzang gis ni zhus pa las //	together with logical reasoning.
['BO_T04_D3871:3a-2']	dman mos sems can don gyi phyir //	dman mos sems can don gyi phyir //	For the sake of sentient beings, with a lowly attitude,
['BO_T04_D3871:3a-3', 'BO_T04_D3871:3a-4']	de bzhin gshegs pa nyid kyis gsungs //🔽sems can rnams kyi klad nad tsam //	de bzhin gshegs pa nyid kyis gsungs // sems can rnams kyi klad nad tsam //	The Tathāgata himself has taught.🔽If you think, “I will remove
['BO_T04_D3871:3a-5']	bsal lo snyam du bsams na yang //	bsal lo snyam du bsams na yang //	Even the mere headache of sentient beings,”
['BO_T04_D3871:3a-6']	phan 'dogs bsam pa dang ldan de //	phan 'dogs bsam pa dang ldan de //	And you have the thought to help them,
['BO_T04_D3871:3a-7']	bsod nams dpag med ldan gyur na //	bsod nams dpag med ldan gyur na //	You will possess immeasurable merit.🔽If you wish to remove the immeasurable
['BO_T04_D3871:3a-8']	sems can re re'i mi bde ba //	sems can re re'i mi bde ba //	Unhappiness of each and every sentient being
['BO_T04_D3871:3a-9', 'BO_T04_D3871:3a-10']	dpag tu med pa bsal 'dod cing //🔽re re'ang yon tan dpag med du //	dpag tu med pa bsal 'dod cing // re re'ang yon tan dpag med du //	And wish to establish each and every one of them🔽In immeasurable good qualities, what need to mention
['BO_T04_D3871:3a-11']	bsgrub par 'dod pa smos ci dgos //	bsgrub par 'dod pa smos ci dgos //	The thought to benefit others?🔽Who has such a thought to benefit
['BO_T04_D3871:3a-12', 'BO_T04_D3871:3a-13']	pha'am yang na ma yang rung //🔽su la 'di 'dra'i phan sems yod ;	pha'am yang na ma yang rung // su la 'di 'dra'i phan sems yod ;	Even a father or mother?
['BO_T04_D3871:3a-14']	/ lha dang drang srong rnams kyang rung //	/ lha dang drang srong rnams kyang rung //	Do gods, seers,
['BO_T04_D3871:3a-15']	tshangs pa la yang 'di yod dam //	tshangs pa la yang 'di yod dam //	Or even Brahmā have this?
['BO_T04_D3871:3a-16', 'BO_T04_D3871:3a-17']	sems can de dag nyid la sngon //🔽rang gi don du 'di 'dra'i sems //	sems can de dag nyid la sngon // rang gi don du 'di 'dra'i sems //	In the past, for your own sake,
['BO_T04_D3871:3a-18']	rmi lam du yang ma rmis na //	rmi lam du yang ma rmis na //	You did not even dream of such a thought,
['BO_T04_D3871:3a-19']	gzhan gyi don du ga la skye //	gzhan gyi don du ga la skye //	So how could it arise for the sake of others?🔽The thought to benefit others
['BO_T04_D3871:3a-20']	gzhan dag rang gi don du yang //	gzhan dag rang gi don du yang //	Does not arise even for one’s own sake,
['BO_T04_D3871:3a-21']	mi 'byung sems can don sems gang //	mi 'byung sems can don sems gang //	So how could it arise for the sake of sentient beings?
['BO_T04_D3871:3a-22']	sems kyi rin chen khyad par 'di //	sems kyi rin chen khyad par 'di //	This special jewel of a thought
['BO_T04_D3871:3a-23']	snga na med pa'i rmad cig 'khrungs //	snga na med pa'i rmad cig 'khrungs //	A wondrous thing has arisen, never before seen.
['BO_T04_D3871:3a-24']	'gro ba kun gyi dga' ba'i rgyu //	'gro ba kun gyi dga' ba'i rgyu //	It is the cause of joy for all beings.
['BO_T04_D3871:3a-25', 'BO_T04_D3871:3a-26']	sems can sdug bsngal rtsir gyur pa //🔽rin chen sems kyi bsod nams gang //	sems can sdug bsngal rtsir gyur pa // rin chen sems kyi bsod nams gang //	It is the medicine for the sickness of beings.
['BO_T04_D3871:3a-27']	de la ji ltar gzhal gyis lang //	de la ji ltar gzhal gyis lang //	How can one measure the merit of the precious mind?
['BO_T04_D3871:3a-28']	phan par bsams pa tsam gyis kyang //	phan par bsams pa tsam gyis kyang //	Even just the thought to benefit
['BO_T04_D3871:3a-29', 'BO_T04_D3871:3a-30']	sangs rgyas mchod las khyad 'phags na //🔽sems can ma lus thams cad kyi //	sangs rgyas mchod las khyad 'phags na // sems can ma lus thams cad kyi //	Surpasses the worship of the buddhas,🔽So what need is there to mention
['BO_T04_D3871:3a-31']	bde don btson pa smos ci dgos //	bde don btson pa smos ci dgos //	The wish to bring happiness to all beings?
['BO_T04_D3871:3a-32']	sdug bsngal 'dor 'dod sems yod kyang //	sdug bsngal 'dor 'dod sems yod kyang //	Though they wish to avoid suffering,🔽They rush headlong into suffering itself.
['BO_T04_D3871:3a-33']	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	Though they desire happiness, out of delusion
['BO_T04_D3871:3a-34']	rang gi bde ba dgra ltar 'joms //	rang gi bde ba dgra ltar 'joms //	They destroy their happiness as if it were an enemy.🔽Those who are bereft of happiness
['BO_T04_D3871:3a-35']	gang zhig bde bas phongs pa dang // sdug bsngal mang ldan de dag la //	gang zhig bde bas phongs pa dang // sdug bsngal mang ldan de dag la //	And who suffer in many ways,🔽I will satisfy them with every happiness
['BO_T04_D3871:3a-36']	bde ba kun gyis tshim pa dang // sdug bsngal thams cad gcod byed cing //	bde ba kun gyis tshim pa dang // sdug bsngal thams cad gcod byed cing //	And free them from all their sufferings.
['BO_T04_D3871:3a-37', 'BO_T04_D3871:3a-38']	gti mug kyang ni sel byed pa //🔽de dang dge mtshungs ga la yod //	gti mug kyang ni sel byed pa // de dang dge mtshungs ga la yod //	I will dispel their ignorance.🔽Where can one find such virtue?
['BO_T04_D3871:3a-39']	de 'dra'i bshes kyang ga la yod //	de 'dra'i bshes kyang ga la yod //	Where can one find such a friend?
['BO_T04_D3871:3a-40']	bsod nams de 'dra'ang ga la yod //	bsod nams de 'dra'ang ga la yod //	How could there be such merit?
['BO_T04_D3871:3a-41']	phan btags lan lon gang yin pa //	phan btags lan lon gang yin pa //	Even one who repays a benefit
['BO_T04_D3871:3a-42', 'BO_T04_D3871:3a-43']	de yang re zhig bsngags 'os na //🔽ma bcol legs par byed pa yi //	de yang re zhig bsngags 'os na // ma bcol legs par byed pa yi //	is praised for a while,🔽how much more so a bodhisattva
['BO_T04_D3871:3a-44', 'BO_T04_D3871:3b-0']	byang chub sems dpa' smos ci dgos //🔽'gro ba nyung zad nar @3b ma'i zas sbyor ba //	byang chub sems dpa' smos ci dgos // 'gro ba nyung zad nar @3b ma'i zas sbyor ba //	who acts well without being asked!🔽Those who provide food for a few🔽for just a moment,
['BO_T04_D3871:3b-1']	skad cig zas tsam sbyin par byed pa dang // brnyas bcas nyin phyed 'drangs  par byed pa yang //	skad cig zas tsam sbyin par byed pa dang // brnyas bcas nyin phyed 'drangs  par byed pa yang //	and those who provide for half a day with contempt
['BO_T04_D3871:3b-2']	dge ba byed pa yin zhes skye bos bkur //	dge ba byed pa yin zhes skye bos bkur //	are praised by people as virtuous.🔽But what need is there to mention
['BO_T04_D3871:3b-3']	sems can grangs mtha' yas la dus ring du //	sems can grangs mtha' yas la dus ring du //	always giving to limitless sentient beings
['BO_T04_D3871:3b-4']	bde bar gshegs kyi bde ba bla na med //	bde bar gshegs kyi bde ba bla na med //	the bliss of the sugatas,
['BO_T04_D3871:3b-5', 'BO_T04_D3871:3b-6', 'BO_T04_D3871:3b-7']	yid la bsam pa mtha' dag rdzogs byed pa //🔽rtag ru sbyin pa lta zhig smos ci dgos //🔽gang zhig de 'dra'i rgyal sras sbyin bdag la //	yid la bsam pa mtha' dag rdzogs byed pa // rtag ru sbyin pa lta zhig smos ci dgos // gang zhig de 'dra'i rgyal sras sbyin bdag la //	fulfilling all their wishes?
['BO_T04_D3871:3b-8', 'BO_T04_D3871:3b-9']	gal te ngan sems skyed par byed na de //🔽ngan sems bskyed pa'i grangs bzhin bskal par ni //	gal te ngan sems skyed par byed na de // ngan sems bskyed pa'i grangs bzhin bskal par ni //	If someone should develop an evil mind🔽toward such a bodhisattva benefactor,
['BO_T04_D3871:3b-10']	dmyal bar gnas par 'gyur zhes thub pas gsungs //	dmyal bar gnas par 'gyur zhes thub pas gsungs //	the Sage has said that he will remain in hell🔽for eons equal to the number of evil thoughts.
['BO_T04_D3871:3b-11']	'on te gang zhig yid rab dang byed na //	'on te gang zhig yid rab dang byed na //	But if someone has faith in them,
['BO_T04_D3871:3b-12']	de yi 'bras bu de bas lhag par 'phel //	de yi 'bras bu de bas lhag par 'phel //	the result of that action will be even greater.
['BO_T04_D3871:3b-13']	rgyal sras rnams la do gal chen pos kyang //	rgyal sras rnams la do gal chen pos kyang //	Even if the buddhas are offended by grave matters,
['BO_T04_D3871:3b-14', 'BO_T04_D3871:3b-15']	sdig pa mi 'byung dge ba dang gis 'phel //🔽gang la sems kyi dam pa rin chen de //	sdig pa mi 'byung dge ba dang gis 'phel // gang la sems kyi dam pa rin chen de //	no nonvirtue will arise, and virtue will increase.🔽I pay homage to the body of those in whom
['BO_T04_D3871:3b-16', 'BO_T04_D3871:3b-17']	skyes pa de yi sku la phyag 'tshal zhing //🔽gang la gnod pa byas kyang bde 'brel ba //	skyes pa de yi sku la phyag 'tshal zhing // gang la gnod pa byas kyang bde 'brel ba //	the precious mind of enlightenment has arisen.🔽I go for refuge to those who are the source of happiness,
['BO_T04_D3871:3b-18']	bde ba'i 'byung gnas de la skyabs su mchi //	bde ba'i 'byung gnas de la skyabs su mchi //	those who, even when harmed, respond with kindness.
['BO_T04_D3871:3b-19']	byang chub sems dpa'i spyod pa la 'jug pa las byang chub sems kyi phan yon bshad pa zhes bya ba ste le'u dang po'o /	byang chub sems dpa'i spyod pa la 'jug pa las byang chub sems kyi phan yon bshad pa zhes bya ba ste le'u dang po'o /	This concludes the first chapter, concerning the benefits of bodhicitta, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3871:3b-20', 'BO_T04_D3871:3b-21', 'BO_T04_D3871:3b-22']	// / rin chen sems de gzung bar bya ba'i phyir //🔽de bzhin gshegs pa rnams dang dam pa'i chos //🔽dkon mchog dri ma med dang sangs rgyas sras //	// / rin chen sems de gzung bar bya ba'i phyir // de bzhin gshegs pa rnams dang dam pa'i chos // dkon mchog dri ma med dang sangs rgyas sras //	In order to grasp this precious mind,🔽I make excellent offerings to the tathagatas,🔽the stainless jewel of the sublime Dharma,
['BO_T04_D3871:3b-23']	yon tan rgya mtsho rnams la legs par mchod //	yon tan rgya mtsho rnams la legs par mchod //	and the buddhas’ heirs, oceans of good qualities.
['BO_T04_D3871:3b-24']	me tog 'bras bu ji snyed yod pa dang // sman gyi rnam pa gang zhig yod pa dang // 'jig rten rin chen ji snyed yod pa dang // chu gtsang yid du 'ong ba ci yod dang // rin chen ri bo dang ni de bzhin du //	me tog 'bras bu ji snyed yod pa dang // sman gyi rnam pa gang zhig yod pa dang // 'jig rten rin chen ji snyed yod pa dang // chu gtsang yid du 'ong ba ci yod dang // rin chen ri bo dang ni de bzhin du //	all the clean, beautiful waters that exist,🔽and jeweled mountains,🔽and likewise forests and solitary, delightful places,🔽and trees adorned with the ornament of flowers,🔽and trees with excellent fruit and drooping branches,
['BO_T04_D3871:3b-25']	nags tshal sa phyogs dben zhing nyams dga' dang // ljon shing me tog rgyan spras spung pa dang // shing gang 'bras bzang yal ga dud pa dang // lha sogs 'jig rten na yang dri dang ni //	nags tshal sa phyogs dben zhing nyams dga' dang // ljon shing me tog rgyan spras spung pa dang // shing gang 'bras bzang yal ga dud pa dang // lha sogs 'jig rten na yang dri dang ni //	and whatever fragrances exist in the world,🔽such as those of the gods,
['BO_T04_D3871:3b-26']	spos dang dpag bsam shing dang rin chen shing //	spos dang dpag bsam shing dang rin chen shing //	and incense trees, wish-fulfilling trees, and jeweled trees,🔽and unplanted, naturally growing crops,
['BO_T04_D3871:3b-27']	ma rmos 'khrungs pa'i lo tog rnam pa dang // gzhan yang mchod par 'os pa'i rgyan rnams ni //	ma rmos 'khrungs pa'i lo tog rnam pa dang // gzhan yang mchod par 'os pa'i rgyan rnams ni //	and other offerings and ornaments,
['BO_T04_D3871:4a-0']	mtsho dang rdzing bu padmas brgyan pa dag / ngang pa shin tu @4a * //	mtsho dang rdzing bu padmas brgyan pa dag / ngang pa shin tu @4a * //	such as lakes and ponds adorned with lotuses,
['BO_T04_D3871:4a-1']	skad snyan yid 'ong ldan //	skad snyan yid 'ong ldan //	and geese with beautiful, melodious calls,
['BO_T04_D3871:4a-2']	nam mkha' rab 'byams khams kyi mthas gtugs na //	nam mkha' rab 'byams khams kyi mthas gtugs na //	and whatever else exists in the world,🔽all of it, I offer to the guru and assembly of deities.
['BO_T04_D3871:4a-3', 'BO_T04_D3871:4a-4']	yongs su gzung ba med pa de dag kun //🔽blo yis blangs nas thub pa skyes kyi mchog //	yongs su gzung ba med pa de dag kun // blo yis blangs nas thub pa skyes kyi mchog //	All these things, which are unowned and unappropriated.
['BO_T04_D3871:4a-5']	sras dang bcas pa rnams la legs 'bul na //	sras dang bcas pa rnams la legs 'bul na //	When I have offered them with a generous heart,
['BO_T04_D3871:4a-6']	yon gnas dam pa thugs rje che rnams kyis //	yon gnas dam pa thugs rje che rnams kyis //	May the most venerable of the compassionate ones
['BO_T04_D3871:4a-7']	bdag la brtser dgongs bdag gi 'di dag bzhes //	bdag la brtser dgongs bdag gi 'di dag bzhes //	Accept them out of compassion for me.
['BO_T04_D3871:4a-8']	bdag ni bsod nams mi ldan bkren chen te //	bdag ni bsod nams mi ldan bkren chen te //	I am destitute, having no merit;
['BO_T04_D3871:4a-9']	mchod pa'i nor gzhan bdag la cang ma mchis //	mchod pa'i nor gzhan bdag la cang ma mchis //	I have nothing else to offer.
['BO_T04_D3871:4a-10']	des na gzhan don dgongs pa'i mgon gyis 'di //	des na gzhan don dgongs pa'i mgon gyis 'di //	Therefore, O protectors, who are intent on the welfare of others,🔽Accept these offerings for my sake, out of your own free will.
['BO_T04_D3871:4a-11']	bdag gi don slad nyid kyi mthus bzhes shig / rgyal dang da sras rnams la bdag gis ni //	bdag gi don slad nyid kyi mthus bzhes shig / rgyal dang da sras rnams la bdag gis ni //	I offer my body to the Buddhas and Bodhisattvas
['BO_T04_D3871:4a-12']	bdag gi lus kun gtan du dbul bar bgyi //	bdag gi lus kun gtan du dbul bar bgyi //	And to all beings, as much as it can benefit them.🔽Accept me, O supreme among the generous ones,
['BO_T04_D3871:4a-13']	sems dpa' mchog rnams bdag ni yongs bzhes shig / gus pas khyed kyi 'bangs su mchi bar bgyi //	sems dpa' mchog rnams bdag ni yongs bzhes shig / gus pas khyed kyi 'bangs su mchi bar bgyi //	And with respect I offer myself to you as your servant.
['BO_T04_D3871:4a-14']	bdag ni khyed kyis yongs su bzung bas na //	bdag ni khyed kyis yongs su bzung bas na //	Since I have been accepted by you,
['BO_T04_D3871:4a-15']	srid na mi 'jigs sems can phan pa bgyid //	srid na mi 'jigs sems can phan pa bgyid //	I have no fear of samsara and will benefit beings.
