segmentnr	original	analyzed	translated
['BO_K12_D0489=D0017_H0455=H0019:288b-4']	nor bu rin po che chen pos rab tu spras pa dang / ba dan kha dog sna tshogs dril bu brgyus pa rlung gis bskyod pa dang / me tog gi phreng ba dang / rnga ma dang / rgyan phreng dang / chun 'phyang dang / zla ba lta bus mdzes par byas pa //	nor bu rin po che chen pos rab tu spras pa dang / ba dan kha dog sna tshogs dril bu brgyus pa rlung gis bskyod pa dang / me tog gi phreng ba dang / rnga ma dang / rgyan phreng dang / chun 'phyang dang / zla ba lta bus mdzes par byas pa //	he is adorned with great precious jewels, various colored banners with hanging bells moved by the wind, flower garlands, tails, ornaments, streamers, and moons.
['BO_K12_D0489=D0017_H0455=H0019:288b-5']	de bzhin gshegs pa thams cad bzhugs pa /	de bzhin gshegs pa thams cad bzhugs pa /	He is the abode of all tathagatas.
['BO_K12_D0489=D0017_H0455=H0019:288b-6']	shes pa bstod pa na /	shes pa bstod pa na /	When praising the wisdom,
['BO_K12_D0489=D0017_H0455=H0019:288b-7']	byang chub sems dpa' bye ba phrag brgya dang thabs cig tu bzhugs pa la 'di lta ste /	byang chub sems dpa' bye ba phrag brgya dang thabs cig tu bzhugs pa la 'di lta ste /	He was together with a hundred billion bodhisattvas, such as
['BO_K12_D0489=D0017_H0455=H0019:288b-8']	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / spyan ras gzigs dbang phyug dang / nam mkha'i snying po dang / rdo rje khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / spyan ras gzigs dbang phyug dang / nam mkha'i snying po dang / rdo rje khu tshur dang / 'jam dpal dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	the bodhisattva mahāsattva Vajrapāṇi, Avalokiteśvara, Ākāśagarbha, Vajramuṣṭi, Mañjuśrī, the bodhisattva who had just generated the mind of awakening and turned the wheel of the Dharma,
['BO_K12_D0489=D0017_H0455=H0019:288b-9']	nam mkha' mdzod dang / byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' bye ba phrag brgya dang thabs cig ste /	nam mkha' mdzod dang / byang chub sems dpa' sems dpa' chen po bdud kyi stobs thams cad rab tu 'joms pa dang / de dag la sogs pa byang chub sems dpa' bye ba phrag brgya dang thabs cig ste /	the bodhisattva mahāsattva Ākāśagarbha, and the bodhisattva mahāsattva Sarva­māra­bala­pramathana, and so forth, together with a hundred billion bodhisattvas.
['BO_K12_D0489=D0017_H0455=H0019:288b-10']	yongs su bskor cing mdun gyis bltas nas chos ston te /	yongs su bskor cing mdun gyis bltas nas chos ston te /	He was surrounded by them and facing them, he taught the Dharma.
['BO_K12_D0489=D0017_H0455=H0019:288b-11', 'BO_K12_D0489=D0017_H0455=H0019:288b-12']	shes rab kyi pha rol tu phyin pa'i tshul chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba /🔽thog mar dge ba /	shes rab kyi pha rol tu phyin pa'i tshul chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo zhes bya ba / thog mar dge ba /	The method of the perfection of wisdom called the “Gate of the Pure Nature of All Phenomena,”
['BO_K12_D0489=D0017_H0455=H0019:289a-0']	bar du @289a *//	bar du @289a *//	which is virtuous in the beginning,🔽virtuous in the middle,🔽and virtuous in the end,
['BO_K12_D0489=D0017_H0455=H0019:289a-1']	dge ba / tha mar dge ba /	dge ba / tha mar dge ba /	virtuous in the end,
['BO_K12_D0489=D0017_H0455=H0019:289a-2']	don bzang po /	don bzang po /	good in meaning,
['BO_K12_D0489=D0017_H0455=H0019:289a-3']	tshig 'bru bzang po /	tshig 'bru bzang po /	good in words,
['BO_K12_D0489=D0017_H0455=H0019:289a-4']	ma 'dres pa /	ma 'dres pa /	unmixed,
['BO_K12_D0489=D0017_H0455=H0019:289a-5', 'BO_K12_D0489=D0017_H0455=H0019:289a-6']	yongs su rdzogs pa /🔽yongs su byang ba /	yongs su rdzogs pa / yongs su byang ba /	complete,
['BO_K12_D0489=D0017_H0455=H0019:289a-7']	yang dag par ston te /	yang dag par ston te /	and pure.
['BO_K12_D0489=D0017_H0455=H0019:289a-8']	'di ltar rab tu dga' ba rnam par dag pa'i gnas de ni /	'di ltar rab tu dga' ba rnam par dag pa'i gnas de ni /	In this way, the stage of the purity of supreme joy
['BO_K12_D0489=D0017_H0455=H0019:289a-9']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0489=D0017_H0455=H0019:289a-10']	byang chub sems pa'i gnas so //	byang chub sems pa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-11']	'dod chags kyi mtha' rnam par dag pa'i gnas de ni //	'dod chags kyi mtha' rnam par dag pa'i gnas de ni //	The stage of the purity of the end of desire
['BO_K12_D0489=D0017_H0455=H0019:289a-12']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0489=D0017_H0455=H0019:289a-13']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-14']	reg pa rnam par dag pa'i gnas de ni /	reg pa rnam par dag pa'i gnas de ni /	The stage of the purity of contact
['BO_K12_D0489=D0017_H0455=H0019:289a-15']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0489=D0017_H0455=H0019:289a-16']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-17']	sdug pa'i 'ching ba rnam par dag pa'i gnas so //	sdug pa'i 'ching ba rnam par dag pa'i gnas so //	The stage of the purity of the fetter of beauty🔽is like this:🔽it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-18']	lta ba rnam par dag pa'i gnas de ni /	lta ba rnam par dag pa'i gnas de ni /	The stage of the purity of view
['BO_K12_D0489=D0017_H0455=H0019:289a-19']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0489=D0017_H0455=H0019:289a-20']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-21']	dga' ba rnam par dag pa'i gnas de ni //	dga' ba rnam par dag pa'i gnas de ni //	The stage of the purity of joy
['BO_K12_D0489=D0017_H0455=H0019:289a-22']	'di lta ste /	'di lta ste /	is like this:
['BO_K12_D0489=D0017_H0455=H0019:289a-23']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-24']	sred pa rnam par dag pa'i gnas de ni //	sred pa rnam par dag pa'i gnas de ni //	The stage of the purity of craving
['BO_K12_D0489=D0017_H0455=H0019:289a-25']	'di lta ste /	'di lta ste /	is like this:🔽it is the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289a-26']	byang chub sems dpa'i gnas so //	byang chub sems dpa'i gnas so //	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289a-27']	bsnyems pa rnam par dag pa'i gnas de ni 'di lta ste /	bsnyems pa rnam par dag pa'i gnas de ni 'di lta ste /	“The abode of the purity of pride is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289a-28', 'BO_K12_D0489=D0017_H0455=H0019:289a-29']	byang chub sems dpa'i gnas so //🔽rgyan rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // rgyan rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289a-30']	'di lta ste /	'di lta ste /	“The abode of the purity of ornaments is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289a-31', 'BO_K12_D0489=D0017_H0455=H0019:289b-0']	byang chub sems dpa'i gnas so //🔽yid tshim par byed pa  @289b rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // yid tshim par byed pa  @289b rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289b-1']	'di lta ste /	'di lta ste /	“The abode of the purity of satisfaction is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289b-2', 'BO_K12_D0489=D0017_H0455=H0019:289b-3']	byang chub sems dpa'i gnas so //🔽snang ba rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // snang ba rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289b-4']	'di lta ste /	'di lta ste /	“The abode of the purity of light is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289b-5', 'BO_K12_D0489=D0017_H0455=H0019:289b-6']	byang chub sems dpa'i gnas so //🔽lus bde ba rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // lus bde ba rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289b-7']	'di lta ste /	'di lta ste /	“The abode of the purity of physical bliss is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289b-8', 'BO_K12_D0489=D0017_H0455=H0019:289b-9']	byang chub sems dpa'i gnas so //🔽gzugs rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // gzugs rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289b-10']	'di lta ste /	'di lta ste /	“The abode of the purity of form is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289b-11', 'BO_K12_D0489=D0017_H0455=H0019:289b-12']	byang chub sems dpa'i gnas so //🔽sgra rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // sgra rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289b-13']	'di lta ste /	'di lta ste /	“The abode of the purity of sound is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289b-14', 'BO_K12_D0489=D0017_H0455=H0019:289b-15']	byang chub sems dpa'i gnas so //🔽dri rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // dri rnam par dag pa'i gnas de ni /	This is the bodhisattva’s abode.
['BO_K12_D0489=D0017_H0455=H0019:289b-16']	'di lta ste /	'di lta ste /	“The abode of the purity of smell is as follows:🔽This is the bodhisattva’s abode.🔽“The abode of the purity of taste is as follows:
['BO_K12_D0489=D0017_H0455=H0019:289b-17', 'BO_K12_D0489=D0017_H0455=H0019:289b-18']	byang chub sems dpa'i gnas so; ;ro rnam par dag pa'i gnas de ni /🔽'di lta ste /	byang chub sems dpa'i gnas so; ;ro rnam par dag pa'i gnas de ni / 'di lta ste /	The stage of purification of taste is
['BO_K12_D0489=D0017_H0455=H0019:289b-19', 'BO_K12_D0489=D0017_H0455=H0019:289b-20']	byang chub sems dpa'i gnas so //🔽reg rnam par dag pa'i gnas de ni /	byang chub sems dpa'i gnas so // reg rnam par dag pa'i gnas de ni /	the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289b-21']	'di lta ste /	'di lta ste /	The stage of purification of touch is🔽the stage of the bodhisattva.
['BO_K12_D0489=D0017_H0455=H0019:289b-22']	byang chub sems dpa'i gnas so; ;de ci'i phyir zhe na /	byang chub sems dpa'i gnas so; ;de ci'i phyir zhe na /	And why?
['BO_K12_D0489=D0017_H0455=H0019:289b-23']	'di ltar chos thams cad ni ngo bo nyid kyi rnam par dag pa ste /	'di ltar chos thams cad ni ngo bo nyid kyi rnam par dag pa ste /	Because all phenomena are pure by nature.
['BO_K12_D0489=D0017_H0455=H0019:289b-24']	chos thams cad kyi ngo bo nyid kyi stong pa nyid pas /	chos thams cad kyi ngo bo nyid kyi stong pa nyid pas /	Since the nature of all phenomena is emptiness,
['BO_K12_D0489=D0017_H0455=H0019:289b-25']	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	the perfection of wisdom is pure.
['BO_K12_D0489=D0017_H0455=H0019:289b-26']	lag na rdo rje //	lag na rdo rje //	Vajrapāṇi,
['BO_K12_D0489=D0017_H0455=H0019:289b-27']	su la las chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo sgrub pa'i shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang /	su la las chos thams cad kyi ngo bo nyid rnam par dag pa'i sgo sgrub pa'i shes rab kyi pha rol tu phyin pa'i tshul 'di lan gcig thos na yang /	if someone hears this method of the perfection of wisdom, which is the gateway to the purification of the nature of all phenomena, even once,
['BO_K12_D0489=D0017_H0455=H0019:290a-0']	de byang chub kyi snying po'i bar du sgrib pa thams cad dang / chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang @290a *//	de byang chub kyi snying po'i bar du sgrib pa thams cad dang / chod pa dang / nyon mongs pa'i sgrib pa dang / chos kyi sgrib pa dang / las kyi sgrib pa chen po bsags kyang @290a *//	all the hindrances, the afflictive obscurations, the obscurations to knowing, and the great karmic obscurations,
['BO_K12_D0489=D0017_H0455=H0019:290a-1']	sems can dmyal ba la sogs pa ngan song du nam yang skye bar mi 'gyur /	sems can dmyal ba la sogs pa ngan song du nam yang skye bar mi 'gyur /	they will never be born in the lower realms, such as the hells.🔽If they commit any negative acts, they will be purified without suffering.
['BO_K12_D0489=D0017_H0455=H0019:290a-2']	sdig pa yang byas ma thag tu sdug bsngal med par byang bar 'gyur ro; ;su zhig 'dzin pa dang / nyin re bzhin klog pa dang / kha ton byed pa dang / tshul bzhin yid la byed pa de tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas /	sdig pa yang byas ma thag tu sdug bsngal med par byang bar 'gyur ro; ;su zhig 'dzin pa dang / nyin re bzhin klog pa dang / kha ton byed pa dang / tshul bzhin yid la byed pa de tshe 'di nyid la chos thams cad kyi mnyam pa nyid rdo rje'i ting nge 'dzin thob pas /	Whoever upholds this, reads it daily, recites it, and properly keeps it in mind will, in this very life, attain the vajra samādhi of the sameness of all phenomena.
['BO_K12_D0489=D0017_H0455=H0019:290a-3']	chos thams cad la dbang bsgyur bar 'gyur ro //	chos thams cad la dbang bsgyur bar 'gyur ro //	They will master all phenomena.
['BO_K12_D0489=D0017_H0455=H0019:290a-4']	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	chos thams cad la dga' ba dang / mgu ba dang / mchog tu dga' ba myong bar 'gyur ro //	They will experience joy, delight, and supreme joy in all phenomena.
['BO_K12_D0489=D0017_H0455=H0019:290a-5']	byang chub sems dpa' chen po'i tshe bcu drug gis de bzhin gshegs pa 'am /	byang chub sems dpa' chen po'i tshe bcu drug gis de bzhin gshegs pa 'am /	In sixteen lifetimes as a great bodhisattva, he will attain the state of a tathagata or
['BO_K12_D0489=D0017_H0455=H0019:290a-6']	rdo rje 'dzin thob par 'gyur ro //	rdo rje 'dzin thob par 'gyur ro //	vajra holder.
['BO_K12_D0489=D0017_H0455=H0019:290a-7']	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa thams cad pa /	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa thams cad pa /	Then the bhagavat Vajrapani, the one who is all tathagatas,
['BO_K12_D0489=D0017_H0455=H0019:290a-8']	theg pa chen po mngon par rtogs pa /	theg pa chen po mngon par rtogs pa /	the one who has realized the Mahayana,
['BO_K12_D0489=D0017_H0455=H0019:290a-9']	dkyil 'khor thams cad pa //	dkyil 'khor thams cad pa //	the one who is all mandalas,
['BO_K12_D0489=D0017_H0455=H0019:290a-10']	rdo rje 'dzin mtha' dag gi sems can gyi mchog khams gsum ma lus pa dag na; 'jig rten gsum po thams cad las rnam par rgyal ba /	rdo rje 'dzin mtha' dag gi sems can gyi mchog khams gsum ma lus pa dag na; 'jig rten gsum po thams cad las rnam par rgyal ba /	the supreme being of all vajra holders, the one who is victorious over the entire three realms in all three worlds,
['BO_K12_D0489=D0017_H0455=H0019:290a-11']	sems can gyi khams lus pa med pa 'dul ba /	sems can gyi khams lus pa med pa 'dul ba /	the one who tames the entire realm of beings without exception,
['BO_K12_D0489=D0017_H0455=H0019:290a-12']	don thams cad grub pa /	don thams cad grub pa /	the one who accomplishes all aims,
['BO_K12_D0489=D0017_H0455=H0019:290a-13']	dam tshig chen po pa /	dam tshig chen po pa /	the one who is the great commitment,
['BO_K12_D0489=D0017_H0455=H0019:290a-14']	rdo rje gsang ba'i sems can du mas g-yog byas pa de shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	rdo rje gsang ba'i sems can du mas g-yog byas pa de shes rab kyi pha rol tu phyin pa'i tshul gyi don 'di ston te /	the one who is the secret vajra surrounded by many beings, taught this meaning of the perfection of wisdom:
['BO_K12_D0489=D0017_H0455=H0019:290b-0']	bzhin rab tu 'dzum zhing lag pa g-yon pa rdo rje bsgyings @290b te /	bzhin rab tu 'dzum zhing lag pa g-yon pa rdo rje bsgyings @290b te /	with a smiling face, he extended his left hand in a vajra gesture,
['BO_K12_D0489=D0017_H0455=H0019:290b-1']	thog ma'i rdo rje chen po gsor nas /	thog ma'i rdo rje chen po gsor nas /	and brandished his great original vajra.
['BO_K12_D0489=D0017_H0455=H0019:290b-2']	rang gi snying gar gtod pa'i tshul gyis 'dzin cing /	rang gi snying gar gtod pa'i tshul gyis 'dzin cing /	and he held it to his heart.🔽Then he uttered this essence of his very being, the great bliss vajra pledge:
['BO_K12_D0489=D0017_H0455=H0019:290b-3']	bde ba chen po rdo rje don yod pa'i dam tshil gces bya ba rang gi de kho na nyid kyi snying po 'di smras so //	bde ba chen po rdo rje don yod pa'i dam tshil gces bya ba rang gi de kho na nyid kyi snying po 'di smras so //	The great bliss, the vajra Amoghasiddhi, said this essence of his very reality: I am the vajra of action, the great one of all actions.
['BO_K12_D0489=D0017_H0455=H0019:290b-4']	h'um/ de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis yang de bzhin gshegs pa thams cad kyi mnyam pa nyid mngon par rdzogs par byang chub par sgrub pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	h'um/ de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyis yang de bzhin gshegs pa thams cad kyi mnyam pa nyid mngon par rdzogs par byang chub par sgrub pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad do //	Then the bhagavat tathāgata Vairocana taught this method of the perfection of wisdom called “accomplishing the sameness of all tathāgatas’ manifest, complete enlightenment”:
['BO_K12_D0489=D0017_H0455=H0019:290b-5']	rdo rje sra ba nyid kyis phyir /	rdo rje sra ba nyid kyis phyir /	Because of the vajra’s solidity,
['BO_K12_D0489=D0017_H0455=H0019:290b-6']	rdo rje mnyam pa nyid mngon par rdzogs par byang chub pa ni; byang chub chen po'o //	rdo rje mnyam pa nyid mngon par rdzogs par byang chub pa ni; byang chub chen po'o //	the sameness of the vajra is manifest, complete enlightenment, which is great enlightenment.
['BO_K12_D0489=D0017_H0455=H0019:290b-7']	don gcig pa'i phyir don gyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	don gcig pa'i phyir don gyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	Because of the single meaning, the sameness of meaning is manifest, complete enlightenment,
['BO_K12_D0489=D0017_H0455=H0019:290b-8']	byang chub chen po'o //	byang chub chen po'o //	which is great enlightenment.
['BO_K12_D0489=D0017_H0455=H0019:290b-9']	ngo bo nyid kyis rnam par dag pa'i phyir chos kyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	ngo bo nyid kyis rnam par dag pa'i phyir chos kyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	He is fully enlightened with regard to the sameness of phenomena, because he is pure by nature.
['BO_K12_D0489=D0017_H0455=H0019:290b-10', 'BO_K12_D0489=D0017_H0455=H0019:290b-11', 'BO_K12_D0489=D0017_H0455=H0019:290b-12']	byang chub chen po'o //🔽thams cad la rnam par mi rtog pa'i phyir /🔽thams cad kyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	byang chub chen po'o // thams cad la rnam par mi rtog pa'i phyir / thams cad kyi mnyam pa nyid mngon par rdzogs par byang chub pa ni /	The great enlightenment is the perfect enlightenment with respect to the sameness of all things, because of the purity of their nature.🔽The great enlightenment is the perfect enlightenment with respect to the sameness of all things, because of the non-conceptuality of all things.
['BO_K12_D0489=D0017_H0455=H0019:290b-13']	byang chub chen po'o //	byang chub chen po'o //	The great enlightenment is the perfect enlightenment with respect to the sameness of all things, because of the non-conceptuality of all things.
['BO_K12_D0489=D0017_H0455=H0019:290b-14']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0489=D0017_H0455=H0019:290b-15']	su la la chos mngon par sgrub pa bzhi po 'di dag nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de sdig pa thams cad spyod kyang /	su la la chos mngon par sgrub pa bzhi po 'di dag nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de sdig pa thams cad spyod kyang /	anyone who listens to, upholds, reads, and meditates on these four establishments of mindfulness, even if they engage in all sorts of evil,
['BO_K12_D0489=D0017_H0455=H0019:290b-16']	byang chub kyi snying po la 'dug gi bar du ngan song thams cad las yang dag par 'das par 'gyur ro //	byang chub kyi snying po la 'dug gi bar du ngan song thams cad las yang dag par 'das par 'gyur ro //	will completely transcend all miserable realms until they reach the site of enlightenment.
['BO_K12_D0489=D0017_H0455=H0019:291a-0']	myur du bla na med pa yang dag par @291a *//	myur du bla na med pa yang dag par @291a *//	They will quickly and fully awaken to unsurpassed,
['BO_K12_D0489=D0017_H0455=H0019:291a-1']	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	perfect enlightenment.
['BO_K12_D0489=D0017_H0455=H0019:291a-2']	de nas de skad ces bka' stsal nas bcom ldan 'das ye shes kyi khu tshur yongs su 'dzin pa /	de nas de skad ces bka' stsal nas bcom ldan 'das ye shes kyi khu tshur yongs su 'dzin pa /	Then, having spoken thus, the Blessed One, the holder of the fist of wisdom,
['BO_K12_D0489=D0017_H0455=H0019:291a-3']	don gnas 'di nyid rgya cher ston cing /	don gnas 'di nyid rgya cher ston cing /	taught this very meaning extensively,
['BO_K12_D0489=D0017_H0455=H0019:291a-4']	bzhin rab tu 'dzum dmul te /	bzhin rab tu 'dzum dmul te /	with a radiant smile,
['BO_K12_D0489=D0017_H0455=H0019:291a-5']	chos thams cad kyi mnyam pa nyid kyi snying po rab tu smras so //	chos thams cad kyi mnyam pa nyid kyi snying po rab tu smras so //	and proclaimed the essence of the equality of all phenomena.
['BO_K12_D0489=D0017_H0455=H0019:291a-6']	aa; de nas ma rungs pa thams cad 'dul ba bcom ldan 'das de bzhin gshegs pa sh'akya thub pas kyang yang chos thams cad kyi mnyam pa nyid kyis rnam par rgyal ba bsdu ba zhes bya ba shes rab kyi pha rol tu phyin pa sgrub pa 'di bshad	aa; de nas ma rungs pa thams cad 'dul ba bcom ldan 'das de bzhin gshegs pa sh'akya thub pas kyang yang chos thams cad kyi mnyam pa nyid kyis rnam par rgyal ba bsdu ba zhes bya ba shes rab kyi pha rol tu phyin pa sgrub pa 'di bshad	A. Then the Blessed One, the Tathāgata Śākyamuni, the conqueror of all evil ones, also taught this perfection of wisdom practice called The Compendium of Victories through the Equality of All Phenomena:
