segmentnr	original	analyzed	translated
['BO_T02_D1464:33b-2']	de'i rjes la sngags 'dis chos thams cad stong pa nyid du mos par bya'o //	de'i rjes la sngags 'dis chos thams cad stong pa nyid du mos par bya'o //	After that, one should imagine all phenomena as emptiness with this mantra.
['BO_T02_D1464:33b-3']	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_T02_D1464:33b-4']	zhes brjod nas snying ga'i nyi ma'i snyeng du h'um de ya shes lnga'i ngo bo nyid du gsal bar dmigs par bya'o //	zhes brjod nas snying ga'i nyi ma'i snyeng du h'um de ya shes lnga'i ngo bo nyid du gsal bar dmigs par bya'o //	Having recited that, one should visualize the hum at the center of the sun at the heart as the nature of the five awarenesses.
['BO_T02_D1464:33b-5']	'od zer 'phros te bgegs bsregs la snying ga'i h'um yongs su gyur pa las rdo rje rtse lnga pa'i chang zung la yi ge h'um bsams te /	'od zer 'phros te bgegs bsregs la snying ga'i h'um yongs su gyur pa las rdo rje rtse lnga pa'i chang zung la yi ge h'um bsams te /	Light rays emanate, burn the obstructors, and the hum at the heart completely transforms into a five-pronged vajra. In the center of the prongs, one should imagine the syllable hum.
['BO_T02_D1464:33b-6']	de'i 'od zer gyis khams gsum gyi sems can gyi sdig sgrib sbyangs te 'od zer bsdus ma thag tu rdo rje yongs su gyur pa las dpal he ru ka sku mdog nag po zhal gcig pa phyag gnyis pa /	de'i 'od zer gyis khams gsum gyi sems can gyi sdig sgrib sbyangs te 'od zer bsdus ma thag tu rdo rje yongs su gyur pa las dpal he ru ka sku mdog nag po zhal gcig pa phyag gnyis pa /	Light rays from that purify the negativities and obscurations of sentient beings of the three realms. As soon as the light rays are withdrawn, the vajra completely transforms into glorious Heruka, black in color, with one face and two hands.
['BO_T02_D1464:33b-7']	phyag g-yon thod pa dang kha dv'am ga bsnams pa /	phyag g-yon thod pa dang kha dv'am ga bsnams pa /	The left hand holds a skull cup and khaṭvāṅga.
['BO_T02_D1464:33b-8']	phyag g-yas pa rdo rje 'phyar ba mche ba gtsigs pa ral pa dang thod pa'i dbu rgyan can /	phyag g-yas pa rdo rje 'phyar ba mche ba gtsigs pa ral pa dang thod pa'i dbu rgyan can /	His right hand brandishes a vajra, he bares his fangs, and he has a topknot and a skull crown.
['BO_T02_D1464:33b-9']	spyi gtsug gi 'khor lo dang rna rgyan dang mgul rgyan dang gdu bu dang ska rags kyis brgyan pa /	spyi gtsug gi 'khor lo dang rna rgyan dang mgul rgyan dang gdu bu dang ska rags kyis brgyan pa /	He is adorned with a wheel on his crown, earrings, a necklace, bracelets, and a belt.
['BO_T02_D1464:33b-10']	mi mgo'i chun 'phyang dang / skyil krung phyed pa'i gar stabs can /	mi mgo'i chun 'phyang dang / skyil krung phyed pa'i gar stabs can /	He has a garland of human heads and a dancing posture with one leg bent.
['BO_T02_D1464:33b-11']	dpral ba dang / mgrin pa dang / snying gar /	dpral ba dang / mgrin pa dang / snying gar /	On his forehead, throat, and heart
['BO_T02_D1464:33b-12']	aom a'a: h'um gi byin gyis brlabs pa /	aom a'a: h'um gi byin gyis brlabs pa /	he is empowered by Om, Ah, and Hum.
['BO_T02_D1464:33b-13']	rang dang 'dra ba'i shes rab kyis 'khyud pa /	rang dang 'dra ba'i shes rab kyis 'khyud pa /	He is embraced by a wisdom being similar to himself.
['BO_T02_D1464:33b-14']	thugs kar sna tshogs rdo rje'i steng du yi ge h'um bsgom par bya'o //	thugs kar sna tshogs rdo rje'i steng du yi ge h'um bsgom par bya'o //	In his heart one should meditate on a Hum on top of a variegated vajra.
['BO_T02_D1464:33b-15']	de'i 'od zer gyis rang dang 'dra ba'i ye shes sems dpa' mkha' la bkug ste bdag nyid la bstim par bya'o //	de'i 'od zer gyis rang dang 'dra ba'i ye shes sems dpa' mkha' la bkug ste bdag nyid la bstim par bya'o //	Light from that summons a wisdom being similar to oneself into the sky, and one dissolves into oneself.
['BO_T02_D1464:33b-16']	slar 'od zer gyis de bzhin gshegs pa bskul te bdag la dbang bskur ba dang / mchod pa dang bstod par bsam mo //	slar 'od zer gyis de bzhin gshegs pa bskul te bdag la dbang bskur ba dang / mchod pa dang bstod par bsam mo //	Again, light invokes the Tathagatas, who confer empowerment on oneself, and one imagines offerings and praises.
['BO_T02_D1464:33b-17']	de nas bdud rtsi myang ba byas nas /	de nas bdud rtsi myang ba byas nas /	Then, having performed the tasting of nectar,
['BO_T02_D1464:33b-18']	chos kyi sku 'di ltar dmigs par bya'o //	chos kyi sku 'di ltar dmigs par bya'o //	One should visualize this Dharma body in this way.
['BO_T02_D1464:33b-19']	spyi bo dang mgrin pa dang / snying ga dang / lte bar bde ba chen po dang longs spyod dang chos dang sbrul pa'i 'khor lo bsams te /	spyi bo dang mgrin pa dang / snying ga dang / lte bar bde ba chen po dang longs spyod dang chos dang sbrul pa'i 'khor lo bsams te /	One should visualize the great bliss, enjoyment, Dharma, and emanation wheels in the head, throat, heart, and navel.
['BO_T02_D1464:33b-20']	ham aam h'um aom ste /	ham aam h'um aom ste /	They are ham, aṃ, hūṃ, and oṃ.
['BO_T02_D1464:33b-21', 'BO_T02_D1464:33b-22']	de dag gi lte bar bsgom par bya'o //🔽de nas srog dang rtsol ba sbyar nas aam las ye shes kyi me spar la /	de dag gi lte bar bsgom par bya'o // de nas srog dang rtsol ba sbyar nas aam las ye shes kyi me spar la /	One should meditate on their centers.
['BO_T02_D1464:33b-23']	sngar bkod pa'i yi ge bsregs te /	sngar bkod pa'i yi ge bsregs te /	Then, having united the life and exertion [vāyu], one should ignite the fire of gnosis from the aṃ.
['BO_T02_D1464:33b-24']	ham las bdud rtsi'i thig le 'bab pa lte bar bsgom par bya'o //	ham las bdud rtsi'i thig le 'bab pa lte bar bsgom par bya'o //	One should meditate on the falling drop of nectar from the ham at the navel.
['BO_T02_D1464:33b-25', 'BO_T02_D1464:34a-0']	de la brtan zhing sems rtse gcig par byas la du ba la sogs pa'i rtag rnyed nas sprin med pa'i nam mkha' lta bu'i chos nyid mngon du bya'o //🔽de lta bu la ji @34a * //	de la brtan zhing sems rtse gcig par byas la du ba la sogs pa'i rtag rnyed nas sprin med pa'i nam mkha' lta bu'i chos nyid mngon du bya'o // de lta bu la ji @34a * //	Having stabilized that and made the mind one-pointed, one should actualize the reality that is like a cloudless sky, having attained the sign of smoke, and so on.
['BO_T02_D1464:34a-1']	srid mi skyo ba'i bar du gnas par bya'o //	srid mi skyo ba'i bar du gnas par bya'o //	One should remain in that state as long as one does not become weary.
['BO_T02_D1464:34a-2']	ma goms pa'i dbang gis skyo bar gyur na /	ma goms pa'i dbang gis skyo bar gyur na /	If one becomes weary due to lack of familiarity,
['BO_T02_D1464:34a-3']	sngon du bshad pa'i dpal he ru ka'i sku 'ja' tshon lta bu dmigs te ldang bar bya'o //	sngon du bshad pa'i dpal he ru ka'i sku 'ja' tshon lta bu dmigs te ldang bar bya'o //	Having visualized the body of glorious Heruka like a rainbow, as previously explained, one should arise.
['BO_T02_D1464:34a-4']	de'i bzlas pa ni /	de'i bzlas pa ni /	His mantra is:
['BO_T02_D1464:34a-5']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1464:34a-6']	ces pa 'di bzlas par bya'o //	ces pa 'di bzlas par bya'o //	One should recite this.
['BO_T02_D1464:34a-7']	mchod pa lngas mchod la rang gi snying gar bsdu bar bya'o //	mchod pa lngas mchod la rang gi snying gar bsdu bar bya'o //	Having made offerings with the five offerings, one should gather it into one's heart.
['BO_T02_D1464:34a-8']	dpa' bo gcig pa'i sgrub thabs slob dpon chen po dam bi he ru kas mdzad pa rdzogs so /	dpa' bo gcig pa'i sgrub thabs slob dpon chen po dam bi he ru kas mdzad pa rdzogs so /	The sādhana of the Sole Hero composed by the great master Dambi Heruka is complete.
['BO_T02_D1464:34a-9']	// / rje d'i pam ka ra'i zhal snga nas dang / nag tsho tshul khrims rgyal bas bsgyur ro//	// / rje d'i pam ka ra'i zhal snga nas dang / nag tsho tshul khrims rgyal bas bsgyur ro//	It was translated by the venerable Dipamkara and Naktso Tsultrim Gyalwa.
