segmentnr	original	analyzed	translated
['BO_K12_D0820_H0777:362b-9']	rdo rje chos rab dang ni rdo rje gnon po dang // rdo rje 'khor lo dang ni rdo rje smra bar bcas //	rdo rje chos rab dang ni rdo rje gnon po dang // rdo rje 'khor lo dang ni rdo rje smra bar bcas //	Vajracakra, Vajrabhāṣa, and so forth,
['BO_K12_D0820_H0777:362b-10']	bcom ldan snang mtha'i 'khor gyi bkra shis gang yod pa //	bcom ldan snang mtha'i 'khor gyi bkra shis gang yod pa //	Whatever good fortune there is in the retinue of Bhagavān Amitābha,
['BO_K12_D0820_H0777:362b-11']	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra shis dam pa des kyang deng 'dir bkra shis shog /	By that holy good fortune, may there be auspiciousness here today.
['BO_K12_D0820_H0777:362b-12']	rdo rje las rab dang ni rdo rje srung ba dang // rdo rje gnod sbyin dang ni rdo rje khu tshur bcas //	rdo rje las rab dang ni rdo rje srung ba dang // rdo rje gnod sbyin dang ni rdo rje khu tshur bcas //	Vajrayakṣa, and Vajramuṣṭi,
['BO_K12_D0820_H0777:362b-13']	bcom ldan don grub 'khor gyi bkra shis gang yod pa //	bcom ldan don grub 'khor gyi bkra shis gang yod pa //	Whatever good fortune there is in the retinue of the Bhagavān Siddhārtha,
['BO_K12_D0820_H0777:362b-14']	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra shis dam pa des kyang deng 'dir bkra shis shog /	By that holy good fortune, may there be auspiciousness here today.🔽The goddesses Lāsya, Mālya,
['BO_K12_D0820_H0777:362b-15', 'BO_K12_D0820_H0777:362b-16']	lha mo sgeg mo dang ni lha mo phreng ba ma //🔽lha mo glum dang ni lha mo gar mar bcas //	lha mo sgeg mo dang ni lha mo phreng ba ma // lha mo glum dang ni lha mo gar mar bcas //	Gītā, and Nṛtya,
['BO_K12_D0820_H0777:362b-17']	nang gi mchod pa'i lha mo'i bkra shis gang yod pa //	nang gi mchod pa'i lha mo'i bkra shis gang yod pa //	Whatever good fortune there is in the goddesses of inner offerings,
['BO_K12_D0820_H0777:362b-18', 'BO_K12_D0820_H0777:362b-19']	bkra shis dam pa des kyang deng 'dir bkra shis shog /🔽lha mo bdug spos ma dang lha mo me tog ma //	bkra shis dam pa des kyang deng 'dir bkra shis shog / lha mo bdug spos ma dang lha mo me tog ma //	By that holy good fortune, may there be auspiciousness here today.🔽The goddesses Dhūpā, Puṣpā,
['BO_K12_D0820_H0777:362b-20', 'BO_K12_D0820_H0777:363a-0']	lha mo mar me ma dang lha mo dri mar bcas //🔽phyi yi @363a *//	lha mo mar me ma dang lha mo dri mar bcas // phyi yi @363a *//	Dīpā, and Gandhā,
['BO_K12_D0820_H0777:363a-1']	mchod pa'i lha mo'i bkra shis gang yod pa //	mchod pa'i lha mo'i bkra shis gang yod pa //	Whatever good fortune there is in the goddesses of outer offerings,
['BO_K12_D0820_H0777:363a-2']	bkra shis dam pa des kyang deng 'dir bkra shis shog /	bkra shis dam pa des kyang deng 'dir bkra shis shog /	By that holy good fortune, may there be auspiciousness here today.🔽The gate goddesses Āyā, Pāyā,
['BO_K12_D0820_H0777:363a-3']	sgo ba lcags kyu ma dang sgob zhags pa dang // sgo ba lcags sgrog ma dang sgo ba dril bur bcas //	sgo ba lcags kyu ma dang sgob zhags pa dang // sgo ba lcags sgrog ma dang sgo ba dril bur bcas //	Vighuṣṭā, and Ghaṇṭā,
['BO_K12_D0820_H0777:363a-4']	bcom ldan sgo srung rnams kyi bkra shis gang yod pa //	bcom ldan sgo srung rnams kyi bkra shis gang yod pa //	Whatever good fortune there is of the Blessed Gatekeepers,
['BO_K12_D0820_H0777:363a-5']	bkra shis dam pa des kyang deng 'dir bde legs shog /	bkra shis dam pa des kyang deng 'dir bde legs shog /	by that holy good fortune, may there be well-being here today.
['BO_K12_D0820_H0777:363a-6']	dpal rnal 'byor gyi rgyud kyi dkyil 'khor gyi lha de bzhin gshegs pa rigs lnga 'khor dang bcas pa lha sum cu rtsa bdun gyis bkra shis tshigs su bcad pa rdzogs so ////	dpal rnal 'byor gyi rgyud kyi dkyil 'khor gyi lha de bzhin gshegs pa rigs lnga 'khor dang bcas pa lha sum cu rtsa bdun gyis bkra shis tshigs su bcad pa rdzogs so ////	The thirty-seven deities of the glorious Yoga Tantra mandala, the five Tathagata families and retinue, have completed the verse of auspiciousness.
