segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2712:14']	mong ste/_/lung bstan pa dang rjes gnang mchog_/bum pa'i dbang dang rdo rje slob dpon man	mong ste/_/lung bstan pa dang rjes gnang mchog_/bum pa'i dbang dang rdo rje slob dpon man	The vase empowerment and the vajra master empowerment🔽are ascertained individually.
['BO_T17_MW1PD95844_2712:15']	chad so so nyid du nges pa yin/_/de yang bris pa'i rdul tshhon dkyil 'khor la 'di la rten	chad so so nyid du nges pa yin/_/de yang bris pa'i rdul tshhon dkyil 'khor la 'di la rten	Moreover, the empowerment of the maṇḍala of colored particles is the support for🔽the empowerment of the maṇḍala of colored powder.
['BO_T17_MW1PD95844_2712:16']	pa'o/_/rten pa nyid du shes par bya/_/phyag rgya gsang ba'i bshad pas lus kyi dkyil 'khor la	pa'o/_/rten pa nyid du shes par bya/_/phyag rgya gsang ba'i bshad pas lus kyi dkyil 'khor la	The secret explanation of the mudra is the body mandala.🔽The explanation of the binding empowerment is to be understood as🔽outer and inner.
['BO_T17_MW1PD95844_2712:17']	rten pa'o 'ching ba'i dbang la yang /_/phyi dang nang du shes par bya/_/phyi dge slong lta	rten pa'o 'ching ba'i dbang la yang /_/phyi dang nang du shes par bya/_/phyi dge slong lta	The outer is like a bhikshu.🔽When the bodhichitta is empowered on the tongue, the white and red
['BO_T17_MW1PD95844_2712:18']	bu la ni lce la byang chub sems/_/dbang bskur ba na dkar dmar thig le sbyin byed cing /_/	bu la ni lce la byang chub sems/_/dbang bskur ba na dkar dmar thig le sbyin byed cing /_/	bindu is given.🔽This purifies the obscurations of speech.🔽Moreover, there are two divisions: the mirror and the🔽bird.🔽The mirror is heard from the father, and the bird is heard from the
['BO_T17_MW1PD95844_2712:19']	ngag gi sgrib sgrib pa na pa sbyong ba can/_/de yang ba dang be'u'i tshhul pha las thos pa dang /_/ ma las thos pa'i bye brag gis me long gi slab bya dang bye'u'i tshhul du'o/_/dbye ba rnams pa	ngag gi sgrib sgrib pa na pa sbyong ba can/_/de yang ba dang be'u'i tshhul pha las thos pa dang /_/ ma las thos pa'i bye brag gis me long gi slab bya dang bye'u'i tshhul du'o/_/dbye ba rnams pa	mother.🔽The divisions are ascertained as two.
['BO_T17_MW1PD95844_2712:20']	gnyis su nges gang mos par bya'o/_/de la shes rab ye shes kyi dbang bshad pas ba ga'i dkyil	gnyis su nges gang mos par bya'o/_/de la shes rab ye shes kyi dbang bshad pas ba ga'i dkyil	The explanation of the empowerment of the wisdom consort is the🔽mandala of the bhaga.🔽The explanation of the inner empowerment is to be understood as
['BO_T17_MW1PD95844_2712:21']	'khor gyi/_/'khor lo nang gi dbang bshad pa/_/de yang gnyis su shes par bya/_/	'khor gyi/_/'khor lo nang gi dbang bshad pa/_/de yang gnyis su shes par bya/_/	two.
['BO_T17_MW1PD95844_2712:22']	shes rab de nyid yin tshhig dbang rin po che yin sems kyi dkyil 'khor dbang dang ye shes kyi/_/	shes rab de nyid yin tshhig dbang rin po che yin sems kyi dkyil 'khor dbang dang ye shes kyi/_/	The wisdom is the precious empowerment of suchness.🔽The mandala of the mind is to be known as the two supreme empowerments of the empowerment and the gnosis.
['BO_T17_MW1PD95844_2712:23', 'BO_T17_MW1PD95844_2712:24']	dbang mchog gnyis su shes bya ste/_/de la shes rab dbang bstan pa/_/gang🔽dbang gi dus kyi bu mo yang 'di 'dra dbang gnyis kyi dus su 'dra bas so/_/bu mo rigs lnga gang rnyed kyang /_/	dbang mchog gnyis su shes bya ste/_/de la shes rab dbang bstan pa/_/gang dbang gi dus kyi bu mo yang 'di 'dra dbang gnyis kyi dus su 'dra bas so/_/bu mo rigs lnga gang rnyed kyang /_/	The explanation of the wisdom empowerment is as follows.🔽The girl at the time of the empowerment is also like this, since she is similar at the time of the two empowerments.
['BO_T17_MW1PD95844_2712:25', 'BO_T17_MW1PD95844_2712:26']	lha mo nyid du byin rlab cing /_/cha lugs nyid kyang de 'dra la/_/yi ge a las pad+ma🔽sbyor ba'i phyag rgya rdo rje om mkha' gsang byin gyi rlabs so/_/nges par srung byas nas/_/slob ma'i lag	lha mo nyid du byin rlab cing /_/cha lugs nyid kyang de 'dra la/_/yi ge a las pad+ma sbyor ba'i phyag rgya rdo rje om mkha' gsang byin gyi rlabs so/_/nges par srung byas nas/_/slob ma'i lag	No matter which of the five clan girls is obtained, she is blessed as a goddess, and her costume is also like that.🔽The mudra of union is the vajra and the blessing of the secret space.🔽Having definitely protected, the empowerment is conferred into the disciple’s hand.
['BO_T17_MW1PD95844_2712:27']	tu gtad pa dang /_/dngos gzhi rdo rje pad+ma snyoms 'jug pas/_rang lus rang lus thabs	tu gtad pa dang /_/dngos gzhi rdo rje pad+ma snyoms 'jug pas/_rang lus rang lus thabs	The main part is the vajra and lotus entering into union.
['BO_T17_MW1PD95844_2712:28']	dang ldan pa la gnas pa'i bde ba ni/_/tshhangs pa'i phyag rgya gnyis las  mtshhan nyid 'khrul pa	dang ldan pa la gnas pa'i bde ba ni/_/tshhangs pa'i phyag rgya gnyis las  mtshhan nyid 'khrul pa	The bliss that abides in the body endowed with the method is the delusion of the characteristics from the two mudras of the sky.
['BO_T17_MW1PD95844_2712:29']	shes bde bde sa med pas/_/shes rab kyis skyen byas so stobs las skyes pas na/_/dbang	shes bde bde sa med pas/_/shes rab kyis skyen byas so stobs las skyes pas na/_/dbang	it is generated by wisdom. Since it is generated from the strength,🔽it is called the empowerment of wisdom.🔽The explanation of the fourth empowerment
['BO_T17_MW1PD95844_2712:30']	de'i ming yang shes rab dbang du brjod pa yin/_/bzhi pa'i dbang bshad pa de nas de rjes	de'i ming yang shes rab dbang du brjod pa yin/_/bzhi pa'i dbang bshad pa de nas de rjes	Then, after that,
['BO_T17_MW1PD95844_2712:31']	nyid la ni/_/sems kyi dkyil de yi mtshhan nyid ci 'khor la bsten nas 'dra ba/_/sngon	nyid la ni/_/sems kyi dkyil de yi mtshhan nyid ci 'khor la bsten nas 'dra ba/_/sngon	the characteristic of the maṇḍala of the mind is like the retinue.
['BO_T17_MW1PD95844_2712:32']	dbang gi man ngag	dbang gi man ngag	The intimate instruction of the empowerment
['BO_T17_MW1PD95844_2712:33']	chad shes par ma gyur pa/_/lkug mas bde ba myong ba'i tshhul/_/da lta nyams su myong yang	chad shes par ma gyur pa/_/lkug mas bde ba myong ba'i tshhul/_/da lta nyams su myong yang	is like a mute experiencing bliss🔽but unable to speak about it now.🔽The cause of the experience of the inexpressible🔽is the sign of the experience of stainless mindfulness.🔽The explanation of the intimate instruction of the example gnosis
['BO_T17_MW1PD95844_2712:34']	smrar med do/_/dri med dran pa'i brjod du na bas nyams su myong ba'i rgyu mtshhan gyis/_/ye shes	smrar med do/_/dri med dran pa'i brjod du na bas nyams su myong ba'i rgyu mtshhan gyis/_/ye shes	is the explanation of the intimate instruction of the example gnosis.🔽The explanation of the intimate instruction of the meaning gnosis🔽is the explanation of the intimate instruction of the meaning gnosis.🔽The explanation of the intimate instruction of the example gnosis🔽is the explanation of the intimate instruction of the example gnosis.🔽The explanation of the intimate instruction of the meaning gnosis🔽is the explanation of the intimate instruction of the meaning gnosis.🔽The explanation of the intimate instruction of the example gnosis🔽is the explanation of the intimate instruction of the example gnosis.🔽The explanation of the intimate instruction of the meaning gnosis🔽is the explanation of the intimate instruction of the meaning gnosis.🔽The explanation of the intimate instruction of the example gnosis🔽is the explanation of the intimate instruction of the example gnosis.🔽The explanation of the intimate instruction of the meaning gnosis🔽is the explanation of the intimate instruction of the meaning gnosis.🔽The explanation of the intimate instruction of the example gnosis🔽is the explanation of the intimate instruction of the example gnosis.🔽The explanation of the intimate instruction of the meaning gnosis
['BO_T17_MW1PD95844_2712:35', 'BO_T17_MW1PD95844_2712:36']	dbang du brjod pa yin dpe'i ye shes la rten nas don gyi ye shes skye ba'i gdams pa bshad pa'o/_/de yi🔽dbang rnams rdzogs pa dang /_/gling bzhi la dbang ba'i ra tsha rgyal rigs sa la bkod pa	dbang du brjod pa yin dpe'i ye shes la rten nas don gyi ye shes skye ba'i gdams pa bshad pa'o/_/de yi🔽dbang rnams rdzogs pa dang /_/gling bzhi la dbang ba'i ra tsha rgyal rigs sa la bkod pa	is the explanation of the intimate instruction of the meaning gnosis.
['BO_T17_MW1PD95844_2712:37']	dag_/dbang bskur nas khrims 'dzin pa bzhin spyi bo nas ni dbang bskur bzhin/_/dus de	dag_/dbang bskur nas khrims 'dzin pa bzhin spyi bo nas ni dbang bskur bzhin/_/dus de	Just as one is anointed on the head when being consecrated as a king,🔽from that time onward, the fortunate one who has received the empowerment is a son of the family,
['BO_T17_MW1PD95844_2712:38']	man chad skal ldan dbang thob nas rigs kyi bu/_/yang dag rdzogs pa'i bud+d+ha de'i sras su dbang	man chad skal ldan dbang thob nas rigs kyi bu/_/yang dag rdzogs pa'i bud+d+ha de'i sras su dbang	empowered as a son of that perfect, fully enlightened Buddha.🔽The Buddha’s qualities are complete, and the family’s power is perfected.🔽Enjoyment of the Buddha’s Dharma is enjoyed like a powerful king’s family.
['BO_T17_MW1PD95844_2712:39']	bskur ste sangs rgyas sras/_/yon tan rgyal po'i gdung la rigs la stobs rnams chubs longs	bskur ste sangs rgyas sras/_/yon tan rgyal po'i gdung la rigs la stobs rnams chubs longs	The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.
['BO_T17_MW1PD95844_2712:40']	spyod pa bzhin du bud+d+ha'i chos la longs spyod pa'o/_/pa yin/_/ti pam ka ra shri dz+nya nas mdzad	spyod pa bzhin du bud+d+ha'i chos la longs spyod pa'o/_/pa yin/_/ti pam ka ra shri dz+nya nas mdzad	The colophon is written in Tibetan, as is the title of this Dharma section.
['BO_T17_MW1PD95844_2712:41', 'BO_T17_MW1PD95844_2712:42']	pa'i dbang gi man ngag rdzogs so//_//🔽bsdur ten kyi_bsdur mchan/	pa'i dbang gi man ngag rdzogs so//_// bsdur ten kyi_bsdur mchan/	The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.
['BO_T17_MW1PD95844_2712:43']	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod cing /_pe _@#/_/ti pam ka ra shi	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod cing /_pe _@#/_/ti pam ka ra shi	The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.
['BO_T17_MW1PD95844_2712:44']	dz+nya nas mdzad pa'i dbang gi man ngag bzhugs so//_pe chad do/_pe sbed/_pe po/	dz+nya nas mdzad pa'i dbang gi man ngag bzhugs so//_pe chad do/_pe sbed/_pe po/	The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.🔽The colophon is written in Tibetan, as is the title of this Dharma section.🔽The esoteric instructions on empowerment composed by Tipukpa Karpo Sherap Gyaltsen are complete.
['BO_T17_MW1PD95844_2712:45']	pe gsung /_pe la/_pe mgar/_pe dbang /_pe rten pa/	pe gsung /_pe la/_pe mgar/_pe dbang /_pe rten pa/	The colophon is written in Tibetan, as is the title
['BO_T17_MW1PD95844_2712:46']	lung du/pe nad pas/_pe dz+nya/_pe sto/'di'i 'og tu rdzogs so zhes pa rnams pe la rdzogs sgo	lung du/pe nad pas/_pe dz+nya/_pe sto/'di'i 'og tu rdzogs so zhes pa rnams pe la rdzogs sgo	In the transmission, there is “pe jña, pe sto, pe la dzok go,” which is “pe la dzok go” below “pe jña, pe sto.”
['BO_T17_MW1PD95844_2712:47']	zhes 'khod yod med ci rigs snang yang	zhes 'khod yod med ci rigs snang yang	There are various appearances of this.
