segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-2:266b-15', 'BO_T02_D2512-2:266b-16']	khams bcas pa zhes bya ba ni sangs rgyas kyi zhing de rnams nyid nas sa 'og dang sa bla dang lha yul gyi rang bzhin can /🔽mtha' yas pa'i 'jig rten gsum po gang yin pa ni 'jig rten thams cad de ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi mtha' yas pa dang lhan cig tu gnas pas na /	khams bcas pa zhes bya ba ni sangs rgyas kyi zhing de rnams nyid nas sa 'og dang sa bla dang lha yul gyi rang bzhin can / mtha' yas pa'i 'jig rten gsum po gang yin pa ni 'jig rten thams cad de ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi mtha' yas pa dang lhan cig tu gnas pas na /	266b	The worlds together with their realms are the three infinite worlds of the hells, ghosts, animals, gods, and humans, which are the Buddha-fields.
['BO_T02_D2512-2:266b-17']	'jig rten thams cad dang khams thams cad ces bya'o //	'jig rten thams cad dang khams thams cad ces bya'o //	266b	All the worlds together with their realms are called all the worlds and all the realms because they are the infinite realms of desire, form, and formlessness.
['BO_T02_D2512-2:266b-18']	de'i tshe sangs rgyas thams cad kyis //	de'i tshe sangs rgyas thams cad kyis //	266b	At that time, all the Buddhas
['BO_T02_D2512-2:266b-19', 'BO_T02_D2512-2:266b-20']	til gyi gong bu bzhin du gang //🔽zhes bya ba ni /	til gyi gong bu bzhin du gang //🔽zhes bya ba ni /	266b	are like sesame seeds in a pod.
['BO_T02_D2512-2:266b-21']	zhing khams thams cad dang ji skad du bshad pa'i 'jig rten thams cad khams dang bcas pa gang yin pa de thams cad ni de bzhin gshegs pa thams cad kyi rigs bskyed par bya bas na /	zhing khams thams cad dang ji skad du bshad pa'i 'jig rten thams cad khams dang bcas pa gang yin pa de thams cad ni de bzhin gshegs pa thams cad kyi rigs bskyed par bya bas na /	266b	All the buddhafields and all the worlds as explained, together with their constituent elements, are all pervaded by the family of all the Tathagatas.
['BO_T02_D2512-2:267a-0']	dper na til gyi gong bul til gyi sa bon gyis bar mtshams med par yongs su gang ba de bzhin du 'jig rten gyi khams thams cad rdul phra rab dang mnyam pa'i zhing thams cad dang / khams dang bcas pa'i @267a * //	dper na til gyi gong bul til gyi sa bon gyis bar mtshams med par yongs su gang ba de bzhin du 'jig rten gyi khams thams cad rdul phra rab dang mnyam pa'i zhing thams cad dang / khams dang bcas pa'i @267a * //	267a	Just as a sesame seed is pervaded by its oil, so all the worlds are pervaded by the dust-mote-sized buddhafields, together with their constituent elements.
['BO_T02_D2512-2:267a-1']	'jig rten thams cad rnam par snad mdzad la sogs pa'i sangs rgyas thams cad kyis dus de'i tshe myur zhing rengs par yongs su gang bar 'gyur ro //	'jig rten thams cad rnam par snad mdzad la sogs pa'i sangs rgyas thams cad kyis dus de'i tshe myur zhing rengs par yongs su gang bar 'gyur ro //	267a	All the worlds are pervaded by all the Buddhas, Vairocana and so forth, at that time, quickly and completely.
['BO_T02_D2512-2:267a-2']	'jig rten khams ni thams cad na //	'jig rten khams ni thams cad na //	267a	In all the world systems
['BO_T02_D2512-2:267a-3']	sems can kun mdun yang dag bzhugs //	sems can kun mdun yang dag bzhugs //	267a	they sit in front of all sentient beings.
['BO_T02_D2512-2:267a-4', 'BO_T02_D2512-2:267a-5']	zhes bya ba 'di na sangs rgyas kyi zhing mtha' yas pa yongs su gang ba mdzad pa ni sangs rgyas dang bcas pa dang / sangs rgyas med pa'i 'jig rten gyi khams thams cad na 'gro ba drug tu gtogs pa'i sems can thams cad la re re'i yang mdun na bzhugs par snang bas /🔽sems can kun mdun yang dag bzhugs //	zhes bya ba 'di na sangs rgyas kyi zhing mtha' yas pa yongs su gang ba mdzad pa ni sangs rgyas dang bcas pa dang / sangs rgyas med pa'i 'jig rten gyi khams thams cad na 'gro ba drug tu gtogs pa'i sems can thams cad la re re'i yang mdun na bzhugs par snang bas / sems can kun mdun yang dag bzhugs //	267a	The buddhas appear to be present in the world-realms, both those that have buddhas and those that do not, in front of all sentient beings belonging to the six life-forms.
['BO_T02_D2512-2:267a-6']	zhes bya ba'o //	zhes bya ba'o //	267a	They are present in front of all sentient beings.
['BO_T02_D2512-2:267a-7']	ci zhig gi don du zhe na /	ci zhig gi don du zhe na /	267a	For whose sake?
['BO_T02_D2512-2:267a-8', 'BO_T02_D2512-2:267a-9']	sems can thams cad rnam dag phyir //🔽zhes bya ba gsungs te /	sems can thams cad rnam dag phyir // zhes bya ba gsungs te /	267a	For the sake of the purification of all sentient beings.
['BO_T02_D2512-2:267a-10']	sems can yang yin la thams cad kyang yin pas na sems can thams cad do //	sems can yang yin la thams cad kyang yin pas na sems can thams cad do //	267a	Since they are sentient beings and all of them, they are all sentient beings.
['BO_T02_D2512-2:267a-11']	de rnam par dag pa ni bla na med pa'i byang chub mngon sum du byas pas nyon mongs pa bag chags dang bcas pa'i dri ma dang bral ba ste /	de rnam par dag pa ni bla na med pa'i byang chub mngon sum du byas pas nyon mongs pa bag chags dang bcas pa'i dri ma dang bral ba ste /	267a	Their purification is their freedom from the stain of the afflictions together with their propensities, through the realization of unexcelled enlightenment.
['BO_T02_D2512-2:267a-12']	de'i don du sems can thams cad kyi mdun na bzhugs so //	de'i don du sems can thams cad kyi mdun na bzhugs so //	267a	For that sake, they are present in front of all sentient beings.
['BO_T02_D2512-2:267a-13']	sems can de dag thams cad de rnams bzhugs pas yang dag par 'gyur ram mi 'gyur zhe na /	sems can de dag thams cad de rnams bzhugs pas yang dag par 'gyur ram mi 'gyur zhe na /	267a	Are all those sentient beings purified by their presence or not?
['BO_T02_D2512-2:267a-14']	rang gi las kyis dag ma gyur //	rang gi las kyis dag ma gyur //	267a	They are not purified by their karma.
['BO_T02_D2512-2:267a-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	267a	This is stated.
['BO_T02_D2512-2:267a-16']	dam pa'i chos spong ba la sogs pa'i rang gi las la 'jug pa gang yin pas sems can de dag thams cad dag par mi 'gyur zhing /	dam pa'i chos spong ba la sogs pa'i rang gi las la 'jug pa gang yin pas sems can de dag thams cad dag par mi 'gyur zhing /	267a	Those sentient beings are not purified by the karma of their own engagement in the abandonment of the holy Dharma, etc.
['BO_T02_D2512-2:267a-17']	sangs rgyas nyid mngon sum du byas par ma gyur to //	sangs rgyas nyid mngon sum du byas par ma gyur to //	267a	They do not manifest Buddhahood.
['BO_T02_D2512-2:267a-18']	de'i tshe ni de'i dus na'o //	de'i tshe ni de'i dus na'o //	267a	At that time, at that occasion,
['BO_T02_D2512-2:267a-19']	de rnams ni 'dus par mdzad de ;	de rnams ni 'dus par mdzad de ;	267a	they assemble
['BO_T02_D2512-2:267a-20']	sems can thams cad kyi mdun du bzhugs pa'i sangs rgyas thams cad do //	sems can thams cad kyi mdun du bzhugs pa'i sangs rgyas thams cad do //	267a	all the Buddhas who are present before all sentient beings.
['BO_T02_D2512-2:267a-21']	sems can gyi khams gso dka' ba nyid yin zhe na /	sems can gyi khams gso dka' ba nyid yin zhe na /	267a	Why is the realm of sentient beings difficult to cure?
['BO_T02_D2512-2:267a-22']	rang bzhin gyis zhes bya ba smos te /	rang bzhin gyis zhes bya ba smos te /	267a	It is said that it is by nature.
['BO_T02_D2512-2:267a-23']	rang gi ngo bo nyid ni rang bzhin te /	rang gi ngo bo nyid ni rang bzhin te /	267a	Nature is one’s own essence.
['BO_T02_D2512-2:267a-24']	dam pa'i chos spong ba la sogs pa la 'jug pa'i las kyis sangs rgyas kyi byang chub kyi snod du ma gyur pa yin no //	dam pa'i chos spong ba la sogs pa la 'jug pa'i las kyis sangs rgyas kyi byang chub kyi snod du ma gyur pa yin no //	267a	It is not a vessel of Buddha enlightenment by the karma of engagement in the abandonment of the holy Dharma, etc.
['BO_T02_D2512-2:267a-25', 'BO_T02_D2512-2:267a-26']	sems can gyi khams rnams rang bzhin gyis gso dka' ba des na /🔽rang gi las ni spyang ba'i phyir /	sems can gyi khams rnams rang bzhin gyis gso dka' ba des na / rang gi las ni spyang ba'i phyir /	267a	The realm of sentient beings is naturally difficult to heal.🔽Therefore,
['BO_T02_D2512-2:267a-27']	btang snyoms chen po mdzad pa yin //	btang snyoms chen po mdzad pa yin //	267a	the great equanimity is performed in order to purify their karma.
['BO_T02_D2512-2:267a-28']	zhes bya ba yin te /	zhes bya ba yin te /	267a	This is what it says.
['BO_T02_D2512-2:267b-0']	rang gi yang yin la las kyang yin @267b bas rang gi las te /	rang gi yang yin la las kyang yin @267b bas rang gi las te /	267b	Since it is one's own and also karma, it is one's own karma.
['BO_T02_D2512-2:267b-1', 'BO_T02_D2512-2:267b-2']	sems can de rnams kyi dam pa'i chos spong ba la sogs pa'i las rnams so //🔽sbyang ba'i phyir zhes bya ba ni skal ba med pa'i sems can de rnams kyi /	sems can de rnams kyi dam pa'i chos spong ba la sogs pa'i las rnams so // sbyang ba'i phyir zhes bya ba ni skal ba med pa'i sems can de rnams kyi /	267b	It refers to the karma of those sentient beings, such as abandoning the sublime Dharma.
['BO_T02_D2512-2:267b-3']	sdig pa bsal ba'i don spyang ba'i phyir ro //	sdig pa bsal ba'i don spyang ba'i phyir ro //	267b	In order to purify means in order to remove the evil of those unfortunate sentient beings.
['BO_T02_D2512-2:267b-4']	don de'i phyir sangs rgyas de dag thams cad btang snyoms chen po mdzad pa yin te /	don de'i phyir sangs rgyas de dag thams cad btang snyoms chen po mdzad pa yin te /	267b	For that purpose, all those buddhas perform the great equanimity.
['BO_T02_D2512-2:267b-5']	skal ba dang mi ldan pa'i sems can de rnams spyang ba'i phyir re zhig 'bad pa mi mdzad kyi /	skal ba dang mi ldan pa'i sems can de rnams spyang ba'i phyir re zhig 'bad pa mi mdzad kyi /	267b	 In order to purify those unfortunate sentient beings, they do not exert themselves for the time being.
['BO_T02_D2512-2:267b-6']	dus gzhan gyi tshe smin par bya ba'i sgo nas sems can gyi khams spyang bar bya'o snyam du dgongs nas btang snyoms chen po mdzad pa yin no //	dus gzhan gyi tshe smin par bya ba'i sgo nas sems can gyi khams spyang bar bya'o snyam du dgongs nas btang snyoms chen po mdzad pa yin no //	267b	and in other times, he thinks, “I will purify the realm of sentient beings by means of maturation,” and so he performs great equanimity.
['BO_T02_D2512-2:267b-7']	ji skad du bshad pa'i sems can thams cad yongs su spyang ba'i phyir /	ji skad du bshad pa'i sems can thams cad yongs su spyang ba'i phyir /	267b	In order to purify all sentient beings as explained,
['BO_T02_D2512-2:267b-8']	gang gi tshe mdun na bzhugs par gyur pas sems can gyi khams rnams so //	gang gi tshe mdun na bzhugs par gyur pas sems can gyi khams rnams so //	267b	when he is present in front of the realm of sentient beings,
['BO_T02_D2512-2:267b-9']	rnam par sbyong bar mdzad par mi spyod par gyur pa de'i tshe /	rnam par sbyong bar mdzad par mi spyod par gyur pa de'i tshe /	267b	he does not engage in purifying.
['BO_T02_D2512-2:267b-10']	sems can gyi khams skal ba med pa na 'bad pa ni 'bras bu med par mkhyen na /	sems can gyi khams skal ba med pa na 'bad pa ni 'bras bu med par mkhyen na /	267b	When he knows that the realm of sentient beings is without good fortune, and that effort is fruitless,
['BO_T02_D2512-2:267b-11']	sangs rgyas de thams cad sems can thams cad spyang ba'i don du 'bad pa btang nas bzhugs pa yin no //	sangs rgyas de thams cad sems can thams cad spyang ba'i don du 'bad pa btang nas bzhugs pa yin no //	267b	the Buddha, having given up effort for the sake of purifying all sentient beings, remains.
['BO_T02_D2512-2:267b-12']	de nas zhes bya ba ni de bzhin gshegs pa thams cad btang snyoms chen po mdzad pa'i rjes thogs nyid la'o //	de nas zhes bya ba ni de bzhin gshegs pa thams cad btang snyoms chen po mdzad pa'i rjes thogs nyid la'o //	267b	Then, after all the Tathāgatas have performed great equanimity,
['BO_T02_D2512-2:267b-13']	bcom ldan 'das rdo rje can zhes bya ba ni rdo rje sems dpa'o //	bcom ldan 'das rdo rje can zhes bya ba ni rdo rje sems dpa'o //	267b	the Blessed One, the Vajra Holder, is Vajrasattva.
['BO_T02_D2512-2:267b-14']	sems dpa' chen po bde ba che //	sems dpa' chen po bde ba che //	267b	The great being is of great bliss.
['BO_T02_D2512-2:267b-15', 'BO_T02_D2512-2:267b-16']	zhes bya ba ni bshad zin to //🔽skad cig gis zhes bya ba ni /	zhes bya ba ni bshad zin to // skad cig gis zhes bya ba ni /	267b	This has been explained.🔽In an instant means
['BO_T02_D2512-2:267b-17']	skad cig ma gcig gis so //	skad cig ma gcig gis so //	267b	in one moment.
['BO_T02_D2512-2:267b-18']	yang dag bskul zhes bya ba ni sangs rgyas thams cad la sems can thams cad kyi don mdzad pa'i phyir yang dag par bskul bar gyur pa'o //	yang dag bskul zhes bya ba ni sangs rgyas thams cad la sems can thams cad kyi don mdzad pa'i phyir yang dag par bskul bar gyur pa'o //	267b	The one who is truly urged means the one who has become truly urged by all the buddhas to work for the welfare of all sentient beings.
['BO_T02_D2512-2:267b-19']	rdo rje can rang bzhin ji lta bu zhig skad cig gcig gis sangs rgyas thams cad yang dag par bskul zhe na /	rdo rje can rang bzhin ji lta bu zhig skad cig gcig gis sangs rgyas thams cad yang dag par bskul zhe na /	267b	What kind of vajra-being is truly urged by all the buddhas in an instant?
['BO_T02_D2512-2:267b-20']	byang chub chen por thugs brtan pas //	byang chub chen por thugs brtan pas //	267b	The one whose mind is firm in great enlightenment.
['BO_T02_D2512-2:267b-21']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	267b	This is stated.
['BO_T02_D2512-2:267b-22']	byang chub kyang yin la chen po yang yin pas byang chub chen po ste /	byang chub kyang yin la chen po yang yin pas byang chub chen po ste /	267b	Since it is enlightenment and it is great, it is great enlightenment.
['BO_T02_D2512-2:267b-23']	bla na med pa yang dag par rdzogs pa'i byang chub bo //	bla na med pa yang dag par rdzogs pa'i byang chub bo //	267b	It is unsurpassed perfect enlightenment.
['BO_T02_D2512-2:267b-24']	de'i rang bzhin yin pas na brtan zhing mi phyed pa'i thugs 'di la yod pas na byang chub chen por thugs brtan pa ste /	de'i rang bzhin yin pas na brtan zhing mi phyed pa'i thugs 'di la yod pas na byang chub chen por thugs brtan pa ste /	267b	Since it has the nature of that, it is the one whose mind is firm in great enlightenment, because it has an unbreakable mind.
['BO_T02_D2512-2:267b-25', 'BO_T02_D2512-2:268a-0']	de lta bu'i rdo rje can gyis sangs rgyas thams cad skad cig gis yang dag par bskul bar gyur pa'o //🔽ji @268a * //	de lta bu'i rdo rje can gyis sangs rgyas thams cad skad cig gis yang dag par bskul bar gyur pa'o // ji @268a * //	267b	Such a Vajra-holder instantly summons all the Buddhas.
['BO_T02_D2512-2:268a-1']	ltar yang dag pa bskul zhe na /	ltar yang dag pa bskul zhe na /	268a	How does he summon them?
['BO_T02_D2512-2:268a-2']	sems can kun la zhes bya ba la sogs pa gsungs te /	sems can kun la zhes bya ba la sogs pa gsungs te /	268a	He says, “for the sake of the welfare of all sentient beings,” and so on.
['BO_T02_D2512-2:268a-3']	sems can kyang yin la kun kyang yin pas sems can kun no //	sems can kyang yin la kun kyang yin pas sems can kun no //	268a	Sentient beings are all, and they are all sentient beings.
['BO_T02_D2512-2:268a-4']	de rnams la phan pa ni ma 'ongs pa'i dus na bde ba'i las so //	de rnams la phan pa ni ma 'ongs pa'i dus na bde ba'i las so //	268a	Their welfare is the activity of happiness in the future.
['BO_T02_D2512-2:268a-5']	de nyid ni bsod nams te /	de nyid ni bsod nams te /	268a	That itself is merit.
['BO_T02_D2512-2:268a-6']	gtsang zhing dag par byed pas na bsod nams so //	gtsang zhing dag par byed pas na bsod nams so //	268a	It is merit because it purifies and cleanses.
['BO_T02_D2512-2:268a-7']	de ci zhig ce na /	de ci zhig ce na /	268a	What is that?
['BO_T02_D2512-2:268a-8']	byang chub sems dpa' zhes bya ba gsungs te /	byang chub sems dpa' zhes bya ba gsungs te /	268a	He says, “the spirit of enlightenment of the bodhisattvas.”
['BO_T02_D2512-2:268a-9']	byang chub kyi mtshan nyid can gyi sems ni byang chub sems so //	byang chub kyi mtshan nyid can gyi sems ni byang chub sems so //	268a	The spirit of enlightenment is the spirit that has the character of enlightenment.
['BO_T02_D2512-2:268a-10']	bdag nyid ces bya ba ni bdag nyid yin par ston to //	bdag nyid ces bya ba ni bdag nyid yin par ston to //	268a	He shows that it is his own.
['BO_T02_D2512-2:268a-11']	ci zhig tu rung ba zhig gam 'on te ma yin zhe na /	ci zhig tu rung ba zhig gam 'on te ma yin zhe na /	268a	Is it suitable or not?
['BO_T02_D2512-2:268a-12']	brtan pa zhes bya ba gsungs te /	brtan pa zhes bya ba gsungs te /	268a	He says, “firmly established.”
['BO_T02_D2512-2:268a-13']	de bzhin nyid kyi rdo rje mi shigs pa ni bdag nyid ston to //	de bzhin nyid kyi rdo rje mi shigs pa ni bdag nyid ston to //	268a	The vajra of suchness is indestructible, and it is taught to be the self.🔽Do not be indifferent!
['BO_T02_D2512-2:268a-14']	shin tu btang snyoms ma mdzad cig / ces bya ba ni gang gi phyir sems can kun la phan pa'i bsod nams byang chub kyi sems brtan zhing mi phyed pa dag yin pa des na sems can thams cad spyang ba'i phyir sangs rgyas bcom ldan 'das btang snyoms	shin tu btang snyoms ma mdzad cig / ces bya ba ni gang gi phyir sems can kun la phan pa'i bsod nams byang chub kyi sems brtan zhing mi phyed pa dag yin pa des na sems can thams cad spyang ba'i phyir sangs rgyas bcom ldan 'das btang snyoms	268a	Since they are the firm, indestructible thought of awakening, the merit that benefits all sentient beings, the Blessed Buddhas are not indifferent to the purification of all sentient beings.
['BO_T02_D2512-2:268a-15']	ma mdzad cig / de ci'i phyir zhe na /	ma mdzad cig / de ci'i phyir zhe na /	268a	Why is that?
['BO_T02_D2512-2:268a-16']	khyed rnams kyis btang snyoms mdzad na sems can rnams ngan 'gror 'gro bas sems can gyi khams brgyud par 'gyur ro //	khyed rnams kyis btang snyoms mdzad na sems can rnams ngan 'gror 'gro bas sems can gyi khams brgyud par 'gyur ro //	268a	If you were indifferent, sentient beings would go to the miserable realms, and the realm of sentient beings would continue.
['BO_T02_D2512-2:268a-17']	de ltar dpal rdo rje sems dpa'i sangs rgyas thams cad sems can gyi don gyi phyir yang dag par bskul bar gyur pa dang / de rnams sems can gyi don gyi thabs ston cig ces sangs rgyas rnams kyis de skad du gsungs pa yin no //	de ltar dpal rdo rje sems dpa'i sangs rgyas thams cad sems can gyi don gyi phyir yang dag par bskul bar gyur pa dang / de rnams sems can gyi don gyi thabs ston cig ces sangs rgyas rnams kyis de skad du gsungs pa yin no //	268a	Thus, when all the Buddhas, glorious Vajrasattva, were truly exhorted for the sake of sentient beings, the Buddhas said this: “You must teach the method for the benefit of sentient beings!”
['BO_T02_D2512-2:268a-18']	de nas zhes bya ba ni de ma thag ston pa'i tshig go //	de nas zhes bya ba ni de ma thag ston pa'i tshig go //	268a	Then is the word of the teacher immediately following.
['BO_T02_D2512-2:268a-19']	sangs rgyas kyis zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams kyis so //	sangs rgyas kyis zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams kyis so //	268a	Buddha means the Tathagatas Vairocana and so forth.
['BO_T02_D2512-2:268a-20']	gang gsungs she na /	gang gsungs she na /	268a	What was said?
['BO_T02_D2512-2:268a-21']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	268a	The one who has the vajra of body, speech, and mind.
['BO_T02_D2512-2:268a-22']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	268a	It is said.
['BO_T02_D2512-2:268a-23', 'BO_T02_D2512-2:268a-24']	sku dang gsung dang thugs ni sku gsung thugs so //🔽de 'di la mnga' bas na sku gsung thugs rdo rje can te /	sku dang gsung dang thugs ni sku gsung thugs so // de 'di la mnga' bas na sku gsung thugs rdo rje can te /	268a	 Body, speech, and mind are body, speech, and mind.
['BO_T02_D2512-2:268a-25']	sku dang gsung dang thugs rdo rje dang ldan pa'i rdo rje sems dpa'o //	sku dang gsung dang thugs rdo rje dang ldan pa'i rdo rje sems dpa'o //	268a	Since he has that, he is the one who has the vajra of body, speech, and mind, the Vajrasattva who has the vajra of body, speech, and mind.
['BO_T02_D2512-2:268a-26']	ji ltar gsungs shing ci zhig gsungs she na /	ji ltar gsungs shing ci zhig gsungs she na /	268a	How was it said? What was said?
['BO_T02_D2512-2:268a-27']	khyed ni zhes bya ba la sogs pa gsungs te /	khyed ni zhes bya ba la sogs pa gsungs te /	268a	 It is said, You are the one who has the mind of enlightenment.
['BO_T02_D2512-2:268a-28']	byang chub sems zhes bya ba ni byang chub gyi mtshan nyid can gyi sems so //	byang chub sems zhes bya ba ni byang chub gyi mtshan nyid can gyi sems so //	268a	The mind of enlightenment is the mind that has the characteristic of enlightenment.
['BO_T02_D2512-2:268a-29']	bdag ci zhig yin zhe na /	bdag ci zhig yin zhe na /	268a	What is the self?
['BO_T02_D2512-2:268a-30']	thabs zhes bya ba gsungs te /	thabs zhes bya ba gsungs te /	268a	 It is said, the method.
['BO_T02_D2512-2:268b-0']	@268b yid la mngon par 'dod cing bsam pa'i don bde bas thob par byed pas na thabs zhes bya'o //	@268b yid la mngon par 'dod cing bsam pa'i don bde bas thob par byed pas na thabs zhes bya'o //	268b	The meaning of “means” is that it is the means for attaining the desired and intended goal with ease.
['BO_T02_D2512-2:268b-1', 'BO_T02_D2512-2:268b-2']	gang gi thabs yin zhe na /🔽snying rje'i bdag nyid can gyi zhes ba gsungs te /	gang gi thabs yin zhe na / snying rje'i bdag nyid can gyi zhes ba gsungs te /	268b	Whose means?🔽The Bhagavān Buddhas, who are the nature of great compassion,
['BO_T02_D2512-2:268b-3']	mi dmigs pa'i thugs rdo rje chen po'i rang bzhin can sangs rgyas bcom ldan 'das rnams kyi'o //	mi dmigs pa'i thugs rdo rje chen po'i rang bzhin can sangs rgyas bcom ldan 'das rnams kyi'o //	268b	who are the nature of the great vajra of non-apprehension.
['BO_T02_D2512-2:268b-4']	khyed ces bya ba ni khyed nyid yin te gzhan ma yin pa'o //	khyed ces bya ba ni khyed nyid yin te gzhan ma yin pa'o //	268b	“You” means you yourself, not another.
['BO_T02_D2512-2:268b-5']	'dis ni 'di skad ston te /	'dis ni 'di skad ston te /	268b	This shows the following.
['BO_T02_D2512-2:268b-6']	gang gi phyir khyed ni dmigs su med pa'i thugs rje chen po'i rang bzhin can gyi sangs rgyas bcom ldan 'das rnams kyi sems can rnam par spyang ba'i thabs yin la /	gang gi phyir khyed ni dmigs su med pa'i thugs rje chen po'i rang bzhin can gyi sangs rgyas bcom ldan 'das rnams kyi sems can rnam par spyang ba'i thabs yin la /	268b	Because you are the means for purifying sentient beings of the Bhagavān Buddhas, who are the nature of great compassion that is non-apprehensible,
['BO_T02_D2512-2:268b-7']	de bas na sems can rnam par sbyong ba'i thabs khyed kyis smros shig ces de bzhin gshegs pa rnams kyis bcom ldan 'das rdo rje sems dpa' la gsungs pa yin no //	de bas na sems can rnam par sbyong ba'i thabs khyed kyis smros shig ces de bzhin gshegs pa rnams kyis bcom ldan 'das rdo rje sems dpa' la gsungs pa yin no //	268b	therefore the Tathāgatas say to the Bhagavān Vajrasattva, “Speak the means for purifying sentient beings.”
