segmentnr	original	analyzed	folio	translated
['BO_T02_D1282:136a-13']	gru mo gnyis sprad la gzar bu bdun dbul /	gru mo gnyis sprad la gzar bu bdun dbul /	136a	With the two elbows joined, offer seven ladles.
['BO_T02_D1282:136a-14']	sngags ni / aom aagna ye h'um /	sngags ni / aom aagna ye h'um /	136a	The mantra is: Oṃ agnaye hūṃ.
['BO_T02_D1282:136a-15']	aom sarba p'a pam da ha na badzr'a ya badzra satva s+ya sarba p'a pam da ha na sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya badzra satva s+ya sarba p'a pam da ha na sv'a h'a /	136a	Oṃ, burn all my sins, O Vajrasattva, burn all my sins, svāhā.
['BO_T02_D1282:136a-16']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	136a	Oṃ, to Vajra Puṣṭi, svāhā.
['BO_T02_D1282:136a-17']	aom sarba si pa de sv'a h'a /	aom sarba si pa de sv'a h'a /	136a	Oṃ, to all the siddhis, svāhā.
['BO_T02_D1282:136a-18', 'BO_T02_D1282:136a-19']	aom badzra bidz'a ya sv'a h'a /🔽aom ma h'a be g'a ya sv'a h'a /	aom badzra bidz'a ya sv'a h'a / aom ma h'a be g'a ya sv'a h'a /	136a	Oṃ, to Vajra Vijaya, svāhā.🔽Oṃ, to Mahāvegā, svāhā.
['BO_T02_D1282:136a-20', 'BO_T02_D1282:136a-21']	aom ma h'a ba l'a ya sv'a h'a /🔽aom badzra ghasma ri ye sv'a h'a /	aom ma h'a ba l'a ya sv'a h'a / aom badzra ghasma ri ye sv'a h'a /	136a	Oṃ, to Mahābalā, svāhā.🔽Oṃ, to Vajra Ghaṣmarī, svāhā.
['BO_T02_D1282:136a-22', 'BO_T02_D1282:136a-23']	aom badzra a'a yu she sv'a h'a /🔽aom badzra aa pra ti ta ta badzr'a nydz'a ya sv'a h'a /	aom badzra a'a yu she sv'a h'a / aom badzra aa pra ti ta ta badzr'a nydz'a ya sv'a h'a /	136a	Oṃ, to Vajra Āyur, svāhā.🔽Oṃ, to Vajra Apratihata Vajra, svāhā.
['BO_T02_D1282:136a-24']	aom badzra bo dhi bri kash'a ya sv'a h'a /	aom badzra bo dhi bri kash'a ya sv'a h'a /	136a	Oṃ, to Vajra Bodhi Vṛkṣā, svāhā.
['BO_T02_D1282:136a-25']	aom pa ta l'a ya sv'a h'a /	aom pa ta l'a ya sv'a h'a /	136a	Oṃ, to Patalā, svāhā.
['BO_T02_D1282:136a-26']	aom ku be r'a ya sv'a h'a /	aom ku be r'a ya sv'a h'a /	136a	Oṃ, to Kubera, svāhā.
['BO_T02_D1282:136a-27']	aom sarba ka r'a ya sv'a h'a /	aom sarba ka r'a ya sv'a h'a /	136a	Oṃ sarvakarāya svāhā.
['BO_T02_D1282:136a-28']	aom sarba p'a pam da ha na badzr'a ya sarba p'a pam da ha n'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sarba p'a pam da ha n'a ya sv'a h'a /	136a	 Oṃ sarvapāpaṃ dahana vajrāya sarvapāpaṃ dahana svāhā.
['BO_T02_D1282:136a-29']	zhes bya ba'i sngags kyis sreg rdzas rnams go rims bzhin dbul lo //	zhes bya ba'i sngags kyis sreg rdzas rnams go rims bzhin dbul lo //	136a	 With these mantras, one should offer the oblation substances in order.
['BO_T02_D1282:136a-30']	de nas mar gyi dgang blugs brgya'am stong dbul bar bya'o //	de nas mar gyi dgang blugs brgya'am stong dbul bar bya'o //	136a	Then one should offer one hundred or one thousand ghee oblations.
['BO_T02_D1282:136a-31']	yang bsang gtor byas nas /	yang bsang gtor byas nas /	136a	Again, having performed the sprinkling,
['BO_T02_D1282:136a-32']	aom dza: h'um bam ho: kham ram zhes pas aargham dbul lo //	aom dza: h'um bam ho: kham ram zhes pas aargham dbul lo //	136a	with Oṃ jaḥ hūṃ vaṃ hoḥ khaṃ raṃ one should offer argha.
['BO_T02_D1282:136a-33']	aom ni ri ti h'um zhes zhal bsil dbul lo //	aom ni ri ti h'um zhes zhal bsil dbul lo //	136a	 With Oṃ niritī hūṃ one should offer water for the mouth.
['BO_T02_D1282:136a-34']	de nas me tog la sogs pa dang / sgeg mo la sogs pa'i mchod pas mchod la /	de nas me tog la sogs pa dang / sgeg mo la sogs pa'i mchod pas mchod la /	136a	 Then, having made offerings with flowers and so forth and with the offerings of charming goddesses and so forth,
['BO_T02_D1282:136a-35']	aom badzra gha nte a'a:/	aom badzra gha nte a'a:/	136a	with Oṃ vajra ghaṇṭe āḥ
['BO_T02_D1282:136a-36']	zhes pas dril bu gzung ngo //	zhes pas dril bu gzung ngo //	136a	 one should hold the bell.
['BO_T02_D1282:136a-37']	aom ma h'a badzra h'um zhes bya bas rdo rje gzung bar bya'o //	aom ma h'a badzra h'um zhes bya bas rdo rje gzung bar bya'o //	136a	With Oṃ mahā vajra hūṃ one should hold the vajra.
['BO_T02_D1282:136a-38']	de nas me lha la bstod pa bya ba dang / don chen po'i gsol ba gdab pa la sogs pa bya'o //	de nas me lha la bstod pa bya ba dang / don chen po'i gsol ba gdab pa la sogs pa bya'o //	136a	 Then one should praise the fire god and make requests for great benefits and so forth.
['BO_T02_D1282:136a-39']	de nas thab khung lan gsum du bsangs la /	de nas thab khung lan gsum du bsangs la /	136a	Then, having purified the hearth three times,
['BO_T02_D1282:136a-40']	me lha'i thugs kar so so'i snying po las dkyil 'khor bsams la /	me lha'i thugs kar so so'i snying po las dkyil 'khor bsams la /	136a	Visualize the maṇḍala of each essence at the heart of the fire deity.
['BO_T02_D1282:136a-41']	de nas ye shes sems dpa' ci rigs par spyan drangs la bzhugs su gsol lo //	de nas ye shes sems dpa' ci rigs par spyan drangs la bzhugs su gsol lo //	136a	Then invite the gnosis beings as appropriate and request them to sit.
['BO_T02_D1282:136a-42']	yang bsang gtor la sogs pa byas la /	yang bsang gtor la sogs pa byas la /	136a	Again, perform the burnt offerings and so on.
['BO_T02_D1282:136b-0']	gnas khang du @136b ba'i lci bas byugs la mandala gru bzhi pa'i stegs bu brtsigs te /	gnas khang du @136b ba'i lci bas byugs la mandala gru bzhi pa'i stegs bu brtsigs te /	136b	Smear the house with cow dung and build a platform for a square maṇḍala.
['BO_T02_D1282:136b-1']	re kh'a dkar pos gru nyis rim du byas la /	re kh'a dkar pos gru nyis rim du byas la /	136b	Make two concentric squares with white chalk.
['BO_T02_D1282:136b-2']	dbus su gtor ma cha gcig bzhag / mchod pa lnga yang bshams /	dbus su gtor ma cha gcig bzhag / mchod pa lnga yang bshams /	136b	Place a single portion of bali in the center and also set out the five offerings.
['BO_T02_D1282:136b-3']	tshogs kyi kha zas snod chen po gcig tu spyi dpungs su gzhag / chang yang snod chen po gcig bkang /	tshogs kyi kha zas snod chen po gcig tu spyi dpungs su gzhag / chang yang snod chen po gcig bkang /	136b	Place the food for the gaṇacakra in a large container, and also fill a large container with beer.
['BO_T02_D1282:136b-4']	de mi 'degs par bzhag nas /	de mi 'degs par bzhag nas /	136b	Having placed that without lifting it,
['BO_T02_D1282:136b-5', 'BO_T02_D1282:136b-6']	de nas mar gzar bu nyi shu rtsa gcig tu dbul bar bya'o //🔽de nas rdzas lhag ma rnams rang gi sngags sam /	de nas mar gzar bu nyi shu rtsa gcig tu dbul bar bya'o // de nas rdzas lhag ma rnams rang gi sngags sam /	136b	then offer twenty-one ladles of clarified butter.🔽Then, offer the remaining substances in sequence with one’s mantra
['BO_T02_D1282:136b-7']	lha'i sngags kyis rim bzhin du phul la /	lha'i sngags kyis rim bzhin du phul la /	136b	or the deity’s mantra.
['BO_T02_D1282:136b-8']	tha mar yang mar gyi sbyin sreg brgya rtsa brgyad du dbul /	tha mar yang mar gyi sbyin sreg brgya rtsa brgyad du dbul /	136b	In the end, also offer one hundred and eight burnt offerings of clarified butter.
['BO_T02_D1282:136b-9']	yang bsang ba dang mchod pa pa sogs pa rdzogs par byas la /	yang bsang ba dang mchod pa pa sogs pa rdzogs par byas la /	136b	Again, one should perform the purification, the offerings, and so forth, completely.
['BO_T02_D1282:136b-10']	de yang sbyang bar 'os pa'i gnas skabs dang sbyar ba ni /	de yang sbyang bar 'os pa'i gnas skabs dang sbyar ba ni /	136b	Moreover, the application to the occasion of the purification is as follows:
['BO_T02_D1282:136b-11']	rdo rje sgrub pa tha ma slob dpon la //	rdo rje sgrub pa tha ma slob dpon la //	136b	The vajra practice is the master.
['BO_T02_D1282:136b-12']	yi ge ram lha'i sdig sgrib kun //	yi ge ram lha'i sdig sgrib kun //	136b	The syllable RAM is all the divine sins and obscurations.
['BO_T02_D1282:136b-13']	brgya pa'i gsang sngags bsreg pa rnams //	brgya pa'i gsang sngags bsreg pa rnams //	136b	The hundred-syllable mantra is the burning.
['BO_T02_D1282:136b-14']	brgya'am stong du bzlas par bya //	brgya'am stong du bzlas par bya //	136b	One should recite it one hundred or one thousand times.
['BO_T02_D1282:136b-15']	rdo rje rang lha'i sdig pa ni //	rdo rje rang lha'i sdig pa ni //	136b	The vajra is the divine sin.
['BO_T02_D1282:136b-16']	gzugs kyi gzugs ni yongs bsgoms la //	gzugs kyi gzugs ni yongs bsgoms la //	136b	The form is the form of the deity.
['BO_T02_D1282:136b-17']	sbyang ba'i cho ga'i man ngag ste //	sbyang ba'i cho ga'i man ngag ste //	136b	The instruction of the purification ritual
['BO_T02_D1282:136b-18']	brgyud pa'i thabs kyis shes par bya //	brgyud pa'i thabs kyis shes par bya //	136b	is to be known by the method of the lineage.
['BO_T02_D1282:136b-19']	de nas gar gyis dkyil 'khor gyi lha la phyag byas la //	de nas gar gyis dkyil 'khor gyi lha la phyag byas la //	136b	Then, one should make obeisance to the deities of the maṇḍala with dance.
['BO_T02_D1282:136b-20']	aom a'a: h'um mu: sa gshegs su gsol zhing smon lam gdab po //	aom a'a: h'um mu: sa gshegs su gsol zhing smon lam gdab po //	136b	One should request their departure with Oṃ āḥ hūṃ muḥ and make aspirations.
['BO_T02_D1282:136b-21']	yi ge brgya pa lan gsum bzlas nas rdzas kyi lhag ma ci 'byor pas me lha mchod par bya'o //	yi ge brgya pa lan gsum bzlas nas rdzas kyi lhag ma ci 'byor pas me lha mchod par bya'o //	136b	Having recited the hundred-syllable mantra three times, one should make offerings to the fire god with whatever remains of the substances.
['BO_T02_D1282:136b-22']	de nas bsangs la /	de nas bsangs la /	136b	Then, one should purify.
['BO_T02_D1282:136b-23']	mchod pa dang / bstod pa la sogs pa bya'o //	mchod pa dang / bstod pa la sogs pa bya'o //	136b	One should make offerings, praises, and so forth.
['BO_T02_D1282:136b-24']	de nas yang me bsangs la gshegs su gsol ba ni /	de nas yang me bsangs la gshegs su gsol ba ni /	136b	Then, after the fire has been purified, one should request the departure:
['BO_T02_D1282:136b-25']	bdag gi don dang gzhan gyi don //	bdag gi don dang gzhan gyi don //	136b	For the sake of myself and others,
['BO_T02_D1282:136b-26']	bsgrubs kyis byin za khyed gshegs shig /	bsgrubs kyis byin za khyed gshegs shig /	136b	having accomplished the oblation, you should depart.
['BO_T02_D1282:136b-27']	de ltar dus bzhin slar gshegs nas //	de ltar dus bzhin slar gshegs nas //	136b	Having thus returned at the proper time,
['BO_T02_D1282:136b-28']	bdag gi dngos grub thams cad mdzod //	bdag gi dngos grub thams cad mdzod //	136b	please grant me all accomplishments.
['BO_T02_D1282:136b-29']	ces gshegs su gsol lo //	ces gshegs su gsol lo //	136b	Thus one requests the departure.
['BO_T02_D1282:136b-30']	dam tshig pa mi dmigs par bsam mo //	dam tshig pa mi dmigs par bsam mo //	136b	One should consider that the pledge beings are no longer perceptively present.
['BO_T02_D1282:136b-31']	de nas rus bu bsdus la /	de nas rus bu bsdus la /	136b	Then, having collected the bones,
['BO_T02_D1282:136b-32']	shi ba la phan btags pa'i phyir mchod rten bya'o //	shi ba la phan btags pa'i phyir mchod rten bya'o //	136b	one should make a stūpa in order to benefit the deceased.🔽Thus, after three days have passed,
['BO_T02_D1282:136b-33']	de ltar nyi ma gsum ni lon pa dang // rus pa'i phreng ba bsdus byas la //	de ltar nyi ma gsum ni lon pa dang // rus pa'i phreng ba bsdus byas la //	136b	one should collect the bone garland,
['BO_T02_D1282:136b-34']	dri dang 'o mas bran nas ni //	dri dang 'o mas bran nas ni //	136b	sprinkle it with scented water,
['BO_T02_D1282:136b-35']	de yis mchod rten dag tu bya'o //	de yis mchod rten dag tu bya'o //	136b	and make stūpas with it.
['BO_T02_D1282:136b-36', 'BO_T02_D1282:136b-37']	zhes gsungs so //🔽yon tan brjod kyis mi lang ba'i //	zhes gsungs so // yon tan brjod kyis mi lang ba'i //	136b	Thus it is taught.
['BO_T02_D1282:136b-38']	sbyin sreg cho ga 'di byas pas //	sbyin sreg cho ga 'di byas pas //	136b	By performing this rite of fire oblation🔽of immeasurable qualities,
['BO_T02_D1282:136b-39']	bdag gi bsod nams phung po 'dis //	bdag gi bsod nams phung po 'dis //	136b	through this heap of my merit
['BO_T02_D1282:137a-0']	nyam thag rnams ni rgyal gyur @137a * //	nyam thag rnams ni rgyal gyur @137a * //	137a	may the suffering ones be victorious!
['BO_T02_D1282:137a-1']	shog / slob dpon mkhas pa chen po ye shes snying po'i zhal snga nas mdzad pa /	shog / slob dpon mkhas pa chen po ye shes snying po'i zhal snga nas mdzad pa /	137a	By the one called Jñānagarbha, a great scholar.
['BO_T02_D1282:137a-2']	ro sreg pa'i dbang du bya ba rdzogs so//	ro sreg pa'i dbang du bya ba rdzogs so//	137a	The section on cremation is completed.
