segmentnr	original	analyzed	folio	translated
['BO_T02_D2573:36a-34']	aom nirm'a k'a ya aid ni bya mu kha ye sv'a h'a /	aom nirm'a k'a ya aid ni bya mu kha ye sv'a h'a /	36a	Oṃ nirmakāya idanibhyamukhaye svāhā.
['BO_T02_D2573:36a-35']	de nas rab byung gi gzugs yin na spu gri thogs la /	de nas rab byung gi gzugs yin na spu gri thogs la /	36a	Then, if it is the form of a renunciate, take up the razor.
['BO_T02_D2573:36a-36']	ji ltar rang byung mchod rten du //	ji ltar rang byung mchod rten du //	36a	Just as the Teacher, in the self-arisen stūpa,
['BO_T02_D2573:36b-0']	@36b ston pas khyim pa'i rtags spangs ltar //	@36b ston pas khyim pa'i rtags spangs ltar //	36b	abandoned the signs of a householder,
['BO_T02_D2573:36b-1']	'gro ba sems can don gyi phyir //	'gro ba sems can don gyi phyir //	36b	for the sake of the world and sentient beings,
['BO_T02_D2573:36b-2']	khyim pa'i rtags rnams spang bar bgyi //	khyim pa'i rtags rnams spang bar bgyi //	36b	I too will abandon the signs of a householder.
['BO_T02_D2573:36b-3']	snam sbyar dang bla gos gsol nas //	snam sbyar dang bla gos gsol nas //	36b	Having put on the patched robe and upper robe,
['BO_T02_D2573:36b-4']	ji ltar sman pa'i rgyal po 'tsho byed kyis //	ji ltar sman pa'i rgyal po 'tsho byed kyis //	36b	just as the king of physicians, Jivaka,
['BO_T02_D2573:36b-5']	rgyal ba'i sku lan bza' gsol ba ltar //	rgyal ba'i sku lan bza' gsol ba ltar //	36b	offered clothes to the Victor’s body,
['BO_T02_D2573:36b-6']	de bzhin 'gro ba rnams la sman pa'i phyir //	de bzhin 'gro ba rnams la sman pa'i phyir //	36b	in the same way, for the sake of healing the world,
['BO_T02_D2573:36b-7']	ngo tsha khrel yod gos mchog gsol bar bgyi //	ngo tsha khrel yod gos mchog gsol bar bgyi //	36b	I will put on the supreme garment of shame and conscience.
['BO_T02_D2573:36b-8']	aom nirm'a k'a ya to phyol tra pra na ye sv'a h'a /	aom nirm'a k'a ya to phyol tra pra na ye sv'a h'a /	36b	Oṃ nirmakāya tophul trapanaye svāhā.
['BO_T02_D2573:36b-9']	zhes brjod par bya zhing dbul lo //	zhes brjod par bya zhing dbul lo //	36b	Recite this and offer.
['BO_T02_D2573:36b-10']	aom au pa su k'a sa pa ri sr'a ba na ye sv'a h'a /	aom au pa su k'a sa pa ri sr'a ba na ye sv'a h'a /	36b	Oṃ upasuka saparivāravanaye svāhā.
['BO_T02_D2573:36b-11']	zhes pas chu tshags dang lhung bzed la sogs pa dbul lo //	zhes pas chu tshags dang lhung bzed la sogs pa dbul lo //	36b	With this, offer the water strainer, alms bowl, and so forth.
['BO_T02_D2573:36b-12']	de nas thugs kar rdo rje dir bsgos pa bzung la /	de nas thugs kar rdo rje dir bsgos pa bzung la /	36b	Then, holding a vajra with a dhīḥ at the heart,
['BO_T02_D2573:36b-13']	mtshan dang dpe byad la sogs pa bskyed de /	mtshan dang dpe byad la sogs pa bskyed de /	36b	one should generate the major and minor marks.
['BO_T02_D2573:36b-14']	dung dang dpal be'u g-yung drung 'khyil pa 'di //	dung dang dpal be'u g-yung drung 'khyil pa 'di //	36b	This conch, endless knot, and auspicious swastika
['BO_T02_D2573:36b-15']	bkra shis rdzas brgyad dag gis rnam brgyan pa //	bkra shis rdzas brgyad dag gis rnam brgyan pa //	36b	are adorned with the eight auspicious substances.🔽May the Victorious One be victorious in the mind!
['BO_T02_D2573:36b-16']	rgyal ba'i thugs la rnam par rgyal gyur cig / aom nirm'a k'a ya trim shad ma h'a pu ru sha laksha na sho dha aa nu byanydza ye sv'a h'a /	rgyal ba'i thugs la rnam par rgyal gyur cig / aom nirm'a k'a ya trim shad ma h'a pu ru sha laksha na sho dha aa nu byanydza ye sv'a h'a /	36b	Oṃ nirmakāya triṃśad mahāpuruṣalakṣaṇa śodhana anubhāṣaye svāhā.
['BO_T02_D2573:36b-17']	bde bar gshegs pa'i gzugs brnyan de 'khor los sgyur ba'i cha byad yin na de ltar ma yin te /	bde bar gshegs pa'i gzugs brnyan de 'khor los sgyur ba'i cha byad yin na de ltar ma yin te /	36b	If that image of the Sugata is in the form of a cakravartin, it is not like that.
['BO_T02_D2573:36b-18']	dung dang so mangs dang ral gri la sogs pa dbul lo //	dung dang so mangs dang ral gri la sogs pa dbul lo //	36b	One should offer a conch, a chess set, a sword, and so forth.
['BO_T02_D2573:36b-19']	dpal be'u la sogs pas brgyan pa ni shes par bya'o //	dpal be'u la sogs pas brgyan pa ni shes par bya'o //	36b	One should understand the adornment with an endless knot and so forth.
['BO_T02_D2573:36b-20']	glegs bam la rab tu gnas par byed pa yin na //	glegs bam la rab tu gnas par byed pa yin na //	36b	If one is performing the consecration of a book,
['BO_T02_D2573:36b-21']	rdo rje chos kyi ngo bo sangs rgyas snang ba mtha' yas nges par aa las bskyed la ye shes sems dpa' bcug ste dbang bskur rgyas btab nas glegs bam du bya'o //	rdo rje chos kyi ngo bo sangs rgyas snang ba mtha' yas nges par aa las bskyed la ye shes sems dpa' bcug ste dbang bskur rgyas btab nas glegs bam du bya'o //	36b	The essence of Vajradharma is definitely generated from A as Buddha Amitabha, the wisdom-being is caused to enter, the empowerment is conferred, and the seal is impressed.
['BO_T02_D2573:36b-22']	de la na bza' dbul ba ni //	de la na bza' dbul ba ni //	36b	Then, the offering of robes is as follows:
['BO_T02_D2573:36b-23']	byang chub yan lag rnam dag pa'i //	byang chub yan lag rnam dag pa'i //	36b	The pure limbs of enlightenment
['BO_T02_D2573:36b-24']	dam chos gsung gi 'od zer gyis //	dam chos gsung gi 'od zer gyis //	36b	of the sublime Dharma, the light rays of speech,
['BO_T02_D2573:36b-25']	na bza' dri ma med pa 'di //	na bza' dri ma med pa 'di //	36b	this stainless robe
['BO_T02_D2573:36b-26']	dam pa'i chos la dbul bar bgyi //	dam pa'i chos la dbul bar bgyi //	36b	is offered to the sublime Dharma.
['BO_T02_D2573:36b-27']	aom dharma dhe bhya pra ta sv'a h'a /	aom dharma dhe bhya pra ta sv'a h'a /	36b	Om dharmadheya pratishtha svaha
['BO_T02_D2573:36b-28']	zhes bya bas dbul /	zhes bya bas dbul /	36b	With this, one offers.
['BO_T02_D2573:36b-29']	de'i rjes la rdo rje thag pa gang yin pa des bsdams te /	de'i rjes la rdo rje thag pa gang yin pa des bsdams te /	36b	After that, whatever is the vajra thread, it is bound with that.
['BO_T02_D2573:36b-30']	mtshal lam sin dhu ra'i rgya rim pa bdun du btab la /	mtshal lam sin dhu ra'i rgya rim pa bdun du btab la /	36b	It is stamped with vermilion or sindhura in seven layers.
['BO_T02_D2573:36b-31']	aom badzra mu dra bandha ya aa dhi ti shtha sv'a h'a /	aom badzra mu dra bandha ya aa dhi ti shtha sv'a h'a /	36b	Om vajra mudra bandhaya adhisthana svaha
['BO_T02_D2573:36b-32']	zhes brjod do //	zhes brjod do //	36b	is recited.
['BO_T02_D2573:36b-33']	rab tu gnas pa de mchod rten yin na bde bar gshegs pa rigs lnga'i sangs rgyas su rdzogs par byas la ye shes sems dpa' yang nges par bcug nas dbang bskur rgyas btab nas mchod de bkra shis brjod la de rnams las byung ba'i byang chub sems dpa'	rab tu gnas pa de mchod rten yin na bde bar gshegs pa rigs lnga'i sangs rgyas su rdzogs par byas la ye shes sems dpa' yang nges par bcug nas dbang bskur rgyas btab nas mchod de bkra shis brjod la de rnams las byung ba'i byang chub sems dpa'	36b	If the receptacle is a stūpa, you should visualize it as a stūpa of a great bodhisattva that has arisen from those [stūpas of the five sugatas].
['BO_T02_D2573:36b-34']	chen po'i mchod rten du dmigs la /	chen po'i mchod rten du dmigs la /	36b	You should visualize it as being complete with the five buddha families of the sugatas, and you should definitely place the gnosis being [in it], confer empowerment, seal it, make offerings, recite the benediction, and so forth.
['BO_T02_D2573:36b-35']	aom aa ra dze bi ra dze sv'a h'a /	aom aa ra dze bi ra dze sv'a h'a /	36b	[Recite] Oṃ a ra ja sa bi ra ja sa svāhā🔽and apply white clay.
['BO_T02_D2573:36b-36']	zhes pas sa dkar byug / aom aar ma ye sv'a h'a /	zhes pas sa dkar byug / aom aar ma ye sv'a h'a /	36b	[Recite] Oṃ a ra ma ye svāhā
['BO_T02_D2573:36b-37']	zhes pas bre gzugs //	zhes pas bre gzugs //	36b	and make the shape of a vase.
['BO_T02_D2573:37a-0']	@37a * // aom tsakra bta na ye sv'a h'a /	@37a * // aom tsakra bta na ye sv'a h'a /	37a	[Recite] Oṃ cakra vaḍa na ye svāhā
['BO_T02_D2573:37a-1']	zhes pas 'khor lo gzugs so //	zhes pas 'khor lo gzugs so //	37a	and make the shape of a wheel.
['BO_T02_D2573:37a-2']	aom tstsh'a tra ye sv'a h'a /	aom tstsh'a tra ye sv'a h'a /	37a	[Recite] Oṃ ca tra ya ye svāhā
['BO_T02_D2573:37a-3']	zhes pas gdugs dbul lo //	zhes pas gdugs dbul lo //	37a	and offer a parasol.
['BO_T02_D2573:37a-4']	aom ku bi ra dh'a dza ye sv'a h'a /	aom ku bi ra dh'a dza ye sv'a h'a /	37a	[Recite] Oṃ ku bi ra dha ja ya ye svāhā
['BO_T02_D2573:37a-5']	zhes pas rgyal mtshan gzugs //	zhes pas rgyal mtshan gzugs //	37a	and make the shape of a victory banner.
['BO_T02_D2573:37a-6']	aom p'a ta ka ye sv'a h'a /	aom p'a ta ka ye sv'a h'a /	37a	[Recite] Oṃ pā ta ka ya ye svāhā
['BO_T02_D2573:37a-7']	zhes pas ba dan gdags //	zhes pas ba dan gdags //	37a	and hoist a banner.
['BO_T02_D2573:37a-8']	aom pa tu d'a ma lam pa ye sv'a h'a /	aom pa tu d'a ma lam pa ye sv'a h'a /	37a	[Recite] Oṃ pa tu da ma la pa ya ye svāhā
['BO_T02_D2573:37a-9']	zhes pas dar dpyangs gdags //	zhes pas dar dpyangs gdags //	37a	and hang silk tassels.
['BO_T02_D2573:37a-10']	aom pushpa m'a la ye sv'a h'a /	aom pushpa m'a la ye sv'a h'a /	37a	Oṃ puṣpamālayāya svāhā.
['BO_T02_D2573:37a-11']	zhes pas me tog gi phreng ba gdags so //	zhes pas me tog gi phreng ba gdags so //	37a	 With this, one should place a garland of flowers.
['BO_T02_D2573:37a-12']	byang chub sems dpa' yin na khab dang snyung bu dang so mngas dbul /	byang chub sems dpa' yin na khab dang snyung bu dang so mngas dbul /	37a	If one is a bodhisattva, one should offer a needle, thread, and a mirror.
['BO_T02_D2573:37a-13']	'gro ba sems can kun la phan pa'i phyir //	'gro ba sems can kun la phan pa'i phyir //	37a	For the sake of benefiting all sentient beings,
['BO_T02_D2573:37a-14']	rig pa'i gnas lnga dag la bslab bya zhes //	rig pa'i gnas lnga dag la bslab bya zhes //	37a	one should train in the five sciences.
['BO_T02_D2573:37a-15']	ji ltar thugs dam rgya che bzhes pa bzhin //	ji ltar thugs dam rgya che bzhes pa bzhin //	37a	Just as you have taken vast vows,
['BO_T02_D2573:37a-16']	mkho ba'i yo byad rnams kyang dbul bar bgyi //	mkho ba'i yo byad rnams kyang dbul bar bgyi //	37a	I offer the necessary articles.
['BO_T02_D2573:37a-17']	aom au pa su ka la sa pa ni sk'a ra ye sv'a h'a /	aom au pa su ka la sa pa ni sk'a ra ye sv'a h'a /	37a	Oṃ upasaka la sapani sakaraye svāhā.
['BO_T02_D2573:37a-18']	de nas thams cad thun mong du yang mchod pa rgya chen pos mchod la /	de nas thams cad thun mong du yang mchod pa rgya chen pos mchod la /	37a	Then, make vast offerings to all in common,
['BO_T02_D2573:37a-19']	gdugs gser gyi yu ba can la sogs pas mchod de /	gdugs gser gyi yu ba can la sogs pas mchod de /	37a	and make offerings with a parasol having a golden handle, and so forth.
['BO_T02_D2573:37a-20']	'byor pa dang ldan na sbyin sreg kyang rgyas par bya'o //	'byor pa dang ldan na sbyin sreg kyang rgyas par bya'o //	37a	If one has the means, one should also perform an extensive burnt offering.
['BO_T02_D2573:37a-21']	ma 'byor na ts'a ru dbul bar bya'o //	ma 'byor na ts'a ru dbul bar bya'o //	37a	If one does not have the means, one should offer a cāru.
['BO_T02_D2573:37a-22']	de nas rang gi dkyil 'khor gyi lha rnams gshegs su gsol te /	de nas rang gi dkyil 'khor gyi lha rnams gshegs su gsol te /	37a	Then, request the deities of one's maṇḍala to depart.
['BO_T02_D2573:37a-23']	rdzogs sangs rgyas dang de yi sras //	rdzogs sangs rgyas dang de yi sras //	37a	The perfect buddhas and their sons
['BO_T02_D2573:37a-24']	byang chub sems dpa'i tshogs rnams kun //	byang chub sems dpa'i tshogs rnams kun //	37a	And all the hosts of bodhisattvas,
['BO_T02_D2573:37a-25']	rigs bsdus dkyil 'khor 'khor dang bcas //	rigs bsdus dkyil 'khor 'khor dang bcas //	37a	Together with the maṇḍala retinue of the gathered families,
['BO_T02_D2573:37a-26']	gang dag cho ga ma tshang ba //	gang dag cho ga ma tshang ba //	37a	If there is anything incomplete in the ritual,
['BO_T02_D2573:37a-27']	de dag bzod par mdzad du gsol //	de dag bzod par mdzad du gsol //	37a	Please forgive it.
['BO_T02_D2573:37a-28']	kun du zhi dang rgyas pa yi //	kun du zhi dang rgyas pa yi //	37a	Having fully accomplished pacifying and increasing
['BO_T02_D2573:37a-29']	yon bdag ched la rab mdzad nas //	yon bdag ched la rab mdzad nas //	37a	For the sake of the benefactors,
['BO_T02_D2573:37a-30']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	37a	And having departed to the buddha realm,
['BO_T02_D2573:37a-31']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	37a	Please return again.🔽As long as the world is not destroyed
['BO_T02_D2573:37a-32', 'BO_T02_D2573:37a-33', 'BO_T02_D2573:37a-34']	sa dang chu dang me rlung gis //🔽ji srid bskal pa 'jig bar ru //🔽sangs rgyas kun gyi sku gzugs la //	sa dang chu dang me rlung gis // ji srid bskal pa 'jig bar ru // sangs rgyas kun gyi sku gzugs la //	37a	By earth, water, fire, or wind,🔽For that long, Blessed One, please protect
['BO_T02_D2573:37a-35']	de srid bcom ldan bsrung bar mdzod //	de srid bcom ldan bsrung bar mdzod //	37a	The images of all the buddhas.
['BO_T02_D2573:37a-36']	thugs bzang yid las byung ba yi //	thugs bzang yid las byung ba yi //	37a	Having arisen from the mind of the good-minded
['BO_T02_D2573:37a-37']	slob dpon slob mar bcas pa la //	slob dpon slob mar bcas pa la //	37a	Master and disciples,
['BO_T02_D2573:37a-38']	bu dang tsha bo bsrung mdzad nas //	bu dang tsha bo bsrung mdzad nas //	37a	Having protected the sons and grandsons,
['BO_T02_D2573:37a-39']	rab gnas de bas gshegs su gsol //	rab gnas de bas gshegs su gsol //	37a	Please depart from the consecration.🔽Oṃ vajra muḥ
['BO_T02_D2573:37a-40']	aom badzra mu:/ de nas dam tshig 'khor lo rang la bcug nas rab gnas kyi ye shes sems dpa' brtan par bzhugs su gsol ba ni /	aom badzra mu:/ de nas dam tshig 'khor lo rang la bcug nas rab gnas kyi ye shes sems dpa' brtan par bzhugs su gsol ba ni /	37a	Then, having dissolved the pledge maṇḍala into oneself, request the firm abiding of the awareness beings of the consecration:
['BO_T02_D2573:37a-41', 'BO_T02_D2573:37a-42']	slob dpon dang yon bdag gnyis kas gdan khri la 'jus la me tog gi phreng ba dbul te /🔽de srid me dang chu dang ni //	slob dpon dang yon bdag gnyis kas gdan khri la 'jus la me tog gi phreng ba dbul te / de srid me dang chu dang ni //	37a	Both the master and the patron should hold the seat and offer a garland of flowers.🔽Until the end of the eon,🔽whether it be destroyed by fire, water,
['BO_T02_D2573:37a-43']	rlung gi bskal pas 'jig par du //	rlung gi bskal pas 'jig par du //	37a	or wind,
['BO_T02_D2573:37a-44']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	37a	for the sake of all sentient beings,
['BO_T02_D2573:37b-0']	bcom ldan khyod ni bzhugs par @37b mdzod //	bcom ldan khyod ni bzhugs par @37b mdzod //	37b	Bhagavat, you should remain.
['BO_T02_D2573:37b-1']	ces brjod la //	ces brjod la //	37b	Saying this,
['BO_T02_D2573:37b-2', 'BO_T02_D2573:37b-3']	phyag na rdo rje la mchod pa dbul zhing //🔽sprul sku bsrung bar mdzad du gsol //	phyag na rdo rje la mchod pa dbul zhing // sprul sku bsrung bar mdzad du gsol //	37b	offer worship to Vajrapāṇi,🔽and say,
['BO_T02_D2573:37b-4']	zhes brjod do //	zhes brjod do //	37b	“Please protect the nirmāṇakāya.”
['BO_T02_D2573:37b-5']	de nas chos skyong gis srung ma'am phyogs skyong ngam /	de nas chos skyong gis srung ma'am phyogs skyong ngam /	37b	Then, offer a vast bali to the Dharma protectors, the guardians of the directions,
['BO_T02_D2573:37b-6']	ma h'a k'a la'am /	ma h'a k'a la'am /	37b	Mahākāla,🔽or whoever is appropriate,
['BO_T02_D2573:37b-7']	yang na gang yang rung ba la gtor ma rgya chen po dbul zhing //	yang na gang yang rung ba la gtor ma rgya chen po dbul zhing //	37b	and request the activity of protecting the image,
['BO_T02_D2573:37b-8', 'BO_T02_D2573:37b-9']	sems can kun gyi don gyi phyir //🔽sku gzugs bsrung ba'i las bcol bar bya'o //	sems can kun gyi don gyi phyir // sku gzugs bsrung ba'i las bcol bar bya'o //	37b	for the sake of all sentient beings.
['BO_T02_D2573:37b-10']	'gro ba sems can don slad du //	'gro ba sems can don slad du //	37b	For the sake of the world,
['BO_T02_D2573:37b-11']	bde gshegs rnams ni bzhugs bgyid par //	bde gshegs rnams ni bzhugs bgyid par //	37b	the sugatas remain.
['BO_T02_D2573:37b-12']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	37b	For the sake of self and other,
['BO_T02_D2573:37b-13']	sprul sku gzugs brnyan mthong bar mdzod //	sprul sku gzugs brnyan mthong bar mdzod //	37b	please see the reflected image of the nirmāṇakāya.
['BO_T02_D2573:37b-14']	ces brjod do //	ces brjod do //	37b	Thus it is said.
['BO_T02_D2573:37b-15']	gzhan yang yul phyogs de na gnas pa'i gnod sbyin pho mo la yang gtor ma btang la ched cher gtad do //	gzhan yang yul phyogs de na gnas pa'i gnod sbyin pho mo la yang gtor ma btang la ched cher gtad do //	37b	Moreover, one should offer sacrificial cakes to the male and female yakṣas dwelling in that region, and entrust them with the task.
['BO_T02_D2573:37b-16']	gnas brtan dang khyim pa'i gtso bo rnams la yang snyigs ma lnga'i dus su sprul pa'i sku 'di yin gyis /	gnas brtan dang khyim pa'i gtso bo rnams la yang snyigs ma lnga'i dus su sprul pa'i sku 'di yin gyis /	37b	One should also tell the elders and the heads of the households, “In this time of the five degenerations, this is an emanation body.
['BO_T02_D2573:37b-17']	khyod kyis ma nyams par rungs shig ces brjod la /	khyod kyis ma nyams par rungs shig ces brjod la /	37b	You should not let it be damaged.”
['BO_T02_D2573:37b-18']	sku'am glegs bam mam mchod rten gang yin pa de na bza' gsol te 'gro ba rnams la bstan to //	sku'am glegs bam mam mchod rten gang yin pa de na bza' gsol te 'gro ba rnams la bstan to //	37b	One should dress the body, or the book, or the stūpa, whichever it is, and show it to the people.
['BO_T02_D2573:37b-19']	mthong ba tsam gyis bskal pa dpag tu med pa'i sgrib pa ma lus par 'byung bar 'gyur ro //	mthong ba tsam gyis bskal pa dpag tu med pa'i sgrib pa ma lus par 'byung bar 'gyur ro //	37b	By merely seeing it, all the obscurations of countless eons will be completely removed.
['BO_T02_D2573:37b-20']	yon bdag gang yin pa des glu gar bya zhing bkra shis brjod la sngags kyis btab pa'i zhal zas lhag ma rnams la longs spyod do //	yon bdag gang yin pa des glu gar bya zhing bkra shis brjod la sngags kyis btab pa'i zhal zas lhag ma rnams la longs spyod do //	37b	The patron should sing and dance, recite benedictions, and enjoy the remaining food blessed by the mantra.
['BO_T02_D2573:37b-21']	rab gnas dman pa mi shis phyir //	rab gnas dman pa mi shis phyir //	37b	Because an inferior consecration is inauspicious,
['BO_T02_D2573:37b-22']	rab gnas bzang po 'di byas pas //	rab gnas bzang po 'di byas pas //	37b	this excellent consecration is performed.
['BO_T02_D2573:37b-23']	byas pa gang des 'gro ba kun //	byas pa gang des 'gro ba kun //	37b	By this performance, may all beings
['BO_T02_D2573:37b-24']	mthong ba tsam gyis sdig byang nas //	mthong ba tsam gyis sdig byang nas //	37b	And through merely seeing it, may their negativity be purified,🔽And may they behold the face of the nirmāṇakāya.
['BO_T02_D2573:37b-25']	sprul pa'i sku yi zhal mthong shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rab tu gnas pa'i cho ga zhes bya ba /	sprul pa'i sku yi zhal mthong shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rab tu gnas pa'i cho ga zhes bya ba /	37b	The Ritual of the Consecration of the Noble Mañjuśrī's Praise in Verse of the Qualities and Names,
['BO_T02_D2573:37b-26']	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	37b	Composed by Master Mañjuśrīmitra, is complete.
['BO_T02_D2573:37b-27']	rgya gar gyi mkhan po su badzra dang // bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po su badzra dang // bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	37b	Translated by the Indian preceptor Subhaṣita and the Tibetan translator-monk Chökyi Sherab.
