segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2727:17']	dpe byad ldan pa ma la phyag 'tshhal/_/phyag gnyis g.yas pas 'gro la mchog sbyin//	dpe byad ldan pa ma la phyag 'tshhal/_/phyag gnyis g.yas pas 'gro la mchog sbyin//	I pay homage to the one with two hands, the right one granting the supreme boon to beings,🔽and the left one holding a blue lotus to her heart,
['BO_T17_MW1PD95844_2727:18']	g.yon pas thugs khar ud pal legs bsnams/_/zhabs gnyis g.yas brkyang	g.yon pas thugs khar ud pal legs bsnams/_/zhabs gnyis g.yas brkyang	with two legs, the right one🔽extended and the left one slightly bent.
['BO_T17_MW1PD95844_2727:19']	g.yon skum tshhul gyis/_/'gro ba'i don bzhugs ma la phyag 'tshhal/_/lta bas	g.yon skum tshhul gyis/_/'gro ba'i don bzhugs ma la phyag 'tshhal/_/lta bas	With your left leg extended, you sit to benefit beings.🔽To you, whose eyes are never satisfied,🔽who are beautiful by your very nature,🔽what need have you for other ornaments, such as silk and jewels?
['BO_T17_MW1PD95844_2727:20', 'BO_T17_MW1PD95844_2727:21']	mi ngom mig gi bdud rtshi/_/khyod sku nyid kyis khyod nyid mdzes na/_/dar dang rin chen rgyan gzhan ci dgos/_/rang bzhin rgyan ldan ma la phyag 'tshhal/_/🔽rin chen rtshe bran rnams las dbu brgyan/_/do shal phyag gdub zhabs gdub	mi ngom mig gi bdud rtshi/_/khyod sku nyid kyis khyod nyid mdzes na/_/dar dang rin chen rgyan gzhan ci dgos/_/rang bzhin rgyan ldan ma la phyag 'tshhal/_/ rin chen rtshe bran rnams las dbu brgyan/_/do shal phyag gdub zhabs gdub	To you, who are naturally adorned, I pay homage.🔽Your head is adorned with a precious crest jewel,🔽and you wear a necklace, bracelets, anklets,🔽and jeweled earrings.
['BO_T17_MW1PD95844_2727:22']	sil khrol/_/lha mi'i dar chen na bza' lhab lhub/_/mdzes byed rgyan ldan ma	sil khrol/_/lha mi'i dar chen na bza' lhab lhub/_/mdzes byed rgyan ldan ma	To you, who are adorned with beautiful ornaments, I pay homage.
['BO_T17_MW1PD95844_2727:23']	la phyag 'tshhal/_/sngon tshhe byang chub spyad pa spyod dus/_/mthong thos dran reg	la phyag 'tshhal/_/sngon tshhe byang chub spyad pa spyod dus/_/mthong thos dran reg	When you were practicing bodhisattva conduct in the past,🔽you made the aspiration, “May all who see, hear, think of, or touch me
['BO_T17_MW1PD95844_2727:24']	gyur pa kun kyang /_/go 'phang mchog thob gyur cig ces pa'i/_/smon lam	gyur pa kun kyang /_/go 'phang mchog thob gyur cig ces pa'i/_/smon lam	attain the supreme state.”🔽To you, who fulfilled that aspiration, I pay homage.
['BO_T17_MW1PD95844_2727:25']	mthar phyin ma la phyag 'tshhal/_/'jig rten 'di na che ba'i che mchog_/dga'	mthar phyin ma la phyag 'tshhal/_/'jig rten 'di na che ba'i che mchog_/dga'	The greatest of the great in this world,🔽the lord of joy, the great god Mahesvara,
['BO_T17_MW1PD95844_2727:26']	ba'i bdag po lha chen gtshug gis/_/khyod zhabs cod pan bzhin du gus mnos/_/	ba'i bdag po lha chen gtshug gis/_/khyod zhabs cod pan bzhin du gus mnos/_/	reverently bows his head to your feet, as if to a crown.
['BO_T17_MW1PD95844_2727:27']	lha yi lhar gyur ma la phyag 'tshhal/_/khyod sku'i cha shas dbang po'i gzhu bzhin/_/	lha yi lhar gyur ma la phyag 'tshhal/_/khyod sku'i cha shas dbang po'i gzhu bzhin/_/	whose body is like the bow of Indra,🔽clear and distinct, appearing individually,🔽yet connected with things that are essentially empty.
['BO_T17_MW1PD95844_2727:28']	gsal la ma 'dres so sor snang yang /_/rang bzhin dben pa'i dngos po dang 'brel/snang stong dbyer med ma la phyag 'tshhal/_/dri za'i glu bzhin snyan	gsal la ma 'dres so sor snang yang /_/rang bzhin dben pa'i dngos po dang 'brel/snang stong dbyer med ma la phyag 'tshhal/_/dri za'i glu bzhin snyan	Homage to you, mother, who are inseparable appearance and emptiness,🔽who with a melodious voice like the song of gandharvas
['BO_T17_MW1PD95844_2727:29']	pa'i dbyangs kyis/_/gang la gang 'dul chos char phab kyang /_/'gro 'ong	pa'i dbyangs kyis/_/gang la gang 'dul chos char phab kyang /_/'gro 'ong	rains down the Dharma, taming each according to his needs,🔽yet free of the essence of coming, going, or abiding.
['BO_T17_MW1PD95844_2727:30']	gnas gsum ngo bo dang bral/_/grags stong dbyer med ma la phyag 'tshhal/_/ji	gnas gsum ngo bo dang bral/_/grags stong dbyer med ma la phyag 'tshhal/_/ji	Homage to you, mother, who are inseparable sound and emptiness,🔽who, though you directly know all the phenomena of the way things are and all that exists,
['BO_T17_MW1PD95844_2727:31']	lta ji snyed gshegs pa'i chos kun/_/ma 'dres ma 'khrug mngon sum mkhyen kyang //	lta ji snyed gshegs pa'i chos kun/_/ma 'dres ma 'khrug mngon sum mkhyen kyang //	unmixed and unconfused,🔽are free of the characteristics of knower and known.
['BO_T17_MW1PD95844_2727:32']	shes dang shes bya'i mtshhan ma dang bral/_/rig stong dbyer med ma la phyag 'tshhal//	shes dang shes bya'i mtshhan ma dang bral/_/rig stong dbyer med ma la phyag 'tshhal//	Homage to you, mother, who are inseparable awareness and emptiness,🔽just as seeing a delightful person or gaining wealth brings joy,
['BO_T17_MW1PD95844_2727:33']	mthong na dga' dang 'byor ldan smon bzhin/_/mgon khyod mthong dang thos pa	mthong na dga' dang 'byor ldan smon bzhin/_/mgon khyod mthong dang thos pa	so, protector, seeing or hearing you🔽removes unfavorable conditions and bestows the glory of favorable ones.
['BO_T17_MW1PD95844_2727:34']	tsham gyis/_/mi mthun rkyen zhi mthun pa'i dpal ster/_/yid bzhin nor 'dra ma la	tsham gyis/_/mi mthun rkyen zhi mthun pa'i dpal ster/_/yid bzhin nor 'dra ma la	Homage to you, mother, who are like a wish-fulfilling gem,
['BO_T17_MW1PD95844_2727:35']	phyag 'tshhal/_/sbrul gyi dug la ma ki'i rtshi bzhin/_/dgra dang chom rkun rgyal po'i	phyag 'tshhal/_/sbrul gyi dug la ma ki'i rtshi bzhin/_/dgra dang chom rkun rgyal po'i	the harm of enemies, thieves, kings,🔽and the like are completely pacified by the mere recollection of you.
['BO_T17_MW1PD95844_2727:36', 'BO_T17_MW1PD95844_2727:37']	chad sogs/_/dran pa tsham gyis rab du zhi mdzad/_/'jigs pa brgyad skyobs ma la🔽phyag 'tshhal/_/gang gis chos kun chub par 'dod kyang /_/gti mug mun pas blo	chad sogs/_/dran pa tsham gyis rab du zhi mdzad/_/'jigs pa brgyad skyobs ma la phyag 'tshhal/_/gang gis chos kun chub par 'dod kyang /_/gti mug mun pas blo	I pay homage to you, the protector from the eight dangers.🔽Those whose eyes of intelligence are blinded by the darkness of ignorance🔽and who wish to understand all phenomena🔽should supplicate you just a little,
['BO_T17_MW1PD95844_2727:38']	mig mdongs rnams/_/khyod la cung zad gsol ba tsham gyis/_/shes rab mchog	mig mdongs rnams/_/khyod la cung zad gsol ba tsham gyis/_/shes rab mchog	and they will attain supreme wisdom.🔽I pay homage to you, the one who seeks wisdom.
['BO_T17_MW1PD95844_2727:39']	rtshol ma la phyag 'tshhal/_/sgrib gnyis dgra las rgyal bar 'dod pa'i/_/mi des khyod	rtshol ma la phyag 'tshhal/_/sgrib gnyis dgra las rgyal bar 'dod pa'i/_/mi des khyod	The person who wishes to be victorious over the two obscuring enemies🔽should take you as his ally,
['BO_T17_MW1PD95844_2727:40']	la dpung gnyen bcas nas/_/mun pa'i tshhogs la nyi ma'i 'od bzhin/_/ma rig	la dpung gnyen bcas nas/_/mun pa'i tshhogs la nyi ma'i 'od bzhin/_/ma rig	and like the sun’s rays to a mass of darkness,🔽ignorance will be dispelled.
['BO_T17_MW1PD95844_2727:41']	mun sel ma la phyag 'tshhal/_/nam mkha'i khyon dang khyod kyi mkhyen pa'i/_/rgyal	mun sel ma la phyag 'tshhal/_/nam mkha'i khyon dang khyod kyi mkhyen pa'i/_/rgyal	I pay homage to you, the one who clears away the darkness of ignorance.🔽It is said that neither the expanse of space nor the extent of your knowledge
['BO_T17_MW1PD95844_2727:42']	dang rgyal ba rgya mtshhor bcas pas/_/tshhad kyang bzung bar ma nus zhes grags/_/	dang rgyal ba rgya mtshhor bcas pas/_/tshhad kyang bzung bar ma nus zhes grags/_/	can be measured by the Victorious Ones and oceans of Victorious Ones.
['BO_T17_MW1PD95844_2727:43']	mkhyen rabs mtha' yas ma la phyag 'tshhal/_/chu yi rgyun kyang dus kyis chad 'gyur//	mkhyen rabs mtha' yas ma la phyag 'tshhal/_/chu yi rgyun kyang dus kyis chad 'gyur//	The stream of water may be cut off by time,🔽But the stream of your compassionate activity
['BO_T17_MW1PD95844_2727:44']	khyod kyi brtshe ba'i thugs rje'i chu rgyun/_/'khor ba srid du rgyun mi 'chad pa'i/_/	khyod kyi brtshe ba'i thugs rje'i chu rgyun/_/'khor ba srid du rgyun mi 'chad pa'i/_/	Will never be interrupted for as long as samsara exists.🔽I pay homage to the queen of compassion,
['BO_T17_MW1PD95844_2727:45']	thugs rje'i mnga' bdag ma la phyag 'tshhal/_/brgyad khri bzhi stong nyon mongs	thugs rje'i mnga' bdag ma la phyag 'tshhal/_/brgyad khri bzhi stong nyon mongs	In the battle of the eighty-four thousand afflictions,
['BO_T17_MW1PD95844_2727:46']	g.yul ngo /_/dpa' mo khyod nyid gcig pus bzlog par/_/nus pa'i mthu dpung	g.yul ngo /_/dpa' mo khyod nyid gcig pus bzlog par/_/nus pa'i mthu dpung	You alone, O heroine, are able to turn them back,🔽With inconceivable strength and power.
['BO_T17_MW1PD95844_2727:47']	bsam mi khyab pa/_/skyob pa'i nus mthu bsam gyis mi khyab/_/rgya mtshho'i rlabs	bsam mi khyab pa/_/skyob pa'i nus mthu bsam gyis mi khyab/_/rgya mtshho'i rlabs	I pay homage to the one with inconceivable power to protect,🔽The waves of the ocean may be delayed by time,
['BO_T17_MW1PD95844_2727:48']	kyang dus la yol srid/_/dpal khyod gdul bya 'dul ba'i dus la/_/skad gcig	kyang dus la yol srid/_/dpal khyod gdul bya 'dul ba'i dus la/_/skad gcig	But you, O glorious one, never delay for even a moment🔽In taming those to be tamed.
['BO_T17_MW1PD95844_2727:49']	tsham yang yol ba mi mnga'/_/phrin las myur mgyogs ma la phyag 'tshhal/_/rang	tsham yang yol ba mi mnga'/_/phrin las myur mgyogs ma la phyag 'tshhal/_/rang	I pay homage to the one with swift activity,
['BO_T17_MW1PD95844_2727:50']	gzhan don bya'i kun rtog bral yang /_/yid bzhin nor dang dpag bsam shing	gzhan don bya'i kun rtog bral yang /_/yid bzhin nor dang dpag bsam shing	Though free from thoughts of benefiting self and other,🔽Like a wish-fulfilling gem and a wish-granting tree,
['BO_T17_MW1PD95844_2727:51']	bzhin/_/so so'i skal dang 'tshham par don rang gzhan gnyis/_/'bad med lhun	bzhin/_/so so'i skal dang 'tshham par don rang gzhan gnyis/_/'bad med lhun	You effortlessly and spontaneously accomplish the welfare of both self and other.🔽I pay homage to the one who spontaneously accomplishes the welfare of both self and other,
['BO_T17_MW1PD95844_2727:52']	grub ma la phyag 'tshhal/_/nyi shu rtsha gcig phyag 'tshhal mchog 'dis/_/thugs rje	grub ma la phyag 'tshhal/_/nyi shu rtsha gcig phyag 'tshhal mchog 'dis/_/thugs rje	By this supreme homage, twenty-one times,🔽to the compassionate one,
['BO_T17_MW1PD95844_2727:53']	mnga' ba rje btshun ma la/_/mi phyed dad pas rgyun du bstod na/_/mchog gi dngos	mnga' ba rje btshun ma la/_/mi phyed dad pas rgyun du bstod na/_/mchog gi dngos	if one always praises with undivided faith,🔽the supreme
['BO_T17_MW1PD95844_2727:54', 'BO_T17_MW1PD95844_2727:55']	bcom ldan 'das 'phags ma sgrol ma la bstod pa zhes bya ba/🔽grub thob par gyur cig_/ye shes kyi lha mo sgyu 'phrul chen mo la/_shakya'i dge slong	bcom ldan 'das 'phags ma sgrol ma la bstod pa zhes bya ba/ grub thob par gyur cig_/ye shes kyi lha mo sgyu 'phrul chen mo la/_shakya'i dge slong	The Praise of the Blessed Noble Tārā, called The Supreme🔽May you attain accomplishment!🔽The praise by the Shakya bhikṣu
['BO_T17_MW1PD95844_2727:56']	dad byed go cha rin chen zhes bya bas bstod pa rdzogs so//_//	dad byed go cha rin chen zhes bya bas bstod pa rdzogs so//_//	Dedicating Faith, called Ratnavarma, to the wisdom goddess Mahāmāyā is complete.
['BO_T17_MW1PD95844_2727:57']	lotsh+tshha ba rig pa'i khu byug gis bsgyur zhing legs par gtan la phab pa'o//_//	lotsh+tshha ba rig pa'i khu byug gis bsgyur zhing legs par gtan la phab pa'o//_//	It was translated and finalized by Lotsāwa Vīryakīrti.
