segmentnr	original	analyzed	folio	translated
['BO_K12_D0374_H0391:300a-19']	rdo rje phag mo'i snying po dang // de bzhin nye ba'i snying po'o //	rdo rje phag mo'i snying po dang // de bzhin nye ba'i snying po'o //	300a	is the essence of Vajravārāhī, and likewise the essence of the consort.
['BO_K12_D0374_H0391:300a-20', 'BO_K12_D0374_H0391:300a-21']	dpal khrag 'thung mngon par 'byung ba las /🔽las kyi cho ga'i le'u zhes bya ba ste /	dpal khrag 'thung mngon par 'byung ba las / las kyi cho ga'i le'u zhes bya ba ste /	300a	From the Glorious Tantra of the Emergence of Cakrasaṃvara,🔽the thirty-third chapter is called
['BO_K12_D0374_H0391:300a-22']	sum cu rtsa gsum pa'o;; ;;de nas yang dag bshad bya ba //	sum cu rtsa gsum pa'o;; ;;de nas yang dag bshad bya ba //	300a	The Ritual Procedures of Action.
['BO_K12_D0374_H0391:300a-23']	rnal 'byor ma rnams mchog tu mdzes //	rnal 'byor ma rnams mchog tu mdzes //	300a	Now, the most beautiful of yoginīs🔽is to be explained.
['BO_K12_D0374_H0391:300a-24']	gsang ba'i bla ma bla med sngags //	gsang ba'i bla ma bla med sngags //	300a	The secret guru, the unsurpassed mantra,
['BO_K12_D0374_H0391:300a-25']	lha rnams kyis kyang rnyed par dka'//	lha rnams kyis kyang rnyed par dka'//	300a	Is difficult to find even by the gods.
['BO_K12_D0374_H0391:300a-26']	lha mo kun gyi snying po ni //	lha mo kun gyi snying po ni //	300a	The essence of all goddesses,
['BO_K12_D0374_H0391:300a-27']	'dod pa'i don kun sgrub par byed //	'dod pa'i don kun sgrub par byed //	300a	It accomplishes all desired aims.
['BO_K12_D0374_H0391:300a-28']	bha yig bdag gis rab tu gsungs //	bha yig bdag gis rab tu gsungs //	300a	The syllable bha is proclaimed by me.
['BO_K12_D0374_H0391:300a-29']	aom yig sa bon zhes su brjod //	aom yig sa bon zhes su brjod //	300a	The syllable oṃ is called the seed.
['BO_K12_D0374_H0391:300b-0']	ji ltar ae yig sa @300b bon la //	ji ltar ae yig sa @300b bon la //	300b	Just as the syllable ai is the seed,
['BO_K12_D0374_H0391:300b-1']	me yi bu ni gsum pas dbye //	me yi bu ni gsum pas dbye //	300b	It is divided by the third son of fire.
['BO_K12_D0374_H0391:300b-2']	h'um phat yi ge mtha' ru sbyar //	h'um phat yi ge mtha' ru sbyar //	300b	The syllables hūṃ and phaṭ are added at the end.
['BO_K12_D0374_H0391:300b-3']	'di rnams yi ge drug pa'i sngags //	'di rnams yi ge drug pa'i sngags //	300b	These are the six-syllable mantra,
['BO_K12_D0374_H0391:300b-4']	mdor bsdus nas ni gsungs pa yin //	mdor bsdus nas ni gsungs pa yin //	300b	Expressed in brief.
['BO_K12_D0374_H0391:300b-5']	gang zhig rtag tu 'di bsgoms pa //	gang zhig rtag tu 'di bsgoms pa //	300b	Whoever always meditates on this
['BO_K12_D0374_H0391:300b-6']	rnal 'byor dngos grub 'bras skal ldan //	rnal 'byor dngos grub 'bras skal ldan //	300b	Is a yogi destined for the fruit of siddhi.
['BO_K12_D0374_H0391:300b-7']	rtag tu de la bud med bzang //	rtag tu de la bud med bzang //	300b	Always, the good women
['BO_K12_D0374_H0391:300b-8']	sgrub po la ni 'ong bar 'gyur //	sgrub po la ni 'ong bar 'gyur //	300b	Will come to the practitioner.
['BO_K12_D0374_H0391:300b-9']	'dod pas brgyal bar 'gyur na ni //	'dod pas brgyal bar 'gyur na ni //	300b	If one faints from desire,🔽The various things will all flow out,
['BO_K12_D0374_H0391:300b-10']	sna tshogs kun tu 'dzag pa ste; ;sems ni 'dod pas dgyes nas su //	sna tshogs kun tu 'dzag pa ste; ;sems ni 'dod pas dgyes nas su //	300b	And the mind, delighted by desire,
['BO_K12_D0374_H0391:300b-11', 'BO_K12_D0374_H0391:300b-12']	de rnams kun ni 'ong bar 'gyur //🔽rtag tu bzlas na bud med rnams //	de rnams kun ni 'ong bar 'gyur // rtag tu bzlas na bud med rnams //	300b	All of them will come.🔽If one always repeats it,
['BO_K12_D0374_H0391:300b-13']	rgan dang gzhon pa dbang du 'gyur //	rgan dang gzhon pa dbang du 'gyur //	300b	The women, old and young, will be under one's control.
['BO_K12_D0374_H0391:300b-14']	byin gyis rlob pa byed par 'gyur //	byin gyis rlob pa byed par 'gyur //	300b	He will grant the consecration.
['BO_K12_D0374_H0391:300b-15']	rang gi khyim du zhugs nas ni //	rang gi khyim du zhugs nas ni //	300b	Having entered one’s own house,
['BO_K12_D0374_H0391:300b-16']	ji ltar 'dod pa bzhin brtag pa'i las 'di nye bar spyad pa ni las kun byed par 'gyur ro //	ji ltar 'dod pa bzhin brtag pa'i las 'di nye bar spyad pa ni las kun byed par 'gyur ro //	300b	one should perform this rite of examination as one wishes.
['BO_K12_D0374_H0391:300b-17']	mtshan thog thag tu bzlas pa byas te; sgrub po shin tu mnyam par gzhag pas pho nya sgrub po //	mtshan thog thag tu bzlas pa byas te; sgrub po shin tu mnyam par gzhag pas pho nya sgrub po //	300b	One should recite the mantra throughout the night, and the messenger will be accomplished.
['BO_K12_D0374_H0391:300b-18']	de'i lag mthil du song ba'i dpal sus kyang 'phrog par mi nus so //	de'i lag mthil du song ba'i dpal sus kyang 'phrog par mi nus so //	300b	The glory that has come into the palm of one’s hand cannot be taken away by anyone.🔽Having entered an empty house, facing west,
['BO_K12_D0374_H0391:300b-19']	khang stong du zhugs nas nub tu kha bltas te; stan la 'dug nas gos kyis yol bar byas te /	khang stong du zhugs nas nub tu kha bltas te; stan la 'dug nas gos kyis yol bar byas te /	300b	seated on a seat, one should cover oneself with a cloth.
['BO_K12_D0374_H0391:300b-20']	de la bza' ba dang / btung ba'i ston mo byin te /	de la bza' ba dang / btung ba'i ston mo byin te /	300b	One should offer a feast of food and drink,
['BO_K12_D0374_H0391:300b-21']	sman rnam pa lngas spos byas te /	sman rnam pa lngas spos byas te /	300b	incense made from the five types of herbs,🔽and a lamp with ghee.
['BO_K12_D0374_H0391:300b-22']	mar khu chen pos me mar rab tu spar la stong phrag gcig tu bzlas pa byas te /	mar khu chen pos me mar rab tu spar la stong phrag gcig tu bzlas pa byas te /	300b	Having recited the mantra one thousand times,
['BO_K12_D0374_H0391:301a-0']	de nas rnal 'byor ma thams cad 'ongs nas dkyil 'khor la zhugs te sgrub pa po la 'das pa dang / ma 'ongs pa dang / da ltar byung @301a *//	de nas rnal 'byor ma thams cad 'ongs nas dkyil 'khor la zhugs te sgrub pa po la 'das pa dang / ma 'ongs pa dang / da ltar byung @301a *//	301a	Then all the yoginīs come and enter the maṇḍala.🔽
['BO_K12_D0374_H0391:301a-1']	ba thams cad ston par 'gyur ro //	ba thams cad ston par 'gyur ro //	301a	Then all the yoginīs will come and enter the maṇḍala, and will reveal to the adept all that has happened, is happening, and will happen.
['BO_K12_D0374_H0391:301a-2']	sha dang / kha zas kyi lhag mas rnal 'byor ma rnams la gtor ma byin te /	sha dang / kha zas kyi lhag mas rnal 'byor ma rnams la gtor ma byin te /	301a	Having offered the bali of the remains of the meat and food to the yoginīs,
['BO_K12_D0374_H0391:301a-3']	gi'u wang la brgyad brgyar mngon par sngags nas mig la aanydza byugs na mi snang bar 'gyur ro //	gi'u wang la brgyad brgyar mngon par sngags nas mig la aanydza byugs na mi snang bar 'gyur ro //	301a	one should anoint one’s eyes with the ointment, incanting it eight hundred times.
['BO_K12_D0374_H0391:301a-4']	gang gis nam yang 'di dam tshig med pa la brjod par mi bya ste /	gang gis nam yang 'di dam tshig med pa la brjod par mi bya ste /	301a	One should never divulge this to those who lack the samaya.
['BO_K12_D0374_H0391:301a-5']	rnal 'byor ma thams cad kun nas 'gro bar 'gyur ro //	rnal 'byor ma thams cad kun nas 'gro bar 'gyur ro //	301a	All the yoginīs will come together.
['BO_K12_D0374_H0391:301a-6']	ji ltar dpal he ru ka la mchod pa bzhin /	ji ltar dpal he ru ka la mchod pa bzhin /	301a	Just as one worships Śrī Heruka,
['BO_K12_D0374_H0391:301a-7']	de ltar slob dpon rab tu 'bad pas mchod do //	de ltar slob dpon rab tu 'bad pas mchod do //	301a	so one should worship the master with effort.
['BO_K12_D0374_H0391:301a-8']	cho ga bzhin du dgyes par byas te /	cho ga bzhin du dgyes par byas te /	301a	Having pleased him in accordance with the rite,
['BO_K12_D0374_H0391:301a-9']	dpal he ru ka dgyes par byas nas rnal 'byor ma rnams 'dis dgyes nas mchog ster zhing slob dpon dgyes nas thams cad dgyes par the tshom med do //	dpal he ru ka dgyes par byas nas rnal 'byor ma rnams 'dis dgyes nas mchog ster zhing slob dpon dgyes nas thams cad dgyes par the tshom med do //	301a	Having pleased Śrī Heruka, the yoginīs, pleased by this, grant the supreme, and the master, pleased, grants everything without doubt.
['BO_K12_D0374_H0391:301a-10']	dpal khrag 'thung mngon par 'byung ba las /	dpal khrag 'thung mngon par 'byung ba las /	301a	In the Śrī Herukābhidhāna,
['BO_K12_D0374_H0391:301a-11', 'BO_K12_D0374_H0391:301a-12']	dpal rdo rje phag mo'i snying po'i sngags btu ba'i las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa bzhi pa'o ////🔽de nas yang dag bshad bya ba //	dpal rdo rje phag mo'i snying po'i sngags btu ba'i las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa bzhi pa'o //// de nas yang dag bshad bya ba //	301a	the thirty-fourth chapter, called “the rite of the procedure of extracting the essence mantra of Śrī Vajravārāhī.”🔽Now, the great seal will be explained,
['BO_K12_D0374_H0391:301a-13']	phyag rgya chen po rab bsgrub pa //	phyag rgya chen po rab bsgrub pa //	301a	by which it is quickly accomplished,
['BO_K12_D0374_H0391:301a-14']	sngon bzhin thang ga'i mdun du ni //	sngon bzhin thang ga'i mdun du ni //	301a	in front of the canvas as before,
['BO_K12_D0374_H0391:301a-15']	gang gis myur du de 'grub 'gyur //	gang gis myur du de 'grub 'gyur //	301a	the supreme attainment.
['BO_K12_D0374_H0391:301a-16']	yid kyis dbang bskur thob pa ni //	yid kyis dbang bskur thob pa ni //	301a	Having obtained the consecration of the mind,
['BO_K12_D0374_H0391:301a-17']	rnal 'byor chen po la gnas te //	rnal 'byor chen po la gnas te //	301a	abiding in the great yoga,
['BO_K12_D0374_H0391:301a-18']	dngos grub kun kyang phyag rgya ste //	dngos grub kun kyang phyag rgya ste //	301a	all powers are seals,
['BO_K12_D0374_H0391:301a-19']	sgrub pos yang dag mchod par bya'o //	sgrub pos yang dag mchod par bya'o //	301a	which the adept should perfectly worship.
['BO_K12_D0374_H0391:301b-0']	dpal he ru ka dang / rdo rje mkha' 'gro ma rnams 'ongs nas mchog ster bar byed @301b do //	dpal he ru ka dang / rdo rje mkha' 'gro ma rnams 'ongs nas mchog ster bar byed @301b do //	301b	Śrī Heruka and the Vajraḍākinīs come and grant the supreme.
['BO_K12_D0374_H0391:301b-1']	de la aarga phul te pus mo sa la btsug nas lag pa thal mo sbyar te /	de la aarga phul te pus mo sa la btsug nas lag pa thal mo sbyar te /	301b	Having offered the arghya, one should touch one’s right knee to the ground, and with palms joined,
['BO_K12_D0374_H0391:301b-2']	sgrub pa'i mchog gis mchod par bya'o //	sgrub pa'i mchog gis mchod par bya'o //	301b	one should worship with the supreme practice.
['BO_K12_D0374_H0391:301b-3']	sgrub pa po'i lus la 'jug par the tshom med do //	sgrub pa po'i lus la 'jug par the tshom med do //	301b	There is no doubt that the hero will enter the body of the practitioner.
['BO_K12_D0374_H0391:301b-4']	dpa' bo'i mig ni rab tu gdangs pa dang / thams cad shes shing gtso bo thams cad byed pa dang / de nas sgrub pa po mchog 'jig rten gsum du thams cad du 'gro ba'o //	dpa' bo'i mig ni rab tu gdangs pa dang / thams cad shes shing gtso bo thams cad byed pa dang / de nas sgrub pa po mchog 'jig rten gsum du thams cad du 'gro ba'o //	301b	The eyes of the hero are wide open, he knows everything, and he does everything. Then the supreme practitioner goes everywhere in the three worlds.
['BO_K12_D0374_H0391:301b-5']	dpa' bo 'di rnams ye shes che //	dpa' bo 'di rnams ye shes che //	301b	These heroes are great wisdom,
['BO_K12_D0374_H0391:301b-6']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	301b	free from all duality.
['BO_K12_D0374_H0391:301b-7']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	301b	By merely knowing them,
['BO_K12_D0374_H0391:301b-8']	sa dang rgya mtsho ska rags te //	sa dang rgya mtsho ska rags te //	301b	the earth and the ocean are girdled,
['BO_K12_D0374_H0391:301b-9']	lha dang lha min mir bcas pa //	lha dang lha min mir bcas pa //	301b	and the gods, demigods, and humans
['BO_K12_D0374_H0391:301b-10']	myur du dbang du byed par 'gyur //	myur du dbang du byed par 'gyur //	301b	are quickly brought under control.
['BO_K12_D0374_H0391:301b-11']	aom shr'i he ru ka ya bi da ma he bid dy'a r'a dz'a ya ti ma he sv'ah'a /	aom shr'i he ru ka ya bi da ma he bid dy'a r'a dz'a ya ti ma he sv'ah'a /	301b	Oṃ śrī heruka yā vidmahe mahāhe vīdyā rāja yaṃ te mahe svāhā.
['BO_K12_D0374_H0391:301b-12']	bsgrub bya'i spyi bo la sngags kyi rgyal po 'di bkod pas rengs par 'gyur ro //	bsgrub bya'i spyi bo la sngags kyi rgyal po 'di bkod pas rengs par 'gyur ro //	301b	By placing this king of mantras on the head of the one to be subdued, they will be paralyzed.
['BO_K12_D0374_H0391:301b-13']	sngags 'di rnams rnam par shas nas steng du stobs 'dzin par 'gyur ro //	sngags 'di rnams rnam par shas nas steng du stobs 'dzin par 'gyur ro //	301b	Having understood these mantras, one should hold them above.
['BO_K12_D0374_H0391:301b-14']	rgya mtsho'i rlabs dang / glang po che dang / spre'u dang / 'khrul 'khor dang / rta dang / de bzhin du dmag mi rnams 'dir lus la bkod na rengs par 'gyur ro //	rgya mtsho'i rlabs dang / glang po che dang / spre'u dang / 'khrul 'khor dang / rta dang / de bzhin du dmag mi rnams 'dir lus la bkod na rengs par 'gyur ro //	301b	If one arranges the waves of the ocean, elephants, monkeys, machines, horses, and likewise the soldiers here on one’s body, they will be paralyzed.
['BO_K12_D0374_H0391:301b-15']	de ltar yongs su bkod pa yis //	de ltar yongs su bkod pa yis //	301b	Thus, by this arrangement,
['BO_K12_D0374_H0391:301b-16']	gru gsum dkyil 'khor yang dag ldan //	gru gsum dkyil 'khor yang dag ldan //	301b	the maṇḍala of the triangle is perfectly complete.
['BO_K12_D0374_H0391:301b-17']	dpal ldan rdo rje 'dzin pa yang //	dpal ldan rdo rje 'dzin pa yang //	301b	Even the glorious Vajradhara
['BO_K12_D0374_H0391:301b-18']	skang cig tsam gyis 'ong bar 'gyur //	skang cig tsam gyis 'ong bar 'gyur //	301b	will come in an instant.
['BO_K12_D0374_H0391:301b-19']	kha yi dbus su rnam par bkod //	kha yi dbus su rnam par bkod //	301b	Arranged in the middle of the mouth,
['BO_K12_D0374_H0391:301b-20']	de bzhin lce dang rkan la'o //	de bzhin lce dang rkan la'o //	301b	likewise on the tongue and palate,
['BO_K12_D0374_H0391:301b-21']	de ni myur du dge par 'gro //	de ni myur du dge par 'gro //	301b	one will quickly go to a virtuous place.
['BO_K12_D0374_H0391:301b-22']	rdo rje sems dpa' mnyam pa yang //	rdo rje sems dpa' mnyam pa yang //	301b	Even Vajrasattva
['BO_K12_D0374_H0391:302a-0', 'BO_K12_D0374_H0391:302a-1']	skad cig gis ni @302a *//🔽mi smra 'gyur //	skad cig gis ni @302a *// mi smra 'gyur //	302a	will become mute in an instant.
['BO_K12_D0374_H0391:302a-2']	lce yi rtse nas rig pa 'phrog /	lce yi rtse nas rig pa 'phrog /	302a	The knowledge is emitted from the tip of the tongue.
['BO_K12_D0374_H0391:302a-3']	'di ru bkod pas 'grub par 'gyur //	'di ru bkod pas 'grub par 'gyur //	302a	By arranging it here, one will be successful.
['BO_K12_D0374_H0391:302a-4']	sngags kyi rgyal po snying gar dgod //	sngags kyi rgyal po snying gar dgod //	302a	The king of mantras is placed in the heart;
['BO_K12_D0374_H0391:302a-5']	sems ni 'phrog par byed pa yin //	sems ni 'phrog par byed pa yin //	302a	it is the mind-snatcher.
['BO_K12_D0374_H0391:302a-6']	rkang pa'i mthil nas mgo yi bar //	rkang pa'i mthil nas mgo yi bar //	302a	From the soles of the feet up to the head,
['BO_K12_D0374_H0391:302a-7']	nag po'i gzugs ni rnam par dgod //	nag po'i gzugs ni rnam par dgod //	302a	And the form of the dark one is arranged.🔽There is no doubt that he will
['BO_K12_D0374_H0391:302a-8', 'BO_K12_D0374_H0391:302a-9']	dbang po thams cad 'phrog pa ru //🔽byed pa ru ni the tshom med //	dbang po thams cad 'phrog pa ru // byed pa ru ni the tshom med //	302a	make all the senses disappear.
['BO_K12_D0374_H0391:302a-10']	las 'di thams cad byed par 'gyur //	las 'di thams cad byed par 'gyur //	302a	He will perform all these activities.
['BO_K12_D0374_H0391:302a-11']	'dod pa'i dngos grub rab tu ster //	'dod pa'i dngos grub rab tu ster //	302a	He bestows the desired accomplishments.
['BO_K12_D0374_H0391:302a-12']	'di rnams de yi dpa' bos gsungs //	'di rnams de yi dpa' bos gsungs //	302a	This was spoken by that hero.
['BO_K12_D0374_H0391:302a-13']	'dod pas sa steng rnyed par dka'//	'dod pas sa steng rnyed par dka'//	302a	Desiring it, one will find it difficult on the surface of the earth.
['BO_K12_D0374_H0391:302a-14']	bdag nyid yid bzhin nor bu nyid //	bdag nyid yid bzhin nor bu nyid //	302a	One’s own wish-fulfilling gem
['BO_K12_D0374_H0391:302a-15']	de nyid bsdus par rnam bshad pa //	de nyid bsdus par rnam bshad pa //	302a	is explained in the Compendium of Reality.
['BO_K12_D0374_H0391:302a-16']	'di yi sngags dang 'dra ba med //	'di yi sngags dang 'dra ba med //	302a	There is no mantra like this one.
['BO_K12_D0374_H0391:302a-17']	'di yi las dang mnyam pa med //	'di yi las dang mnyam pa med //	302a	There is no activity equal to this one.
['BO_K12_D0374_H0391:302a-18']	rnam par mi shes pa yis ni //	rnam par mi shes pa yis ni //	302a	Without understanding it,
['BO_K12_D0374_H0391:302a-19']	cung zad las ni 'grub pa med //	cung zad las ni 'grub pa med //	302a	there is no accomplishment of even the slightest thing.
['BO_K12_D0374_H0391:302a-20']	sngags kyi rgyal po rnam par shes //	sngags kyi rgyal po rnam par shes //	302a	The king of mantras is understood
['BO_K12_D0374_H0391:302a-21']	dngos grub thams cad mdzes par byed //	dngos grub thams cad mdzes par byed //	302a	and beautifies all accomplishments.
['BO_K12_D0374_H0391:302a-22']	rang gi lus la rnam par dgod //	rang gi lus la rnam par dgod //	302a	It is arranged in one’s own body.
['BO_K12_D0374_H0391:302a-23']	sgrub po shin tu mnyam gzhag pas //	sgrub po shin tu mnyam gzhag pas //	302a	The adept, well equipoised,
['BO_K12_D0374_H0391:302a-24']	des ni bltas pas dbang du 'gyur //	des ni bltas pas dbang du 'gyur //	302a	will bring under control by merely looking.
['BO_K12_D0374_H0391:302a-25']	thams cad sgrub po'i gtso bo yis //	thams cad sgrub po'i gtso bo yis //	302a	The chief of all adepts
['BO_K12_D0374_H0391:302a-26']	rab tu khros pas gsod par 'gyur //	rab tu khros pas gsod par 'gyur //	302a	will kill with great wrath.
['BO_K12_D0374_H0391:302a-27']	brtul bzhin rnam par khros pa yis //	brtul bzhin rnam par khros pa yis //	302a	And by the wrathful one, as commanded,🔽From the fear of rivers, oceans,🔽Disturbances, the warrior caste,
['BO_K12_D0374_H0391:302a-28']	chu bo dang ni rgya mtsho dang // 'khrug pa dang ni rgyal rigs dang // rkun po me yi 'jigs pa las //	chu bo dang ni rgya mtsho dang // 'khrug pa dang ni rgyal rigs dang // rkun po me yi 'jigs pa las //	302a	thieves, and fire,
['BO_K12_D0374_H0391:302a-29']	de yis rdo rje thog tu 'gyur //	de yis rdo rje thog tu 'gyur //	302a	He becomes the vajra thunderbolt.
['BO_K12_D0374_H0391:302a-30']	gang der yang dag bris pa yis //	gang der yang dag bris pa yis //	302a	By the one who is well-written there,🔽Even the three worlds shake,
['BO_K12_D0374_H0391:302b-0']	'jig rten gsum yang g-yo ba dang // dngos @302b grub thams cad thob par 'gyur //	'jig rten gsum yang g-yo ba dang // dngos @302b grub thams cad thob par 'gyur //	302b	And all accomplishments are attained.
['BO_K12_D0374_H0391:302b-1', 'BO_K12_D0374_H0391:302b-2']	sgrub po mchog tu gyur pa yis //🔽dbang dang dgug dang rengs pa yis //	sgrub po mchog tu gyur pa yis // dbang dang dgug dang rengs pa yis //	302b	By the supreme adept,🔽By the one who is enthralled, summoned, and paralyzed,
['BO_K12_D0374_H0391:302b-3']	rnam par sdang ba bskrad dang gsad //	rnam par sdang ba bskrad dang gsad //	302b	By the one who banishes and kills the hostile,
['BO_K12_D0374_H0391:302b-4']	gang du ming gis bris te bzung //	gang du ming gis bris te bzung //	302b	Wherever the name is written and held,
['BO_K12_D0374_H0391:302b-5']	thams cad du ni 'grub par 'gyur //	thams cad du ni 'grub par 'gyur //	302b	Everything will be accomplished.
['BO_K12_D0374_H0391:302b-6']	rdo rje sems dpa' la sogs lha //	rdo rje sems dpa' la sogs lha //	302b	The deities such as Vajrasattva,
['BO_K12_D0374_H0391:302b-7']	mkha' pa yis ni myur ba ru //	mkha' pa yis ni myur ba ru //	302b	By the one in space, quickly,
['BO_K12_D0374_H0391:302b-8']	skal med kyis kyang 'grub pa yin //	skal med kyis kyang 'grub pa yin //	302b	Even the unfortunate one will succeed.
['BO_K12_D0374_H0391:302b-9']	sgrub pos rab tu 'bad pa yis //	sgrub pos rab tu 'bad pa yis //	302b	By the diligent adept,
['BO_K12_D0374_H0391:302b-10']	'di ni rtag tu skye bar 'gyur //	'di ni rtag tu skye bar 'gyur //	302b	This will always arise.
['BO_K12_D0374_H0391:302b-11']	'khrug pa dgra dang g-yang sa dang // rkun po stag dang glang chen dang // seng sbrul rta dang mtshon cha'i bar //	'khrug pa dgra dang g-yang sa dang // rkun po stag dang glang chen dang // seng sbrul rta dang mtshon cha'i bar //	302b	Quarrels, enemies, precipices,🔽thieves, tigers, elephants,🔽lions, snakes, horses, weapons,
['BO_K12_D0374_H0391:302b-12']	gza' ni sna tshogs 'jigs pa las //	gza' ni sna tshogs 'jigs pa las //	302b	and various planets.
['BO_K12_D0374_H0391:302b-13']	thams cad du ni rgyal bar 'gyur //	thams cad du ni rgyal bar 'gyur //	302b	Everywhere he will be victorious.
['BO_K12_D0374_H0391:302b-14']	de ni rtsod pa med 'dod na //	de ni rtsod pa med 'dod na //	302b	If he desires to be without conflict,
['BO_K12_D0374_H0391:302b-15']	sngags pas bri bar bya ba yin //	sngags pas bri bar bya ba yin //	302b	the mantrin should write it.
['BO_K12_D0374_H0391:302b-16']	dpal khrag 'thung mngon par 'byung ba las /	dpal khrag 'thung mngon par 'byung ba las /	302b	From the Glorious Heruka Tantra,
['BO_K12_D0374_H0391:302b-17']	phyag rgya chen po sgrub pa'i klu'i las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa lnga pa'o ////	phyag rgya chen po sgrub pa'i klu'i las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa lnga pa'o ////	302b	the thirty-fifth chapter is called The Procedure of the Nāga Ritual for Accomplishing the Great Seal.
['BO_K12_D0374_H0391:302b-18']	de nas bskrad pa yang dag bshad //	de nas bskrad pa yang dag bshad //	302b	Then, the expulsion is explained correctly.
['BO_K12_D0374_H0391:302b-19']	dgra bo stobs kyis dregs pas na //	dgra bo stobs kyis dregs pas na //	302b	The enemy, puffed up with pride,
['BO_K12_D0374_H0391:302b-20']	steng du 'khor ba'i 'dab ma la //	steng du 'khor ba'i 'dab ma la //	302b	on the leaf that circles above,
['BO_K12_D0374_H0391:302b-21']	mkhas pas bya rog sgro yis bri //	mkhas pas bya rog sgro yis bri //	302b	the wise one draws with a crow feather.
['BO_K12_D0374_H0391:302b-22']	snying po go bzlog yang dag ldan //	snying po go bzlog yang dag ldan //	302b	Endowed with the reversed essence,
['BO_K12_D0374_H0391:302b-23']	'byung po'i zhag la brgya ru bzlas //	'byung po'i zhag la brgya ru bzlas //	302b	one should recite a hundred times on an element day.
['BO_K12_D0374_H0391:302b-24']	steng du 'khor zhing lding ba yis //	steng du 'khor zhing lding ba yis //	302b	Circling above and hovering,
['BO_K12_D0374_H0391:302b-25']	'dab ma phyed dang gnyis las ni //	'dab ma phyed dang gnyis las ni //	302b	from one and a half leaves,
['BO_K12_D0374_H0391:302b-26']	bsgrub bya myur du skrod par 'gyur //	bsgrub bya myur du skrod par 'gyur //	302b	One will quickly expel the one to be accomplished.
['BO_K12_D0374_H0391:302b-27']	gtso bo rdo rje sems dpa' skrod //	gtso bo rdo rje sems dpa' skrod //	302b	Expel the chief Vajrasattva.
['BO_K12_D0374_H0391:302b-28']	nim pa pa tra'i khu bar ldan //	nim pa pa tra'i khu bar ldan //	302b	Possessing the juice of neem tree leaves,
['BO_K12_D0374_H0391:303a-0']	bsgrub bya'i ming dang dam tshig dang // @303a *//	bsgrub bya'i ming dang dam tshig dang // @303a *//	303a	The name of the one to be accomplished, and the samaya,
['BO_K12_D0374_H0391:303a-1']	snying du sngags kyis chud par bya //	snying du sngags kyis chud par bya //	303a	One should fill the heart with the mantra.
['BO_K12_D0374_H0391:303a-2']	me la sbyin sreg bya ba ste //	me la sbyin sreg bya ba ste //	303a	One should perform fire sacrifice,
['BO_K12_D0374_H0391:303a-3']	brgyad lhag brgya ni yongs su bzlas //	brgyad lhag brgya ni yongs su bzlas //	303a	Reciting one hundred and eight times.
['BO_K12_D0374_H0391:303a-4']	go bzlog pa yi snying po yis //	go bzlog pa yi snying po yis //	303a	With the reversed essence,
