segmentnr	original	analyzed	translated
['BO_T11_D4217:130a-23']	rmi lam gyi rnam par shes pa la yul sngo sogs min /	rmi lam gyi rnam par shes pa la yul sngo sogs min /	The object of a dream consciousness is not blue and so on.
['BO_T11_D4217:130a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4217:130a-25']	rmi lam na dmigs pa'i sngon po la sogs pa thogs med phyir ro //	rmi lam na dmigs pa'i sngon po la sogs pa thogs med phyir ro //	Because the blue and so on that are observed in dreams are unimpeded.
['BO_T11_D4217:130a-26']	sngon po la sogs pa ni thogs pa dang bcas pa yin zhing /	sngon po la sogs pa ni thogs pa dang bcas pa yin zhing /	Blue and so on are impeded.
['BO_T11_D4217:130b-0']	gnyid kyis log pa'i gnas skabs na yang khang pa bar mtshams med pa nyid las bdag phyir @130b byung ba rmi mod kyi /	gnyid kyis log pa'i gnas skabs na yang khang pa bar mtshams med pa nyid las bdag phyir @130b byung ba rmi mod kyi /	Even in the state of sleep, one dreams of going outside from a house that has no gaps.
['BO_T11_D4217:130b-1']	thogs pa can yin pa de ltar 'jug pa ni ma yin no //	thogs pa can yin pa de ltar 'jug pa ni ma yin no //	But it does not operate in that way, as something impeded.
['BO_T11_D4217:130b-2']	sbyar ba ni gang thogs pa med pa de ni sngon po la sogs par mi 'gyur te /	sbyar ba ni gang thogs pa med pa de ni sngon po la sogs par mi 'gyur te /	If it were unimpeded, it would not be blue, etc.
['BO_T11_D4217:130b-3']	dper na rnam par shes pa lta bu'o //	dper na rnam par shes pa lta bu'o //	For example, consciousness.🔽And the object perceived in a dream is also unimpeded.
['BO_T11_D4217:130b-4']	rmi lam du dmigs pa'i yul la yang thogs pa med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	rmi lam du dmigs pa'i yul la yang thogs pa med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	This is the perception of a contradiction with a pervasion.
['BO_T11_D4217:130b-5']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true, but
['BO_T11_D4217:130b-6']	las de nyid kyis de 'dra ba'i ngo bo skye bar 'gyur ba yin la /	las de nyid kyis de 'dra ba'i ngo bo skye bar 'gyur ba yin la /	it is just that action which produces a body of that kind.
['BO_T11_D4217:130b-7']	gang gis yul chod pa dag tu gnyid kyis log pa 'di bdag nyid phyir 'byung bar rmis pa yin no //	gang gis yul chod pa dag tu gnyid kyis log pa 'di bdag nyid phyir 'byung bar rmis pa yin no //	And when one falls asleep in a place where there is an obstruction, one dreams that one’s body is obstructed.
['BO_T11_D4217:130b-8']	zhe na de ni rigs pa ma yin te /	zhe na de ni rigs pa ma yin te /	But that is not reasonable.
['BO_T11_D4217:130b-9']	'di ltar gal te dngos su de byung ba de'i tshe //	'di ltar gal te dngos su de byung ba de'i tshe //	For if it were to go there directly,
['BO_T11_D4217:130b-10']	nang na gnas pa'i lus la dbugs 'byung ba dang rngub pa la sogs pa de'i tshe yod par 'gyur ba ma yin te /	nang na gnas pa'i lus la dbugs 'byung ba dang rngub pa la sogs pa de'i tshe yod par 'gyur ba ma yin te /	then when one who is asleep in a house breathes in and out, etc.,
['BO_T11_D4217:130b-11']	shi ba nyid yin pa'i phyir dad /	shi ba nyid yin pa'i phyir dad /	it would not be possible, because it would be dead.
['BO_T11_D4217:130b-12']	rnam par shes pa'i rgyud gnyis med pa'i phyir ro //	rnam par shes pa'i rgyud gnyis med pa'i phyir ro //	because there is no second continuum of consciousness.
['BO_T11_D4217:130b-13']	de gnyid log pa nyid la bsnun par byed pa ni chos ma yin par mi 'gyur ro//	de gnyid log pa nyid la bsnun par byed pa ni chos ma yin par mi 'gyur ro//	It is not a crime to strike a sleeping person.
['BO_T11_D4217:130b-14']	ci ste ma byung ba de'i tshe de ltar mthong ba la 'khrul pa don gyis stong pa nyid yin pa de ltar na /	ci ste ma byung ba de'i tshe de ltar mthong ba la 'khrul pa don gyis stong pa nyid yin pa de ltar na /	But if it does not exist, then the seeing of it in that way is empty of meaning, i.e., it is an error.
['BO_T11_D4217:130b-15', 'BO_T11_D4217:130b-16']	de ni cir yang mi rung ngo //🔽gzhan yang gzugs la sogs pa de dngos su shes pa yin gyi /	de ni cir yang mi rung ngo // gzhan yang gzugs la sogs pa de dngos su shes pa yin gyi /	But in that case, it is not suitable in any way.
['BO_T11_D4217:130b-17']	don min no //	don min no //	Moreover, that form, etc. is directly cognized, but not the object.
['BO_T11_D4217:130b-18', 'BO_T11_D4217:130b-19']	ci'i phyir zhe na /🔽yul rung can gyis mi shes pa /	ci'i phyir zhe na / yul rung can gyis mi shes pa /	Why is that?
['BO_T11_D4217:130b-20']	yul rung ba mtshungs pa can la sogs pa'i skyes bu rnams kyis ma bzung ba mngon sum rang gis shes pa'i rgyu'i phyir ro //	yul rung ba mtshungs pa can la sogs pa'i skyes bu rnams kyis ma bzung ba mngon sum rang gis shes pa'i rgyu'i phyir ro //	Because it is the cause of the cognition of the object that is suitable as an object, but not of the cognition of the object that is not suitable as an object.
['BO_T11_D4217:130b-21']	'di ni shes pa'i mtshan nyid yin no //	'di ni shes pa'i mtshan nyid yin no //	This is the definition of cognition.
['BO_T11_D4217:130b-22']	gal te de shes pa ma yin pa'i ngo bor 'gyur na /	gal te de shes pa ma yin pa'i ngo bor 'gyur na /	If it were not of the nature of cognition,
['BO_T11_D4217:130b-23']	yul rung bar mtshungs pa na gnas pa gang gis ci'i phyir mi 'dzin /	yul rung bar mtshungs pa na gnas pa gang gis ci'i phyir mi 'dzin /	then why would it not apprehend the object that is suitable as an object?
['BO_T11_D4217:130b-24']	rnal 'byor pa gzugs gang bskyed nas rang nyid kyis mthong ba des kyang mtshan nyid la 'khrul pa ma yin te yul rung ba can nyid 'dzin pa'i phyir ro //	rnal 'byor pa gzugs gang bskyed nas rang nyid kyis mthong ba des kyang mtshan nyid la 'khrul pa ma yin te yul rung ba can nyid 'dzin pa'i phyir ro //	The yogi/nī who generates a form and sees it is not mistaken about the characteristics, because it is apprehended as a suitable object.
['BO_T11_D4217:130b-25']	sngon po la sogs pa'i don ston pa /	sngon po la sogs pa'i don ston pa /	The meaning of “blue,” etc., is taught by that.
['BO_T11_D4217:130b-26']	des ni ming sogs brjod pa yin /	des ni ming sogs brjod pa yin /	That is the expression of names, etc.
['BO_T11_D4217:130b-27']	dper na de'i yang yul rung ba can dag gis mi shes pa rang nyid kyis shes pa'i phyir shes pa'i mtshan nyid yin gyi /	dper na de'i yang yul rung ba can dag gis mi shes pa rang nyid kyis shes pa'i phyir shes pa'i mtshan nyid yin gyi /	For example, because it is known by those who have a suitable object, it is the characteristic of knowledge, because it is known by itself.
['BO_T11_D4217:130b-28']	tha dad par yod pa ma yin pa lta bu'o //	tha dad par yod pa ma yin pa lta bu'o //	It is not that it exists separately.
['BO_T11_D4217:130b-29']	ji ltar spyi'i blo la don yod pa ma yin pa de ltar de bshad pa yin no //	ji ltar spyi'i blo la don yod pa ma yin pa de ltar de bshad pa yin no //	As it is explained, the meaning does not exist for the cognition of universals.🔽Moreover, it is said:
['BO_T11_D4217:130b-30']	gzhan yang ro zhig / gang 'di mig la sogs pa'i blo //	gzhan yang ro zhig / gang 'di mig la sogs pa'i blo //	The cognition of the eye, etc.,
['BO_T11_D4217:130b-31']	gzugs la sogs pa'i yul la 'dod pa ste //	gzugs la sogs pa'i yul la 'dod pa ste //	is asserted to be the object of form, etc.
['BO_T11_D4217:131a-0']	khas len na tshad ma gang @131a * //	khas len na tshad ma gang @131a * //	If it is accepted, by what valid cognition
['BO_T11_D4217:131a-1']	gis de nyid don dang ldan par 'dod /	gis de nyid don dang ldan par 'dod /	is that asserted to be meaningful?
['BO_T11_D4217:131a-2']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	That is the case, but
['BO_T11_D4217:131a-3']	gal te don gyi nus mthong yin /	gal te don gyi nus mthong yin /	if it is the seeing of the potency of the object,
['BO_T11_D4217:131a-4']	de las gzhan pa'i dbang po la sogs pa'i rgyu rnams yod na yang /	de las gzhan pa'i dbang po la sogs pa'i rgyu rnams yod na yang /	But even if the causes of the other sense faculties and so on exist,
['BO_T11_D4217:131a-5']	'bras bu mig la sogs pa'i rnam par shes pa skye bar mi 'gyur ro //	'bras bu mig la sogs pa'i rnam par shes pa skye bar mi 'gyur ro //	the effect, the eye consciousness and so on, will not arise.🔽Now, to demonstrate that the nonarising of the effect depends on other causes,
['BO_T11_D4217:131a-6']	da ni de mi skye ba de rgyu gzhan la ltos pa dang bcas pa ston par byed pa de ltar na ldog pa las don gyi nus pa mthong ba'i phyir mig la sogs pa'i blo don dang ldan pa yin no zhe na /	da ni de mi skye ba de rgyu gzhan la ltos pa dang bcas pa ston par byed pa de ltar na ldog pa las don gyi nus pa mthong ba'i phyir mig la sogs pa'i blo don dang ldan pa yin no zhe na /	you may say, “In that case, because the capacity of the object is seen from the cessation of the effect, the cognition of the eye and so on is meaningful.”
['BO_T11_D4217:131a-7']	gal te de ltar 'bras bu ldog pa las don grub pa yin pa de'i tshe /	gal te de ltar 'bras bu ldog pa las don grub pa yin pa de'i tshe /	If the establishment of the object is like that, that is, from the cessation of the effect,
['BO_T11_D4217:131a-8']	don med can gzhan /	don med can gzhan /	then the cognition of the object would be without an object.
['BO_T11_D4217:131a-9']	spyi'i yul can gyi rnam par rtog pa'i rnam par shes pa mthong bar 'gyur /	spyi'i yul can gyi rnam par rtog pa'i rnam par shes pa mthong bar 'gyur /	The cognition that has a universal as its object would be seen to be without an object.
['BO_T11_D4217:131a-10']	de ltar de ldog pa las spyi'i nus pa nyid rtogs par mi nus te /	de ltar de ldog pa las spyi'i nus pa nyid rtogs par mi nus te /	In that case, the capacity of the universal could not be understood from the cessation of the effect,
['BO_T11_D4217:131a-11']	yid la byed pa la sogs pa nang gi rgyu mtshan yod na yod pa'i phyir ro //	yid la byed pa la sogs pa nang gi rgyu mtshan yod na yod pa'i phyir ro //	because it would exist when there is an internal cause such as attention.
['BO_T11_D4217:131a-12']	gang yang snam bu 'dzin pa na bum pa'i spyi mi snang ba yin te /	gang yang snam bu 'dzin pa na bum pa'i spyi mi snang ba yin te /	Also, when a cloth is apprehended, the universal of a pot does not appear.
['BO_T11_D4217:131a-13']	snam bu la med pa'i phyir ro //	snam bu la med pa'i phyir ro //	because it does not exist in the cloth.
['BO_T11_D4217:131a-14']	zhes bya ba de nyid 'bras bu de ldog pa'i yul yin no snyam du sems na /	zhes bya ba de nyid 'bras bu de ldog pa'i yul yin no snyam du sems na /	If you think that the object of the cessation of that effect is just that,
['BO_T11_D4217:131a-15']	snam bu'i blo de la yang bum pa mi snang ba ni rang gi bag chags kyi nye bar len pa'i khyad par gyis blo tha dad pa rnams ni ngo bo phan tshun 'dres pa med pa'i phyir yin gyi /	snam bu'i blo de la yang bum pa mi snang ba ni rang gi bag chags kyi nye bar len pa'i khyad par gyis blo tha dad pa rnams ni ngo bo phan tshun 'dres pa med pa'i phyir yin gyi /	then in the cognition of cloth, the pot does not appear because the different cognitions are not mutually mixed in nature due to the specific appropriation of their own habitual tendencies.
['BO_T11_D4217:131a-16']	yul tha dad pa'i phyir ni ma yin no zhes bshad zin to //	yul tha dad pa'i phyir ni ma yin no zhes bshad zin to //	But it is not due to the difference of the object.🔽This has already been explained.
['BO_T11_D4217:131a-17']	de bas na de la yul med pa'i phyir bum pa'i blo med pa ma yin no //	de bas na de la yul med pa'i phyir bum pa'i blo med pa ma yin no //	Therefore, the cognition of the pot is not non-existent there because of the non-existence of the object.
['BO_T11_D4217:131a-18']	gang gi tshe snam bu de yang blos bum pa'i ngo bor sgyur bar byed pa'am /	gang gi tshe snam bu de yang blos bum pa'i ngo bor sgyur bar byed pa'am /	When that cloth is transformed into the nature of the pot by the cognition,
['BO_T11_D4217:131a-19']	snam bur mi rtog pas yul de la bum par dpyod par byed pa de'i tshe de las yang bum pa'i rnam par rtog pa nyid du 'gyur na de la de'i tshe bum pa yod pa ma yin no //	snam bur mi rtog pas yul de la bum par dpyod par byed pa de'i tshe de las yang bum pa'i rnam par rtog pa nyid du 'gyur na de la de'i tshe bum pa yod pa ma yin no //	or when that object is analyzed as a pot by not conceiving it as cloth, then at that time it would be a conception of a pot, but at that time the pot does not exist there.
['BO_T11_D4217:131a-20', 'BO_T11_D4217:131a-21']	snam bu bum pa'i ngo bor bsgyur ba de ltar na yang don gyis stong pa'i sa phyogs dang 'brel pa can gyi bum par snang ba'i blo nyid 'gyur ro //🔽de nyid kyi phyir gsal ba yul gzhan na gnas pa'am /	snam bu bum pa'i ngo bor bsgyur ba de ltar na yang don gyis stong pa'i sa phyogs dang 'brel pa can gyi bum par snang ba'i blo nyid 'gyur ro // de nyid kyi phyir gsal ba yul gzhan na gnas pa'am /	The cloth is transformed into the nature of the pot, but the cognition that appears as a pot connected to a place that is empty of the object is transformed.🔽Therefore, the universal is either located in another object or it is located in the cognition.
['BO_T11_D4217:131a-22']	gsal ba de la gnas pa spyi yin pa de'i tshe /	gsal ba de la gnas pa spyi yin pa de'i tshe /	If it is located in the cognition,
['BO_T11_D4217:131a-23', 'BO_T11_D4217:131a-24']	de ni blo'i yul ma yin te /🔽de'i yul dang / 'brel pa can nyid dam /	de ni blo'i yul ma yin te / de'i yul dang / 'brel pa can nyid dam /	then it is not the object of cognition,
['BO_T11_D4217:131a-25', 'BO_T11_D4217:131a-26']	snam bu der gyur pa'am yul de nyid la bum par rnam par rtog pa'i phyir ro //🔽gal te yul gzhan na gnas pa'i gsal ba'i spyi 'dzin pa can du 'gyur ba de'i tshe /	snam bu der gyur pa'am yul de nyid la bum par rnam par rtog pa'i phyir ro // gal te yul gzhan na gnas pa'i gsal ba'i spyi 'dzin pa can du 'gyur ba de'i tshe /	because it is connected to the object or because it is imagined as cloth or as a pot in that place.🔽If it is located in another object, then it would be the apprehension of the universal of the object located in another place.
['BO_T11_D4217:131b-0']	de yul gang @131b la gnas pa'i yul de'i gnas skabs nyid la rnam par rtog par 'gyur gyi /	de yul gang @131b la gnas pa'i yul de'i gnas skabs nyid la rnam par rtog par 'gyur gyi /	If that is the case, then it would be imagined as the state of the place where the object is located,
['BO_T11_D4217:131b-1']	de ltar rnam par rtog pa ni ma yin no //	de ltar rnam par rtog pa ni ma yin no //	but it is not imagined in that way.
['BO_T11_D4217:131b-2']	de bas na yul gzhan na gnas pa'i don 'dzin pa ma yin no //	de bas na yul gzhan na gnas pa'i don 'dzin pa ma yin no //	Therefore, it does not apprehend an object located in another place.
['BO_T11_D4217:131b-3']	'dod rgyal gyi sgra'i yul gsal ba'i khyad par rnams sam /	'dod rgyal gyi sgra'i yul gsal ba'i khyad par rnams sam /	The object of a wish-granting sound is a particular clarity.
['BO_T11_D4217:131b-4']	gsal ba nyung zad pa can gyi spyi'am grong dang grong khyer dang / yul dang / skyes bu dang / khang bzangs la sogs pa zhig pa'i yul can gyi shes pa'am de med na yang 'bad rtsol tsam gyi rang gi 'dod pas sbyor ba'i ngo bo can gyi shes pa dag la rnam par rtog pa'i blo yod pa yin na don yod pa gang yin /	gsal ba nyung zad pa can gyi spyi'am grong dang grong khyer dang / yul dang / skyes bu dang / khang bzangs la sogs pa zhig pa'i yul can gyi shes pa'am de med na yang 'bad rtsol tsam gyi rang gi 'dod pas sbyor ba'i ngo bo can gyi shes pa dag la rnam par rtog pa'i blo yod pa yin na don yod pa gang yin /	Or, the object of a cognition that is a generality with little clarity, or the object of a cognition that is a village, city, country, person, mansion, and so on that has been destroyed, or even if it does not exist, the nature of a cognition that is applied by one’s wish through mere effort, is a conceptual mind. If the object does not exist, what is the point of a conceptual mind?
['BO_T11_D4217:131b-5']	gal te don med na med par 'gyur ba de bas na //	gal te don med na med par 'gyur ba de bas na //	If the object does not exist, the conceptual mind would not exist.
['BO_T11_D4217:131b-6']	rnam par rtog pa'i blo la de las gzhan pa'i rgyu mtshan thag nye ba na yod na ldog pa ma yin pa'i phyir /	rnam par rtog pa'i blo la de las gzhan pa'i rgyu mtshan thag nye ba na yod na ldog pa ma yin pa'i phyir /	Therefore, if the reason for a conceptual mind exists nearby, it is not reversed.
['BO_T11_D4217:131b-7']	de las tha dad pa'i rgyu la de ltos pa ma yin no //	de las tha dad pa'i rgyu la de ltos pa ma yin no //	It does not depend on a cause that is different from that.
['BO_T11_D4217:131b-8']	de de ltar na 'chad pa po dang / nyan pa po dang / 'brel pa can gyi ming la sogs pa brjod par bya ba yin no //	de de ltar na 'chad pa po dang / nyan pa po dang / 'brel pa can gyi ming la sogs pa brjod par bya ba yin no //	Thus, the speaker, the listener, and the related name and so on are to be expressed.
['BO_T11_D4217:131b-9']	sgra las don byed par nus pa'i don nyid la 'jug par rigs pa ma yin no //	sgra las don byed par nus pa'i don nyid la 'jug par rigs pa ma yin no //	It is not reasonable to apply a word to an object that is not capable of performing a function.
['BO_T11_D4217:131b-10']	'brel med can la 'jug pa med //	'brel med can la 'jug pa med //	There is no application to what is unrelated.
['BO_T11_D4217:131b-11', 'BO_T11_D4217:131b-12']	ji ltar 'chad pa po dang nyan pa po dang 'brel pa can gyi ming la sogs pa'i brjod par bya ba yin no //🔽don la 'jug pa med pa de ltar 'chad pa po dang nyan pa po'i brjod par bya ba'i don dang 'brel pa med pa can gyi ming la sogs pa 'ga' zhig la yang rten pa med pa rang dbang du 'gyur ba brjod pa na /	ji ltar 'chad pa po dang nyan pa po dang 'brel pa can gyi ming la sogs pa'i brjod par bya ba yin no // don la 'jug pa med pa de ltar 'chad pa po dang nyan pa po'i brjod par bya ba'i don dang 'brel pa med pa can gyi ming la sogs pa 'ga' zhig la yang rten pa med pa rang dbang du 'gyur ba brjod pa na /	As for the object that is related to the speaker and the listener, it is the referent of such expressions as “name” and so on.
['BO_T11_D4217:131b-13']	don byed par rung ba'i don la 'jug pa med pa yin no zhes bstan to //	don byed par rung ba'i don la 'jug pa med pa yin no zhes bstan to //	When one speaks of something that is not related to the referent of the expression of the speaker and the listener, something that is not based on anything, something that is independent, then there is no application of a word to an object that is capable of performing a function.🔽This is what is being taught.
['BO_T11_D4217:131b-14']	gal te don dang 'brel ldan yin //	gal te don dang 'brel ldan yin //	If it is related to an object,
['BO_T11_D4217:131b-15']	gal te ming la sogs pa'i brjod par bya ba'i don dang 'brel pa dang ldan par 'dod pa de'i tshe /	gal te ming la sogs pa'i brjod par bya ba'i don dang 'brel pa dang ldan par 'dod pa de'i tshe /	if you accept that the referent of the expression “name” and so on is related to an object,
['BO_T11_D4217:131b-16']	'das dang ma 'ongs brjod bya min //	'das dang ma 'ongs brjod bya min //	then the past and future are not referents.
['BO_T11_D4217:131b-17']	'das pa la sogs pa'i sgra'am /	'das pa la sogs pa'i sgra'am /	The words “past” and so on
['BO_T11_D4217:131b-18']	'das pa la sogs pa'i don rjod par byed pa gzhan gyis brjod par bya bar 'gyur ba ma yin te /	'das pa la sogs pa'i don rjod par byed pa gzhan gyis brjod par bya bar 'gyur ba ma yin te /	The past, etc., are not expressed by other words,
['BO_T11_D4217:131b-19']	dper na rgyal po chen po mang pos bkur ba byung bar gyur pa dang / rgyal po dung 'khor los sgyur bar 'gyur ro zhes bya ba lta bu'o //	dper na rgyal po chen po mang pos bkur ba byung bar gyur pa dang / rgyal po dung 'khor los sgyur bar 'gyur ro zhes bya ba lta bu'o //	for example, “The great king Mahāsaṃmata arose” and “The king Śaṅkha will be a cakravartin.”
['BO_T11_D4217:131b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:131b-21']	don dang de dag zad phyir ro //	don dang de dag zad phyir ro //	Because the object and its exhaustion.
['BO_T11_D4217:131b-22']	brjod par bya ba'i don byed pa'i dngos po gang yin pa de dang lhan cig de la brten pa'i ming dang mtshan ma dag kyang zhig pa'i phyir ro //	brjod par bya ba'i don byed pa'i dngos po gang yin pa de dang lhan cig de la brten pa'i ming dang mtshan ma dag kyang zhig pa'i phyir ro //	The object that is the basis of expression and the thing that is its cause are destroyed, and the name and the sign that are based on them are also destroyed.
['BO_T11_D4217:132a-0']	ma 'ongs pa @132a * //	ma 'ongs pa @132a * //	The future
['BO_T11_D4217:132a-1']	yang ma skyes pas na de rten nyid ma yin pa'i phyir ro //	yang ma skyes pas na de rten nyid ma yin pa'i phyir ro //	is not a basis because it has not yet arisen.
['BO_T11_D4217:132a-2']	ci ste yang brjod bya zhig pa 'am ma skyes pa yin na yang ming la sogs pa rang rgyud 'ba' zhig tu gnas pa nyid yin no zhe na /	ci ste yang brjod bya zhig pa 'am ma skyes pa yin na yang ming la sogs pa rang rgyud 'ba' zhig tu gnas pa nyid yin no zhe na /	But if the object to be expressed, even though it is destroyed or has not yet arisen, the name, etc., remain in a mere continuum,
['BO_T11_D4217:132a-3']	de'i tshe de ni brten pa nyid ma yin pa'i phyir /	de'i tshe de ni brten pa nyid ma yin pa'i phyir /	then at that time, because it is not a basis,
['BO_T11_D4217:132a-4']	'brel pa med pa'i phyogs la 'byung ba can gyi skyon la brten par 'gyur ro //	'brel pa med pa'i phyogs la 'byung ba can gyi skyon la brten par 'gyur ro //	and the fault of the non-relation of the subject to the reason.
['BO_T11_D4217:132a-5']	de ltar 'gyur mod kyi /	de ltar 'gyur mod kyi /	Granted, this is so.
['BO_T11_D4217:132a-6']	sgra yis spyi ni brjod pa'i phyir //	sgra yis spyi ni brjod pa'i phyir //	But the word expresses the universal.
['BO_T11_D4217:132a-7']	gal te thal ba mi 'dod na //	gal te thal ba mi 'dod na //	If you do not accept the absurd conclusion,
['BO_T11_D4217:132a-8']	gzugs la sogs pa sgra'i brjod par bya ba nyid yin na /	gzugs la sogs pa sgra'i brjod par bya ba nyid yin na /	then the word expresses form, etc.
['BO_T11_D4217:132a-9']	dbang po'i tshogs 'bras bu med par 'gyur ro zhes bshad pa gang yin pa'i thal ba 'di nyid yod pa ma yin no //	dbang po'i tshogs 'bras bu med par 'gyur ro zhes bshad pa gang yin pa'i thal ba 'di nyid yod pa ma yin no //	The absurd conclusion that the collection of sense faculties would be fruitless does not apply,
['BO_T11_D4217:132a-10']	'di ltar gzugs la sogs pa'i don sgra las nges pa ma yin no //	'di ltar gzugs la sogs pa'i don sgra las nges pa ma yin no //	because the word does not ascertain the object, form, etc.
['BO_T11_D4217:132a-11']	'o na ci yin zhe na /	'o na ci yin zhe na /	What then does it ascertain?
['BO_T11_D4217:132a-12']	spyi yin no /	spyi yin no /	The universal.
['BO_T11_D4217:132a-13']	de bas na gzugs la sogs pa'i shes pa la dbang po don dang ldan pa nyid yin no //	de bas na gzugs la sogs pa'i shes pa la dbang po don dang ldan pa nyid yin no //	Therefore, the sense faculties are not fruitless with regard to the cognition of form, etc.
['BO_T11_D4217:132a-14']	dbang po'i tshogs 'bras bu med par thal ba med par de min no //	dbang po'i tshogs 'bras bu med par thal ba med par de min no //	The absurd conclusion that the collection of sense faculties would be fruitless does not apply.
['BO_T11_D4217:132a-15', 'BO_T11_D4217:132a-16']	ci'i phyir zhe na /🔽spyi ni yan gar ba brjod med phyir ro //	ci'i phyir zhe na / spyi ni yan gar ba brjod med phyir ro //	Why?🔽Because the word does not express the universal alone.
['BO_T11_D4217:132a-17']	sgras gsal ba la ltos pa med pa spyi brjod pa med pa de ltar na /	sgras gsal ba la ltos pa med pa spyi brjod pa med pa de ltar na /	The word does not express the universal without regard to the particular.
['BO_T11_D4217:132a-18']	khyad par dang bcas pa'i sgo nas spyi shes par byed pa'i phyir ro //	khyad par dang bcas pa'i sgo nas spyi shes par byed pa'i phyir ro //	because the universal is cognized through the particular.
['BO_T11_D4217:132a-19']	khyad par gyi gzhi yang rtogs pa'i phyir /	khyad par gyi gzhi yang rtogs pa'i phyir /	And because the substratum of the particular is also cognized,
['BO_T11_D4217:132a-20']	dbang po'i tshogs don med pa nyid yin no //	dbang po'i tshogs don med pa nyid yin no //	the collection of sense faculties would be meaningless.
['BO_T11_D4217:132a-21']	brjod na yang gsal ba la ltos pa med pa spyi yan gar ba yang sgras brjod par bya bar khas len na'o //	brjod na yang gsal ba la ltos pa med pa spyi yan gar ba yang sgras brjod par bya bar khas len na'o //	If you say that the universal is expressed by words, then you are accepting that the bare universal alone is expressed by words, without depending on the particulars.
['BO_T11_D4217:132a-22']	de mtshungs min dang gsal ba min //	de mtshungs min dang gsal ba min //	It is not similar to that, nor is it a particular.
['BO_T11_D4217:132a-23']	gsal ba ni gsal bar byed pa ste /	gsal ba ni gsal bar byed pa ste /	The particular is that which makes something manifest.
['BO_T11_D4217:132a-24', 'BO_T11_D4217:132a-25']	spyi yan gar ba sgras brjod pa yin na /🔽gsal ba'i spyi der mi 'gyur ro //	spyi yan gar ba sgras brjod pa yin na / gsal ba'i spyi der mi 'gyur ro //	If the bare universal is expressed by words,🔽then the universal of the particular would not be that.
['BO_T11_D4217:132a-26']	gsal bas gsal bar bya ba nyid kyang 'di la yod pa ma yin no //	gsal bas gsal bar bya ba nyid kyang 'di la yod pa ma yin no //	And it is not the case that the particular makes that manifest.
['BO_T11_D4217:132a-27']	de bas na /	de bas na /	Therefore,
['BO_T11_D4217:132a-28']	de mtshungs min dang gsal ba min //	de mtshungs min dang gsal ba min //	it is not similar to that, nor is it a particular.
['BO_T11_D4217:132a-29']	de bas na spyi ni de dang mtshungs pa nyid ma yin zhing gsal ba ma yin pa de dag tu 'gyur ro //	de bas na spyi ni de dang mtshungs pa nyid ma yin zhing gsal ba ma yin pa de dag tu 'gyur ro //	Therefore, the universal is not similar to that, nor is it a particular.
['BO_T11_D4217:132a-30']	de ltar na dngos su de ni 'di'i zhes bya ba'i 'brel pa ni /	de ltar na dngos su de ni 'di'i zhes bya ba'i 'brel pa ni /	Thus, the direct connection of “this is that”
['BO_T11_D4217:132a-31']	gang zhig gang la skye ba'i gzhan gyi dbang la rag las pa'am /	gang zhig gang la skye ba'i gzhan gyi dbang la rag las pa'am /	It is dependent on the other, the causal process, in that it arises in dependence on that.🔽
['BO_T11_D4217:132a-32']	de'i sgo nas rtogs pa'i gzhan gyi dbang ste /	de'i sgo nas rtogs pa'i gzhan gyi dbang ste /	It is dependent on another in that it arises from another, or it is dependent on another in that it is understood through another.
['BO_T11_D4217:132a-33', 'BO_T11_D4217:132a-34']	gang gi bdag nyid rtogs par 'gyur ba yin grang na /🔽re zhig spyi ni gsal ba la skye ba'i gzhan gyi dbang nyid ma yin te /	gang gi bdag nyid rtogs par 'gyur ba yin grang na / re zhig spyi ni gsal ba la skye ba'i gzhan gyi dbang nyid ma yin te /	But what is the nature of that which is to be understood?
['BO_T11_D4217:132a-35', 'BO_T11_D4217:132a-36']	rtag pa nyid kyi phyir ro //🔽rtogs pa'i gzhan gyi dbang yang ma yin te /	rtag pa nyid kyi phyir ro // rtogs pa'i gzhan gyi dbang yang ma yin te /	First, a universal is not dependent on another in that it arises from another, because it is permanent.
['BO_T11_D4217:132b-0']	gsal ba la @132b ltos pa med par sgras brjod par khas len pa'i phyir ro //	gsal ba la @132b ltos pa med par sgras brjod par khas len pa'i phyir ro //	Nor is it dependent on another in that it is understood, because it is accepted that it is expressed by a word without depending on an individual.
['BO_T11_D4217:132b-1', 'BO_T11_D4217:132b-2']	de ltar na gsal ba ni de dang mtshungs pa ma yin no //🔽gsal bas gsal bar bya ba yang ma yin te /	de ltar na gsal ba ni de dang mtshungs pa ma yin no // gsal bas gsal bar bya ba yang ma yin te /	Thus, an individual is not similar to it.
['BO_T11_D4217:132b-3']	gsal ba la ltos pa med par sgras brjod par bya ba nyid yin pa'i phyir ro //	gsal ba la ltos pa med par sgras brjod par bya ba nyid yin pa'i phyir ro //	Nor is an individual something that is made manifest by an individual, because it is accepted that it is expressed by a word without depending on an individual.
