segmentnr	original	analyzed	folio	translated
['BO_T16_D4405:342a-11']	rgyu skar khyed la skyong gyur cig / smin drug dang ni snar ma dang // mgo dang lag pa nab so dang // rgyal dang skag ces bya ba ste //	rgyu skar khyed la skyong gyur cig / smin drug dang ni snar ma dang // mgo dang lag pa nab so dang // rgyal dang skag ces bya ba ste //	342a	Kṛttikā, Rohiṇī,
['BO_T16_D4405:342a-12']	de dag rnams ni shar phyogs pa //	de dag rnams ni shar phyogs pa //	342a	Mṛgaśirā, Ārdrā, Punarvasū,🔽Puṣyā, and Aśleṣā.
['BO_T16_D4405:342a-13']	rgyu skar bdun po de dag ni //	rgyu skar bdun po de dag ni //	342a	These seven lunar mansions
['BO_T16_D4405:342a-14']	'jig rten skyong ba grags ldan pa //	'jig rten skyong ba grags ldan pa //	342a	are the famous guardians of the world.
['BO_T16_D4405:342a-15']	shar phyogs logs na yod ces bya //	shar phyogs logs na yod ces bya //	342a	They are said to be in the eastern direction.
['BO_T16_D4405:342a-16', 'BO_T16_D4405:342a-17']	de dag khyed la kun du srungs //🔽de dag bdag po rgyal po ni //	de dag khyed la kun du srungs // de dag bdag po rgyal po ni //	342a	May they protect you in every way.🔽Their lord and king is known as
['BO_T16_D4405:342a-18']	yul 'khor srung zhes grags pa ste //	yul 'khor srung zhes grags pa ste //	342a	Dhrtarāṣṭra.🔽May he, the lord of all gandharvas, together with the sun, protect you.
['BO_T16_D4405:342a-19']	de ni dri za kun gyi bdag / nyi ma lhan cig bsrung bar shog / de la bu ni mang yod pa //	de ni dri za kun gyi bdag / nyi ma lhan cig bsrung bar shog / de la bu ni mang yod pa //	342a	He has many sons
['BO_T16_D4405:342a-20']	mkhas shing ming yang mthun pa ste //	mkhas shing ming yang mthun pa ste //	342a	who are wise and have matching names.
['BO_T16_D4405:342a-21']	dgu bcu rtsa gcig zad par yang //	dgu bcu rtsa gcig zad par yang //	342a	They number ninety-one.
['BO_T16_D4405:342a-22']	dbang po zhes bya ba'i stobs po che //	dbang po zhes bya ba'i stobs po che //	342a	The great powerful one is called Indra.
['BO_T16_D4405:342a-23']	de rnams khyed la nad med cing //	de rnams khyed la nad med cing //	342a	May they protect you from disease🔽and watch over you with special blessings.
['BO_T16_D4405:342a-24']	shis par lhag par skyong gyur cig / shar phyogs logs kyi phyogs cha na //	shis par lhag par skyong gyur cig / shar phyogs logs kyi phyogs cha na //	342a	In the eastern direction
['BO_T16_D4405:342a-25']	lha mo gzhon nu brgyad yod de //	lha mo gzhon nu brgyad yod de //	342a	there are eight young goddesses.
['BO_T16_D4405:342a-26']	rgyal dang rnam par rgyal ma dang // don grub ma dang mi pham dang // dga' mchog ma dang dga' sde dang // dga' can ma dang dga' 'phel ma //	rgyal dang rnam par rgyal ma dang // don grub ma dang mi pham dang // dga' mchog ma dang dga' sde dang // dga' can ma dang dga' 'phel ma //	342a	Jayā, Vijayā, Siddhārthā, Ajitā, Priyadarśanā, Priyagrahā, Priyā, Priyavardhanā,
['BO_T16_D4405:342a-27']	de dag khyed la nad med cing //	de dag khyed la nad med cing //	342a	may they be without illness🔽and may they be especially protected by you.
['BO_T16_D4405:342a-28']	shes par lhag par skyong bar shog / shar phyogs logs kyi phyogs cha na //	shes par lhag par skyong bar shog / shar phyogs logs kyi phyogs cha na //	342a	In the eastern direction
['BO_T16_D4405:342a-29']	gzhi 'dzin zhes bya'i mchod rten yod //	gzhi 'dzin zhes bya'i mchod rten yod //	342a	there is a stūpa called Dhṛti.
['BO_T16_D4405:342a-30']	rgyal ba skyob pa dgra bcom pa //	rgyal ba skyob pa dgra bcom pa //	342a	The Victorious Ones, the Protectors, the Arhats,
['BO_T16_D4405:342a-31']	de rnams kyi ni bzhugs shing mkhyen //	de rnams kyi ni bzhugs shing mkhyen //	342a	they dwell there and know
['BO_T16_D4405:342a-32']	de yang khyed la nad med cing //	de yang khyed la nad med cing //	342a	that you are without illness🔽and are especially protected by them.
['BO_T16_D4405:342a-33']	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog /	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog /	342a	May you be well in that direction.🔽May you not commit any sin.
['BO_T16_D4405:342b-0']	@342b khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	@342b khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	342b	Having been protected by all the gods,🔽may you return having obtained wealth.
['BO_T16_D4405:342b-1']	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	342b	For whatever purpose you are going
['BO_T16_D4405:342b-2']	lho phyogs su ni 'gro ba na //	lho phyogs su ni 'gro ba na //	342b	to the southern direction,
['BO_T16_D4405:342b-3']	gang dag phyogs der gnas pa yi //	gang dag phyogs der gnas pa yi //	342b	those who dwell in that direction🔽are the gods called
['BO_T16_D4405:342b-4']	rgyu skar khyed la skyong gyur cig / mchu dang gre dang dbo dang ni //	rgyu skar khyed la skyong gyur cig / mchu dang gre dang dbo dang ni //	342b	Aśvinī, Bharaṇī, Kṛttikā,
['BO_T16_D4405:342b-5', 'BO_T16_D4405:342b-6']	me bzhi nag pa lnga pa yin //🔽sa ri dang ni sa ga ste //	me bzhi nag pa lnga pa yin // sa ri dang ni sa ga ste //	342b	Rohiṇī, and the fifth, Mṛgaśirā,🔽Ārdrā, and the seventh, Pūrvāṣāḍhā,
['BO_T16_D4405:342b-7']	de dag rnams ni lho phyogs pa //	de dag rnams ni lho phyogs pa //	342b	and the eighth, Uttarāṣāḍhā—
['BO_T16_D4405:342b-8']	rgyu skar bdun po de dag ni //	rgyu skar bdun po de dag ni //	342b	these seven lunar mansions
['BO_T16_D4405:342b-9']	'jig rten skyong ba grags ldan pa //	'jig rten skyong ba grags ldan pa //	342b	are the famous guardians of the world
['BO_T16_D4405:342b-10']	lho phyogs logs na yod ces bstan //	lho phyogs logs na yod ces bstan //	342b	who are said to be in the southern direction.
['BO_T16_D4405:342b-11']	de dag khyed la kun du srungs //	de dag khyed la kun du srungs //	342b	May they all protect you!
['BO_T16_D4405:342b-12']	de dag bdag po rgyal po ni //	de dag bdag po rgyal po ni //	342b	Their lord and king
['BO_T16_D4405:342b-13']	'phags skyes po zhes bya bar brjod //	'phags skyes po zhes bya bar brjod //	342b	is called Virūḍhaka.🔽May he, the lord of all the kumbhāṇḍas,🔽together with Yama, protect you!
['BO_T16_D4405:342b-14']	de ni grul bum kun gyi bdag / gshin rje lhan cig bsrung bar shog / de la bu ni mang yod la //	de ni grul bum kun gyi bdag / gshin rje lhan cig bsrung bar shog / de la bu ni mang yod la //	342b	He has many sons
['BO_T16_D4405:342b-15']	mkhas shing ming yang mthun pa ste //	mkhas shing ming yang mthun pa ste //	342b	who are wise and have similar names:
['BO_T16_D4405:342b-16']	dgu bcu rtsa gcig zad par yang //	dgu bcu rtsa gcig zad par yang //	342b	they number ninety-one.
['BO_T16_D4405:342b-17']	dbang po zhes bya stobs po che //	dbang po zhes bya stobs po che //	342b	The first is called Indra, the powerful one.
['BO_T16_D4405:342b-18']	de rnams khyed la nad med cing //	de rnams khyed la nad med cing //	342b	May they all protect you🔽and keep you safe and well!
['BO_T16_D4405:342b-19']	shis par lhag par skyong gyur cig / lho phyogs logs kyi phyogs cha na //	shis par lhag par skyong gyur cig / lho phyogs logs kyi phyogs cha na //	342b	In the southern direction
['BO_T16_D4405:342b-20']	lha mo gzhon nu brgyad yod de //	lha mo gzhon nu brgyad yod de //	342b	there are eight young goddesses🔽who are the daughters of the king of the gandharvas.
['BO_T16_D4405:342b-21']	dpal ldan ma dang grags ldan ma //	dpal ldan ma dang grags ldan ma //	342b	Śrīmati and Yaśomatī,
['BO_T16_D4405:342b-22']	grags pa thob dang grags 'dzin ma //	grags pa thob dang grags 'dzin ma //	342b	Yaśodharā and Yaśodharā,🔽Supratiṣṭhitā and Supradā,
['BO_T16_D4405:342b-23', 'BO_T16_D4405:342b-24']	legs par langs dang rab mnga' dang // legs par sad dang bde bsgrub ma //🔽de dag khyed la nad med cing //	legs par langs dang rab mnga' dang // legs par sad dang bde bsgrub ma // de dag khyed la nad med cing //	342b	Suprabuddha and Sukṛtī,🔽may they protect you well🔽and keep you safe from all harm.
['BO_T16_D4405:342b-25']	shis par lhag par skyong gyur cig / lho phyogs logs kyi phyogs cha na //	shis par lhag par skyong gyur cig / lho phyogs logs kyi phyogs cha na //	342b	In the southern direction
['BO_T16_D4405:342b-26', 'BO_T16_D4405:342b-27']	padma zhes bya'i mchod rten yod //🔽rtag tu gzi brjid kyis kyang 'bar //	padma zhes bya'i mchod rten yod // rtag tu gzi brjid kyis kyang 'bar //	342b	there is a stūpa called Padma,🔽always shining with splendor,
['BO_T16_D4405:342b-28']	rtag tu thams cad gsal byed pa //	rtag tu thams cad gsal byed pa //	342b	always illuminating everything.
['BO_T16_D4405:342b-29']	de yang khyed la nad med cing //	de yang khyed la nad med cing //	342b	May it protect you well🔽and keep you safe from all harm.🔽May you be well in all directions,🔽may you not encounter any evil.
['BO_T16_D4405:342b-30']	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog / khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog / khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	342b	Having been protected by all the gods,🔽may you return having obtained wealth.
['BO_T16_D4405:342b-31']	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	342b	If for some purpose
['BO_T16_D4405:342b-32']	nub phyogs su ni 'gro ba na //	nub phyogs su ni 'gro ba na //	342b	you should go to the west,
['BO_T16_D4405:342b-33']	gang dag phyogs der gnas pa yi //	gang dag phyogs der gnas pa yi //	342b	those who dwell in that direction🔽are the yakṣas🔽and the yakṣiṇīs.
['BO_T16_D4405:342b-34']	rgyu skar khyed la skyong gyur cig / lha mtshams dang ni snron dang yang //	rgyu skar khyed la skyong gyur cig / lha mtshams dang ni snron dang yang //	342b	May the lunar mansions protect you: Hasta, Citrā, Svātī,
['BO_T16_D4405:342b-35']	brtson 'grus brtan ldan snrubs dang ni //	brtson 'grus brtan ldan snrubs dang ni //	342b	Viśākhā, Anurādhā,🔽Jyeṣṭhā, Mūla, and Āśleṣā,
['BO_T16_D4405:342b-36']	chu stod chu smad byi bzhin dang // gro bzhin de ni bdun pa yin //	chu stod chu smad byi bzhin dang // gro bzhin de ni bdun pa yin //	342b	the seventh.
['BO_T16_D4405:342b-37']	rgyu skar bdun po de dag ni //	rgyu skar bdun po de dag ni //	342b	These seven lunar mansions
['BO_T16_D4405:342b-38']	'jig rten skyong ba grags ldan pa //	'jig rten skyong ba grags ldan pa //	342b	are the famous guardians of the world.
['BO_T16_D4405:342b-39']	nub phyogs logs na yod ces bstan //	nub phyogs logs na yod ces bstan //	342b	They are said to be in the western direction.
['BO_T16_D4405:342b-40']	de dag khyed la kun du srungs //	de dag khyed la kun du srungs //	342b	May they protect you everywhere.
['BO_T16_D4405:342b-41']	de dag bdag po rgyal po ni //	de dag bdag po rgyal po ni //	342b	Their lord and king
['BO_T16_D4405:342b-42']	mig mi bzang zhes bya bar shes //	mig mi bzang zhes bya bar shes //	342b	is known as Virūpākṣa.
['BO_T16_D4405:343a-0']	de ni klu rnams kun gyi bdag / chu lha lhan cig bsrung @343a * //	de ni klu rnams kun gyi bdag / chu lha lhan cig bsrung @343a * //	343a	May he, the lord of all nāgas, together with Varuṇa, protect you.
['BO_T16_D4405:343a-1']	par shog / de la bu ni mang yod pa //	par shog / de la bu ni mang yod pa //	343a	He has many sons
['BO_T16_D4405:343a-2']	mkhas shing ming yang mthun pa ste //	mkhas shing ming yang mthun pa ste //	343a	who are wise and have matching names.
['BO_T16_D4405:343a-3']	dgu bcu rtsa gcig zad par yang //	dgu bcu rtsa gcig zad par yang //	343a	They number ninety-one.
['BO_T16_D4405:343a-4', 'BO_T16_D4405:343a-5']	dbang po zhes bya stobs po che //🔽de dag khyed la nad med cing //	dbang po zhes bya stobs po che // de dag khyed la nad med cing //	343a	They are called the powerful Indras.🔽May they protect you with health🔽and abundant good fortune.
['BO_T16_D4405:343a-6']	shis par lhag par skyong gyur cig / nub phyogs logs kyi phyogs cha na //	shis par lhag par skyong gyur cig / nub phyogs logs kyi phyogs cha na //	343a	In the western direction
['BO_T16_D4405:343a-7']	lha mo gzhon nu brgyad yod de //	lha mo gzhon nu brgyad yod de //	343a	There are eight young goddesses:
['BO_T16_D4405:343a-8']	rna cha skra 'dres ma dang ni //	rna cha skra 'dres ma dang ni //	343a	Earring, Hair-mixed,🔽Lotus, Dawn,🔽One-part, Ninth,
['BO_T16_D4405:343a-9']	padma dkar dang skya rengs dang // cha med gcig dang dgu pa dang // rol dang gnag dang stabs myur srid //	padma dkar dang skya rengs dang // cha med gcig dang dgu pa dang // rol dang gnag dang stabs myur srid //	343a	Playful, Dark, and Swift-stepping.
['BO_T16_D4405:343a-10']	de dag khyed la nad med cing //	de dag khyed la nad med cing //	343a	May they protect you well,🔽and may you return safe and sound.
['BO_T16_D4405:343a-11']	shis par lhag par skyong bar shog / nub phyogs logs kyi phyogs cha na //	shis par lhag par skyong bar shog / nub phyogs logs kyi phyogs cha na //	343a	In the western direction
['BO_T16_D4405:343a-12']	nub ces bya ba'i ri bo yod //	nub ces bya ba'i ri bo yod //	343a	there is a mountain called “Sunset.”
['BO_T16_D4405:343a-13']	nyi ma zla ba gnyis ka'ang nub //	nyi ma zla ba gnyis ka'ang nub //	343a	There the sun and moon both set,
['BO_T16_D4405:343a-14']	nub pa'ang khyed la nor sbyin 'gyur //	nub pa'ang khyed la nor sbyin 'gyur //	343a	and at sunset, may they bring you wealth.🔽May they protect you well,
['BO_T16_D4405:343a-15']	de yang khyed la nad med cing //	de yang khyed la nad med cing //	343a	and may you return safe and sound.🔽May you be happy in all directions.🔽May you not commit any evil.
['BO_T16_D4405:343a-16']	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog / khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog / khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	343a	Having been well protected by all the gods,🔽may you return with wealth.
['BO_T16_D4405:343a-17']	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	343a	If for some purpose you must go
['BO_T16_D4405:343a-18']	byang phyogs su ni 'gro ba na //	byang phyogs su ni 'gro ba na //	343a	to the northern direction,
['BO_T16_D4405:343a-19']	gang dag phyogs der gnas pa yi //	gang dag phyogs der gnas pa yi //	343a	may the gods who dwell in that direction🔽protect you well🔽and may you return safe and sound.
['BO_T16_D4405:343a-20']	rgyu skar khyod la skyong gyur cig / mon gru dang ni mon gra dang // khrums stod dang ni khrums smad dang // nam gru dang ni tha skar dang // bra nye ste ni bdun po yin //	rgyu skar khyod la skyong gyur cig / mon gru dang ni mon gra dang // khrums stod dang ni khrums smad dang // nam gru dang ni tha skar dang // bra nye ste ni bdun po yin //	343a	and Uttarā Phalgunī are the seventh.
['BO_T16_D4405:343a-21']	rgyu skar bdun po de dag ni //	rgyu skar bdun po de dag ni //	343a	These seven lunar mansions
['BO_T16_D4405:343a-22']	'jig rten skyong bar grags ldan pa //	'jig rten skyong bar grags ldan pa //	343a	are renowned as the guardians of the world.
['BO_T16_D4405:343a-23']	byang phyogs logs na yod ces bstan //	byang phyogs logs na yod ces bstan //	343a	They are said to be in the northern direction.
['BO_T16_D4405:343a-24']	de dag khyed la kun du srungs //	de dag khyed la kun du srungs //	343a	May they always protect you.
['BO_T16_D4405:343a-25']	de dag bdag po rgyal po ni //	de dag bdag po rgyal po ni //	343a	Their lord and king
['BO_T16_D4405:343a-26']	mi la zhon pa lus ngan po //	mi la zhon pa lus ngan po //	343a	is Kubera, who rides a man.
['BO_T16_D4405:343a-27']	gnod sbyin kun gyi bdag po ste //	gnod sbyin kun gyi bdag po ste //	343a	He is the lord of all the yakṣas.🔽May he protect you together with Vimalaprabhā.
['BO_T16_D4405:343a-28']	nor bzang lhan cig bsrung bar shog / de la bu ni mang yod pa //	nor bzang lhan cig bsrung bar shog / de la bu ni mang yod pa //	343a	He has many sons
['BO_T16_D4405:343a-29']	mkhas shing ming yang mthun pa ste //	mkhas shing ming yang mthun pa ste //	343a	who are wise and have similar names.
['BO_T16_D4405:343a-30']	dgu bcu rtsa gcig zad par yang //	dgu bcu rtsa gcig zad par yang //	343a	There are ninety-one of them,
['BO_T16_D4405:343a-31', 'BO_T16_D4405:343a-32']	dbang po zhes bya stobs po che //🔽de dag khyed la nad med cing //	dbang po zhes bya stobs po che // de dag khyed la nad med cing //	343a	all called Indra, powerful ones.🔽May they protect you from disease🔽and watch over you with special care.
['BO_T16_D4405:343a-33']	shis par lhag par skyong gyur cig / byang phyogs logs kyi phyogs cha na //	shis par lhag par skyong gyur cig / byang phyogs logs kyi phyogs cha na //	343a	In the northern direction
['BO_T16_D4405:343a-34']	lha mo gzhon nu brgyad yod de //	lha mo gzhon nu brgyad yod de //	343a	there are eight young goddesses.
['BO_T16_D4405:343a-35']	rab chags lha mo stong lha mo //	rab chags lha mo stong lha mo //	343a	The great goddess, the thousand goddesses,
['BO_T16_D4405:343a-36']	sa dang de bzhin padma can //	sa dang de bzhin padma can //	343a	The earth goddess, and the lotus goddess,🔽The great king, the one who abides near,
['BO_T16_D4405:343a-37']	rgyal po che la nyer gnas dang // ri dang khrel yod dpal ldan ma //	rgyal po che la nyer gnas dang // ri dang khrel yod dpal ldan ma //	343a	the mountain goddess, and the glorious one,
['BO_T16_D4405:343a-38']	de dag khyed la nad med cing //	de dag khyed la nad med cing //	343a	May they protect you from disease🔽and care for you with auspiciousness.
['BO_T16_D4405:343a-39']	shis par lhag par skyong bar shog / byang phyogs logs kyi phyogs cha na //	shis par lhag par skyong bar shog / byang phyogs logs kyi phyogs cha na //	343a	In the northern direction
['BO_T16_D4405:343a-40']	spos ngad ldan pa'i ri bo yod //	spos ngad ldan pa'i ri bo yod //	343a	is the Fragrant Mountain,
['BO_T16_D4405:343a-41']	gnod sbyin 'byung bo rnams kyi gnas //	gnod sbyin 'byung bo rnams kyi gnas //	343a	the abode of yakshas and bhutas,🔽the goddess Vishvamata, who is beautiful to behold.
['BO_T16_D4405:343b-0']	lha mo sna tshogs blta na sdug / de yang khyed la nad med @343b cing ;	lha mo sna tshogs blta na sdug / de yang khyed la nad med @343b cing ;	343b	May she protect you from disease🔽and care for you with auspiciousness.🔽May you be well in all directions,
['BO_T16_D4405:343b-1']	/ shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog / khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	/ shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog / khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	343b	may you not commit any negative actions,
['BO_T16_D4405:343b-2']	nor rnams rnyed de ldog par shog / rgyu skar nyi shu rtsa brgyad po //	nor rnams rnyed de ldog par shog / rgyu skar nyi shu rtsa brgyad po //	343b	and may you return having obtained wealth,🔽well protected by all the gods.🔽The twenty-eight lunar mansions
['BO_T16_D4405:343b-3']	phyogs bzhi dag na bdun bdun gnas //	phyogs bzhi dag na bdun bdun gnas //	343b	are situated in the four directions, seven each.
['BO_T16_D4405:343b-4']	lha yi bu mo sum cu gnyis ;	lha yi bu mo sum cu gnyis ;	343b	The thirty-two celestial maidens
['BO_T16_D4405:343b-5']	/ phyogs bzhi dag na brgyad brgyad gnas //	/ phyogs bzhi dag na brgyad brgyad gnas //	343b	are situated in the four directions, eight each.
['BO_T16_D4405:343b-6']	dge sbyong brgyad dang bram ze brgyad //	dge sbyong brgyad dang bram ze brgyad //	343b	The eight virtuous ones and the eight brahmins,
['BO_T16_D4405:343b-7']	yul rnams la ni grong rdal brgyad //	yul rnams la ni grong rdal brgyad //	343b	The eight towns in the lands,
['BO_T16_D4405:343b-8']	dbang por bcas pa'i lha brgyang rnams //	dbang por bcas pa'i lha brgyang rnams //	343b	The eight gods with Indra,
['BO_T16_D4405:343b-9', 'BO_T16_D4405:343b-10']	de dag khyed la kun du srungs //🔽khyed cag 'gro na'ang bkra shis gyur //	de dag khyed la kun du srungs // khyed cag 'gro na'ang bkra shis gyur //	343b	May they all protect you.🔽May it be auspicious when you go,
['BO_T16_D4405:343b-11']	ldog pa na'ang bkra shis shog /	ldog pa na'ang bkra shis shog /	343b	May it be auspicious when you return.🔽May it be auspicious to see relatives,🔽May it be auspicious to be seen by relatives.
['BO_T16_D4405:343b-12']	gnyen la lta ba bkra shis shog / gnyen gyis lta ba'ang bkra shis shog / dbang bcas gnod sbyin rgyal che dang // dgra bcom pa dag snying brtse bas //	gnyen la lta ba bkra shis shog / gnyen gyis lta ba'ang bkra shis shog / dbang bcas gnod sbyin rgyal che dang // dgra bcom pa dag snying brtse bas //	343b	With Indra, the great king of the yakshas, and the arhats, with compassion,🔽May you attain auspiciousness and the auspicious nectar in all ways.🔽Brahma, likewise Vaisravana, the stainless ones, the liberated ones,
['BO_T16_D4405:343b-13']	thams cad du ni bkra shis dang // bdud rtsi shis pa thob par shog / tshangs pa dang ni de bzhin nor rgyas dang // zag pa med pa rnam par grol rnams dang // klu dang gnod sbyin rtag tu snying rjes bsrung //	thams cad du ni bkra shis dang // bdud rtsi shis pa thob par shog / tshangs pa dang ni de bzhin nor rgyas dang // zag pa med pa rnam par grol rnams dang // klu dang gnod sbyin rtag tu snying rjes bsrung //	343b	The nagas and yakshas always protect with compassion.
['BO_T16_D4405:343b-14']	ston brgya mtshungs par tshe ni skyong bar shog /'phags pa rgya cher rol ba'i mdo'i tshong dpon ga gon dang bzang po'i le'u las 'byung ba shis par brjod pa'i tshigs su bcad pa rdzogs so /	ston brgya mtshungs par tshe ni skyong bar shog /'phags pa rgya cher rol ba'i mdo'i tshong dpon ga gon dang bzang po'i le'u las 'byung ba shis par brjod pa'i tshigs su bcad pa rdzogs so /	343b	This concludes the verses of auspiciousness that appear in the chapter of Anāthapiṇḍada and Sudatta in the noble extensive play.
