segmentnr	original	analyzed	translated
['BO_T02_D2092:5b-24']	de'i rtags gzugs skur byung ba la yang de skad ces bya'o //	de'i rtags gzugs skur byung ba la yang de skad ces bya'o //	The form body that arises as the sign of that is also called that.
['BO_T02_D2092:5b-25']	tshig dang don gyi sgo nas de'i ming yang dag par brjod pa ni gzhan pas don che bas na mchog go //	tshig dang don gyi sgo nas de'i ming yang dag par brjod pa ni gzhan pas don che bas na mchog go //	The perfect expression of his name from the perspective of words and meaning is supreme because it is more meaningful than others.
['BO_T02_D2092:5b-26']	mdor na ye shes lnga byang chub sems dang drug ro gcig pa'i chos gcig zhus pa'o //	mdor na ye shes lnga byang chub sems dang drug ro gcig pa'i chos gcig zhus pa'o //	In brief, he is the single dharma of the single taste of the five wisdoms and bodhichitta.
['BO_T02_D2092:5b-27']	'o na ming las don ma zhus sam zhe na //	'o na ming las don ma zhus sam zhe na //	Well then, if the name is not the meaning, is the meaning not requested?
['BO_T02_D2092:5b-28']	don zab don ni rgya che zhing //	don zab don ni rgya che zhing //	The meaning is profound, the meaning is vast,
['BO_T02_D2092:5b-29']	don chen mtshungs med rab zhi ba //	don chen mtshungs med rab zhi ba //	the great meaning is incomparable, and it is utterly peaceful.
['BO_T02_D2092:5b-30', 'BO_T02_D2092:5b-31']	thog ma bar dang mthar dge ba //🔽zhes smos te /	thog ma bar dang mthar dge ba // zhes smos te /	It is virtuous in the beginning, middle, and end.
['BO_T02_D2092:5b-32']	ci'i phyir na don zab ce na /	ci'i phyir na don zab ce na /	Why is the meaning profound?
['BO_T02_D2092:5b-33']	don chen po gsang sngags kyi don chos mnyam pa nyid yin pas kyang zab /	don chen po gsang sngags kyi don chos mnyam pa nyid yin pas kyang zab /	It is profound because the meaning of the great meaning of secret mantra is the equality of phenomena.
['BO_T02_D2092:5b-34']	chos gang dang yang mtshungs pa med pas kyang zab /	chos gang dang yang mtshungs pa med pas kyang zab /	It is profound because it is not the same as any phenomenon.
['BO_T02_D2092:5b-35']	spros pa'i mtshan ma rab tu zhi bas kyang zab /	spros pa'i mtshan ma rab tu zhi bas kyang zab /	It is profound because the signs of conceptual elaborations are completely pacified.
['BO_T02_D2092:5b-36', 'BO_T02_D2092:6a-0']	dge ba gsum gyi rgya dang ldan pas kyang zab //🔽dus gsum gyi @6a * //	dge ba gsum gyi rgya dang ldan pas kyang zab // dus gsum gyi @6a * //	It is profound because it is endowed with the seal of the three virtues.
['BO_T02_D2092:6a-1']	sangs rgyas kyis gsungs pas kyang zab /	sangs rgyas kyis gsungs pas kyang zab /	It is profound because it is taught by the buddhas of the three times.
['BO_T02_D2092:6a-2']	rdo rje theg pa'i glu yin pas kyang zab /	rdo rje theg pa'i glu yin pas kyang zab /	It is profound because it is a song of the Vajrayāna.
['BO_T02_D2092:6a-3']	de ltar brjod bya zab pas rjod byed kyang zab po //	de ltar brjod bya zab pas rjod byed kyang zab po //	Thus, because the subject matter is profound, the expression is also profound.
['BO_T02_D2092:6a-4']	rgya che ba ni rnam sprul sna tshogs su snang ba'o //	rgya che ba ni rnam sprul sna tshogs su snang ba'o //	Vast means appearing as various emanations.
['BO_T02_D2092:6a-5']	gang dang yang mi mnyam pas mtshungs pa med pa'o //	gang dang yang mi mnyam pas mtshungs pa med pa'o //	It is unequaled because it is not the same as anything.
['BO_T02_D2092:6a-6', 'BO_T02_D2092:6a-7', 'BO_T02_D2092:6a-8']	sbros pa'i mtha' thams cad rab tu zhib /🔽thog mar dge ba thos pa'i shes rab /🔽bar du dge ba bsam pa'i shes rab /	sbros pa'i mtha' thams cad rab tu zhib / thog mar dge ba thos pa'i shes rab / bar du dge ba bsam pa'i shes rab /	It is completely pacified because all elaborations are pacified.🔽It is virtuous in the beginning because of the wisdom of hearing.🔽It is virtuous in the middle because of the wisdom of contemplation.
['BO_T02_D2092:6a-9']	tha mar dge ba bsgom pa'i shes rab po //	tha mar dge ba bsgom pa'i shes rab po //	It is virtuous in the end because of the wisdom of meditation.
['BO_T02_D2092:6a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D2092:6a-11']	nyon mongs pa rtsad nas 'byin pas dge ba'o //	nyon mongs pa rtsad nas 'byin pas dge ba'o //	Because it is virtuous, since it eradicates the afflictions from the root.
['BO_T02_D2092:6a-12']	de sus gsungs she na /	de sus gsungs she na /	Who taught it?
['BO_T02_D2092:6a-13']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	The buddhas of the past taught it,
['BO_T02_D2092:6a-14']	ma 'ongs rnams kyang gsung 'gyur la //	ma 'ongs rnams kyang gsung 'gyur la //	and the buddhas of the future will teach it.
['BO_T02_D2092:6a-15', 'BO_T02_D2092:6a-16']	da ltar byung ba rdzogs sangs rgyas //🔽yang dang yang du gsungs pa gang //	da ltar byung ba rdzogs sangs rgyas // yang dang yang du gsungs pa gang //	The perfect buddhas of the present🔽repeatedly teach it.
['BO_T02_D2092:6a-17']	zhes smos te /	zhes smos te /	This is what is said.
['BO_T02_D2092:6a-18']	rgyal ba sh'akya thub pas ri bya rkang can du phyag na rdo rje la 'di gsungs pa'i dus su /	rgyal ba sh'akya thub pas ri bya rkang can du phyag na rdo rje la 'di gsungs pa'i dus su /	When the Victor Shakyamuni taught this to Vajrapani on Vulture Peak,
['BO_T02_D2092:6a-19']	de'i byin gyi rlabs kyis byang phyogs kyi 'jig rten gyi khams padmo can zhes bya ba ni /	de'i byin gyi rlabs kyis byang phyogs kyi 'jig rten gyi khams padmo can zhes bya ba ni /	through his blessing, the world system to the north called Padmavati
['BO_T02_D2092:6a-20']	de bzhin gshegs pa padmo mchog ces bya bas kyang 'khor gyi byang chub sems dpa' rnams la 'di gsungs so //	de bzhin gshegs pa padmo mchog ces bya bas kyang 'khor gyi byang chub sems dpa' rnams la 'di gsungs so //	was also taught by the Tathagata called Padma-shri to the bodhisattvas in his retinue.
['BO_T02_D2092:6a-21']	de bzhin du phyogs lnga por yang gsungs so //	de bzhin du phyogs lnga por yang gsungs so //	And it was also taught in the five directions.
['BO_T02_D2092:6a-22']	chos nyid kyi mkha' rnam par dag pas kyang sangs rgyas rdo rje 'chang gis 'khor gyi de bzhin gshegs pa la 'di gsungs so //	chos nyid kyi mkha' rnam par dag pas kyang sangs rgyas rdo rje 'chang gis 'khor gyi de bzhin gshegs pa la 'di gsungs so //	And also in the space of the pure nature of reality, Buddha Vajradhara taught this to the retinue of tathagatas.
['BO_T02_D2092:6a-23']	dpal rnam par snang mdzad kyis kyang 'og min du 'khor byang chub sems dpa' rnams la 'di gsungs so //	dpal rnam par snang mdzad kyis kyang 'og min du 'khor byang chub sems dpa' rnams la 'di gsungs so //	And also glorious Vairochana taught this to the retinue of bodhisattvas in Akanishtha.
['BO_T02_D2092:6a-24']	ri rab kyi rtser sprul sku 'khor los sgyur ba lta bus kyang sum cu rtsa gsum pa'i lha rnams la 'di gsungs so //	ri rab kyi rtser sprul sku 'khor los sgyur ba lta bus kyang sum cu rtsa gsum pa'i lha rnams la 'di gsungs so //	And also on the peak of Mount Meru, the emanation body, the chakravartin, taught this to the gods of the Heaven of the Thirty-three.
['BO_T02_D2092:6a-25']	dga' ldan gyi gnas su yang lha rnams la yang rgyal ba byams pa la 'di gsungs so//	dga' ldan gyi gnas su yang lha rnams la yang rgyal ba byams pa la 'di gsungs so//	And also in the realm of Tushita, the conqueror Maitreya taught this to the gods.🔽And not only that, even pebbles, sticks, space, and so on, the sound of this arises.
['BO_T02_D2092:6a-26']	der yang ma zad de rde'u dang shing bu dang nam mkha' la sogs pa la yang 'di'i sgra grag pa 'byung ngo //	der yang ma zad de rde'u dang shing bu dang nam mkha' la sogs pa la yang 'di'i sgra grag pa 'byung ngo //	And also:
['BO_T02_D2092:6a-27']	de yang / sems dpa' mchog gi bstan pa ni //	de yang / sems dpa' mchog gi bstan pa ni //	The teaching of the supreme bodhisattvas🔽is mastered, realized,🔽in space, in all forms,
['BO_T02_D2092:6a-28']	dbang sbyor ba dang rtogs pa dang // mkha' dang gzugs ni thams cad dang // nam mkha' las kyang grag par 'gyur //	dbang sbyor ba dang rtogs pa dang // mkha' dang gzugs ni thams cad dang // nam mkha' las kyang grag par 'gyur //	and also from the sky.
['BO_T02_D2092:6a-29']	zhes bya ba 'byung ngo //	zhes bya ba 'byung ngo //	This is stated.
['BO_T02_D2092:6a-30']	de nyid rtsa ba'i rgyud khri drug stong bar yang lan gcig bshad //	de nyid rtsa ba'i rgyud khri drug stong bar yang lan gcig bshad //	That very [tantra] was explained once in the root tantra in sixteen thousand [verses].
['BO_T02_D2092:6a-31']	phyis dga' ba spyod pa 'dir yang lan gcig bshad de /	phyis dga' ba spyod pa 'dir yang lan gcig bshad de /	Later, it was explained once here in the Conduct of Joy.
['BO_T02_D2092:6a-32']	sh'akya thub pas lan gnyis bshad pa'o //	sh'akya thub pas lan gnyis bshad pa'o //	Thus, it was explained twice by Shakyamuni.
['BO_T02_D2092:6a-33']	sgyu 'phrul dra ba glur blangs pa'i don gang yin na //	sgyu 'phrul dra ba glur blangs pa'i don gang yin na //	What is the meaning of the songs of the Net of Illusion?
['BO_T02_D2092:6a-34']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	In the great tantra, the Net of Illusion,🔽the holders of secret mantra,
['BO_T02_D2092:6b-0']	rdo rje 'chang chen gsang @6b sngags 'chang //	rdo rje 'chang chen gsang @6b sngags 'chang //	the great Vajradharas,
['BO_T02_D2092:6b-1']	dpag med rnams kyi bka' bzhin du //	dpag med rnams kyi bka' bzhin du //	in accordance with the words of the immeasurable ones,
['BO_T02_D2092:6b-2']	glu blangs gar lags bshad du gsol //	glu blangs gar lags bshad du gsol //	sang songs and performed dances.
['BO_T02_D2092:6b-3']	zhes pa rtsa ba'i rgyud sgyu 'phrul dra ba la sogs par rdo rje 'chang gis kyang don dpag tu med pa rdo rje'i glu gsungs nas 'khor rnams dga' ba bskyed pa de bzhin du /	zhes pa rtsa ba'i rgyud sgyu 'phrul dra ba la sogs par rdo rje 'chang gis kyang don dpag tu med pa rdo rje'i glu gsungs nas 'khor rnams dga' ba bskyed pa de bzhin du /	Thus, in the root tantra, the Net of Illusion, and so forth, Vajradhara also sang immeasurable vajra songs and generated joy in the retinue.
['BO_T02_D2092:6b-4']	bdag cag la yang bshad du gsol zhes pa'o //	bdag cag la yang bshad du gsol zhes pa'o //	In the same way, please explain it to us as well.
['BO_T02_D2092:6b-5', 'BO_T02_D2092:6b-6']	zhus pa'i don de gzung bar khas blangs pa ni /🔽mgon po rdzogs sangs rgyas kun gyi //	zhus pa'i don de gzung bar khas blangs pa ni / mgon po rdzogs sangs rgyas kun gyi //	The promise to uphold the meaning of the request:🔽In order for me to become
['BO_T02_D2092:6b-7']	gsang 'dzin ci nas bdag 'gyur phyir //	gsang 'dzin ci nas bdag 'gyur phyir //	the holder of the secrets of all the perfect buddhas, the lords,
['BO_T02_D2092:6b-8']	nges par 'byung ba'i bar du 'di //	nges par 'byung ba'i bar du 'di //	Until I attain enlightenment,
['BO_T02_D2092:6b-9']	bdag gi bsam pa brtan pos gzung //	bdag gi bsam pa brtan pos gzung //	I will hold this thought with firm resolve.
['BO_T02_D2092:6b-10']	zhes smos te /	zhes smos te /	This is what is said.
['BO_T02_D2092:6b-11']	sangs rgyas kyis gsungs pa'i gsang sngags rnams 'dzin par gyur pa'i phyir nges par byang chub ma thob kyi bar du bdag gi bsam pa la the tshom ma med cing brjod pa med par gzung ngo zhes khas blangs pa'o //	sangs rgyas kyis gsungs pa'i gsang sngags rnams 'dzin par gyur pa'i phyir nges par byang chub ma thob kyi bar du bdag gi bsam pa la the tshom ma med cing brjod pa med par gzung ngo zhes khas blangs pa'o //	Because I have become one who upholds the secret spells taught by the Buddha, I will hold this thought until I definitely attain enlightenment, without doubt, without hesitation.
['BO_T02_D2092:6b-12']	gzhan don du bshad par khas blangs pa ni /	gzhan don du bshad par khas blangs pa ni /	The vow to explain for the sake of others is stated:🔽In order to eliminate all afflictions
['BO_T02_D2092:6b-13']	nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	nyon mongs ma lus bsal ba dang // mi shes ma lus spangs pa'i phyir //	and to abandon all ignorance,
['BO_T02_D2092:6b-14']	bsam pa'i khyad par ji bzhin du //	bsam pa'i khyad par ji bzhin du //	in accordance with the distinctions of thought,
['BO_T02_D2092:6b-15']	sems can rnams la bshad par 'tshal //	sems can rnams la bshad par 'tshal //	I will explain to sentient beings.
['BO_T02_D2092:6b-16']	zhes smos te /	zhes smos te /	This is what is said.
['BO_T02_D2092:6b-17']	bzung nas ci byed na /	bzung nas ci byed na /	What will I do after taking the vow?
['BO_T02_D2092:6b-18']	sems can gyi nyon mongs pa ma lus bsal ba dang / de'i rgyu mi shes pa dang ma rig pa spang ba'i phyir bshad do //	sems can gyi nyon mongs pa ma lus bsal ba dang / de'i rgyu mi shes pa dang ma rig pa spang ba'i phyir bshad do //	I will explain in order to eliminate all the afflictions of sentient beings and to abandon their cause, ignorance and nescience.
['BO_T02_D2092:6b-19']	de yang bsam pa ji ltar mos pa'i khyad par shes par byas nas bshad kyi thun mong du ma yin no //	de yang bsam pa ji ltar mos pa'i khyad par shes par byas nas bshad kyi thun mong du ma yin no //	Moreover, having understood the distinctions of the various aspirations, it is explained; it is not common.
['BO_T02_D2092:6b-20']	lus ngag yid gsum gus pa'i tshul gyis zhus pa ni /	lus ngag yid gsum gus pa'i tshul gyis zhus pa ni /	The request with the manner of respect of body, speech, and mind is:
['BO_T02_D2092:6b-21', 'BO_T02_D2092:6b-22']	gsang dbang lag na rdo rje yis //🔽de bzhin gshegs pa de skad du //	gsang dbang lag na rdo rje yis // de bzhin gshegs pa de skad du //	The one with the secret empowerment, Vajrapāṇi,🔽requested the Tathāgata
['BO_T02_D2092:6b-23']	gsol nas thal mo sbyar byas te //	gsol nas thal mo sbyar byas te //	in that way, with palms joined,🔽bowed his body and sat in his presence.
['BO_T02_D2092:6b-24']	lus btud nas ni spyan sngar 'dug / ces pa ni phyag na rdo rjes sh'akya thub pa la thal mo sbyar /	lus btud nas ni spyan sngar 'dug / ces pa ni phyag na rdo rjes sh'akya thub pa la thal mo sbyar /	Vajrapāṇi joined his palms to Śākyamuni,
['BO_T02_D2092:6b-25']	lus gus pa'i tshul gyis btud /	lus gus pa'i tshul gyis btud /	bowed his body with respect,
['BO_T02_D2092:6b-26']	gdan padma las 'phags nas gsol ba btab pa'o //	gdan padma las 'phags nas gsol ba btab pa'o //	and having risen from his lotus seat, he made a request.
['BO_T02_D2092:6b-27']	da ni lan gsungs pa'i le'u bstan pa'i phyir /	da ni lan gsungs pa'i le'u bstan pa'i phyir /	Now, in order to demonstrate the chapter of the reply,
['BO_T02_D2092:6b-28']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	then the Bhagavān Śākyamuni,🔽the perfect buddha, the best of two-legged beings,
['BO_T02_D2092:6b-29']	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa la sogs pa smos te /	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa la sogs pa smos te /	and so on.
['BO_T02_D2092:6b-30']	sdud pa pos ston pa la zhus ma thag pa'i rjes de nas zhes bya bar mtshams sbyar ro //	sdud pa pos ston pa la zhus ma thag pa'i rjes de nas zhes bya bar mtshams sbyar ro //	Immediately after the compiler requested the teacher, “then” is the connection.
['BO_T02_D2092:6b-31']	phung po dang / nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud dang bzhi bcom la /	phung po dang / nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud dang bzhi bcom la /	He has conquered the four demons: the aggregates, the afflictions, the son of the gods, and the Lord of Death.🔽He is endowed with glory, fame, wisdom,
['BO_T02_D2092:6b-32']	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs pa dang ldan la /	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson 'grus phun sum tshogs pa dang ldan la /	mastery, a beautiful form, and perfect diligence.
['BO_T02_D2092:7a-0']	rgyal po @7a * //	rgyal po @7a * //	He was born into the Shakya lineage,
['BO_T02_D2092:7a-1']	sh'akya'i rigs su skyes pas kyang sh'akya lus ngag yid gsum mi dge ba'i las la bsrung mi dgos par rang bzhin gyis thub pas thub ces bya'o //	sh'akya'i rigs su skyes pas kyang sh'akya lus ngag yid gsum mi dge ba'i las la bsrung mi dgos par rang bzhin gyis thub pas thub ces bya'o //	and the Shakya clan naturally abstained from non-virtuous actions of body, speech, and mind without needing to be guarded, so he is called the Sage.
['BO_T02_D2092:7a-2']	bdag dang gzhan gyi don thams cad rdzogs shing /	bdag dang gzhan gyi don thams cad rdzogs shing /	He has perfected all purposes of self and other,
['BO_T02_D2092:7a-3']	sgrib pa thams cad sangs shing ye shes rgyas pa'o //	sgrib pa thams cad sangs shing ye shes rgyas pa'o //	and all obscurations have been purified and wisdom has expanded.
['BO_T02_D2092:7a-4']	mi dang lha rkang gnyis su gnas pa'i gtso bor gyur pas mchog go //	mi dang lha rkang gnyis su gnas pa'i gtso bor gyur pas mchog go //	He is supreme because he is the foremost of humans and gods who abide in the two-footed state.
['BO_T02_D2092:7a-5']	yang na sku mchog tu gyur pas mtshan dang dpe byad kyis brgyan pa dang / gsung mchog tu gyur pas tshangs pa'i dbyangs lta bu /	yang na sku mchog tu gyur pas mtshan dang dpe byad kyis brgyan pa dang / gsung mchog tu gyur pas tshangs pa'i dbyangs lta bu /	Alternatively, his body is supreme, adorned with the major and minor marks, and his speech is supreme, like the voice of Brahma.
['BO_T02_D2092:7a-6']	thugs mchog tu gyur pas thams cad mkhyen pa'i ye shes dang / yon tan mchog tu gyur pas yid bzhin gyi nor bu rin po che ltar zad pa med pa dang / phrin las mchog tu gyur pas 'gro don la thogs pa med pa dang /	thugs mchog tu gyur pas thams cad mkhyen pa'i ye shes dang / yon tan mchog tu gyur pas yid bzhin gyi nor bu rin po che ltar zad pa med pa dang / phrin las mchog tu gyur pas 'gro don la thogs pa med pa dang /	The supreme mind is the gnosis of omniscience, the supreme quality is inexhaustible like a wish-fulfilling jewel, and the supreme activity is unobstructed for the benefit of beings.
['BO_T02_D2092:7a-7']	de ltar mcho ga rnam pa lnga dang ldan pa'o //	de ltar mcho ga rnam pa lnga dang ldan pa'o //	Thus, he has five supreme aspects.
['BO_T02_D2092:7a-8']	des tshul ji ltar bshad ce na /	des tshul ji ltar bshad ce na /	How does he teach?
['BO_T02_D2092:7a-9']	nyid kyi zhal nas ljags bzang ba //	nyid kyi zhal nas ljags bzang ba //	His excellent tongue
['BO_T02_D2092:7a-10']	ring zhing yangs pa brkyang mdzad de //	ring zhing yangs pa brkyang mdzad de //	is long and broad, and he extends it
['BO_T02_D2092:7a-11']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	to cover his face.
['BO_T02_D2092:7a-12']	sh'akya thub pa de nyid kyi ljags de ni dam pa'i chos 'byung ba'i gnas yin pas bzang ba dang / ljags kyis mi dge ba'i chos mi gsung bas bzang ba'o //	sh'akya thub pa de nyid kyi ljags de ni dam pa'i chos 'byung ba'i gnas yin pas bzang ba dang / ljags kyis mi dge ba'i chos mi gsung bas bzang ba'o //	Since the Buddha's tongue is the source of the sublime Dharma, it is excellent. Since it does not speak of non-virtuous dharmas, it is excellent.
['BO_T02_D2092:7a-13']	de'i mtshan nyid ni ring zhing zhal gyi nang du yangs pa'i ljags brkyang pa'o //	de'i mtshan nyid ni ring zhing zhal gyi nang du yangs pa'i ljags brkyang pa'o //	Its characteristics are that it is long and broad, and it extends to cover the face.
['BO_T02_D2092:7a-14']	de las ci mdzad ce na /	de las ci mdzad ce na /	What does he do with it?
['BO_T02_D2092:7a-15']	'jig rten gsum po snang mdzad cing ;	'jig rten gsum po snang mdzad cing ;	He illuminates the three worlds
['BO_T02_D2092:7a-16']	/ bdud bzhi'i dgra rnams 'dul mdzad pa //	/ bdud bzhi'i dgra rnams 'dul mdzad pa //	You tame the enemies, the four maras,
['BO_T02_D2092:7a-17']	sems can rnams kyi ngan song gsum //	sems can rnams kyi ngan song gsum //	And purify the three lower realms of sentient beings.
['BO_T02_D2092:7a-18', 'BO_T02_D2092:7a-19']	sbyod bar byed pa'i 'dzum bstan nas //🔽zhes smos te /	sbyod bar byed pa'i 'dzum bstan nas // zhes smos te /	You smile to show the way.
['BO_T02_D2092:7a-20']	sbyir de bzhin gshegs pa la rang bzhin gyi 'od kyang yod de /	sbyir de bzhin gshegs pa la rang bzhin gyi 'od kyang yod de /	In general, the tathagatas have natural light.
['BO_T02_D2092:7a-21']	de yang lha rnams nga rgyal bskyungs pa'i phyir 'od kyis mog mog por byas pa lta bu dang / de bas kyang khyad par du ljags kyi rtse mo las 'od 'phros te /	de yang lha rnams nga rgyal bskyungs pa'i phyir 'od kyis mog mog por byas pa lta bu dang / de bas kyang khyad par du ljags kyi rtse mo las 'od 'phros te /	Moreover, in order to reduce the pride of the gods, the light is dimmed, and even more than that, light emanates from the tip of the tongue.
['BO_T02_D2092:7a-22']	dang por ri bya rkang can gsal bar byas /	dang por ri bya rkang can gsal bar byas /	First, it illuminates the mountain of Vyaghri Pada.
['BO_T02_D2092:7a-23']	de nas 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams gsal bar byas /	de nas 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams gsal bar byas /	Then it illuminates the desire realm, the form realm, and the formless realm.
['BO_T02_D2092:7a-24']	'od zer gyis bdud rnam pa bzhi yang btul /	'od zer gyis bdud rnam pa bzhi yang btul /	The light also tames the four maras.
['BO_T02_D2092:7a-25']	'od zer las khro tshogs spros te /	'od zer las khro tshogs spros te /	From the light, a host of wrathful ones emanate.
['BO_T02_D2092:7a-26']	khyad par du rgyud bshad pa la bar du gcod pa lha'i bu'i bdud btul /	khyad par du rgyud bshad pa la bar du gcod pa lha'i bu'i bdud btul /	In particular, the light tames the mara of the son of gods who creates obstacles to the explanation of the tantra.
['BO_T02_D2092:7a-27']	'od zer sems can la phog pas long bas gzugs mthong /	'od zer sems can la phog pas long bas gzugs mthong /	When the light strikes sentient beings, the blind see forms.
['BO_T02_D2092:7a-28']	'on pas sgra thos /	'on pas sgra thos /	The deaf hear sounds.
['BO_T02_D2092:7a-29']	lkugs pas smra shes /	lkugs pas smra shes /	The mute could speak.
['BO_T02_D2092:7a-30']	dran pa nyams pa rnams dran pa gsal nas /	dran pa nyams pa rnams dran pa gsal nas /	Those with impaired memory became clear in their memory.
['BO_T02_D2092:7a-31']	zha grum gyis 'gro shes /	zha grum gyis 'gro shes /	The lame could walk.
['BO_T02_D2092:7b-0']	@7b ngan song gsum la phog pas sdug bsngal dang bral /	@7b ngan song gsum la phog pas sdug bsngal dang bral /	When it struck the three lower realms, beings there were freed from suffering.
['BO_T02_D2092:7b-1']	nyon mongs pa rnams spyangs /	nyon mongs pa rnams spyangs /	Their afflictions were purified.
['BO_T02_D2092:7b-2']	de nas 'khor rnams la 'dzum pa mdzad pa dang / ljags brkyang pa dang ljags las 'od zer bkye ba ni chos 'byung ba'i snga ltas gsum yin te /	de nas 'khor rnams la 'dzum pa mdzad pa dang / ljags brkyang pa dang ljags las 'od zer bkye ba ni chos 'byung ba'i snga ltas gsum yin te /	Then, when he smiled at the retinue, extended his tongue, and emitted light rays from his tongue, these were the three omens of the arising of dharma.
['BO_T02_D2092:7b-3']	me 'byung ba'i snga ltas su du ba lta bu'o //	me 'byung ba'i snga ltas su du ba lta bu'o //	They are like the smoke that is an omen of the arising of fire.
['BO_T02_D2092:7b-4']	gsung gang gis gsungs she na /	gsung gang gis gsungs she na /	By what speech did he teach?
['BO_T02_D2092:7b-5']	tshangs pa'i gsung ni snyan pa yis //	tshangs pa'i gsung ni snyan pa yis //	With his melodious Brahma speech
['BO_T02_D2092:7b-6', 'BO_T02_D2092:7b-7']	'jig rten gsum po kun bkang nas //🔽zhes smos te /	'jig rten gsum po kun bkang nas //🔽zhes smos te /	He filled the three worlds.
['BO_T02_D2092:7b-8']	dper na tshangs pa gsung sgrogs kyi gsung ni snyan pa dang / che ba dang / phra ba dang / gsal ba dang / khugs 'byin pa dang / rgyun ring ba dang / lteng chags pa dang / mer chags pa dang / zag pa med pa'i bde ba rgyud la skye ba dang /	dper na tshangs pa gsung sgrogs kyi gsung ni snyan pa dang / che ba dang / phra ba dang / gsal ba dang / khugs 'byin pa dang / rgyun ring ba dang / lteng chags pa dang / mer chags pa dang / zag pa med pa'i bde ba rgyud la skye ba dang /	For example, the speech of Brahma, the speaker, has immeasurable good qualities of speech, such as being pleasant, great, subtle, clear, melodious, long-lasting, continuous, and uninterrupted, and it produces the bliss of the absence of defilements in the mindstream.
['BO_T02_D2092:7b-9']	shin tu thag ring yang rung /	shin tu thag ring yang rung /	Even if it is very far away,
['BO_T02_D2092:7b-10']	drung na 'dug pa ltar thos pa la sogs pa gsung gi yon tan dpag tu med pa dang ldan pa'o //	drung na 'dug pa ltar thos pa la sogs pa gsung gi yon tan dpag tu med pa dang ldan pa'o //	it is heard as if it were nearby.
['BO_T02_D2092:7b-11']	'dir yang de dang 'dra'o //	'dir yang de dang 'dra'o //	It is the same here.
['BO_T02_D2092:7b-12']	'jig rten gsum du gsung kyang sems can rnams skad rigs mi mthun pas go 'am zhe na /	'jig rten gsum du gsung kyang sems can rnams skad rigs mi mthun pas go 'am zhe na /	If the speech is in the three worlds, will sentient beings understand it because of their different languages?
['BO_T02_D2092:7b-13']	las 'phro can gyi sa go bar 'gyur ro //	las 'phro can gyi sa go bar 'gyur ro //	Those with the right karma will understand.
['BO_T02_D2092:7b-14']	'khor gang la gsung she na /	'khor gang la gsung she na /	To whom is the speech given?
['BO_T02_D2092:7b-15', 'BO_T02_D2092:7b-16']	lag na rdo rje stobs po che //🔽gsang dbang la ni slar gsungs pa //	lag na rdo rje stobs po che // gsang dbang la ni slar gsungs pa //	To Vajrapani, the great powerful one.
['BO_T02_D2092:7b-17']	zhes smos te /	zhes smos te /	It is said that the secret empowerment is given to him.
['BO_T02_D2092:7b-18']	phyag na rdo rje ni sangs rgyas stong rtsa gcig gi tha chungs yin pas /	phyag na rdo rje ni sangs rgyas stong rtsa gcig gi tha chungs yin pas /	Vajrapani is the youngest of the 1,001 buddhas.
['BO_T02_D2092:7b-19']	sangs rgyas thams cad 'dus pas dbang bskur ba yin te //	sangs rgyas thams cad 'dus pas dbang bskur ba yin te //	Since it is the gathering of all the buddhas, it is the empowerment.
['BO_T02_D2092:7b-20']	de yang nga ni khro bo gos sngon can //	de yang nga ni khro bo gos sngon can //	Moreover, I am the wrathful Blue-clad One,
['BO_T02_D2092:7b-21']	sangs rgyas thams cad 'dus pa'i sku //	sangs rgyas thams cad 'dus pa'i sku //	the body of the gathering of all the buddhas.
['BO_T02_D2092:7b-22']	zhes pa lta bu'o //	zhes pa lta bu'o //	It is like that.
['BO_T02_D2092:7b-23']	gsang mtshan du yang /	gsang mtshan du yang /	Also, as the secret name,
['BO_T02_D2092:7b-24']	lag na rdo rje stobs po che //	lag na rdo rje stobs po che //	Vajrapāṇi Mahābala,
['BO_T02_D2092:7b-25']	zhes btags so //	zhes btags so //	is designated.
['BO_T02_D2092:7b-26']	'o na 'di byin gyis brlabs pa'i bka' yin nam snyam pa la ma yin te /	'o na 'di byin gyis brlabs pa'i bka' yin nam snyam pa la ma yin te /	Now, if you think, “Is this the transmitted empowerment?” it is not.
['BO_T02_D2092:7b-27']	dngos su gsungs pa'i bka' yin pas /	dngos su gsungs pa'i bka' yin pas /	It is the transmitted empowerment that is actually taught.
