segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2534:0']	@ga  @#/_/dpal 'khor lo sdom pa'i man ngag	@ga  @#/_/dpal 'khor lo sdom pa'i man ngag	The esoteric instructions of glorious Cakrasaṃvara
['BO_T17_MW1PD95844_2534:1']	kha @/_'khor lo sdom pa'i man ngag bzhugs so//_@##/_/rgya gar skad du/_shri	kha @/_'khor lo sdom pa'i man ngag bzhugs so//_@##/_/rgya gar skad du/_shri	The esoteric instructions of Cakrasaṃvara🔽In Sanskrit: Śrī-saṃvara-opadeśa
['BO_T17_MW1PD95844_2534:2']	sam+ba ro pa de sha_/bod skad du/_dpal 'khor lo sdom pa'i man ngag_/bla ma	sam+ba ro pa de sha_/bod skad du/_dpal 'khor lo sdom pa'i man ngag_/bla ma	In Tibetan: dpal ’khor lo sdom pa’i man ngag🔽Homage to the feet of the sublime gurus.
['BO_T17_MW1PD95844_2534:3']	dam pa rnams kyi zhabs la phyag 'tshhal lo/_/gang zhig kun du rtog pa bcom pa'i	dam pa rnams kyi zhabs la phyag 'tshhal lo/_/gang zhig kun du rtog pa bcom pa'i	The one who is said to be the dharmakāya,🔽having conquered all conceptual thoughts,
['BO_T17_MW1PD95844_2534:4']	chos kyi skur brjod dang /_/dpe med bde ba'i cha yis mdzes pa longs spyod	chos kyi skur brjod dang /_/dpe med bde ba'i cha yis mdzes pa longs spyod	the sambhogakāya, beautified by the aspect of incomparable bliss,
['BO_T17_MW1PD95844_2534:5']	rdzogs pa'i sku/_/srid na phan pa mdzad phyir sprul pa yi ni sku gang yin/_/	rdzogs pa'i sku/_/srid na phan pa mdzad phyir sprul pa yi ni sku gang yin/_/	and the nirmāṇakāya, which is the one that acts for the benefit of existence,
['BO_T17_MW1PD95844_2534:6']	bcom ldan rdo rje sems dpa' de ni khyed la bde legs gyur/_/de la dang por	bcom ldan rdo rje sems dpa' de ni khyed la bde legs gyur/_/de la dang por	are the Bhagavān Vajrasattva. May he bring you well-being.
['BO_T17_MW1PD95844_2534:7']	re shig dpal sdom pa'i rnal 'byor dang ldan pa'i sngags pa dben par bde bar	re shig dpal sdom pa'i rnal 'byor dang ldan pa'i sngags pa dben par bde bar	First, a mantra practitioner who possesses the yoga of glorious Cakrasaṃvara🔽should sit comfortably in an isolated place,
['BO_T17_MW1PD95844_2534:8']	'dug cing /_dam tshhig bsten pa byas nas rang gi snying khar nyi ma'i gzugs la	'dug cing /_dam tshhig bsten pa byas nas rang gi snying khar nyi ma'i gzugs la	and after maintaining the sacred pledges, in one’s heart is the form of the sun.
['BO_T17_MW1PD95844_2534:9']	gnas pa'i hum yig nag po mngon par bltas te bla ma'i man ngag gis sngags	gnas pa'i hum yig nag po mngon par bltas te bla ma'i man ngag gis sngags	Having visualized the black syllable hūṃ in the place, one should recite the mantra according to the guru’s instructions.
