segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:49b-11']	don dam par ni de cha shas med pa kho na ste /	don dam par ni de cha shas med pa kho na ste /	49b	But in the ultimate sense, it is certainly partless.
['BO_T11_D4268:49b-12']	ji skad bshad pa'i tshul gyis btags pa'i phyogs la gang phyi rol du 'jug pa ma yin pa de nyid la skyon brjod pa la /	ji skad bshad pa'i tshul gyis btags pa'i phyogs la gang phyi rol du 'jug pa ma yin pa de nyid la skyon brjod pa la /	49b	The fault is stated in regard to just that which is not an external object in the side imagined in the manner explained.
['BO_T11_D4268:49b-13']	ma rtogs pas don dam pa'i phyogs la brten pas phyi rol du 'jug pa nyid du res 'ga' pha rol pos rtogs par byed do zhes pa de'i phyir dogs par rigs so //	ma rtogs pas don dam pa'i phyogs la brten pas phyi rol du 'jug pa nyid du res 'ga' pha rol pos rtogs par byed do zhes pa de'i phyir dogs par rigs so //	49b	Since it is not understood, the opponent sometimes imagines that it is an external object, because it is based on the ultimate side. Therefore, it is reasonable to doubt.
['BO_T11_D4268:49b-14']	de la gso ba la sogs pa la rab tu sbyor ba'i phyir zhes pa 'thad pa'o //	de la gso ba la sogs pa la rab tu sbyor ba'i phyir zhes pa 'thad pa'o //	49b	In that regard, the statement “because of application to healing, etc.” is the proof.
['BO_T11_D4268:49b-15']	'on rkang pa bsku ba la sogs pas rten las gzhan du yang mig la sogs pa bya ba ma yin nam /	'on rkang pa bsku ba la sogs pas rten las gzhan du yang mig la sogs pa bya ba ma yin nam /	49b	But isn’t the eye, etc. active in other places, such as when the feet are massaged?
['BO_T11_D4268:49b-16']	de'i phyir gang la gso ba'i sbyor ba can de la dbang po'o zhes pa 'di mtha' gcig tu nges pa ma yin no zhe na /	de'i phyir gang la gso ba'i sbyor ba can de la dbang po'o zhes pa 'di mtha' gcig tu nges pa ma yin no zhe na /	49b	Therefore, it is not certain that the sense faculty is where the application of healing is effective.
['BO_T11_D4268:49b-17']	de yod pa ma yin te /	de yod pa ma yin te /	49b	That is not so,
['BO_T11_D4268:49b-18']	der yang ma ma gso ba'i sgo nas gzhon nu'i bzhin du mig la sogs pa'i rten la gnas pa kho na'i rtsa 'pho bas gso ba rab tu sbyor ba'i phyir te /	der yang ma ma gso ba'i sgo nas gzhon nu'i bzhin du mig la sogs pa'i rten la gnas pa kho na'i rtsa 'pho bas gso ba rab tu sbyor ba'i phyir te /	49b	because even there, the application of healing is effective only through the channels that exist in the support of the eye, etc., just as a child’s face is nourished by the mother’s nourishment.
['BO_T11_D4268:49b-19']	rnam pa gzhan du na de la nye ba ma yin zhing de dag 'brel pa nyams su ma myong ba ni ci ltar gso bar bya /	rnam pa gzhan du na de la nye ba ma yin zhing de dag 'brel pa nyams su ma myong ba ni ci ltar gso bar bya /	49b	If it were otherwise, how could healing be effective when the sense faculty is not present and the connection with it is not experienced?
['BO_T11_D4268:49b-20']	ci ste gso ba'i dus su rkang pa la sogs pa la nye bar gyur pa'o zhe na /	ci ste gso ba'i dus su rkang pa la sogs pa la nye bar gyur pa'o zhe na /	49b	But if the feet, etc. are present at the time of healing,
['BO_T11_D4268:49b-21']	de ltar gyur na rkar pa la sogs pas gzugs 'dzin par thal lo //	de ltar gyur na rkar pa la sogs pas gzugs 'dzin par thal lo //	49b	then it would follow that the feet, etc. would apprehend form.
['BO_T11_D4268:49b-22']	de'i phyir rang gi rten la gnas pa kho na ji skad bshad pa'i rnam pas gso bar bya'o zhes khas blang bar bya'o //	de'i phyir rang gi rten la gnas pa kho na ji skad bshad pa'i rnam pas gso bar bya'o zhes khas blang bar bya'o //	49b	Therefore, one should accept that the eye sense faculty, which is located in its own support, sees visible form in the manner that has been explained.
['BO_T11_D4268:49b-23']	de 'di skad bshad par 'gyur te /	de 'di skad bshad par 'gyur te /	49b	This is explained as follows:
['BO_T11_D4268:49b-24']	dbang po gang zhig rang gi rten la gso bar bya ba de de kho nal 'jug ste /	dbang po gang zhig rang gi rten la gso bar bya ba de de kho nal 'jug ste /	49b	The sense faculty that sees the object located in its own support is the eye sense faculty alone,
['BO_T11_D4268:49b-25']	sna la sogs pa bzhin /	sna la sogs pa bzhin /	49b	like the nose sense faculty, etc.
['BO_T11_D4268:49b-26']	mig dang rna ba dag kyang rang gi rten la gso bar bya ba dag go zhes pa rang bzhin no //	mig dang rna ba dag kyang rang gi rten la gso bar bya ba dag go zhes pa rang bzhin no //	49b	The eye sense faculty and the ear sense faculty also see and hear the object located in their own support. This is their nature.
['BO_T11_D4268:49b-27', 'BO_T11_D4268:50a-0']	de'i phyir dbang po kho na las zhes pa ste /🔽tshig phrad @50a * //	de'i phyir dbang po kho na las zhes pa ste / tshig phrad @50a * //	49b	Therefore, it is said, “from the sense faculty alone.”
['BO_T11_D4268:50a-1']	ni rim pa tha dad pa ste /	ni rim pa tha dad pa ste /	50a	The particle eva is different in order.
['BO_T11_D4268:50a-2']	rnam par chod pa kho na la zhes pa 'di ltar blta bar bya'o //	rnam par chod pa kho na la zhes pa 'di ltar blta bar bya'o //	50a	It should be understood that it is only in the phrase “from the sense faculty alone.”
['BO_T11_D4268:50a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	50a	Why is this?
['BO_T11_D4268:50a-4']	gang gi phyir rten las kyang rnam par bcad pa'i don zhes 'dzin te /	gang gi phyir rten las kyang rnam par bcad pa'i don zhes 'dzin te /	50a	Because the object is apprehended as being separate from the support.
['BO_T11_D4268:50a-5']	dbang po 'ba' zhig las ni ma yin no //	dbang po 'ba' zhig las ni ma yin no //	50a	It is not apprehended from the sense faculty alone.
['BO_T11_D4268:50a-6']	gang phyir rten gyi sgo kho nas ni dbang po las don bar dang bcas pa 'dzin par rtogs te /	gang phyir rten gyi sgo kho nas ni dbang po las don bar dang bcas pa 'dzin par rtogs te /	50a	The object is understood to be apprehended from the sense faculty alone through the door of the support.
['BO_T11_D4268:50a-7', 'BO_T11_D4268:50a-8', 'BO_T11_D4268:50a-9']	sngar ji skad bshad pa bzhin no //🔽skyon gzhan brjod par bzhed pas phyi rol du 'pho ba khas blangs nas gsungs pa /🔽yod du chug na yang zhes pa la sogs pa'o //	sngar ji skad bshad pa bzhin no // skyon gzhan brjod par bzhed pas phyi rol du 'pho ba khas blangs nas gsungs pa / yod du chug na yang zhes pa la sogs pa'o //	50a	As it was explained above.🔽🔽Desiring to state another fault, he says, “Even if it is accepted that there is transference to the external,” and so on.🔽🔽Even if it is accepted that there is transference to the external, it is not tenable that there is a self.🔽
['BO_T11_D4268:50a-10', 'BO_T11_D4268:50a-11', 'BO_T11_D4268:50a-12', 'BO_T11_D4268:50a-13', 'BO_T11_D4268:50a-14', 'BO_T11_D4268:50a-15', 'BO_T11_D4268:50a-16']	gzhan du na zhes pa la sogs pas phyi rol du 'phos pa'i yul la dmigs pa'i nus pa med pa la gtan tshigs gsungs te /🔽dbang po gang gi rten bkab pa na yul 'dzin pa med pa de phyi rol du 'phos pas ni gegs med par yul 'dzin pa'i nus pa med de /🔽pags pa la sogs pa'i dbang po bzhin /🔽mig dang rna ba dag kyang rang gi rten bkab pa na yul 'dzin pa med do //🔽'bras bu mi dmigs ba'o //🔽'o na mig gi nus mthu'i mtshan nyid 'jug pa ni rten bkab pa na 'jig pa'am /🔽rten bkab pa'i dus na de kho na la myur du rab tu 'jug pa ma yin nam /	gzhan du na zhes pa la sogs pas phyi rol du 'phos pa'i yul la dmigs pa'i nus pa med pa la gtan tshigs gsungs te /🔽dbang po gang gi rten bkab pa na yul 'dzin pa med pa de phyi rol du 'phos pas ni gegs med par yul 'dzin pa'i nus pa med de /🔽pags pa la sogs pa'i dbang po bzhin /🔽mig dang rna ba dag kyang rang gi rten bkab pa na yul 'dzin pa med do //🔽'bras bu mi dmigs ba'o //🔽'o na mig gi nus mthu'i mtshan nyid 'jug pa ni rten bkab pa na 'jig pa'am /🔽rten bkab pa'i dus na de kho na la myur du rab tu 'jug pa ma yin nam /	50a	As was previously explained.
['BO_T11_D4268:50a-17']	de'i phyir skyon 'di med de /	de'i phyir skyon 'di med de /	50a	Therefore, this fault does not exist.
['BO_T11_D4268:50a-18']	rten ma bkab pa kho na ni de'i yul 'dzin pa'i nus pa yin gyi rnam pa gzhan du ma yin no zhes pa'o //	rten ma bkab pa kho na ni de'i yul 'dzin pa'i nus pa yin gyi rnam pa gzhan du ma yin no zhes pa'o //	50a	The capacity to apprehend the object of that is only the uncovered support, not another aspect.
['BO_T11_D4268:50a-19']	rna ba'i dbang po'i ngor re zhig 'di yang dag par 'jog pa ma yin te /	rna ba'i dbang po'i ngor re zhig 'di yang dag par 'jog pa ma yin te /	50a	This is not posited as the nature of the ear sense faculty because
['BO_T11_D4268:50a-20']	de rten bkab pa na yang phyi rol du 'jug pa nyid kyi phyir dang / rtag pa nyid kyi phyir yang ngo //	de rten bkab pa na yang phyi rol du 'jug pa nyid kyi phyir dang / rtag pa nyid kyi phyir yang ngo //	50a	when its support is covered, it still engages external objects and because it is permanent.
['BO_T11_D4268:50a-21']	mig gi ngor gal te 'di lan yin zhes so sor re bar 'gyur na de yang dor cig / gang gi phyir /	mig gi ngor gal te 'di lan yin zhes so sor re bar 'gyur na de yang dor cig / gang gi phyir /	50a	If you think that this is the reply from the perspective of the eye sense faculty, then that is also rejected because
['BO_T11_D4268:50a-22']	mig gi bdag nyid du gyur pa'i 'od kyi cha shas can ni 'phos nas /	mig gi bdag nyid du gyur pa'i 'od kyi cha shas can ni 'phos nas /	50a	the part of light that becomes the nature of the eye sense faculty
['BO_T11_D4268:50a-23']	bdag nyid thams cad kyis yul dang yang dag par ldan pa nyid kyi phyir /	bdag nyid thams cad kyis yul dang yang dag par ldan pa nyid kyi phyir /	50a	transmits to the object with its entire nature.
['BO_T11_D4268:50a-24']	de kho na la nye ba yin gyi /	de kho na la nye ba yin gyi /	50a	Therefore it is close to that object,
['BO_T11_D4268:50a-25']	rten la ma yin la /	rten la ma yin la /	50a	not to the support.
['BO_T11_D4268:50a-26']	de dang log pa ma yin pa nyid kyi phyir /	de dang log pa ma yin pa nyid kyi phyir /	50a	And because it is not separate from that,
['BO_T11_D4268:50a-27']	mig kyang ngo zhe na /	mig kyang ngo zhe na /	50a	the eye sense faculty is also not the support.
['BO_T11_D4268:50a-28']	gang las rnam par dbye bas rten la yang 'jug par 'gyur ba /	gang las rnam par dbye bas rten la yang 'jug par 'gyur ba /	50a	From what is it separated so that it engages the support?
['BO_T11_D4268:50a-29']	de'i cha shas rnams yod pa ma yin pas te /	de'i cha shas rnams yod pa ma yin pas te /	50a	Since the parts of the eye do not exist,
['BO_T11_D4268:50a-30']	de las kyang de'i tshe de'i rten du mngon par 'dod pa'i lus kyi cha shas ni de'i rten du 'gyur ba ma yin pa kho na ste /	de las kyang de'i tshe de'i rten du mngon par 'dod pa'i lus kyi cha shas ni de'i rten du 'gyur ba ma yin pa kho na ste /	50a	at that time, the body part that is asserted to be the basis of the eye is not the basis of the eye.
['BO_T11_D4268:50a-31']	'brel ba med pa'i phyir /	'brel ba med pa'i phyir /	50a	Because they are not related.
['BO_T11_D4268:50a-32']	dbang po gzhan bzhin nam ha cang thal ba yang na'o //	dbang po gzhan bzhin nam ha cang thal ba yang na'o //	50a	It follows that the eye is like the other sense faculties or it is absurd.
['BO_T11_D4268:50b-0']	rten ma yin na yang bkab pa na de'i 'jig pa dang 'jug pa dag @50b cis 'gyur zhes pa'am ha cang thal ba'o //	rten ma yin na yang bkab pa na de'i 'jig pa dang 'jug pa dag @50b cis 'gyur zhes pa'am ha cang thal ba'o //	50b	If it is not the basis, then what is the point of covering it? It follows that the eye would not engage or disengage.
['BO_T11_D4268:50b-1']	ci ste cha dang bcas par 'od kyi cha shas can rtog na /	ci ste cha dang bcas par 'od kyi cha shas can rtog na /	50b	If you imagine that light has parts,
['BO_T11_D4268:50b-2']	de lta na yang de'i phyogs yul dang yang dag par ldan pa shes pa nye bar skye ba'i rgyu yin pa de la skyon de kho na'o //	de lta na yang de'i phyogs yul dang yang dag par ldan pa shes pa nye bar skye ba'i rgyu yin pa de la skyon de kho na'o //	50b	then the same error applies to the position that the eye is the cause of the arising of the consciousness that is in complete contact with its object.
['BO_T11_D4268:50b-3']	'on te de mig gi dbang po la don gzhan nyid du 'dod na de'i tshe de kho na mig gi ngo bo bstan ba'i shugs las dang / de'i mtshan nyid las mig gi yin zhing /	'on te de mig gi dbang po la don gzhan nyid du 'dod na de'i tshe de kho na mig gi ngo bo bstan ba'i shugs las dang / de'i mtshan nyid las mig gi yin zhing /	50b	If you assert that the eye is a different object from the eye faculty, then the eye is the eye faculty by the power of teaching the nature of the eye and by the power of its definition.
['BO_T11_D4268:50b-4']	de la yang cha shas dang bcas pa dang / cha shas med pa nyid kyi phyogs dag la skyon dang bcas pa de'i gnas skabs kho na'o zhes pas 'di ni gyi na yin no //	de la yang cha shas dang bcas pa dang / cha shas med pa nyid kyi phyogs dag la skyon dang bcas pa de'i gnas skabs kho na'o zhes pas 'di ni gyi na yin no //	50b	In this regard, the fault of having parts and being partless is only in the position that it is permanent.
['BO_T11_D4268:50b-5']	lnga po rnams dbang po nyid na zhes pa /	lnga po rnams dbang po nyid na zhes pa /	50b	The five are faculties.
['BO_T11_D4268:50b-6']	sna dang lce dang mig dang pags pa dang rna ba rnams dbang po rnams so zhes pa'i mdo las so //	sna dang lce dang mig dang pags pa dang rna ba rnams dbang po rnams so zhes pa'i mdo las so //	50b	The sūtra says, “The nose, tongue, eyes, skin, and ears are faculties.”
['BO_T11_D4268:50b-7']	bde sogs gzhal bya min pa'am //	bde sogs gzhal bya min pa'am //	50b	Pleasure, etc., are not objects of knowledge.
['BO_T11_D4268:50b-8']	zhes pas mtshan nyid ma tshang pa nyid gsungs so //	zhes pas mtshan nyid ma tshang pa nyid gsungs so //	50b	This states the fault of incomplete definition.
['BO_T11_D4268:50b-9']	bde ba la sogs pa shes pa mngon sum gyi mtshan nyid kyis ma bsdus pa'i phyir ro //	bde ba la sogs pa shes pa mngon sum gyi mtshan nyid kyis ma bsdus pa'i phyir ro //	50b	Because pleasure, etc., are not included in the definition of direct perception.
['BO_T11_D4268:50b-10']	de las kyang bde ba la sogs pa rnams gzhal bya nyid du khas len pa 'gal ba'o //	de las kyang bde ba la sogs pa rnams gzhal bya nyid du khas len pa 'gal ba'o //	50b	Moreover, it is contradictory to accept that pleasure, etc., are objects of knowledge.
['BO_T11_D4268:50b-11']	de la 'dir 'gyur mod /	de la 'dir 'gyur mod /	50b	In this regard, this is possible.
['BO_T11_D4268:50b-12']	gal te yang bde ba la sogs pa mngon sum gyi yul du mi 'gyur mod /	gal te yang bde ba la sogs pa mngon sum gyi yul du mi 'gyur mod /	50b	Even if pleasure, etc., are not objects of direct perception,
['BO_T11_D4268:50b-13']	de lta na yang rjes su dpag pa la sogs pa'i yul nyid kyi phyir gzhal byar 'gyur ro zhe na /	de lta na yang rjes su dpag pa la sogs pa'i yul nyid kyi phyir gzhal byar 'gyur ro zhe na /	50b	In that case, it is an object of comprehension because it is the object of inference, etc.
['BO_T11_D4268:50b-14']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	50b	Therefore, it is said:🔽“That which is not an object of direct perception, inference,
['BO_T11_D4268:50b-15', 'BO_T11_D4268:50b-16']	gang zhes pa la sogs pa ste /🔽rang smos pa ni pha rol gyi rnams la bde ba dang rab tu dang ba la sogs pa'i rtags rab tu rnyed par sla ba nyid kyi phyir ro //	gang zhes pa la sogs pa ste / rang smos pa ni pha rol gyi rnams la bde ba dang rab tu dang ba la sogs pa'i rtags rab tu rnyed par sla ba nyid kyi phyir ro //	50b	comparison, or testimony, how can that be an object of comprehension?”🔽The word “own” refers to the opponents, because the signs of pleasure, faith, etc. are easily obtained.
['BO_T11_D4268:50b-17']	rang gi rnams ni gang gi tshe rtags med pa'i phyir rjes su dpag pa med la /	rang gi rnams ni gang gi tshe rtags med pa'i phyir rjes su dpag pa med la /	50b	As for “own” in the phrase “own direct perception,” etc., when one’s own direct perception does not exist because there is no sign,
['BO_T11_D4268:50b-18']	'dra ba med pa'i phyir nye bar 'jal ba med cing /	'dra ba med pa'i phyir nye bar 'jal ba med cing /	50b	there is no inference because there is no similarity,
['BO_T11_D4268:50b-19']	nye bar bstan pa med pa'i phyir lung med la /	nye bar bstan pa med pa'i phyir lung med la /	50b	there is no testimony because there is no instruction,
['BO_T11_D4268:50b-20']	dbang po dang don phrad pa med pa'i phyir mngon sum ma yin te /	dbang po dang don phrad pa med pa'i phyir mngon sum ma yin te /	50b	and there is no direct perception because there is no contact between sense faculty and object.
['BO_T11_D4268:50b-21']	de lta na ci ltar de rnams gzhal bya nyid yin /	de lta na ci ltar de rnams gzhal bya nyid yin /	50b	In that case, how can those be objects of comprehension?
['BO_T11_D4268:50b-22']	ci ste skyen 'di mi 'dod na /	ci ste skyen 'di mi 'dod na /	50b	If one does not accept this,
['BO_T11_D4268:50b-23']	de lta na de'i tshe bde ba la sogs pa'i shes pa tshad ma lnga par nye bar bgrang bar bya'o zhes ston pa gsungs pa /	de lta na de'i tshe bde ba la sogs pa'i shes pa tshad ma lnga par nye bar bgrang bar bya'o zhes ston pa gsungs pa /	50b	then at that time the consciousness of pleasure, etc. should be counted as the fifth valid cognition.
['BO_T11_D4268:50b-24']	de'i yang zhes pa ste /	de'i yang zhes pa ste /	50b	The also in the line and also the non-existence of that refers to the following.
['BO_T11_D4268:50b-25']	de lta na yang tshad ma bzhi nyid du khas blangs pa la gnod pa'o //	de lta na yang tshad ma bzhi nyid du khas blangs pa la gnod pa'o //	50b	Also, in that case, the assertion of four valid cognitions is undermined.
['BO_T11_D4268:50b-26', 'BO_T11_D4268:50b-27']	yang na dbang po gzhan yid yid //🔽ces pa / gal te skyon 'di 'dod pa ma yin no zhes pa dgongs pa'o //	yang na dbang po gzhan yid yid // ces pa / gal te skyon 'di 'dod pa ma yin no zhes pa dgongs pa'o //	50b	Or, the other sense faculty is the mind.
['BO_T11_D4268:50b-28', 'BO_T11_D4268:51a-0']	de ltar na yang dbang po lngar khas blangs pa la gnod do //🔽bkag pa med phyir ces pa 'dis bstan bcos su yid dbang po nyid @51a * //	de ltar na yang dbang po lngar khas blangs pa la gnod do // bkag pa med phyir ces pa 'dis bstan bcos su yid dbang po nyid @51a * //	50b	If you do not accept this fault, then the assertion of five sense faculties is undermined.🔽This is indicated by the phrase “because there is no refutation.”
['BO_T11_D4268:51a-1']	du 'dod pa kho na'o zhes ston to //	du 'dod pa kho na'o zhes ston to //	51a	This shows that the treatise only asserts the mental faculty as a sense faculty.
['BO_T11_D4268:51a-2']	kha cig rnams la ni yod ces pa grangs can la sogs pa rnams la'o //	kha cig rnams la ni yod ces pa grangs can la sogs pa rnams la'o //	51a	Some say it exists. This refers to Sāṃkhya and so on.
['BO_T11_D4268:51a-3']	dbang po gzhan sgra don med pa'o zhes pa sna la sogs pa rnams kyi yang dbang po nyid du de kho na las grub pa nyid kyi phyir /	dbang po gzhan sgra don med pa'o zhes pa sna la sogs pa rnams kyi yang dbang po nyid du de kho na las grub pa nyid kyi phyir /	51a	The other sense faculty is meaningless. This is because the sense faculties of smell and so on are established as sense faculties by that alone.
['BO_T11_D4268:51a-4']	de'i tshig don med pa nyid du 'gyur ro //	de'i tshig don med pa nyid du 'gyur ro //	51a	Therefore the words of that treatise are meaningless.
['BO_T11_D4268:51a-5']	de'i phyir sngar yang brjod pa las ni gzhan rnams dbang po nyid du rtogs par bya ste /	de'i phyir sngar yang brjod pa las ni gzhan rnams dbang po nyid du rtogs par bya ste /	51a	Therefore, as stated previously, the others should be understood to be sense faculties.
['BO_T11_D4268:51a-6']	mngon par 'dod pa ma yin no zhes pa'o //	mngon par 'dod pa ma yin no zhes pa'o //	51a	It is not at all what is intended.🔽Some say: The nose, tongue, eye, body, and ear faculties arise from the primary elements.
['BO_T11_D4268:51a-7']	kha cig sna dang lce dang mig dang pags pa dang rna ba'i dbang po rnams 'byung ba rnams las so zhes pa 'dir sna la sogs pa rnams dbang po nyid du bsgrub pa ma yin gyi /	kha cig sna dang lce dang mig dang pags pa dang rna ba'i dbang po rnams 'byung ba rnams las so zhes pa 'dir sna la sogs pa rnams dbang po nyid du bsgrub pa ma yin gyi /	51a	Here it is not being established that the nose and so on are faculties.
['BO_T11_D4268:51a-8']	'o na ci zhe na /	'o na ci zhe na /	51a	What then?
['BO_T11_D4268:51a-9']	dbang po nyid du rab tu grags pa rnams kho na'i 'byung ba las gyur pa nyid dang 'byung ba las ma gyur pa'i yid de /	dbang po nyid du rab tu grags pa rnams kho na'i 'byung ba las gyur pa nyid dang 'byung ba las ma gyur pa'i yid de /	51a	The primary elements of those faculties that are renowned as faculties and the mind that is derived or not derived from the primary elements are taught.
['BO_T11_D4268:51a-10']	de rjes su bstan pa'o zhes smra'o //	de rjes su bstan pa'o zhes smra'o //	51a	This is the explanation.
['BO_T11_D4268:51a-11']	'di yang ma yin te /	'di yang ma yin te /	51a	This is also not so.
['BO_T11_D4268:51a-12']	dbang po'i grangs kyi rang bzhin gzhan bsal ba'i phyir na sna la sogs pa rnams 'byung ba rnams las so zhes pas kyang 'byung ba las gyur pa nyid du grub pa'i phyir dbang po smos pa don med pa nyid du 'gyur ro //	dbang po'i grangs kyi rang bzhin gzhan bsal ba'i phyir na sna la sogs pa rnams 'byung ba rnams las so zhes pas kyang 'byung ba las gyur pa nyid du grub pa'i phyir dbang po smos pa don med pa nyid du 'gyur ro //	51a	Because the nature of the number of faculties is eliminated, it is meaningless to state the faculties since it is established that the nose and so on are derived from the primary elements.
['BO_T11_D4268:51a-13']	shes pa'i yang shes pa la sogs pa ste /	shes pa'i yang shes pa la sogs pa ste /	51a	The mind is also consciousness and so on.
['BO_T11_D4268:51a-14']	dbang po dang phrad pa dag tshad ma nyid na /	dbang po dang phrad pa dag tshad ma nyid na /	51a	If those that contact the faculties are valid knowledge,🔽then the mind that does not contact the faculties is not valid knowledge.
['BO_T11_D4268:51a-15']	'bras bu med par mi 'gyur te /	'bras bu med par mi 'gyur te /	51a	It is not that there is no effect,
['BO_T11_D4268:51a-16']	shes pa 'bras bu nyid kyi phyir ro //	shes pa 'bras bu nyid kyi phyir ro //	51a	because the cognition itself is the effect.
['BO_T11_D4268:51a-17']	shes pa las don gzhan ma yin pa'i 'bras bu smra ba'i yang ji ltar rang gi 'dod par bstan pa bzhin no zhes sems pa'o //	shes pa las don gzhan ma yin pa'i 'bras bu smra ba'i yang ji ltar rang gi 'dod par bstan pa bzhin no zhes sems pa'o //	51a	The effect is not different from the cognition, just as you assert it to be.
['BO_T11_D4268:51a-18', 'BO_T11_D4268:51a-19']	nges pa'i bdag nyid can ni zhes pa la sogs pa la /🔽gang ma nges pa'i bdag nyid tshad mar 'dod pa de'i nges pa 'bras bu don gzhan du 'gyur gyi /	nges pa'i bdag nyid can ni zhes pa la sogs pa la / gang ma nges pa'i bdag nyid tshad mar 'dod pa de'i nges pa 'bras bu don gzhan du 'gyur gyi /	51a	The cognition that has the nature of ascertainment...🔽For one who asserts that valid cognition has the nature of non-ascertainment, the ascertainment would be a different effect.
['BO_T11_D4268:51a-20']	zhen pa'i bdag nyid tshad mar 'dod pa'i gzhan 'bras bur gyur pa ni ma yin no //	zhen pa'i bdag nyid tshad mar 'dod pa'i gzhan 'bras bur gyur pa ni ma yin no //	51a	But for one who asserts that valid cognition has the nature of ascertainment, another thing does not become the effect.
['BO_T11_D4268:51a-21']	'o na nges pa'i shes pa ni shes pa du mas bar chad pa can rjes su dran pa'i rnam par rtog pa las de ma thag par 'gyur te /	'o na nges pa'i shes pa ni shes pa du mas bar chad pa can rjes su dran pa'i rnam par rtog pa las de ma thag par 'gyur te /	51a	Now, a cognition of ascertainment is interrupted by many cognitions, so it would be the immediate antecedent of a subsequent recollection-discrimination.
['BO_T11_D4268:51a-22']	sngar ji skad bshad ba bzhin no //	sngar ji skad bshad ba bzhin no //	51a	As explained before.
['BO_T11_D4268:51a-23']	bar chod pa ni 'bras bu nyid du rigs pa yang ma yin te /	bar chod pa ni 'bras bu nyid du rigs pa yang ma yin te /	51a	It is not reasonable for an interruption to be the effect,
['BO_T11_D4268:51a-24']	gzhan du na ha cang thal bar 'gyur ro //	gzhan du na ha cang thal bar 'gyur ro //	51a	otherwise there would be an absurd consequence.
['BO_T11_D4268:51a-25']	de des na 'bras bu nyid ga las she na /	de des na 'bras bu nyid ga las she na /	51a	Then how is it the effect?
['BO_T11_D4268:51a-26']	bden te / de lta na yang gang gi tshad ma ma nges pa'i bdag nyid du 'dod pa de'i rigs pa bstan pa nyid kyi nges pa don gzhan 'bras bur 'gyur ro zhes pas /	bden te / de lta na yang gang gi tshad ma ma nges pa'i bdag nyid du 'dod pa de'i rigs pa bstan pa nyid kyi nges pa don gzhan 'bras bur 'gyur ro zhes pas /	51a	True, but even so, for one who maintains that the nature of the valid cognition is not ascertained, the teaching of the reasoning itself will be another effect.
['BO_T11_D4268:51a-27']	rtog pa yang re zhig srid par 'gyur ro //	rtog pa yang re zhig srid par 'gyur ro //	51a	So the thought is possible.
['BO_T11_D4268:51b-0']	gang gi zhen pa'i bdag nyid kho nar mngon sum @51b 'dod pa de'i ni rtog pa 'di yang srid pa ma yin no zhes bstan pa'i don du 'di skad bshad pa'o //	gang gi zhen pa'i bdag nyid kho nar mngon sum @51b 'dod pa de'i ni rtog pa 'di yang srid pa ma yin no zhes bstan pa'i don du 'di skad bshad pa'o //	51b	But for one who maintains that perception has the nature of just the apprehension, this thought is not possible. In order to teach this, it is said:
['BO_T11_D4268:51b-1']	de ltar 'bras bu don gzhan du khas blangs pa 'gal lo //	de ltar 'bras bu don gzhan du khas blangs pa 'gal lo //	51b	Thus, the acceptance of the effect as being a different object is contradictory.
['BO_T11_D4268:51b-2']	khyad par gyi shes pa zhes pa la sogs pas /	khyad par gyi shes pa zhes pa la sogs pas /	51b	With “The cognition of the difference,” and so on,
['BO_T11_D4268:51b-3', 'BO_T11_D4268:51b-4']	gal te yang nges pa'i bdag nyid du tha dad pa med pa de lta na yang yul tha dad pas shes pa tha dad pa'i phyir tshad ma las 'bras bu tha dad du ston to //🔽khyad par la min tha dad phyir //	gal te yang nges pa'i bdag nyid du tha dad pa med pa de lta na yang yul tha dad pas shes pa tha dad pa'i phyir tshad ma las 'bras bu tha dad du ston to // khyad par la min tha dad phyir //	51b	it is said: Even if there is no difference in the nature of the ascertainment, still, because the object is different, the cognition is different. Therefore, the effect is taught as different from the valid cognition, because of the difference of the object.
['BO_T11_D4268:51b-5']	zhes pa la sogs pa'i don 'di yin te /	zhes pa la sogs pa'i don 'di yin te /	51b	“Not in the difference, because of the difference,” and so on. The meaning of this is as follows.
['BO_T11_D4268:51b-6']	gang zhig gang las gzhan yul can gyi byed pa de ni de la 'bras bur 'gyur ba ma yin te /	gang zhig gang las gzhan yul can gyi byed pa de ni de la 'bras bur 'gyur ba ma yin te /	51b	That which is other than that, the object of the cognition, is not the effect of that.
['BO_T11_D4268:51b-7']	dper na pa l'a sha las gzhan pa'i yul can gyi gcod byed ni pa l'a sha las gzhan /	dper na pa l'a sha las gzhan pa'i yul can gyi gcod byed ni pa l'a sha las gzhan /	51b	For example, the cognition that is other than the palasha is other than the palasha.
['BO_T11_D4268:51b-8']	khyad par gyi shes pa yang khyad par can las gzhan pa'i yul can gyi byed pa'o zhes pa khyab par byed pa dang 'gal ba'o //	khyad par gyi shes pa yang khyad par can las gzhan pa'i yul can gyi byed pa'o zhes pa khyab par byed pa dang 'gal ba'o //	51b	The cognition of the specific is the object of the cognition that is other than the specific. This is contradictory to the pervader.
['BO_T11_D4268:51b-9']	gzhan gyi yul can gyi tshad ma'i zhes pa gtan tshigs so //	gzhan gyi yul can gyi tshad ma'i zhes pa gtan tshigs so //	51b	The cognition that is other than the object is the reason.
