segmentnr	original	analyzed	translated
['BO_T02_D2443:69a-4', 'BO_T02_D2443:69a-5']	rnam par rtog pas rnyog mi bya //🔽gsung ngo / //	rnam par rtog pas rnyog mi bya // gsung ngo / //	Do not disturb it with conceptuality.
['BO_T02_D2443:69a-6']	/ gu dha ri pas gsungs pa /	/ gu dha ri pas gsungs pa /	Guṇadhara said:
['BO_T02_D2443:69a-7']	snang srid ye grol chos kyi dbyings //	snang srid ye grol chos kyi dbyings //	The universe and beings are primordially liberated dharmadhātu.
['BO_T02_D2443:69a-8']	phyag rgya chen po spang thob med //	phyag rgya chen po spang thob med //	Mahāmudrā is without abandonment or attainment.
['BO_T02_D2443:69a-9']	nam mkha'i bya yis gar ma phyin //	nam mkha'i bya yis gar ma phyin //	The bird in the sky does not go anywhere.
['BO_T02_D2443:69a-10']	byis pa'i rtsol ba sha thang chad //	byis pa'i rtsol ba sha thang chad //	The effort of a child is exhausting.
['BO_T02_D2443:69a-11', 'BO_T02_D2443:69a-12']	gsung ngo / //🔽/ lva ba'i na bza' can gyis gsungs pa /	gsung ngo / // / lva ba'i na bza' can gyis gsungs pa /	Lavabapa said:🔽Not seeing anything, the eyes of the blind;🔽not thinking anything, stupidity;
['BO_T02_D2443:69a-13', 'BO_T02_D2443:69a-14']	gang du'ang ma mthong long ba'i mig / ci yang mi sems gti mug dang // gang du ma phyin 'phye bo'i 'gros //🔽ci yang ma thob dbul mo'i gter //	gang du'ang ma mthong long ba'i mig / ci yang mi sems gti mug dang // gang du ma phyin 'phye bo'i 'gros // ci yang ma thob dbul mo'i gter //	not going anywhere, the gait of the lame;
['BO_T02_D2443:69a-15']	gsung ngo / //	gsung ngo / //	not attaining anything, the treasure of the poor.
['BO_T02_D2443:69a-16']	/dombi he ru kas gsungs pa /	/dombi he ru kas gsungs pa /	Dombīheruka said:
['BO_T02_D2443:69a-17']	srid zhi mnyam nyid spros bral la //	srid zhi mnyam nyid spros bral la //	In the equality of existence and peace, free from elaborations,
['BO_T02_D2443:69a-18']	rtsol sgrub byed pa sha thang chad //	rtsol sgrub byed pa sha thang chad //	the effort of striving is exhausting.
['BO_T02_D2443:69a-19']	yul sems gnyis med zang thal la //	yul sems gnyis med zang thal la //	In the unobstructed nonduality of objects and mind,
['BO_T02_D2443:69a-20']	tha dad 'dzin pa nyon re mongs //	tha dad 'dzin pa nyon re mongs //	How distressing to grasp at separateness!
['BO_T02_D2443:69a-21']	bdag gzhan gnyis med chos sku la //	bdag gzhan gnyis med chos sku la //	In the dharmakāya, nondual with self and other,
['BO_T02_D2443:69a-22', 'BO_T02_D2443:69a-23']	bzang ngan 'dzin pa snying re rje //🔽gsung ngo / //	bzang ngan 'dzin pa snying re rje // gsung ngo / //	how sad to grasp at good and bad!
['BO_T02_D2443:69a-24']	/ nyi ma sbas pas gsungs pa /	/ nyi ma sbas pas gsungs pa /	Nyima Yönten said:
['BO_T02_D2443:69a-25']	yul la ltos pas skye ba med //	yul la ltos pas skye ba med //	Since it does not depend on objects, it is unborn.
['BO_T02_D2443:69a-26']	sems la ltos pas spros dang bral //	sems la ltos pas spros dang bral //	Since it does not depend on mind, it is free from elaborations.
['BO_T02_D2443:69a-27']	gnyis med don 'di blo las 'das //	gnyis med don 'di blo las 'das //	This nondual meaning is beyond the intellect.
['BO_T02_D2443:69a-28', 'BO_T02_D2443:69a-29']	ngas ni ci yang ma shes so //🔽gsung ngo / //	ngas ni ci yang ma shes so // gsung ngo / //	I do not know anything at all.
['BO_T02_D2443:69a-30']	/ gu na ti sa gsungs pa /	/ gu na ti sa gsungs pa /	Gunati said:🔽Unborn, unwavering, and magical,
['BO_T02_D2443:69a-31', 'BO_T02_D2443:69a-32']	ma skyes mi g-yo nam mkha'i dang // gzugs brnyan sna tshogs cho 'phrul te //🔽snyems med rig pa rang sar zhog / chos kyis bcings pa snying re rje //	ma skyes mi g-yo nam mkha'i dang // gzugs brnyan sna tshogs cho 'phrul te // snyems med rig pa rang sar zhog / chos kyis bcings pa snying re rje //	like a reflection in the sky,🔽the nonconceptual awareness rests in its own place.
['BO_T02_D2443:69a-33']	gsung ngo / //	gsung ngo / //	How sad to be bound by phenomena!
['BO_T02_D2443:69a-34']	/ padma'i rdo rjes gsungs pa /	/ padma'i rdo rjes gsungs pa /	Padmarāja said:
['BO_T02_D2443:69a-35']	bya ba thams cad yongs btang ste //	bya ba thams cad yongs btang ste //	Having given up all activities,🔽the elephant of mind rests in its own place.
['BO_T02_D2443:69a-36']	sems kyi glang po rang sar zhog / gnyis med ye shes btsal du med //	sems kyi glang po rang sar zhog / gnyis med ye shes btsal du med //	Nondual wisdom is not sought.
['BO_T02_D2443:69a-37', 'BO_T02_D2443:69a-38']	thams cad thams cad de de nyid //🔽gsung ngo / //	thams cad thams cad de de nyid // gsung ngo / //	Everything is everything.
['BO_T02_D2443:69a-39']	/ ti lo bas gsungs ba /	/ ti lo bas gsungs ba /	Tilopa said:
['BO_T02_D2443:69a-40']	kun gzhi zang thal zhabs phyung la //	kun gzhi zang thal zhabs phyung la //	The all-base is liberated into openness.
['BO_T02_D2443:69a-41']	bdag tu 'dzin pa dbyings su bskyur //	bdag tu 'dzin pa dbyings su bskyur //	Let the clinging to a self be released into basic space.
['BO_T02_D2443:69a-42']	yid kyi rnam shes stod la non //	yid kyi rnam shes stod la non //	Let the mental consciousness be absorbed into the upper part.
['BO_T02_D2443:69a-43']	sgo lnga rang grol lhag par zhog / gsung ngo /	sgo lnga rang grol lhag par zhog / gsung ngo /	Let the five sense doors be left in their natural freedom.
['BO_T02_D2443:69a-44']	// / shes rab 'byung gnas kyis gsungs pa /	// / shes rab 'byung gnas kyis gsungs pa /	Wisdom Source said:
['BO_T02_D2443:69a-45']	spros dang bral la rtog pas 'ching mi nus //	spros dang bral la rtog pas 'ching mi nus //	In the absence of conceptual elaborations, thoughts cannot bind.
['BO_T02_D2443:69a-46']	sgyu mar mthong la yul gyis 'ching mi nus //	sgyu mar mthong la yul gyis 'ching mi nus //	In the perception of illusion, objects cannot bind.
['BO_T02_D2443:69a-47']	zhe 'dod bral la spyod pas 'ching mi nus //	zhe 'dod bral la spyod pas 'ching mi nus //	In the absence of desire, conduct cannot bind.
['BO_T02_D2443:69a-48']	sangs rgyas 'dod la 'khor bas 'ching mi nus //	sangs rgyas 'dod la 'khor bas 'ching mi nus //	In the desire for buddhahood, samsara cannot bind.
['BO_T02_D2443:69a-49', 'BO_T02_D2443:69a-50']	gsung ngo / //🔽/ dzny'a na sh'i sa gsungs pa /	gsung ngo / // / dzny'a na sh'i sa gsungs pa /	Jnanashila said:
['BO_T02_D2443:69a-51']	rtsa ba bral ba'i sdong po bzhin //	rtsa ba bral ba'i sdong po bzhin //	Like a tree without a root,
['BO_T02_D2443:69b-0']	nga yi sems nyid nam mkhar @69b stor //	nga yi sems nyid nam mkhar @69b stor //	My mind-itself is lost in space.
['BO_T02_D2443:69b-1']	'khrul snang ji ltar dgyes dgyes mdzod //	'khrul snang ji ltar dgyes dgyes mdzod //	Confused appearances, do whatever you like.
['BO_T02_D2443:69b-2', 'BO_T02_D2443:69b-3']	da ni nam mkha'i rnal 'byor yin //🔽gsung ngo / //	da ni nam mkha'i rnal 'byor yin // gsung ngo / //	Now I am a sky-like yogin.
['BO_T02_D2443:69b-4']	/ pa ra he tas gsungs pa /	/ pa ra he tas gsungs pa /	Parahete said:
['BO_T02_D2443:69b-5']	kang ka mkha' la lding ba bzhin //	kang ka mkha' la lding ba bzhin //	Like a kangka soaring in the sky,
['BO_T02_D2443:69b-6']	'khor 'das ro mnyam dbyings su grol //	'khor 'das ro mnyam dbyings su grol //	I am liberated in the basic space of the equal taste of samsara and nirvana.
['BO_T02_D2443:69b-7']	re dang dogs pa kun bral te //	re dang dogs pa kun bral te //	Free from all hope and fear,
['BO_T02_D2443:69b-8']	bde ba chen po nam mkha'i dang // gsung ngo /	bde ba chen po nam mkha'i dang // gsung ngo /	The great bliss is like the sky.
['BO_T02_D2443:69b-9']	// / k'a ma shr'is gsungs pa /	// / k'a ma shr'is gsungs pa /	Kāmaśrī said:
['BO_T02_D2443:69b-10']	lus med lus kyi nang na gnas //	lus med lus kyi nang na gnas //	Dwelling within the body, yet without a body,
['BO_T02_D2443:69b-11']	rten med mkha' la bya bzhin rgyu //	rten med mkha' la bya bzhin rgyu //	Moving through the sky, without support,
['BO_T02_D2443:69b-12']	dmigs med smra bsam yul las 'das //	dmigs med smra bsam yul las 'das //	Beyond the domain of thought and speech, without reference,
['BO_T02_D2443:69b-13']	'gyu med rang byung ye shes cha //	'gyu med rang byung ye shes cha //	The great self-arisen wisdom is without movement.
['BO_T02_D2443:69b-14', 'BO_T02_D2443:69b-15']	gsung ngo / //🔽/ mi thub zla bas gsungs pa /	gsung ngo / // / mi thub zla bas gsungs pa /	Mitrajyotiś said:
['BO_T02_D2443:69b-16']	sgron me zla ba tshol ba bzhin //	sgron me zla ba tshol ba bzhin //	Like a lamp searching for the moon,
['BO_T02_D2443:69b-17']	rtog pa de nyid mi rtog pa //	rtog pa de nyid mi rtog pa //	Conceptualization is nonconceptual.
['BO_T02_D2443:69b-18']	nam mkhas nam mkha' tshol ba bzhin //	nam mkhas nam mkha' tshol ba bzhin //	Like the sky searching for the sky,
['BO_T02_D2443:69b-19', 'BO_T02_D2443:69b-20']	mi rtog pa nyid blo las 'das //🔽gsung ngo / //	mi rtog pa nyid blo las 'das // gsung ngo / //	Nonconceptuality is beyond the mind.
['BO_T02_D2443:69b-21']	/ dz'a landha ras gsungs pa /	/ dz'a landha ras gsungs pa /	Jālandhara said:
['BO_T02_D2443:69b-22']	ye shes med na mthong ba che //	ye shes med na mthong ba che //	If there is no wisdom, there is great seeing.
['BO_T02_D2443:69b-23']	rtog pa med na gsal pa che //	rtog pa med na gsal pa che //	If there is no conceptualization, there is great clarity.
['BO_T02_D2443:69b-24']	zhen pa med na bde ba che //	zhen pa med na bde ba che //	If there is no clinging, there is great bliss.
['BO_T02_D2443:69b-25']	gang du'ang mi gnas gnas pa che //	gang du'ang mi gnas gnas pa che //	If there is no abiding, there is great abiding.
['BO_T02_D2443:69b-26']	gsung ngo// me tri ka ma las gsungs pa /	gsung ngo// me tri ka ma las gsungs pa /	Maitrīkāmala said:
['BO_T02_D2443:69b-27']	sems nyid gzhi stong rtsa ba bral //	sems nyid gzhi stong rtsa ba bral //	The mind itself is empty, the ground, free from a root.
['BO_T02_D2443:69b-28']	las kyis 'ching bar mi nus te /	las kyis 'ching bar mi nus te /	It cannot be bound by karma.
['BO_T02_D2443:69b-29']	dngos por zhen pas de ltar min //	dngos por zhen pas de ltar min //	It is not so because of clinging to things.
['BO_T02_D2443:69b-30']	de ltar rtag tu rang sems ltos //	de ltar rtag tu rang sems ltos //	Thus, always look at your own mind.
['BO_T02_D2443:69b-31']	gsung ngo // / padma badzra gsungs pa /	gsung ngo // / padma badzra gsungs pa /	Padmavajra said:
['BO_T02_D2443:69b-32']	nam mkha'i dbyings kyi bha ga ru //	nam mkha'i dbyings kyi bha ga ru //	In the bhaga of the realm of space,
['BO_T02_D2443:69b-33']	rig pa'i rdo rje gsor nas kyang ;	rig pa'i rdo rje gsor nas kyang ;	wielding the vajra of awareness,
['BO_T02_D2443:69b-34']	/ gnyis med dang du sbyar byas nas //	/ gnyis med dang du sbyar byas nas //	having united with nonduality,
['BO_T02_D2443:69b-35', 'BO_T02_D2443:69b-36']	bde chen lhan cig skyes pa 'chang //🔽gsung ngo / //	bde chen lhan cig skyes pa 'chang // gsung ngo / //	I hold the innate great bliss.
['BO_T02_D2443:69b-37']	/ klu'i byang chub kyis gsungs pa /	/ klu'i byang chub kyis gsungs pa /	Nāgābodhi said:
['BO_T02_D2443:69b-38']	mkha' la rlung 'phyo srab kyis gzung //	mkha' la rlung 'phyo srab kyis gzung //	The wind moves in the sky, held by the atmosphere.
['BO_T02_D2443:69b-39']	khang stong khyi yis spyod pa ltos //	khang stong khyi yis spyod pa ltos //	Look at the behavior of a dog in an empty house.
['BO_T02_D2443:69b-40']	nam mkha'i 'a ma sus mthong ba //	nam mkha'i 'a ma sus mthong ba //	Whoever sees the mother of space
['BO_T02_D2443:69b-41', 'BO_T02_D2443:69b-42']	bu ni bad du rgyug par nges //🔽gsung ngo / //	bu ni bad du rgyug par nges // gsung ngo / //	will certainly run to the son.
['BO_T02_D2443:69b-43']	/'jam dpal bshes gnyen gyis gsungs pa /	/'jam dpal bshes gnyen gyis gsungs pa /	Mañjuśrīmitra said:
['BO_T02_D2443:69b-44']	rin chen gling du phyin na dbul dang bral //	rin chen gling du phyin na dbul dang bral //	When you arrive at the isle of jewels, you are free of poverty.🔽When you receive the kindness of the guru, confusion is cleared away.
['BO_T02_D2443:69b-45', 'BO_T02_D2443:69b-46']	bla ma'i bka' drin thob na 'khrul pa zhig / sems kyi de nyid mthong na 'khor ba med //🔽byang sems nang du 'byongs na 'gro don 'byung //	bla ma'i bka' drin thob na 'khrul pa zhig / sems kyi de nyid mthong na 'khor ba med // byang sems nang du 'byongs na 'gro don 'byung //	When you see the thatness of mind, there is no saṃsāra.
['BO_T02_D2443:69b-47']	gsung ngo / //	gsung ngo / //	When you are trained in bodhicitta, you benefit migrating beings.
['BO_T02_D2443:69b-48']	/ r'a dz'a ha stis gsungs ba//	/ r'a dz'a ha stis gsungs ba//	King Hasti said:
['BO_T02_D2443:69b-49']	rtogs nas gzhan don mi byed par //	rtogs nas gzhan don mi byed par //	Having realized, if one does not work for the benefit of others,
['BO_T02_D2443:69b-50']	de ni sa yi gter srung bzhin //	de ni sa yi gter srung bzhin //	one is like a guardian of the earth's treasures.
['BO_T02_D2443:69b-51']	'di na tshogs pa'i rnal 'byor ba //	'di na tshogs pa'i rnal 'byor ba //	Here, do the yogis of the assembly
['BO_T02_D2443:69b-52']	thugs rjes sems can mi 'dzin nam //	thugs rjes sems can mi 'dzin nam //	not hold sentient beings with compassion?
['BO_T02_D2443:69b-53']	gsung ngo / //	gsung ngo / //	he said.
['BO_T02_D2443:69b-54']	/ bzang po dpal gyis gsungs pa /	/ bzang po dpal gyis gsungs pa /	Bhadrapāla said:
['BO_T02_D2443:69b-55']	bdag dang sems can dbyer med kyang //	bdag dang sems can dbyer med kyang //	Although there is no difference between oneself and sentient beings,
['BO_T02_D2443:70a-0']	'gro ba las kyis sdug bsngal @70a * //	'gro ba las kyis sdug bsngal @70a * //	sentient beings are tormented by karma.
['BO_T02_D2443:70a-1', 'BO_T02_D2443:70a-2']	bas // rgyun chad med pa'i thugs rje yis //🔽'gro ba'i don la rol tu gsol //	bas // rgyun chad med pa'i thugs rje yis // 'gro ba'i don la rol tu gsol //	With uninterrupted compassion,
['BO_T02_D2443:70a-3']	gsung ngo / //	gsung ngo / //	please enjoy working for the benefit of sentient beings.🔽he said.
['BO_T02_D2443:70a-4']	/ li la'i bzang pos gsungs pa /	/ li la'i bzang pos gsungs pa /	Lilavajra said:
['BO_T02_D2443:70a-5']	rang la yod kyang dom shes //	rang la yod kyang dom shes //	Although it exists in oneself, it is not recognized,
['BO_T02_D2443:70a-6']	dbul mo gter gyis bslus pa bzhin //	dbul mo gter gyis bslus pa bzhin //	like a poor woman deceived by treasure.
['BO_T02_D2443:70a-7']	de nyid ma mthong sems can la //	de nyid ma mthong sems can la //	For sentient beings who do not see thatness,
['BO_T02_D2443:70a-8']	thugs rjes sgron me gdeg tu gsol //	thugs rjes sgron me gdeg tu gsol //	please light the lamp of compassion.
['BO_T02_D2443:70a-9']	gsung ngo / //	gsung ngo / //	he said.
['BO_T02_D2443:70a-10']	/ rnal 'byor ma d'u ti mas gsungs pa /	/ rnal 'byor ma d'u ti mas gsungs pa /	The yoginī Dūtī said:
['BO_T02_D2443:70a-11']	chab dang chab rom tha dad min //	chab dang chab rom tha dad min //	Water and ice are not different.
['BO_T02_D2443:70a-12']	snang dang stong pa dbyer mi phyed //	snang dang stong pa dbyer mi phyed //	Appearance and emptiness are inseparable.
['BO_T02_D2443:70a-13']	mkha' dang rlung la bye brag med //	mkha' dang rlung la bye brag med //	There is no distinction between space and wind.
['BO_T02_D2443:70a-14', 'BO_T02_D2443:70a-15']	sems dang sems byung de bzhin no //🔽gsung ngo / //	sems dang sems byung de bzhin no // gsung ngo / //	The same is true of mind and mental states.
['BO_T02_D2443:70a-16']	/ shing lo mas gsungs pa /	/ shing lo mas gsungs pa /	The one called Leaf said:
['BO_T02_D2443:70a-17']	brag ca'i sgra 'di su yis smras //	brag ca'i sgra 'di su yis smras //	Who speaks of this echo?
['BO_T02_D2443:70a-18']	me long gzugs brnyan su yis bris //	me long gzugs brnyan su yis bris //	Who draws the reflection in a mirror?
['BO_T02_D2443:70a-19']	rmi lam ltad mo gang du gyes //	rmi lam ltad mo gang du gyes //	Where is the spectacle of a dream?
['BO_T02_D2443:70a-20', 'BO_T02_D2443:70a-21']	gang na'ang med do sems kyi ngang //🔽gsung ngo / //	gang na'ang med do sems kyi ngang // gsung ngo / //	It is nowhere, but the nature of mind.
['BO_T02_D2443:70a-22']	/ dur khrod mas gsungs pa /	/ dur khrod mas gsungs pa /	The one called Charnel Ground said:
['BO_T02_D2443:70a-23']	kun gzhi dag pa chos dbyings yin //	kun gzhi dag pa chos dbyings yin //	The pure ground of all is the dharmadhatu.
['BO_T02_D2443:70a-24']	yin ngo shes pa ye shes yin //	yin ngo shes pa ye shes yin //	Recognition is wisdom.
['BO_T02_D2443:70a-25', 'BO_T02_D2443:70a-26']	bdag 'dzin zhig na rtsa bral yin //🔽sgo lnga rang grol lam khyer yin //	bdag 'dzin zhig na rtsa bral yin // sgo lnga rang grol lam khyer yin //	When self-grasping is destroyed, the root is severed.
['BO_T02_D2443:70a-27']	gsung ngo / //	gsung ngo / //	The five gates are self-liberated, and that is the path.
['BO_T02_D2443:70a-28']	/ gcer bu mas gsungs pa /	/ gcer bu mas gsungs pa /	The one called Naked said:
['BO_T02_D2443:70a-29']	rang grol blo dang bral ba la //	rang grol blo dang bral ba la //	In self-liberation, free from the intellect,🔽Rest without contrivance, with the three doors relaxed,🔽Without attachment, without blocking or acquiring,
['BO_T02_D2443:70a-30']	mi bcos sgo gsum lhug par zhog / mi zhen dgag bsgrub med par zhog / mi g-yo mnyam nyid chen por bzhag / gsung ngo /	mi bcos sgo gsum lhug par zhog / mi zhen dgag bsgrub med par zhog / mi g-yo mnyam nyid chen por bzhag / gsung ngo /	Without wavering, in great equality.
['BO_T02_D2443:70a-31']	// / ro langs mas gsungs pa ;	// / ro langs mas gsungs pa ;	The one called Zombie said:
['BO_T02_D2443:70a-32']	ma yengs bsgom du med pa la //	ma yengs bsgom du med pa la //	In undistracted nonmeditation,
['BO_T02_D2443:70a-33']	nyams su len na mkhas pa yin //	nyams su len na mkhas pa yin //	If you practice, you are a wise one.
['BO_T02_D2443:70a-34']	sna tshogs rjes med chen po ru //	sna tshogs rjes med chen po ru //	In the great absence of traces of multiplicity,
['BO_T02_D2443:70a-35']	lam du 'khyer na grol ba yin //	lam du 'khyer na grol ba yin //	If you integrate them into the path, you will be liberated.🔽
['BO_T02_D2443:70a-36']	gsung ngo / //	gsung ngo / //	If you integrate it into the path, you will be liberated.
['BO_T02_D2443:70a-37']	/ ma h'a siddhas gsungs pa /	/ ma h'a siddhas gsungs pa /	Mahasiddha Saraha said:
['BO_T02_D2443:70a-38']	ma bsgom ma bsgom blo ma bsgom //	ma bsgom ma bsgom blo ma bsgom //	Don’t meditate, don’t meditate—don’t meditate with the intellect.
['BO_T02_D2443:70a-39']	blo sgom rtog pa'i 'khrul 'khor yin /	blo sgom rtog pa'i 'khrul 'khor yin /	Meditation with the intellect is the machinery of thoughts.
['BO_T02_D2443:70a-40']	rtog pas 'khor bar 'ching ba ste //	rtog pas 'khor bar 'ching ba ste //	Thoughts bind you in samsara.
['BO_T02_D2443:70a-41']	blo dang bral la sgom du med //	blo dang bral la sgom du med //	There is no meditation for those free from the intellect.
['BO_T02_D2443:70a-42', 'BO_T02_D2443:70a-43']	gsung ngo / //🔽/ dri med mas gsungs pa /	gsung ngo / // / dri med mas gsungs pa /	Vimalamitra said:
['BO_T02_D2443:70a-44']	sems nyid ye stong ye bral la //	sems nyid ye stong ye bral la //	Since mind itself is primordially empty and primordially free,
['BO_T02_D2443:70a-45']	skye med bsgom pas ci zhig bya //	skye med bsgom pas ci zhig bya //	what is the use of meditating on the unborn?
['BO_T02_D2443:70a-46']	sems byung rang shar rang grol lo //	sems byung rang shar rang grol lo //	Since mental events arise and are liberated by themselves,
['BO_T02_D2443:70a-47', 'BO_T02_D2443:70a-48']	rtog pa spangs pas ci zhig bya //🔽gsung ngo / //	rtog pa spangs pas ci zhig bya // gsung ngo / //	what is the use of abandoning thoughts?
['BO_T02_D2443:70a-49']	/ blo gros dbyangs mas gsungs pa /	/ blo gros dbyangs mas gsungs pa /	Lodey Drakpa said:
['BO_T02_D2443:70a-50']	nam kha'i ye shes kun la khyab //	nam kha'i ye shes kun la khyab //	The wisdom of space pervades everything.
['BO_T02_D2443:70a-51']	ye grol chen po mchog gis las //	ye grol chen po mchog gis las //	The supreme great primordial liberation is effortless.
['BO_T02_D2443:70a-52']	mi g-yo mi 'gyur bsam las 'das //	mi g-yo mi 'gyur bsam las 'das //	It is unwavering, unchanging, and beyond thought.
['BO_T02_D2443:70a-53']	rtog med rang rig ye shes che //	rtog med rang rig ye shes che //	It is nonconceptual, great, self-knowing wisdom.
['BO_T02_D2443:70a-54', 'BO_T02_D2443:70a-55']	gsung ngo / //🔽/ bdag med mas gsungs pa /	gsung ngo / // / bdag med mas gsungs pa /	Dakmema said:
['BO_T02_D2443:70a-56']	nam mkha' nam mkha' mnyam nyid che //	nam mkha' nam mkha' mnyam nyid che //	Space is the great equality of space.
['BO_T02_D2443:70b-0']	nyi ma nyi ma ye @70b gsal che //	nyi ma nyi ma ye @70b gsal che //	The sun is the great luminosity of the sun.
['BO_T02_D2443:70b-1']	chu bo chu bo rgyun chad med //	chu bo chu bo rgyun chad med //	The river is the uninterrupted flow of the river.
['BO_T02_D2443:70b-2']	'ja' tshon rang grol bde ba che //	'ja' tshon rang grol bde ba che //	The rainbow is self-liberated, great bliss.
['BO_T02_D2443:70b-3']	gsung ngo / //	gsung ngo / //	She said this.
['BO_T02_D2443:70b-4']	/ gsal byed mas gsungs pa //	/ gsal byed mas gsungs pa //	The one called Revealer said:
['BO_T02_D2443:70b-5']	go ru med pa'i don rtogs na //	go ru med pa'i don rtogs na //	When the meaning of non-apprehension is realized,
['BO_T02_D2443:70b-6']	brjod du med pa'i gleng gzhi 'byung //	brjod du med pa'i gleng gzhi 'byung //	The inexpressible topic arises.
['BO_T02_D2443:70b-7']	bsam du med pa'i don bsgoms na //	bsam du med pa'i don bsgoms na //	When the meaning of non-contemplation is contemplated,
['BO_T02_D2443:70b-8']	thob tu med pa'i 'bras bu 'byung //	thob tu med pa'i 'bras bu 'byung //	The unattainable fruition arises.
['BO_T02_D2443:70b-9']	gsung ngo / //	gsung ngo / //	She said this.
['BO_T02_D2443:70b-10']	/ bye ma lung bas gsungs pa /	/ bye ma lung bas gsungs pa /	The one called Sand Valley said:🔽Nondual great bliss is the supreme meaning;
['BO_T02_D2443:70b-11']	gnyis med bde chen don gyi mchog / rang la yod pas gzhan du tshol //	gnyis med bde chen don gyi mchog / rang la yod pas gzhan du tshol //	Since it exists in oneself, it is sought elsewhere.
['BO_T02_D2443:70b-12']	mi shes rtsol bas sgra phyir 'brang //	mi shes rtsol bas sgra phyir 'brang //	Not knowing, through effort one follows after sound.
['BO_T02_D2443:70b-13']	'khrul pa'i sems can snying re rje //	'khrul pa'i sems can snying re rje //	Alas, deluded sentient beings!
['BO_T02_D2443:70b-14']	gsung ngo / //	gsung ngo / //	She said this.
['BO_T02_D2443:70b-15']	/ rdo rje gcig mas gsungs pa /	/ rdo rje gcig mas gsungs pa /	The one called Single Vajra said:
['BO_T02_D2443:70b-16']	stong nyid nam mkha'i glegs bam la //	stong nyid nam mkha'i glegs bam la //	On the book of the sky of emptiness
['BO_T02_D2443:70b-17']	rang rig ye shes yi ger bris //	rang rig ye shes yi ger bris //	The syllables of self-aware wisdom are written.
['BO_T02_D2443:70b-18']	sna tshogs thabs kyi gdams pa bkod //	sna tshogs thabs kyi gdams pa bkod //	The instructions of various methods are arranged.
['BO_T02_D2443:70b-19']	rgyun chad med pa'i bstan pa sgrogs //	rgyun chad med pa'i bstan pa sgrogs //	The teaching of uninterruptedness is proclaimed.
['BO_T02_D2443:70b-20']	gsung ngo / //	gsung ngo / //	She said this.
['BO_T02_D2443:70b-21', 'BO_T02_D2443:70b-22']	/ sngo bsangs mas gsungs pa //🔽mi 'gyur nam mkha'i rdo rje la //	/ sngo bsangs mas gsungs pa // mi 'gyur nam mkha'i rdo rje la //	The one called Dark Blue said:🔽On the unchanging vajra of the sky
['BO_T02_D2443:70b-23']	g-yo 'gul 'byung ba'i cho 'phrul shar //	g-yo 'gul 'byung ba'i cho 'phrul shar //	The magical display of movement and stirring arises.
['BO_T02_D2443:70b-24']	sna tshogs skye 'gro'i bya ba byas //	sna tshogs skye 'gro'i bya ba byas //	Various activities of beings are performed.
['BO_T02_D2443:70b-25']	rang grol nam mkha'i dbyings su yal //	rang grol nam mkha'i dbyings su yal //	Self-liberated, they vanish into the realm of space.
['BO_T02_D2443:70b-26']	gsung ngo / //	gsung ngo / //	This is what she said.
['BO_T02_D2443:70b-27']	/ gri skor mas gsungs pa /	/ gri skor mas gsungs pa /	The one from Gorkha said:
['BO_T02_D2443:70b-28']	ming dang bral ba'i ming mang pos //	ming dang bral ba'i ming mang pos //	With many names that are free of names,
['BO_T02_D2443:70b-29']	der 'dzin zhig pa'i blo bral po //	der 'dzin zhig pa'i blo bral po //	The one free of mind that has destroyed grasping to that
['BO_T02_D2443:70b-30']	yongs su grol ba'i byar med bo //	yongs su grol ba'i byar med bo //	Is completely liberated, without anything to do.
['BO_T02_D2443:70b-31']	ye yin chen por rtogs par gyis //	ye yin chen por rtogs par gyis //	Realize it as the great primordial existence.
['BO_T02_D2443:70b-32']	gsung ngo / //	gsung ngo / //	This is what she said.
['BO_T02_D2443:70b-33']	/ lam skyes mas gsungs pa /	/ lam skyes mas gsungs pa /	The one from Lamkya said:
['BO_T02_D2443:70b-34']	dmigs bya dmigs byed mtha' spangs te //	dmigs bya dmigs byed mtha' spangs te //	Having abandoned the extremes of object and observer,
['BO_T02_D2443:70b-35']	ting 'dzin rten dang bral ba la //	ting 'dzin rten dang bral ba la //	In samādhi free of support,
['BO_T02_D2443:70b-36']	chu bo chen po'i rgyun bzhin du //	chu bo chen po'i rgyun bzhin du //	Like the flow of a great river,
['BO_T02_D2443:70b-37']	ma yengs nyams su blang bar bya //	ma yengs nyams su blang bar bya //	Practice without distraction.
['BO_T02_D2443:70b-38']	gsung ngo / //	gsung ngo / //	This is what she said.
['BO_T02_D2443:70b-39']	/ bshes gnyen mas gsungs pa /	/ bshes gnyen mas gsungs pa /	The one from Shényen said:
['BO_T02_D2443:70b-40']	nam mkha'i bya lam rjes med bzhin //	nam mkha'i bya lam rjes med bzhin //	Like the sky, the path of birds leaves no trace.
['BO_T02_D2443:70b-41']	rnal 'byor spyod pa rjes med yin //	rnal 'byor spyod pa rjes med yin //	Likewise, the conduct of the yogin leaves no trace.
['BO_T02_D2443:70b-42']	rang rgyud 'dzin pa med gyur na //	rang rgyud 'dzin pa med gyur na //	If one’s continuum is free of grasping,
['BO_T02_D2443:70b-43']	mi dge bcus kyang 'ching mi nus //	mi dge bcus kyang 'ching mi nus //	Even the ten nonvirtues cannot bind.
['BO_T02_D2443:70b-44']	gsung ngo / //	gsung ngo / //	This is what she said.
