segmentnr	original	analyzed	translated
['BO_T04_D3856:86a-11']	gal te skye bzhin sdang zhe na //	gal te skye bzhin sdang zhe na //	If one says that one is angry with that which is arising,
['BO_T04_D3856:86a-12']	de ci gal te skye mngon phyogs //	de ci gal te skye mngon phyogs //	If you say that it is the arising of that which is not yet arisen,
['BO_T04_D3856:86a-13']	ma skyes pa la de mi 'dod ;	ma skyes pa la de mi 'dod ;	Then it is not tenable that it is not yet arisen.
['BO_T04_D3856:86a-14']	/ gzhi med bya ba mi ldan phyir //	/ gzhi med bya ba mi ldan phyir //	Because an action is not related to a non-existent basis.
['BO_T04_D3856:86a-15']	zhes bya ba la sogs pa'i tshul bzhin du thams cad la yang sbyar bar bya'o //	zhes bya ba la sogs pa'i tshul bzhin du thams cad la yang sbyar bar bya'o //	In this way, all of these should be applied in the same way.
['BO_T04_D3856:86a-16']	de ltar bcings thar ma grub phyir //	de ltar bcings thar ma grub phyir //	Thus, because bondage and freedom are not established,
['BO_T04_D3856:86a-17']	ngo bo nyid med g-yo ba med //	ngo bo nyid med g-yo ba med //	There is no intrinsic reality and no movement.
['BO_T04_D3856:86a-18']	ces bya ba ni pha rol po dag gis sngar dngos po rnams ni don dam par ngo bo nyid yod pa kho na yin te /	ces bya ba ni pha rol po dag gis sngar dngos po rnams ni don dam par ngo bo nyid yod pa kho na yin te /	Here, the opponents previously said, “Things definitely have intrinsic reality ultimately,
['BO_T04_D3856:86a-19']	bcings pa dang thar pa yod pa'i phyir ro zhes gang smras pa de'i gtan tshigs kyi don ma grub pa nyid dang / don 'gal ba nyid yin pa'i phyir te /	bcings pa dang thar pa yod pa'i phyir ro zhes gang smras pa de'i gtan tshigs kyi don ma grub pa nyid dang / don 'gal ba nyid yin pa'i phyir te /	because bondage and freedom exist.” The meaning of their reason is not established, and it is contradictory.
['BO_T04_D3856:86a-20']	bcings pa dang thar pa dag kun rdzob pa yin pa'i phyir ro //	bcings pa dang thar pa dag kun rdzob pa yin pa'i phyir ro //	This is because bondage and freedom are conventional.
['BO_T04_D3856:86a-21']	grangs can dag na re /	grangs can dag na re /	The Enumerators say:
['BO_T04_D3856:86a-22']	sra ba nyid la sogs pa'i khyad par dang bral ba'i sa la sogs pa ni rdzas yin te /	sra ba nyid la sogs pa'i khyad par dang bral ba'i sa la sogs pa ni rdzas yin te /	Earth and so on, which are devoid of the distinctions of solidity and so on, are substances.
['BO_T04_D3856:86a-23']	de ni chu la sogs pa rnam par bcad pa'i dngos por snang ba'i blo'i rgyu yin pas rdzas las don gzhan ma yin no //	de ni chu la sogs pa rnam par bcad pa'i dngos por snang ba'i blo'i rgyu yin pas rdzas las don gzhan ma yin no //	Because it is the cause of the cognition that appears as a thing that excludes water, etc., it is not a different object from substance.
['BO_T04_D3856:86a-24']	sra ba nyid la sogs pas mtshon pa'i sa la sogs pa de dag ni rdzas las don gzhan yin no zhes zer ro //	sra ba nyid la sogs pas mtshon pa'i sa la sogs pa de dag ni rdzas las don gzhan yin no zhes zer ro //	Earth, etc., which are indicated by solidity, etc., are different objects from substance.
['BO_T04_D3856:86a-25']	gzegs zan pa dag na re /	gzegs zan pa dag na re /	The Kārākaṇikas say:
['BO_T04_D3856:86a-26']	dngos po las ma gtogs pa'i yon tan gzhan nyid dang / gzhan ma yin pa nyid ces bya ba dang ldan pa'i phyir dngos po la yang gzhan nyid dang gzhan ma yin pa nyid ces bya ba'i tha snyad gdags te /	dngos po las ma gtogs pa'i yon tan gzhan nyid dang / gzhan ma yin pa nyid ces bya ba dang ldan pa'i phyir dngos po la yang gzhan nyid dang gzhan ma yin pa nyid ces bya ba'i tha snyad gdags te /	Because it is endowed with the otherness and non-otherness called “otherness from substance” and “non-otherness from substance,” the convention “otherness” and “non-otherness” is designated in substance.
['BO_T04_D3856:86a-27']	de la sa la ni rang gi bdag nyid las gzhan ma yin pa nyid yod la /	de la sa la ni rang gi bdag nyid las gzhan ma yin pa nyid yod la /	In this regard, earth has non-otherness from its own nature.
['BO_T04_D3856:86b-0']	chu la sogs pa @86b la ni sa'i gzhan nyid do zhes zer ro //	chu la sogs pa @86b la ni sa'i gzhan nyid do zhes zer ro //	Water, etc., have otherness from earth.
['BO_T04_D3856:86b-1', 'BO_T04_D3856:86b-2']	de gnyi ga'i gzhan ma yin pa nyid dgag pa'i phyir bshad pa //🔽sa ni don dam nyid du na //	de gnyi ga'i gzhan ma yin pa nyid dgag pa'i phyir bshad pa // sa ni don dam nyid du na //	In order to refute both of these, it is said:🔽Earth is not accepted as
['BO_T04_D3856:86b-3']	sa las gzhan min nyid mi 'dod //	sa las gzhan min nyid mi 'dod //	ultimately other than earth.
['BO_T04_D3856:86b-4']	rgyu dang ldan phyir rlung bzhin dang // dngos po yin phyir shes pa bzhin //	rgyu dang ldan phyir rlung bzhin dang // dngos po yin phyir shes pa bzhin //	Because it has causes, like the wind; because it is a thing, like consciousness.
['BO_T04_D3856:86b-5']	zhes bya ba ni sra ba nyid ma gtogs par sa zhes bya ba ci yang med la /	zhes bya ba ni sra ba nyid ma gtogs par sa zhes bya ba ci yang med la /	There is nothing called “earth” apart from solidity.
['BO_T04_D3856:86b-6']	sa ma gtogs par yang gang gis gzhan ma yin pa nyid du 'gyur ba'i gzhan nyid med do zhes bya bar tshad ma rnam par gzhag ste /	sa ma gtogs par yang gang gis gzhan ma yin pa nyid du 'gyur ba'i gzhan nyid med do zhes bya bar tshad ma rnam par gzhag ste /	And apart from earth, there is no otherness that would make it not-earth.
['BO_T04_D3856:86b-7']	dngos po rnams stong pa nyid du ro gcig pa'i phyir ro //	dngos po rnams stong pa nyid du ro gcig pa'i phyir ro //	This is the way the argument is formulated, because all things are of one taste in emptiness.
['BO_T04_D3856:86b-8', 'BO_T04_D3856:86b-9']	shes pa bzhin zhes bya ba ni skyes bu bzhin no zhes bya ba'i tha tshig go //🔽sa las don dam nyid du na //	shes pa bzhin zhes bya ba ni skyes bu bzhin no zhes bya ba'i tha tshig go // sa las don dam nyid du na //	“Like consciousness” means like a person.🔽Water is not to be regarded as different from earth,
['BO_T04_D3856:86b-10', 'BO_T04_D3856:86b-11']	chu ni gzhan par mi gzung ste //🔽skye dang ldan pa'i rdzas las ni //	chu ni gzhan par mi gzung ste // skye dang ldan pa'i rdzas las ni //	ultimately.
['BO_T04_D3856:86b-12']	sa gzhan min pa ji bzhin no //	sa gzhan min pa ji bzhin no //	Just as earth is not different from the substance that possesses origination.
['BO_T04_D3856:86b-13']	zhes bya ba'i tshigs su bcad pa'i don ni dper na rdzas kyi ngo bo nyid las sa'i tha snyad gzhan yin yang dngos po gzhan nyid du mi 'dod pa de bzhin du ;	zhes bya ba'i tshigs su bcad pa'i don ni dper na rdzas kyi ngo bo nyid las sa'i tha snyad gzhan yin yang dngos po gzhan nyid du mi 'dod pa de bzhin du ;	The meaning of the verse is as follows: For example, although the convention “earth” is different from the substance that is its essence, it is not regarded as a different thing.
['BO_T04_D3856:86b-14']	chu yang gang gis gzhan nyid du 'gyur zhes bya ba'i tha tshig go //	chu yang gang gis gzhan nyid du 'gyur zhes bya ba'i tha tshig go //	“What else would water become?”
['BO_T04_D3856:86b-15']	ci ste 'di snyam du rdzas kyi bdag nyid dang sa'i bdag nyid gzhan ma yin pa nyid ni rung ste /	ci ste 'di snyam du rdzas kyi bdag nyid dang sa'i bdag nyid gzhan ma yin pa nyid ni rung ste /	But if you think that it is not the case that the nature of earth is different from the nature of water,
['BO_T04_D3856:86b-16']	'di ltar de la sgra dang blo yang tha dad pa med pa'i phyir ro //	'di ltar de la sgra dang blo yang tha dad pa med pa'i phyir ro //	because sound and cognition are not different in earth,
['BO_T04_D3856:86b-17']	sa dang chu la sogs pa ni gzhan nyid yin te /	sa dang chu la sogs pa ni gzhan nyid yin te /	then earth, water, and so on are different,
['BO_T04_D3856:86b-18']	sgra dang blo tha dad pa yang yod la /	sgra dang blo tha dad pa yang yod la /	because sound and cognition are different,
['BO_T04_D3856:86b-19']	las dang mtshan nyid kyang tha dad pas de'i phyir sa la sogs pa dag ni gzhan nyid yin no snyam na bshad pa /	las dang mtshan nyid kyang tha dad pas de'i phyir sa la sogs pa dag ni gzhan nyid yin no snyam na bshad pa /	and because their actions and characteristics are different. Therefore, earth and so on are different.🔽Earth, water, and so on are not accepted as different
['BO_T04_D3856:86b-20', 'BO_T04_D3856:86b-21', 'BO_T04_D3856:86b-22']	sa la sogs pas sgra blo dang // las dang mtshan nyid tha dad pas //🔽de dag gzhan nyid mi 'dod de //🔽bsgrub bya'i chos dang mi ldan phyir //	sa la sogs pas sgra blo dang // las dang mtshan nyid tha dad pas // de dag gzhan nyid mi 'dod de // bsgrub bya'i chos dang mi ldan phyir //	because of the difference of sound, cognition, action, and characteristics.
['BO_T04_D3856:86b-23']	zhes bya ba la 'dir bsgrub par bya ba ni gzhan nyid de do nyid chos yin pas bsgrub par bya ba'i chos so //	zhes bya ba la 'dir bsgrub par bya ba ni gzhan nyid de do nyid chos yin pas bsgrub par bya ba'i chos so //	Here, difference is the property to be proven, because it is the property of the thesis.
['BO_T04_D3856:86b-24']	de dang mi ldan pa ni ldan pa ma yin te /	de dang mi ldan pa ni ldan pa ma yin te /	That which does not possess it does not possess it.
['BO_T04_D3856:86b-25']	'di ltar chu la sogs pa ni sa la sogs pa dag las logs shig na yod pa ma yin no zhes sdar bstan zin pas /	'di ltar chu la sogs pa ni sa la sogs pa dag las logs shig na yod pa ma yin no zhes sdar bstan zin pas /	Thus, water, etc. do not exist separately from earth, etc.
['BO_T04_D3856:86b-26']	de'i phyir gzhan nyid ma grub pa'i phyir dpe bsgrub par bya ba dang mi ldan no //	de'i phyir gzhan nyid ma grub pa'i phyir dpe bsgrub par bya ba dang mi ldan no //	Therefore, since otherness is not established, the example does not possess the probandum.
['BO_T04_D3856:86b-27']	tha dad pa'i phyir ro zhes bya ba'i gtan tshigs de ni ma nges pa yang yin te /	tha dad pa'i phyir ro zhes bya ba'i gtan tshigs de ni ma nges pa yang yin te /	The reason, “because they are different,” is also indefinite.🔽How so?
['BO_T04_D3856:86b-28']	ji ltar zhe na /	ji ltar zhe na /	It is said:
['BO_T04_D3856:86b-29']	gzugs kyi bdag nyid min gzhan yang //	gzugs kyi bdag nyid min gzhan yang //	Because the expression “form itself” exists,
['BO_T04_D3856:86b-30', 'BO_T04_D3856:87a-0']	tha snyad yod phyir ma nges 'gyur //🔽zhes bya ba ste gzugs kyi bdag nyid ces bya ba dang / mchi gu'i @87a * //	tha snyad yod phyir ma nges 'gyur // zhes bya ba ste gzugs kyi bdag nyid ces bya ba dang / mchi gu'i @87a * //	there is no certainty.
['BO_T04_D3856:87a-1']	lus zhes bya ba dag gzhan nyid ma yin yang gzugs kyi bdag nyid ces bya ba'i sgra tha dad pa'i tha snyad yod pa'i phyir //	lus zhes bya ba dag gzhan nyid ma yin yang gzugs kyi bdag nyid ces bya ba'i sgra tha dad pa'i tha snyad yod pa'i phyir //	The expression “form itself” and the expression “the body of the lump” are not different, but because the expression “form itself” exists, there is no certainty.
['BO_T04_D3856:87a-2']	des na re zhig ji ltar gzugs kyi bdag nyid ces bya ba la sgra tha dad pa'i tha snyad yod kyang gzugs dang / gzugs kyi bdag nyid gzhan nyid ma yin pa bzhin dus dang chu la sogs pa dag la yang sgra tha dad pa yod kyang dngos gzhan nyid ma yin par 'gyur ram /	des na re zhig ji ltar gzugs kyi bdag nyid ces bya ba la sgra tha dad pa'i tha snyad yod kyang gzugs dang / gzugs kyi bdag nyid gzhan nyid ma yin pa bzhin dus dang chu la sogs pa dag la yang sgra tha dad pa yod kyang dngos gzhan nyid ma yin par 'gyur ram /	Therefore, first, just as the expression “the nature of form” has a different sound but form and the nature of form are not different, in the same way, time, water, and so on have different sounds but are not different things.
['BO_T04_D3856:87a-3']	'on te ji ltar lha sbyin gyi la bzhes bya ba la sgra tha dad pa yod pa'i phyir /	'on te ji ltar lha sbyin gyi la bzhes bya ba la sgra tha dad pa yod pa'i phyir /	Or, just as the expression “Devadatta’s cow” has a different sound,
['BO_T04_D3856:87a-4', 'BO_T04_D3856:87a-5']	dngos kyang gzhan nyid yin pa bzhin du sa dang chu la sogs pa dag la yang sgra tha dad pa yod pa'i phyir dngos kyang tha dad par 'gyur ba la the tshom yod cing ma nges pa'i phyir ro //🔽yongs su brtags pa ma grub phyir //	dngos kyang gzhan nyid yin pa bzhin du sa dang chu la sogs pa dag la yang sgra tha dad pa yod pa'i phyir dngos kyang tha dad par 'gyur ba la the tshom yod cing ma nges pa'i phyir ro // yongs su brtags pa ma grub phyir //	and they are different things, in the same way, since time, water, and so on have different sounds, they are different things.🔽Since this is not established,
['BO_T04_D3856:87a-6']	de don ma grub nyid du 'gyur //	de don ma grub nyid du 'gyur //	the meaning is not established.
['BO_T04_D3856:87a-7']	zhes bya ba ni sgra dang blo tha dad pa'i phyir ro zhes yongs su brtags pa de'i don ma grub pa'i phyir gtan tshigs de'i don ma grub pa nyid du 'gyur bas /	zhes bya ba ni sgra dang blo tha dad pa'i phyir ro zhes yongs su brtags pa de'i don ma grub pa'i phyir gtan tshigs de'i don ma grub pa nyid du 'gyur bas /	This is because the meaning of that reason is not established, since the meaning of that which is imagined is not established, because of the difference between sound and cognition.
['BO_T04_D3856:87a-8']	pha rol pos yongs su brtags pa'i don ni don dam pa pa ma yin no //	pha rol pos yongs su brtags pa'i don ni don dam pa pa ma yin no //	The meaning imagined by the opponent is not ultimate.
['BO_T04_D3856:87a-9']	sgra sogs bye brag tha dad kyang //	sgra sogs bye brag tha dad kyang //	Sound, etc., are different in their particulars,
['BO_T04_D3856:87a-10']	de phyir de dag 'khrul par 'gyur //	de phyir de dag 'khrul par 'gyur //	therefore they are mistaken.
['BO_T04_D3856:87a-11']	zhes bya ba ni khyad par gzhan nyid ston pa'i gtan tshigs dag go //	zhes bya ba ni khyad par gzhan nyid ston pa'i gtan tshigs dag go //	This is a reason that teaches another difference.
['BO_T04_D3856:87a-12']	khyad par brjod par gyur kyang ni //	khyad par brjod par gyur kyang ni //	Even though a difference is expressed,
['BO_T04_D3856:87a-13']	'gal bas nges par bzlog par 'gyur //	'gal bas nges par bzlog par 'gyur //	it is definitely refuted because of contradiction.
['BO_T04_D3856:87a-14']	zhes bya ba ni gzhan dang gzhan ma yin pa nyid dgag pa sgrub pa'i tshig gis so //	zhes bya ba ni gzhan dang gzhan ma yin pa nyid dgag pa sgrub pa'i tshig gis so //	This is a statement that proves the negation of being different or not different.
['BO_T04_D3856:87a-15']	gcer bu pa dag ni dngos po thams cad gnyi ga'i bdag nyid yin par 'dod de /	gcer bu pa dag ni dngos po thams cad gnyi ga'i bdag nyid yin par 'dod de /	The Nirgranthas believe that all things are both,
['BO_T04_D3856:87a-16']	sa las chu la sogs pa dag gzhan nyid de mtshan nyid dang las tha dad pa'i phyir ro //	sa las chu la sogs pa dag gzhan nyid de mtshan nyid dang las tha dad pa'i phyir ro //	because water, etc., are different from earth, because of the difference in characteristics and function.
['BO_T04_D3856:87a-17']	gzhan nyid kyang ma yin te //	gzhan nyid kyang ma yin te //	They are not different,🔽because of the non-difference of the atoms.
['BO_T04_D3856:87a-18']	sra ba nyid la sogs pa yod pas 'dus pa'i bdag nyid yin pa'i phyir ro //	sra ba nyid la sogs pa yod pas 'dus pa'i bdag nyid yin pa'i phyir ro //	because they have solidity, etc.
['BO_T04_D3856:87a-19']	zhe na / de dag la 'di skad ces brjod par bya ste //	zhe na / de dag la 'di skad ces brjod par bya ste //	To them it should be said:
['BO_T04_D3856:87a-20']	gnyig nyid kyang mi rung ste //	gnyig nyid kyang mi rung ste //	Neither is it tenable that they are both.
['BO_T04_D3856:87a-21']	'gal phyir me la grang dro bzhin //	'gal phyir me la grang dro bzhin //	Because of contradiction, like heat and cold in fire.
['BO_T04_D3856:87a-22']	zhes bya ba ni gal te sa las chu la sogs pa dag gzhan yin na ni ji ltar gzhan ma yin par 'gyur //	zhes bya ba ni gal te sa las chu la sogs pa dag gzhan yin na ni ji ltar gzhan ma yin par 'gyur //	If earth, water, etc. are different from each other, how can they not be different?
['BO_T04_D3856:87a-23']	ci ste gzhan ma yin na ni 'on de lta na gzhan zhes bya ba dang 'gal te /	ci ste gzhan ma yin na ni 'on de lta na gzhan zhes bya ba dang 'gal te /	But if they are not different, then it contradicts the statement that they are different.
['BO_T04_D3856:87a-24']	dper na gal te me tsha ba yin na ni ji ltar grang ba yin /	dper na gal te me tsha ba yin na ni ji ltar grang ba yin /	For example, if fire is heat, how can it be cold?
['BO_T04_D3856:87b-0']	ci ste grang ba yin na ni 'on de ltar na ji ltar tsha bar 'gyur zhes bya ba @87b bzhin no //	ci ste grang ba yin na ni 'on de ltar na ji ltar tsha bar 'gyur zhes bya ba @87b bzhin no //	But if it is cold, then how can it be heat?🔽Moreover:
['BO_T04_D3856:87b-1']	gzhan yang / gzhan dang gzhan min phyogs dgag pa //	gzhan yang / gzhan dang gzhan min phyogs dgag pa //	The refutation of the positions of difference and non-difference
['BO_T04_D3856:87b-2']	bstan phyir de yang bzang po min //	bstan phyir de yang bzang po min //	is also not good, because it is taught.
['BO_T04_D3856:87b-3']	zhes bya ba ni 'di la gzhan nyid dang gzhan ma yin pa nyid kyi phyogs dgag pa bstan zin pa'i phyir //	zhes bya ba ni 'di la gzhan nyid dang gzhan ma yin pa nyid kyi phyogs dgag pa bstan zin pa'i phyir //	Here, the refutation of the positions of difference and non-difference is taught.
['BO_T04_D3856:87b-4']	de gnyis las ma gtogs pa gang gnyi ga'i bdag nyid du 'gyur ba gzhan yang yod de de'i phyir gnyi ga'i bdag nyid de yang bzang po ma yin no //	de gnyis las ma gtogs pa gang gnyi ga'i bdag nyid du 'gyur ba gzhan yang yod de de'i phyir gnyi ga'i bdag nyid de yang bzang po ma yin no //	Apart from those two, there is no other entity that is the nature of both, and therefore that nature of both is also not tenable.
['BO_T04_D3856:87b-5']	ce ste gnyi gar smra ba dag 'di skad ces /	ce ste gnyi gar smra ba dag 'di skad ces /	If the proponents of both say,
['BO_T04_D3856:87b-6']	me yang gnyi ga'i bdag nyid yin te /	me yang gnyi ga'i bdag nyid yin te /	“Fire is the nature of both,
['BO_T04_D3856:87b-7']	btso ba la sogs pa dag la ni tsha ba yin la bden pa'i gsang sngags la sogs pas byin gyis brlabs pa dag la ni grang ba yin pas /	btso ba la sogs pa dag la ni tsha ba yin la bden pa'i gsang sngags la sogs pas byin gyis brlabs pa dag la ni grang ba yin pas /	because it is hot with respect to cooking and so on, and it is cold when consecrated by true words and so on,
['BO_T04_D3856:87b-8']	de'i phyir me yang gnyi ga'i bdag nyid yin pa'i phyir khyed kyi dpe med do zhe na /	de'i phyir me yang gnyi ga'i bdag nyid yin pa'i phyir khyed kyi dpe med do zhe na /	therefore, because fire is the nature of both, your example does not exist.”
['BO_T04_D3856:87b-9']	de dag gi phyir bshad pa /	de dag gi phyir bshad pa /	To respond to them, it is said:
['BO_T04_D3856:87b-10']	gnyi ga'i bdag nyid nyid yin yang //	gnyi ga'i bdag nyid nyid yin yang //	Even though it is the nature of both,
['BO_T04_D3856:87b-11']	kun la grags pa'i cha dper bstan //	kun la grags pa'i cha dper bstan //	the part that is renowned to all is presented as the example.
['BO_T04_D3856:87b-12']	des na gzhan la dpe med pa //	des na gzhan la dpe med pa //	Therefore, the example does not exist for others.
['BO_T04_D3856:87b-13']	rab tu skye bar mi 'gyur ro //	rab tu skye bar mi 'gyur ro //	It does not arise at all.
['BO_T04_D3856:87b-14']	zhes bya ba ni me la gnyi ga'i bdag nyid 'ga' zhig yod du zin kyang de la gang 'jig rten kun la grags pa'i cha de dpe nyid du bstan pas de'i phyir gnyi gar smra ba dag la kho bo cag gis dpe med par mi 'gyur ro //	zhes bya ba ni me la gnyi ga'i bdag nyid 'ga' zhig yod du zin kyang de la gang 'jig rten kun la grags pa'i cha de dpe nyid du bstan pas de'i phyir gnyi gar smra ba dag la kho bo cag gis dpe med par mi 'gyur ro //	In response to this, Aryadeva says: Even if fire had the nature of both, the aspect of fire that is commonly recognized in the world is presented as the example. Therefore, we do not lack an example in our argument with the proponents of non-Buddhist schools.
['BO_T04_D3856:87b-15']	gnyi ga'i bdag nyid de yang don dam pa nyid ma yin no //	gnyi ga'i bdag nyid de yang don dam pa nyid ma yin no //	Moreover, that nature of both is not ultimate.
['BO_T04_D3856:87b-16']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T04_D3856:87b-17']	de ni ltos nas 'grub pa ste //	de ni ltos nas 'grub pa ste //	It is established in dependence.
['BO_T04_D3856:87b-18']	gnyis las gang yang rung ba zhig / sngar ma grub na mi 'grub phyir //	gnyis las gang yang rung ba zhig / sngar ma grub na mi 'grub phyir //	If either of the two is not established, the other is not established.
['BO_T04_D3856:87b-19']	yid kyis rnam par brtags par zad //	yid kyis rnam par brtags par zad //	It is just a mental construct.
['BO_T04_D3856:87b-20', 'BO_T04_D3856:87b-21']	ces bya ba'i phyir te /🔽'di na kha ba la sogs pa grang ba dag la ltos nas me la sogs pa tsha ba nyid du 'grub la /	ces bya ba'i phyir te / 'di na kha ba la sogs pa grang ba dag la ltos nas me la sogs pa tsha ba nyid du 'grub la /	Why is that?🔽Here, heat is established in relation to cold things such as snow and ice.
['BO_T04_D3856:87b-22']	me la sogs pa tsha ba nyid la ltos nas kha ba la sogs pa dag grang ba nyid du brtag ste /	me la sogs pa tsha ba nyid la ltos nas kha ba la sogs pa dag grang ba nyid du brtag ste /	Cold is imagined in relation to heat.
['BO_T04_D3856:87b-23']	de ltar rnam par dpyad na grang ba dang tsha ba de gnyis las gang yang rung ba zhig snga na ma grub pa'i tshe na phyi ma yang mi 'grub pa'i phyir gang la ltos na cig shos 'grub par bya ba gang yin pa ma grub pa'i tshe na	de ltar rnam par dpyad na grang ba dang tsha ba de gnyis las gang yang rung ba zhig snga na ma grub pa'i tshe na phyi ma yang mi 'grub pa'i phyir gang la ltos na cig shos 'grub par bya ba gang yin pa ma grub pa'i tshe na	When that which is to be established by relying on one of the two is not established,
['BO_T04_D3856:87b-24']	/ de la ltos nas 'grub par 'gyur pa gang yin pa yang mi 'grub pas /	/ de la ltos nas 'grub par 'gyur pa gang yin pa yang mi 'grub pas /	that which is to be established in reliance on it is also not established.
['BO_T04_D3856:87b-25']	de dag ni yid la bsams pa tsam du zad pa'i phyir gnyi ga'i bdag nyid ces pa bde yang kun rdzob pa yin no //	de dag ni yid la bsams pa tsam du zad pa'i phyir gnyi ga'i bdag nyid ces pa bde yang kun rdzob pa yin no //	Since they are mere mental fabrications, the so-called nature of both is also a conventional truth.
['BO_T04_D3856:87b-26']	de dag ni ring po dang thung dur rtog pa bzhin te /	de dag ni ring po dang thung dur rtog pa bzhin te /	They are like the conceptions of long and short.
['BO_T04_D3856:87b-27']	dper na ring po yod na thung du yod par 'gyur la /	dper na ring po yod na thung du yod par 'gyur la /	For example, if long exists, short exists.
['BO_T04_D3856:88a-0']	thung du yod @88a * //	thung du yod @88a * //	If short exists,
['BO_T04_D3856:88a-1']	na ring po yod par 'gyur ba de gnyis las gang yang rung ba zhig med na mi 'grub pa bzhin no //	na ring po yod par 'gyur ba de gnyis las gang yang rung ba zhig med na mi 'grub pa bzhin no //	long exists. If either of those two does not exist, it is not established.
['BO_T04_D3856:88a-2', 'BO_T04_D3856:88a-3']	bdag yod pa yang yin la bdag med pa yang yin pa dang / rtag pa yang yin la mi rtag pa yang yin pa dang / dngos po yang yin la dngos po med pa yang yin no zhes bya ba la sogs pa /🔽gnyi gar smra ba thams cad la //	bdag yod pa yang yin la bdag med pa yang yin pa dang / rtag pa yang yin la mi rtag pa yang yin pa dang / dngos po yang yin la dngos po med pa yang yin no zhes bya ba la sogs pa / gnyi gar smra ba thams cad la //	The assertion that the self is both existent and nonexistent, both permanent and impermanent, both a thing and a nonthing, and so on,🔽is the position of the non-Buddhist philosophers.🔽The method of refuting them
['BO_T04_D3856:88a-4', 'BO_T04_D3856:88a-5']	dgag pa'i tshul yang de nyid do //🔽zhes bya bar sbyar ro //	dgag pa'i tshul yang de nyid do // zhes bya bar sbyar ro //	is the same as that explained above.
['BO_T04_D3856:88a-6', 'BO_T04_D3856:88a-7']	'di ltar 'di skad bsgrub bstan pas //🔽ngo bo nyid yod nyid ma grub //	'di ltar 'di skad bsgrub bstan pas // ngo bo nyid yod nyid ma grub //	Thus, as this has been taught,
['BO_T04_D3856:88a-8']	ces bya ba ni /	ces bya ba ni /	the inherent existence of things is not established.🔽The phrase
['BO_T04_D3856:88a-9']	dngos po thams cad kyi zhes bya ba'i tshig gi lhag ma'o //	dngos po thams cad kyi zhes bya ba'i tshig gi lhag ma'o //	all things is supplied.
['BO_T04_D3856:88a-10']	yongs su brtags pa'i tshig gi don gyi mjug bsdu ba byed pa ni //	yongs su brtags pa'i tshig gi don gyi mjug bsdu ba byed pa ni //	The summary of the meaning of the terms of the analysis is
['BO_T04_D3856:88a-11', 'BO_T04_D3856:88a-12']	de ltar 'dus byas chos de dag //🔽bsdu bas rnam par brtags pa yin //	de ltar 'dus byas chos de dag // bsdu bas rnam par brtags pa yin //	Thus, those conditioned things
['BO_T04_D3856:88a-13', 'BO_T04_D3856:88a-14', 'BO_T04_D3856:88a-15']	zhes bya ba yin no //🔽'dir smras pa /🔽'dus byas kyi dngos po ni yod pa kho na yin te /	zhes bya ba yin no // 'dir smras pa / 'dus byas kyi dngos po ni yod pa kho na yin te /	are analyzed by means of their inclusion.
['BO_T04_D3856:88a-16']	de'i gnyen po 'dus ma byas yin no zhe na /	de'i gnyen po 'dus ma byas yin no zhe na /	Here, someone might say that conditioned things exist because their opposite, the unconditioned, exists.
['BO_T04_D3856:88a-17']	de'i phyir 'dir 'dus ma byas kyi dngos po'i dbang du byas nas dper na sgyu ma mkhan gyis sprul pa'i gzugs bzhin no //	de'i phyir 'dir 'dus ma byas kyi dngos po'i dbang du byas nas dper na sgyu ma mkhan gyis sprul pa'i gzugs bzhin no //	Therefore, in this context, the example of an uncompounded thing is like the form emanated by a magician.
['BO_T04_D3856:88a-18']	'dus byas la ni gnyen po 'dus ma byas yod pas de'i phyir na 'dus byas ni yod pa kho na yin no zhe na /	'dus byas la ni gnyen po 'dus ma byas yod pas de'i phyir na 'dus byas ni yod pa kho na yin no zhe na /	But if you say that compounded things exist because uncompounded things exist as their antidote,
['BO_T04_D3856:88a-19']	de'i phyir 'dir 'dus ma byas kyi dngos po'i dbang du byas nas /	de'i phyir 'dir 'dus ma byas kyi dngos po'i dbang du byas nas /	then in this context, the example of a compounded thing is like the form emanated by a magician.
['BO_T04_D3856:88a-20']	bye brag tu smra ba'i gzhung gis bshad pa //	bye brag tu smra ba'i gzhung gis bshad pa //	The Vaibhāṣika scriptures explain:🔽Uncompounded states are the two cessations,
['BO_T04_D3856:88a-21']	'dus ma byas ni 'gog gnyis dang // nam mkha' dang ni de bzhin nyid //	'dus ma byas ni 'gog gnyis dang // nam mkha' dang ni de bzhin nyid //	space and reality.🔽Uncompounded states are analytical cessation, nonanalytical cessation and space.
['BO_T04_D3856:88a-22', 'BO_T04_D3856:88a-23', 'BO_T04_D3856:88a-24', 'BO_T04_D3856:88a-25']	cis bya ba la 'dus ma byas ni so sor brtags te 'gog pa dang / so sor ma brtags par 'gog pa dang / nam mkha' dang de bzhin nyid do //🔽de la so sor rtog pa ni shes rab ste /🔽des nyon mongs pa mngon du gyur pa rnams brtags te /🔽'gog pa gang yin pa de ni so sor brtags te /	cis bya ba la 'dus ma byas ni so sor brtags te 'gog pa dang / so sor ma brtags par 'gog pa dang / nam mkha' dang de bzhin nyid do // de la so sor rtog pa ni shes rab ste / des nyon mongs pa mngon du gyur pa rnams brtags te / 'gog pa gang yin pa de ni so sor brtags te /	Analytical cessation is the cessation of afflictions.
