segmentnr	original	analyzed	translated
['BO_K10_D0260_H0262:32b-14']	de dag tshu rol pha rol la //	de dag tshu rol pha rol la //	They are patient with the near and the far,
['BO_K10_D0260_H0262:32b-15']	bzod pa'i nam mkha'i mtshan 'tshal to //	bzod pa'i nam mkha'i mtshan 'tshal to //	And know the characteristics of the sky.
['BO_K10_D0260_H0262:32b-16']	'di ni mnyam bzhag dpa' ba ste //	'di ni mnyam bzhag dpa' ba ste //	This is the hero’s meditative equipoise,
['BO_K10_D0260_H0262:32b-17']	brjod du med pa'i gnas lags so //	brjod du med pa'i gnas lags so //	The state of the inexpressible.
['BO_K10_D0260_H0262:32b-18']	yid bzhin nor bu rin chen che //	yid bzhin nor bu rin chen che //	The precious wish-fulfilling jewel
['BO_K10_D0260_H0262:32b-19']	spyi bo la ni mchis par gda'//	spyi bo la ni mchis par gda'//	Is on the crown of the head.
['BO_K10_D0260_H0262:32b-20']	nor bu rin chen brgya byin thogs //	nor bu rin chen brgya byin thogs //	The precious jewel held by Indra
['BO_K10_D0260_H0262:32b-21']	gang dag la ni rgyang nas gda'//	gang dag la ni rgyang nas gda'//	Is seen from afar.
['BO_K10_D0260_H0262:32b-22']	sems can de dag skal pa che //	sems can de dag skal pa che //	Those beings are of great fortune,
['BO_K10_D0260_H0262:32b-23']	dpa' 'gro'i pha rol shin tu phyin //	dpa' 'gro'i pha rol shin tu phyin //	They have gone far beyond the hero’s stage.
['BO_K10_D0260_H0262:32b-24']	ston pa lta bar mchis pa rnams //	ston pa lta bar mchis pa rnams //	Those who come to see the Teacher
['BO_K10_D0260_H0262:32b-25', 'BO_K10_D0260_H0262:32b-26']	de dag thams cad shes rab che //🔽de ring 'dir ni zab mo'i gtam //	de dag thams cad shes rab che // de ring 'dir ni zab mo'i gtam //	Are all of great wisdom.🔽Today here, there is no doubt
['BO_K10_D0260_H0262:32b-27', 'BO_K10_D0260_H0262:32b-28']	mchi bar 'gyur ba gdon mi 'tshal //🔽bcom ldan gang dag 'dir phyin pa'i //	mchi bar 'gyur ba gdon mi 'tshal // bcom ldan gang dag 'dir phyin pa'i //	That there will be a profound discussion.🔽Blessed One, for the sake of those beings
['BO_K10_D0260_H0262:32b-29']	sems can dag la dbugs dbyung mdzod /	sems can dag la dbugs dbyung mdzod /	Who have come here, please give them relief.
['BO_K10_D0260_H0262:33a-0']	@33a *// sems can yongs smin bgyi slad du //	@33a *// sems can yongs smin bgyi slad du //	For the sake of ripening beings,
['BO_K10_D0260_H0262:33a-1']	'di ni dpa' bo' spyod yul lags //	'di ni dpa' bo' spyod yul lags //	This is the domain of the hero.
['BO_K10_D0260_H0262:33a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0260_H0262:33a-3']	ji skad smras pa de bzhin te //	ji skad smras pa de bzhin te //	Just as you have said,
['BO_K10_D0260_H0262:33a-4']	gang na kun gzhi thos gyur cing //	gang na kun gzhi thos gyur cing //	“Where the foundation consciousness is heard,
['BO_K10_D0260_H0262:33a-5']	shes rab kyis ni sems can gnas //	shes rab kyis ni sems can gnas //	And the abode of beings is understood with wisdom,
['BO_K10_D0260_H0262:33a-6', 'BO_K10_D0260_H0262:33a-7']	de ni ting 'dzin spyod yul lo //🔽de ni nam mkha'i snying po yi //	de ni ting 'dzin spyod yul lo // de ni nam mkha'i snying po yi //	That is the domain of samādhi.
['BO_K10_D0260_H0262:33a-8']	byang chub sems dpa'i spyod yul te //	byang chub sems dpa'i spyod yul te //	That is the domain of the bodhisattva🔽Ākāśagarbha,🔽Who teaches the samādhi
['BO_K10_D0260_H0262:33a-9', 'BO_K10_D0260_H0262:33a-10']	snang ba med cing smros med pa'i //🔽ting nge 'dzin ni de yis bstan //	snang ba med cing smros med pa'i // ting nge 'dzin ni de yis bstan //	That is nonappearing and inexpressible.
['BO_K10_D0260_H0262:33a-11']	lta ba gnyis la gang chags pa //	lta ba gnyis la gang chags pa //	Those who are attached to the two views
['BO_K10_D0260_H0262:33a-12']	phyi phyir zhing ni rmongs par 'gyur //	phyi phyir zhing ni rmongs par 'gyur //	Will be deluded again and again.
['BO_K10_D0260_H0262:33a-13']	rtag dang chad la chags pa ni //	rtag dang chad la chags pa ni //	Those who are attached to eternalism and nihilism
['BO_K10_D0260_H0262:33a-14']	pha rol tshu rol shin tu rmongs; ;lta ba gnyis po 'di dag las //	pha rol tshu rol shin tu rmongs; ;lta ba gnyis po 'di dag las //	Are very deluded about this side and the other side.
['BO_K10_D0260_H0262:33a-15']	rab tu grol bar su 'dod pa //	rab tu grol bar su 'dod pa //	Those who wish to be liberated🔽From these two views
['BO_K10_D0260_H0262:33a-16']	brjod pa med pa sgom par gyis //	brjod pa med pa sgom par gyis //	Should meditate on the inexpressible;
['BO_K10_D0260_H0262:33a-17']	de ni myur du sa thob 'gyur //	de ni myur du sa thob 'gyur //	They will quickly attain the bhūmis.
['BO_K10_D0260_H0262:33a-18']	kye grogs po dag /	kye grogs po dag /	“O friends,
['BO_K10_D0260_H0262:33a-19']	gzhan yang byang chub sems dpa' sems dpa' chen po las thog ma pa la de nyid brjod du yod pa'i 'du shes kyi tshul gyis dmigs pa dang bcas pa'i pha rol tu phyin pa drug brjod par bya ste; 'di lta ste /	gzhan yang byang chub sems dpa' sems dpa' chen po las thog ma pa la de nyid brjod du yod pa'i 'du shes kyi tshul gyis dmigs pa dang bcas pa'i pha rol tu phyin pa drug brjod par bya ste; 'di lta ste /	Furthermore, for the beginner bodhisattva mahāsattva, the six perfections should be described in terms of the mode of the perception of the expressible, as follows.
['BO_K10_D0260_H0262:33a-20']	ci nas kyang 'byung ba chen po rnams kyi rang bzhin skye zhing 'jigs pa shes par byas nas de'i 'og tu gzod chos thams cad brjod du med pa'i ngo bo nyid mi skye mi 'gag pa /	ci nas kyang 'byung ba chen po rnams kyi rang bzhin skye zhing 'jigs pa shes par byas nas de'i 'og tu gzod chos thams cad brjod du med pa'i ngo bo nyid mi skye mi 'gag pa /	Having understood the nature of the arising and perishing of the great elements, one should then meditate on all phenomena as having the nature of the inexpressible, as unborn and unceasing,
['BO_K10_D0260_H0262:33a-21']	mi dmigs pa /	mi dmigs pa /	as non-apprehensible,
['BO_K10_D0260_H0262:33a-22']	cung zad kyang med pa'i 'du byed thams cad bsgom par bya ste /	cung zad kyang med pa'i 'du byed thams cad bsgom par bya ste /	and as all compounded things being nothing whatsoever.
['BO_K10_D0260_H0262:33a-23']	ci nas kyang rtag ba dang chad pa spangs par 'gyur ba dang / mi 'jigs /	ci nas kyang rtag ba dang chad pa spangs par 'gyur ba dang / mi 'jigs /	One should do so in such a way that one abandons eternalism and nihilism, and in such a way that one is not destroyed,
['BO_K10_D0260_H0262:33b-0']	@33b mi dngangs /	@33b mi dngangs /	not frightened,
['BO_K10_D0260_H0262:33b-1']	mi skrag par 'gyur ba dang / chos thams cad la chags par dmigs pa'i sems su ma gyur par byas na /	mi skrag par 'gyur ba dang / chos thams cad la chags par dmigs pa'i sems su ma gyur par byas na /	and not terrified, and in such a way that one does not become mentally attached to the observation of all phenomena.
['BO_K10_D0260_H0262:33b-2']	de myur du pha rol tu phyin pa drug yongs su rdzogs shing phyin chad kyang chad pa dang rtag pa la mi gnas par 'gyur ro //	de myur du pha rol tu phyin pa drug yongs su rdzogs shing phyin chad kyang chad pa dang rtag pa la mi gnas par 'gyur ro //	He will quickly perfect the six pāramitās and will not fall into the extremes of nihilism or eternalism.”
['BO_K10_D0260_H0262:33b-3']	zhes bcom ldan 'das kyis bka' stsal nas 'khor der lhags pa thams cad kyang sngon gzugs kyi snang ba ji ltar mthong ba dang / thos pa dang / rtogs pa dang / shes pa de bzhin du 'khor der mthong bar gyur to //	zhes bcom ldan 'das kyis bka' stsal nas 'khor der lhags pa thams cad kyang sngon gzugs kyi snang ba ji ltar mthong ba dang / thos pa dang / rtogs pa dang / shes pa de bzhin du 'khor der mthong bar gyur to //	When the Bhagavān had spoken thus, everyone in the assembly saw exactly as they had seen, heard, understood, and known the appearance of forms before.
['BO_K10_D0260_H0262:33b-4']	de nas bcom ldan 'das kyis phyag g-yas pa brkyang ste 'di skad ces bka' stsal to; ;nam mkha'i snying po zhes bya ba'i byang chub sems dpa' sems dpa' chen po ting nge 'dzin rgya mtsho dang mtshungs pa /	de nas bcom ldan 'das kyis phyag g-yas pa brkyang ste 'di skad ces bka' stsal to; ;nam mkha'i snying po zhes bya ba'i byang chub sems dpa' sems dpa' chen po ting nge 'dzin rgya mtsho dang mtshungs pa /	Then the Bhagavān extended his right hand and said, “The bodhisattva mahāsattva Ākāśagarbha has a samādhi that is like the ocean.🔽He is a bodhisattva who is like Mount Meru in his training,
['BO_K10_D0260_H0262:33b-5']	byang chub sems dpa' bslab pa ri rab dang mtshungs pa; ye shes nam mkha' dang mtshungs pa /	byang chub sems dpa' bslab pa ri rab dang mtshungs pa; ye shes nam mkha' dang mtshungs pa /	whose wisdom is like the sky,
['BO_K10_D0260_H0262:33b-6']	brtson 'grus rlung dang mtshungs pa /	brtson 'grus rlung dang mtshungs pa /	whose diligence is like the wind,
['BO_K10_D0260_H0262:33b-7']	bzod pa rdo rje dang mtshungs pa /	bzod pa rdo rje dang mtshungs pa /	and whose patience is like a vajra.
['BO_K10_D0260_H0262:33b-8']	byang chub sems dpa' thams cad kyi ni /	byang chub sems dpa' thams cad kyi ni /	For all bodhisattvas,
['BO_K10_D0260_H0262:33b-9']	rgyal mtshan gyi mchog lta bu /	rgyal mtshan gyi mchog lta bu /	it is like the supreme victory banner.
['BO_K10_D0260_H0262:33b-10']	mya ngan las 'da' ba'i gnas su 'gro ba rnams kyi ni /	mya ngan las 'da' ba'i gnas su 'gro ba rnams kyi ni /	For those who are going to the state of nirvāṇa,
['BO_K10_D0260_H0262:33b-11']	ded dbon lta bu /	ded dbon lta bu /	it is like a caravan leader.
['BO_K10_D0260_H0262:33b-12']	dge ba'i rtsa ba thams cad kyi ni /	dge ba'i rtsa ba thams cad kyi ni /	For all roots of virtue,
['BO_K10_D0260_H0262:33b-13']	gter lta bu /	gter lta bu /	it is like a treasure.
['BO_K10_D0260_H0262:33b-14']	sdug bsngal ba thams cad kyi ni /	sdug bsngal ba thams cad kyi ni /	For all who are suffering,
['BO_K10_D0260_H0262:33b-15']	bum pa bzang po lta bu /	bum pa bzang po lta bu /	it is like an excellent vase.
['BO_K10_D0260_H0262:33b-16']	mun par bcug pa rnams kyi ni /	mun par bcug pa rnams kyi ni /	For those who are in the dark,
['BO_K10_D0260_H0262:33b-17']	nyi ma lta bu /	nyi ma lta bu /	it is like the sun.
['BO_K10_D0260_H0262:33b-18']	lam stor pa rnams kyi ni /	lam stor pa rnams kyi ni /	For those who have lost their way,
['BO_K10_D0260_H0262:33b-19']	zla ba lta bu /	zla ba lta bu /	it is like the moon.
['BO_K10_D0260_H0262:33b-20']	'jigs pa rnams kyi ni /	'jigs pa rnams kyi ni /	For those who are afraid,
['BO_K10_D0260_H0262:33b-21', 'BO_K10_D0260_H0262:34a-0']	ri rab lta bu /🔽nyon mongs pa'i nad @34a *//	ri rab lta bu / nyon mongs pa'i nad @34a *//	it is like Mount Meru.
['BO_K10_D0260_H0262:34a-1']	kyis yongs su gdungs pa rnams kyi ni /	kyis yongs su gdungs pa rnams kyi ni /	For those who are tormented by the illness of the afflictions,
['BO_K10_D0260_H0262:34a-2']	sman bcud kyis len pa lta bu /	sman bcud kyis len pa lta bu /	it is like a nutrient elixir.
['BO_K10_D0260_H0262:34a-3']	dge ba'i rtsa ba chad de ltung ba rnams kyi ni /	dge ba'i rtsa ba chad de ltung ba rnams kyi ni /	For those whose roots of virtue have been severed and who are falling,
['BO_K10_D0260_H0262:34a-4']	'khar ba lta bu /	'khar ba lta bu /	it is like a cane.🔽For those who make a living from garlands,
['BO_K10_D0260_H0262:34a-5']	phreng bas 'tsho ba rnams kyi ni; me tog lta bu /	phreng bas 'tsho ba rnams kyi ni; me tog lta bu /	it is like a flower.
['BO_K10_D0260_H0262:34a-6']	sdom pa spyod pa rnams kyi ni /	sdom pa spyod pa rnams kyi ni /	For those who practice vows,
['BO_K10_D0260_H0262:34a-7']	me long lta bu /	me long lta bu /	it is like a mirror.
['BO_K10_D0260_H0262:34a-8']	ngo tsha shes pa dang khrel yu do pa rnams kyi ni /	ngo tsha shes pa dang khrel yu do pa rnams kyi ni /	For those who have a sense of shame and decency,
['BO_K10_D0260_H0262:34a-9']	gos lta bu /	gos lta bu /	it is like clothing.
['BO_K10_D0260_H0262:34a-10']	mya ngan las 'da' bar 'gro ba rnams kyi ni /	mya ngan las 'da' bar 'gro ba rnams kyi ni /	Those who are going to nirvana🔽
['BO_K10_D0260_H0262:34a-11', 'BO_K10_D0260_H0262:34a-12', 'BO_K10_D0260_H0262:34a-13']	stegs lta bu; pha rol tu 'gro ba rnams kyi ni /🔽gu lta bu /🔽mtho ris su 'gro ba rnams kyi ni /	stegs lta bu; pha rol tu 'gro ba rnams kyi ni / gu lta bu / mtho ris su 'gro ba rnams kyi ni /	It is like a bridge for those who are crossing over to the other side.🔽It is like a boat for those who are crossing to the other shore.
['BO_K10_D0260_H0262:34a-14', 'BO_K10_D0260_H0262:34a-15']	them skas lta bu /🔽tshigs ngan pa dang skur pas gdungs pa rnams kyi ni /	them skas lta bu / tshigs ngan pa dang skur pas gdungs pa rnams kyi ni /	It is like a staircase for those who are going to the higher realms.
