segmentnr	original	analyzed	folio	translated
['BO_K10_D0220_H0221:98b-7']	byis pa so so'i skye bo thams cad 'phags pa'i lam dang ldan par 'gyur te; de dag gi 'phags pa'i lam ma tshang ba med pa'i phyir ro //	byis pa so so'i skye bo thams cad 'phags pa'i lam dang ldan par 'gyur te; de dag gi 'phags pa'i lam ma tshang ba med pa'i phyir ro //	98b	all foolish ordinary beings would have the noble path, because their noble path would be complete.
['BO_K10_D0220_H0221:98b-8']	sh'a ri'i bu /	sh'a ri'i bu /	98b	Śāriputra,
['BO_K10_D0220_H0221:98b-9']	gang zhig 'di snyam du log par lta ba yongs su mya ngan las 'da' bar 'gyur ba yod do snyam du sems pa de'i lta na /	gang zhig 'di snyam du log par lta ba yongs su mya ngan las 'da' bar 'gyur ba yod do snyam du sems pa de'i lta na /	98b	if someone thinks, ‘Those with wrong views will attain nirvāṇa,’🔽then
['BO_K10_D0220_H0221:98b-10']	de'i de nyid 'phags pa'i lam yin par 'gyur te /	de'i de nyid 'phags pa'i lam yin par 'gyur te /	98b	that itself would be the noble path.
['BO_K10_D0220_H0221:98b-11']	de'i yid la byed pa gzhan ma rnyed pa'i phyir ro //	de'i yid la byed pa gzhan ma rnyed pa'i phyir ro //	98b	Because they do not find any other mental activity.
['BO_K10_D0220_H0221:98b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	98b	Why is that?
['BO_K10_D0220_H0221:98b-13']	'di ltar byis pa so so'i skye bo thams cad ni; gang zag tu lta ba dang mi 'gal ba'i phyir ro //	'di ltar byis pa so so'i skye bo thams cad ni; gang zag tu lta ba dang mi 'gal ba'i phyir ro //	98b	Because all childish ordinary beings are not in opposition to the view of the person.
['BO_K10_D0220_H0221:98b-14']	skyes bu blun po de dag ni'ang skyon 'di 'thob par 'gyur to /	skyes bu blun po de dag ni'ang skyon 'di 'thob par 'gyur to /	98b	Those foolish people will also incur this fault.
['BO_K10_D0220_H0221:98b-15']	byis pa so so'i skye bo thams cad 'phags pa'i lam thob pa dang / 'phags pa'i lam thob pa rnams lam goms par bya ba'i phyir kun gyi srog gcod par byed pa dang / 'dod pa la bsten pa dang / mtshams med pa byed bar 'gyur ro //	byis pa so so'i skye bo thams cad 'phags pa'i lam thob pa dang / 'phags pa'i lam thob pa rnams lam goms par bya ba'i phyir kun gyi srog gcod par byed pa dang / 'dod pa la bsten pa dang / mtshams med pa byed bar 'gyur ro //	98b	All childish ordinary beings will obtain the ārya path, and those who have obtained the ārya path will kill all those who are on the path in order to cultivate the path, they will rely on desire, and they will commit the crimes with immediate retribution.
['BO_K10_D0220_H0221:98b-16']	de ltar skyes bu blun po de dag gi 'phags pa'i lam gang yin pa de ni /	de ltar skyes bu blun po de dag gi 'phags pa'i lam gang yin pa de ni /	98b	In that way, the ārya path of those foolish people
['BO_K10_D0220_H0221:98b-17']	mtshams med pa yin par 'gyur ro //	mtshams med pa yin par 'gyur ro //	98b	will be the crimes with immediate retribution.
['BO_K10_D0220_H0221:98b-18', 'BO_K10_D0220_H0221:99a-0']	de ci'i phyir zhe na /🔽'di ltar byis pa so so'i @99a *//	de ci'i phyir zhe na / 'di ltar byis pa so so'i @99a *//	98b	Why is that?
['BO_K10_D0220_H0221:99a-1']	skye bo thams cad ni /	skye bo thams cad ni /	99a	Because all childish ordinary beings
['BO_K10_D0220_H0221:99a-2']	gang zag tu smra ba yin pa'i phyir ro //	gang zag tu smra ba yin pa'i phyir ro //	99a	are proponents of the person.
['BO_K10_D0220_H0221:99a-3', 'BO_K10_D0220_H0221:99a-4']	yang na de 'di skad ces mtshams med pa dang ldan pa la ni /🔽yongs su mya ngan las 'da' ba med kyi; gang zag tu smra ba la ni /	yang na de 'di skad ces mtshams med pa dang ldan pa la ni / yongs su mya ngan las 'da' ba med kyi; gang zag tu smra ba la ni /	99a	Or else, he would say,🔽‘Those who have committed the five acts of immediate retribution
['BO_K10_D0220_H0221:99a-5', 'BO_K10_D0220_H0221:99a-6']	yongs su mya ngan las 'da' ba yod do //🔽zhes smra na /	yongs su mya ngan las 'da' ba yod do // zhes smra na /	99a	cannot attain nirvāṇa,🔽but those who believe in the person can attain nirvāṇa.’
['BO_K10_D0220_H0221:99a-7']	de ni / rdzun gyi tshig smra bas nga la'ang skur pa 'debs pa yin te /	de ni / rdzun gyi tshig smra bas nga la'ang skur pa 'debs pa yin te /	99a	He would be speaking falsely and denigrating me.
['BO_K10_D0220_H0221:99a-8']	de ni / rab tu byung zhing bsnyen par rdzogs na'ang don med par gyur pa yin no //	de ni / rab tu byung zhing bsnyen par rdzogs na'ang don med par gyur pa yin no //	99a	Even if he were to go forth and be fully ordained, it would be pointless.
['BO_K10_D0220_H0221:99a-9']	sh'a ri'i bu /	sh'a ri'i bu /	99a	Śāriputra,
['BO_K10_D0220_H0221:99a-10']	khyod la go bar bya'o //	khyod la go bar bya'o //	99a	you should understand this,
['BO_K10_D0220_H0221:99a-11']	khong du chud par bya'o //	khong du chud par bya'o //	99a	you should comprehend this.
['BO_K10_D0220_H0221:99a-12']	dmigs pa'i 'du shes can la ni /	dmigs pa'i 'du shes can la ni /	99a	Those who have the notion of objects
['BO_K10_D0220_H0221:99a-13']	yongs su mya ngan las 'da' ba med do //	yongs su mya ngan las 'da' ba med do //	99a	cannot attain nirvāṇa.
['BO_K10_D0220_H0221:99a-14']	sh'a ri'i bu /	sh'a ri'i bu /	99a	Śāriputra,
['BO_K10_D0220_H0221:99a-15']	gal te dmigs pa'i 'du shes can yongs su mya ngan las 'das par gyur na /	gal te dmigs pa'i 'du shes can yongs su mya ngan las 'das par gyur na /	99a	if those who have the notion of objects were to attain nirvāṇa,
['BO_K10_D0220_H0221:99a-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'byung bar mi 'gyur zhing /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'byung bar mi 'gyur zhing /	99a	then the tathāgatas, arhats, perfectly enlightened buddhas would not appear.
['BO_K10_D0220_H0221:99a-17']	byis pa so so'i skye bo thams cad yongs su mya ngan las 'da' bar 'gyur ro //	byis pa so so'i skye bo thams cad yongs su mya ngan las 'da' bar 'gyur ro //	99a	all ordinary, foolish beings will attain complete nirvāṇa.
['BO_K10_D0220_H0221:99a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	99a	And why?
['BO_K10_D0220_H0221:99a-19']	'di ltar byis pa so so'i skye bo thams cad ni /	'di ltar byis pa so so'i skye bo thams cad ni /	99a	Because all ordinary, foolish beings
['BO_K10_D0220_H0221:99a-20']	dmigs pa can gang zag tu smra ba log par lta ba can rnams yin pa'i phyir ro //	dmigs pa can gang zag tu smra ba log par lta ba can rnams yin pa'i phyir ro //	99a	are focused on the person, are proponents of the person, and have a distorted view.
['BO_K10_D0220_H0221:99a-21']	sh'a ri'i bu /	sh'a ri'i bu /	99a	Śāriputra,
['BO_K10_D0220_H0221:99a-22']	ji srid du nga ni /	ji srid du nga ni /	99a	for as long as I had
['BO_K10_D0220_H0221:99a-23']	dmigs pa can gyi lta ba de lta bu dang ldan par gyur te /	dmigs pa can gyi lta ba de lta bu dang ldan par gyur te /	99a	such a focused view,
['BO_K10_D0220_H0221:99b-0', 'BO_K10_D0220_H0221:99b-1']	bar chad kyi gnod pa dang bcas pa de srid du sangs rgyas bcom ldan 'das de dag gis nga la khyod ma 'ongs pa'i dus na @99b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //🔽zhes lung ma bstan gyi /	bar chad kyi gnod pa dang bcas pa de srid du sangs rgyas bcom ldan 'das de dag gis nga la khyod ma 'ongs pa'i dus na @99b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro // zhes lung ma bstan gyi /	99b	for that long the blessed buddhas did not prophesy that I would become a tathāgata, an arhat, a perfectly awakened buddha in the future.
['BO_K10_D0220_H0221:99b-2']	ji srid du nga dang mi ldan par gyur pa la ltos /	ji srid du nga dang mi ldan par gyur pa la ltos /	99b	But when I became free of that, look how they prophesied that I would become a tathāgata, an arhat, a perfectly awakened buddha.
['BO_K10_D0220_H0221:99b-3']	skyes bu gti mug bdag tu smra ba dang / gang zag gi 'du shes can gang yin pa dag gi tshul khrims dang / thos pa dang / ting nge 'dzin tsam gyis lta smos kyang ci dgos te /	skyes bu gti mug bdag tu smra ba dang / gang zag gi 'du shes can gang yin pa dag gi tshul khrims dang / thos pa dang / ting nge 'dzin tsam gyis lta smos kyang ci dgos te /	99b	What need is there to speak of those who are confused, who speak of self, and who have the notion of a person?
['BO_K10_D0220_H0221:99b-4']	nga ni / de la bden pa'ang ma yin /	nga ni / de la bden pa'ang ma yin /	99b	I say that their morality, learning, and concentration are not even true,
['BO_K10_D0220_H0221:99b-5', 'BO_K10_D0220_H0221:99b-6']	grol ba'ang ma yin no //🔽zhes gsung ngo //	grol ba'ang ma yin no // zhes gsung ngo //	99b	let alone liberation.
['BO_K10_D0220_H0221:99b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	99b	Why is that?
['BO_K10_D0220_H0221:99b-8']	sh'a ri'i bu /	sh'a ri'i bu /	99b	Śāriputra,
['BO_K10_D0220_H0221:99b-9']	'di ltar yun ring bo nas yang dag pa ma yin pa'i chags pa de lta bu de dag la zhen pas de la yongs su mya ngan las 'das pa yod pa ma yin pa'i phyir ro //	'di ltar yun ring bo nas yang dag pa ma yin pa'i chags pa de lta bu de dag la zhen pas de la yongs su mya ngan las 'das pa yod pa ma yin pa'i phyir ro //	99b	because for a long time they have been attached to such false attachments, and there is no complete nirvāṇa for them.
['BO_K10_D0220_H0221:99b-10']	skyes bu blun po de dag ni /	skyes bu blun po de dag ni /	99b	Those foolish people
['BO_K10_D0220_H0221:99b-11']	'di snyam du nga ni /	'di snyam du nga ni /	99b	do not think,
['BO_K10_D0220_H0221:99b-12']	ci nas kyang re zhig bdag med pa'i mtshan nyid kun tu bstan cing bsgoms te mang du byas la ci nas kyang sdug bsngal gyi phung po spang ngo snyam du sems par mi 'gyur ro //	ci nas kyang re zhig bdag med pa'i mtshan nyid kun tu bstan cing bsgoms te mang du byas la ci nas kyang sdug bsngal gyi phung po spang ngo snyam du sems par mi 'gyur ro //	99b	‘In any case, we should teach, meditate on, and increase the characteristic of selflessness, and in any case we should abandon the mass of suffering.’
['BO_K10_D0220_H0221:99b-13']	sh'a ri'i bu /	sh'a ri'i bu /	99b	Śāriputra,
['BO_K10_D0220_H0221:99b-14']	dper na / dmus long zhig rgyab nas bsad pas bsdigs pa na /	dper na / dmus long zhig rgyab nas bsad pas bsdigs pa na /	99b	a blind man, threatened from behind by a murderer,
['BO_K10_D0220_H0221:99b-15']	bros na bde bar 'gyur ba'i 'du shes kyis me mar mur dang / mgal dum gyis gang bar mchong ngo //	bros na bde bar 'gyur ba'i 'du shes kyis me mar mur dang / mgal dum gyis gang bar mchong ngo //	99b	thinking that running away would be pleasant, jumps into a pit of glowing coals and embers.
['BO_K10_D0220_H0221:99b-16']	sh'a ri'i bu /	sh'a ri'i bu /	99b	Śāriputra,
['BO_K10_D0220_H0221:99b-17', 'BO_K10_D0220_H0221:100a-0']	de bzhin du ngas kyang skyes bu blun po dmigs pa'i lta ba dang / gang zag gi lta ba de la kun tu bsten pa gang yin pa de dag kyang de ltar 'gyur bar dgongs te /🔽gang dag de kho nas @100a *//	de bzhin du ngas kyang skyes bu blun po dmigs pa'i lta ba dang / gang zag gi lta ba de la kun tu bsten pa gang yin pa de dag kyang de ltar 'gyur bar dgongs te / gang dag de kho nas @100a *//	99b	I also think that those foolish people who rely on the view of objective reality and the view of the person will be like that.
['BO_K10_D0220_H0221:100a-1']	dag par rlom sems su byed do //	dag par rlom sems su byed do //	100a	They are conceited about purity through that alone.
['BO_K10_D0220_H0221:100a-2']	sems can rnams gang dang gang kho nas nyon mongs par gyur pa de kho nas grol bar rlom sems su byed de /	sems can rnams gang dang gang kho nas nyon mongs par gyur pa de kho nas grol bar rlom sems su byed de /	100a	They are conceited about liberation through that alone through which sentient beings are afflicted.
['BO_K10_D0220_H0221:100a-3']	de dag lta ba de rnams dang ldan pas ngan song du 'gro bar 'gyur ro //	de dag lta ba de rnams dang ldan pas ngan song du 'gro bar 'gyur ro //	100a	Those who possess those views will go to the lower realms.
['BO_K10_D0220_H0221:100a-4']	zhes gsung ngo //	zhes gsung ngo //	100a	Thus it is said.
['BO_K10_D0220_H0221:100a-5']	sh'a ri'i bu /	sh'a ri'i bu /	100a	Śāriputra,
['BO_K10_D0220_H0221:100a-6']	dper na / dmus long de bde ba'i 'du shes kyis me mar mur du mchong ba de bzhin du /	dper na / dmus long de bde ba'i 'du shes kyis me mar mur du mchong ba de bzhin du /	100a	just as that blind man jumps into a pit of glowing coals and embers, thinking that it is pleasant,
['BO_K10_D0220_H0221:100a-7']	skyes bu blun po de dag kyang bde ba'i 'du shes kyis gang zag tu lta bar 'gyur ro //	skyes bu blun po de dag kyang bde ba'i 'du shes kyis gang zag tu lta bar 'gyur ro //	100a	Those foolish people, with the idea of happiness, will fall into the view of the person.
['BO_K10_D0220_H0221:100a-8']	de dag lta ba gang dang gang kho nas yun ring por bslus shing rmongs par byas te /	de dag lta ba gang dang gang kho nas yun ring por bslus shing rmongs par byas te /	100a	Whatever views they have, they will be deceived and deluded for a long time.
['BO_K10_D0220_H0221:100a-9']	de nyid la lhag par chags par 'gyur zhing dad pas byin pa la yongs su longs spyod par byed do //	de nyid la lhag par chags par 'gyur zhing dad pas byin pa la yongs su longs spyod par byed do //	100a	They will become attached to that very thing and will enjoy the offerings of the faithful.
['BO_K10_D0220_H0221:100a-10']	de dag de kho nas yun ring bor gnod pa dang / phan pa ma yin pa dang / bde ba ma yin pa dang / sdug bsngal ba dang / nyams pa dang / gzhan gyis zil gyis mnan pa dang / yun ring por log par ltung bar bya ba'i phyir kun tu zhugs pa yin no //	de dag de kho nas yun ring bor gnod pa dang / phan pa ma yin pa dang / bde ba ma yin pa dang / sdug bsngal ba dang / nyams pa dang / gzhan gyis zil gyis mnan pa dang / yun ring por log par ltung bar bya ba'i phyir kun tu zhugs pa yin no //	100a	They will be engaged in that very thing for a long time, for the sake of harm, for the sake of what is not beneficial, for the sake of what is not happiness, for the sake of suffering, for the sake of decline, for the sake of being overcome by others, and for the sake of falling into bad rebirths for a long time.
['BO_K10_D0220_H0221:100a-11']	sh'a ri'i bu /	sh'a ri'i bu /	100a	Śāriputra,
['BO_K10_D0220_H0221:100a-12']	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	100a	a king, a kṣatriya who has been consecrated on his head,
['BO_K10_D0220_H0221:100a-13', 'BO_K10_D0220_H0221:100a-14']	'byor ba / rang gi yul dang / rang gi pho brang 'khor na gsad pa'i rigs pa ni /🔽gsod la / spyug pa'i rigs pa ni /	'byor ba / rang gi yul dang / rang gi pho brang 'khor na gsad pa'i rigs pa ni / gsod la / spyug pa'i rigs pa ni /	100a	who is prosperous, in his own country and his own palace,🔽should execute those who deserve to be executed,
['BO_K10_D0220_H0221:100a-15']	spyug par byed de /	spyug par byed de /	100a	and banish those who deserve to be banished.
['BO_K10_D0220_H0221:100b-0']	de la gang dag gnod pa byed pa dag dang / gang dag grong khyer gyi chos khrims bzhin rjes su mi @100b sgrub pa dag dang / bar chad kyi skye bo mang po 'byed par byed pa'o //	de la gang dag gnod pa byed pa dag dang / gang dag grong khyer gyi chos khrims bzhin rjes su mi @100b sgrub pa dag dang / bar chad kyi skye bo mang po 'byed par byed pa'o //	100b	Those who cause harm, those who do not follow the city’s laws, and those who create many obstacles.
['BO_K10_D0220_H0221:100b-1']	de dag rgyal pos chom rkun pa yin par shes shing 'thab khrol ba yin par shes nas skad drag po dang / rnga pa ta ha brdungs nas rgyal po'i 'khor dang / grong khyer gyi mi rnams kyi mdun nas byung ste 'di skad ces /	de dag rgyal pos chom rkun pa yin par shes shing 'thab khrol ba yin par shes nas skad drag po dang / rnga pa ta ha brdungs nas rgyal po'i 'khor dang / grong khyer gyi mi rnams kyi mdun nas byung ste 'di skad ces /	100b	“The king, knowing them to be thieves and troublemakers, will make a loud proclamation with the beating of a paṭaha drum in the presence of the king’s retinue and the city’s people, saying:
['BO_K10_D0220_H0221:100b-2']	rgyal po'i 'khrug long ba dang / grong khyer gyi chos khrims bzhin rjes su mi sgrub pa gang yin pa de ni /	rgyal po'i 'khrug long ba dang / grong khyer gyi chos khrims bzhin rjes su mi sgrub pa gang yin pa de ni /	100b	‘Those who are the king’s troublemakers and do not follow the city’s laws
['BO_K10_D0220_H0221:100b-3']	rtags can 'di yin no //	rtags can 'di yin no //	100b	are these marked ones.🔽’
['BO_K10_D0220_H0221:100b-4']	zhes sgrog tu 'jug go /	zhes sgrog tu 'jug go /	100b	“He will have them proclaimed in this way.
['BO_K10_D0220_H0221:100b-5']	sh'a ri'i bu /	sh'a ri'i bu /	100b	Śāriputra,
['BO_K10_D0220_H0221:100b-6']	de bzhin du de bzhin gshegs pas bskal pa grangs med pa nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub 'di bsgrubs pas /	de bzhin du de bzhin gshegs pas bskal pa grangs med pa nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub 'di bsgrubs pas /	100b	in the same way, the Tathāgata has accomplished this unsurpassed, perfect enlightenment over incalculably long eons.
['BO_K10_D0220_H0221:100b-7']	sh'a ri'i bu /	sh'a ri'i bu /	100b	Śāriputra,
['BO_K10_D0220_H0221:100b-8']	de bzhin gshegs pa'ang nyid kyi yul 'di la mnga' yod de /	de bzhin gshegs pa'ang nyid kyi yul 'di la mnga' yod de /	100b	the Tathāgata has power over this domain of his own.
['BO_K10_D0220_H0221:100b-9']	de bzhin gshegs pa'i 'khor gyi bya ba la srog gi phyir yang 'gal bar mi byed pa dag kyang yod de /	de bzhin gshegs pa'i 'khor gyi bya ba la srog gi phyir yang 'gal bar mi byed pa dag kyang yod de /	100b	There are those who, for the sake of the Tathāgata’s retinue, do not transgress even for the sake of their lives.
['BO_K10_D0220_H0221:100b-10']	sh'a ri'i bu /	sh'a ri'i bu /	100b	Śāriputra,
['BO_K10_D0220_H0221:100b-11']	gang zhig de bzhin gshegs pa'i gsung rtogs pa de lha dang bcas pa'i 'jig rten gyi bya ba dang 'brel pa de las bskyod pa dang / de bzhin gshegs pa'i mdzad pa la'ang gang gis kyang mi srung bar mi nus so //	gang zhig de bzhin gshegs pa'i gsung rtogs pa de lha dang bcas pa'i 'jig rten gyi bya ba dang 'brel pa de las bskyod pa dang / de bzhin gshegs pa'i mdzad pa la'ang gang gis kyang mi srung bar mi nus so //	100b	those who understand the Tathāgata’s speech, they cannot be moved from the connection with the activity of the world with its gods, and they cannot be protected by anyone from the Tathāgata’s activity.
['BO_K10_D0220_H0221:100b-12']	'chi ba la thug na'ang mi byed cing byed du mi 'jug go /	'chi ba la thug na'ang mi byed cing byed du mi 'jug go /	100b	Even if it comes to death, they do not do it and they do not let others do it.
['BO_K10_D0220_H0221:100b-13']	sh'a ri'i bu /	sh'a ri'i bu /	100b	Śāriputra,
['BO_K10_D0220_H0221:100b-14', 'BO_K10_D0220_H0221:100b-15', 'BO_K10_D0220_H0221:101a-0']	nga ni / 'khor dang bcas par bya ba 'jug par bya ba la mnga' yod de /🔽gang gi chos kyi grong khyer 'di la chom rkun pa'am /🔽@101a *// chom rkun pa'i sder gtogs pa'am /	nga ni / 'khor dang bcas par bya ba 'jug par bya ba la mnga' yod de / gang gi chos kyi grong khyer 'di la chom rkun pa'am / @101a *// chom rkun pa'i sder gtogs pa'am /	100b	I, together with my retinue, have power over engaging in activity.🔽In this city of the Dharma, there are those who are thieves or who belong to a group of thieves,🔽or who are scoundrels,
['BO_K10_D0220_H0221:101a-1']	phu gu pa'am /	phu gu pa'am /	101a	or who are rogues,
['BO_K10_D0220_H0221:101a-2', 'BO_K10_D0220_H0221:101a-3']	'khrug long ba su'ang rung mi rgyu bar bya ba'i phyir de shin tu bsrungs shing shin tu spas pa yin no //🔽gang dag de bzhin gshegs pa'am /	'khrug long ba su'ang rung mi rgyu bar bya ba'i phyir de shin tu bsrungs shing shin tu spas pa yin no // gang dag de bzhin gshegs pa'am /	101a	It is well guarded and well protected so that no troublemakers can enter.🔽Those who do not speak the secret mantra words of the secret meaning of the Tathāgata or his retinue,
['BO_K10_D0220_H0221:101a-4']	de bzhin gshegs pa'i 'khor gyi gsang ba'i don gyi gsang sngags kyi tshig 'di de bzhin gshegs pa'i gsung las phyi rol tu gyur pa'i tshig gi bya ba med pa gang yin pa dag la mi smra ste /	de bzhin gshegs pa'i 'khor gyi gsang ba'i don gyi gsang sngags kyi tshig 'di de bzhin gshegs pa'i gsung las phyi rol tu gyur pa'i tshig gi bya ba med pa gang yin pa dag la mi smra ste /	101a	which are not outside the speech of the Tathāgata,
['BO_K10_D0220_H0221:101a-5']	sh'a ri'i bu /	sh'a ri'i bu /	101a	Śāriputra,
['BO_K10_D0220_H0221:101a-6']	de ltar de bzhin gshegs pas bya ba la gzhol ba gzhi'i shes rab chen pos chos kyi grong khyer shin tu bsrungs pa yin no //	de ltar de bzhin gshegs pas bya ba la gzhol ba gzhi'i shes rab chen pos chos kyi grong khyer shin tu bsrungs pa yin no //	101a	in that way the Tathāgata, with the great wisdom of the basis that is applied to action, well protects the city of the Dharma.
['BO_K10_D0220_H0221:101a-7']	sh'a ri'i bu /	sh'a ri'i bu /	101a	Śāriputra,
['BO_K10_D0220_H0221:101a-8']	chos kyi grong khyer de'i bar chad byed pa gang yin pa de ni /	chos kyi grong khyer de'i bar chad byed pa gang yin pa de ni /	101a	those who create obstacles for that city of the Dharma
['BO_K10_D0220_H0221:101a-9']	da ltar med do //	da ltar med do //	101a	do not exist now.
['BO_K10_D0220_H0221:101a-10']	sh'a ri'i bu /	sh'a ri'i bu /	101a	Śāriputra,
['BO_K10_D0220_H0221:101a-11', 'BO_K10_D0220_H0221:101a-12']	da ltar chos kyi grong khyer de'i bar chad byed pa gang dag yod na /🔽de dag ni /	da ltar chos kyi grong khyer de'i bar chad byed pa gang dag yod na / de dag ni /	101a	those who create obstacles for that city of the Dharma now🔽are called
['BO_K10_D0220_H0221:101a-13']	'di la chom rkun pa zhes bya'o //	'di la chom rkun pa zhes bya'o //	101a	thieves in this regard.
['BO_K10_D0220_H0221:101a-14', 'BO_K10_D0220_H0221:101a-15']	'khrug long ba zhes bya'o //🔽gang dag de bzhin gshegs pa'am /	'khrug long ba zhes bya'o // gang dag de bzhin gshegs pa'am /	101a	They are called “troublemakers.”🔽Those who speak🔽about the secret meaning of the mantra words of the Tathāgata
['BO_K10_D0220_H0221:101a-16']	de bzhin gshegs pa'i 'khor gyi gsang ba'i don gyi gsang sngags kyi tshig 'di phyi rol pa la smra na /	de bzhin gshegs pa'i 'khor gyi gsang ba'i don gyi gsang sngags kyi tshig 'di phyi rol pa la smra na /	101a	or his retinue to outsiders
['BO_K10_D0220_H0221:101a-17']	de dag nga'i spyan sngar nye bar 'ongs shing lhags kyang ngas de dag chos dang mthun pa'i gtam gyis sdud par mi mdzad /	de dag nga'i spyan sngar nye bar 'ongs shing lhags kyang ngas de dag chos dang mthun pa'i gtam gyis sdud par mi mdzad /	101a	will not be drawn by me into the presence of the Tathāgata, even if they come and approach me, with a discourse that accords with the Dharma.
['BO_K10_D0220_H0221:101a-18']	de dag la bya ba ston par mi mdzad /	de dag la bya ba ston par mi mdzad /	101a	I will not show them what to do.
