segmentnr	original	analyzed	translated
['BO_T02_D3042:84b-10']	sha ro dang rma dang shu ba gtso che ba rnams la ni gu gul dang / sbrang rtsi dang tshil chen rnams la sngags btab la byug go //	sha ro dang rma dang shu ba gtso che ba rnams la ni gu gul dang / sbrang rtsi dang tshil chen rnams la sngags btab la byug go //	For those with a predominance of flesh wounds, sores, and blisters, one should anoint with gugul, honey, and great fat, enchanted.
['BO_T02_D3042:84b-11', 'BO_T02_D3042:85a-0']	bems dang sbrid dang rab tu tsha ba rnams la ni /🔽tsandan @85a * //	bems dang sbrid dang rab tu tsha ba rnams la ni / tsandan @85a * //	For those with paralysis, numbness, and intense heat,🔽one should drink white sandalwood,
['BO_T02_D3042:85a-1', 'BO_T02_D3042:85a-2']	dkar po dang / ga bur dang / ka ra rnams la sngags btab la btung ngo //🔽sha'i nad rnams la ba bla dang / snying zho sha dang / tsi ta dang / ldong ros rnams la sngags btab la byug go //	dkar po dang / ga bur dang / ka ra rnams la sngags btab la btung ngo // sha'i nad rnams la ba bla dang / snying zho sha dang / tsi ta dang / ldong ros rnams la sngags btab la byug go //	camphor, and sugar, enchanted.🔽For flesh diseases, one should anoint with bhalla, heart flesh, citraka, and realgar, enchanted.
['BO_T02_D3042:85a-3']	rus pa'i nad rnams la ni 'brug rus dang dngul chu la bsngags la byug go//	rus pa'i nad rnams la ni 'brug rus dang dngul chu la bsngags la byug go//	For bone diseases, one should anoint with dragon bone and mercury, enchanted.
['BO_T02_D3042:85a-4']	smin ma byi ba la sogs pa ba spu'i nad rnams la ni //	smin ma byi ba la sogs pa ba spu'i nad rnams la ni //	For diseases of the hair, such as leprosy,
['BO_T02_D3042:85a-5']	'bras bu gsum bsregs pa'i thal ba la bsngags la byug go //	'bras bu gsum bsregs pa'i thal ba la bsngags la byug go //	one should anoint with the ashes of burnt triphala, enchanted.
['BO_T02_D3042:85a-6']	mdor na tsha ba'i nad rnams kyis zin pa la ni /	mdor na tsha ba'i nad rnams kyis zin pa la ni /	In brief, for those afflicted by hot diseases,
['BO_T02_D3042:85a-7']	bsil ba'i sman rnams la bsngags la byug go //	bsil ba'i sman rnams la bsngags la byug go //	praise the cooling medicines and apply them.
['BO_T02_D3042:85a-8']	grang ba'i gdon gyis zin pa la ni tsha ba'i sman rnams la bsngags la chang dang sbyar la ltor gtong /	grang ba'i gdon gyis zin pa la ni tsha ba'i sman rnams la bsngags la chang dang sbyar la ltor gtong /	For those afflicted by cold spirits, praise the hot medicines and administer them orally mixed with alcohol.
['BO_T02_D3042:85a-9']	sngags zlos pa'i tshe rang gi snying gi dkyil 'khor du yig 'bru rnams las 'od zer zhi rgyas kyi kha dog ltar dmigs la /	sngags zlos pa'i tshe rang gi snying gi dkyil 'khor du yig 'bru rnams las 'od zer zhi rgyas kyi kha dog ltar dmigs la /	When reciting the mantra, visualize the syllables in the mandala of your heart radiating light rays in the colors of pacifying and enriching.
['BO_T02_D3042:85a-10']	spros pas klu'i dug rnams phyir 'thon te /	spros pas klu'i dug rnams phyir 'thon te /	By emanating them, the poisons of the nagas are expelled.
['BO_T02_D3042:85a-11']	de'i rjes la lus mgo mjug rdo rje rtse gsum pas gtams par dmigs la bzlas so //	de'i rjes la lus mgo mjug rdo rje rtse gsum pas gtams par dmigs la bzlas so //	After that, visualize the body filled from head to toe with three-pointed vajras and recite.
['BO_T02_D3042:85a-12']	rdo rje de dag las kyang bskal pa'i me sna tshogs la dmigs te /	rdo rje de dag las kyang bskal pa'i me sna tshogs la dmigs te /	Also visualize various conflagrations from those vajras.
['BO_T02_D3042:85a-13']	me de dag la sngags kyi rang sgra thogs pa med par grag la dmigs te bzlas so //	me de dag la sngags kyi rang sgra thogs pa med par grag la dmigs te bzlas so //	Visualize those fires resounding with the unobstructed sound of the mantra and recite.
['BO_T02_D3042:85a-14']	sngags bzlas pa'i mchil ma rnams kyang khro chu khol mar dmigs so //	sngags bzlas pa'i mchil ma rnams kyang khro chu khol mar dmigs so //	Also visualize the saliva from reciting the mantra as molten bronze.
['BO_T02_D3042:85a-15']	skabs su gdug pa can rnams tshar gcad pa'i phyir /	skabs su gdug pa can rnams tshar gcad pa'i phyir /	From time to time, in order to annihilate the vicious ones,
['BO_T02_D3042:85a-16']	ye shes 'dus pa'i khro chung yungs 'bru tsam rdo rje'i kha nas 'thon te /	ye shes 'dus pa'i khro chung yungs 'bru tsam rdo rje'i kha nas 'thon te /	The wrathful small figures the size of mustard seeds, which are the assembly of exalted wisdom, emerge from the vajra mouth.
['BO_T02_D3042:85a-17']	grangs med par 'phros te kha dog sngon po g-yas rdo rje g-yon bum pa bzung bas me stag 'phros pas gdug rtsub rnams char bcad /	grangs med par 'phros te kha dog sngon po g-yas rdo rje g-yon bum pa bzung bas me stag 'phros pas gdug rtsub rnams char bcad /	They emanate in countless numbers, blue in color, holding a vajra in the right hand and a vase in the left hand. Since sparks emanate from them, the violent ferocity is cut off.
['BO_T02_D3042:85a-18']	skal pa'i me sna tshogs 'phros pas /	skal pa'i me sna tshogs 'phros pas /	Since various flames emanate,
['BO_T02_D3042:85a-19']	rang gnas sgra'i bsam gtan phyogs thams cad nas rgyun ma chad par sgrogs pas klu'i grong khyer dpag tu med pa rlag par byed pa de dag me ri dang me dpung gi dkyil na /	rang gnas sgra'i bsam gtan phyogs thams cad nas rgyun ma chad par sgrogs pas klu'i grong khyer dpag tu med pa rlag par byed pa de dag me ri dang me dpung gi dkyil na /	the inconceivable city of the nāgas is destroyed by the sound of the meditation of the self-abiding pervading all directions.
['BO_T02_D3042:85a-20']	klu gdug pa can gyi rang srog dang / bu dang bu mo dang chung ma dang g-yog rnams sreg par byed pa /	klu gdug pa can gyi rang srog dang / bu dang bu mo dang chung ma dang g-yog rnams sreg par byed pa /	The fierce nāgas burn their own lives, their sons and daughters, their wives and servants, in the middle of the fire mountain and the mass of fire.
['BO_T02_D3042:85a-21']	de lta bu'i khro chung gi gzi brjid kyis /	de lta bu'i khro chung gi gzi brjid kyis /	The splendor of those wrathful small figures
['BO_T02_D3042:85a-22']	klu'i rgyal po rnams rab tu skrag ste /	klu'i rgyal po rnams rab tu skrag ste /	terrifies the nāga kings.
['BO_T02_D3042:85a-23']	thal mo sbyar nas bka' nyan cing klu'i dug rnams rang gi lus la rdul ba rang migs so //	thal mo sbyar nas bka' nyan cing klu'i dug rnams rang gi lus la rdul ba rang migs so //	They listen to the command with palms joined and see the nāga poisons on their bodies vanish.
['BO_T02_D3042:85a-24']	de ltar las ji ltar 'dod pa bzhin du byas nas slar rdo rje rnam par 'joms pa la bstims la gzhag go //	de ltar las ji ltar 'dod pa bzhin du byas nas slar rdo rje rnam par 'joms pa la bstims la gzhag go //	Having thus performed the rite as desired, one should dissolve [the deity] into the Vajra-vidāraṇa and rest.
['BO_T02_D3042:85b-0']	de'i phyi nang lus thams cad rdo rjer byin gyis brlabs nas zhes @85b smos nas /	de'i phyi nang lus thams cad rdo rjer byin gyis brlabs nas zhes @85b smos nas /	Having consecrated the entire outer and inner body as vajra, it is said,
['BO_T02_D3042:85b-1']	khro bo de dag gi rdo rje zhes smos pa'o //	khro bo de dag gi rdo rje zhes smos pa'o //	and the vajra of those wrathful ones.
['BO_T02_D3042:85b-2']	de ltar byed pa ni klu'i gdon thams cad srung bar byed pa dang / brlag par byed pa'i las kyi sbyor ba'o //	de ltar byed pa ni klu'i gdon thams cad srung bar byed pa dang / brlag par byed pa'i las kyi sbyor ba'o //	 Performing thus is the application of the rite for protecting and destroying all nāga obstructors.
['BO_T02_D3042:85b-3']	de dag klu'i gdon las bsrung na sngags kyi mgo la aom badzra rakshar raksha h'um h'um zhes bzlas so //	de dag klu'i gdon las bsrung na sngags kyi mgo la aom badzra rakshar raksha h'um h'um zhes bzlas so //	If one is protecting against nāga obstructors, one should recite Oṃ vajra rakṣa rakṣa hūṃ hūṃ at the beginning of the mantra.
['BO_T02_D3042:85b-4', 'BO_T02_D3042:85b-5']	zhi bar byed na zhabs la n'a ga sv'a h'a zhes bzlas so //🔽rgyas par byed na zhabs la n'a ga sarba lo ki phat ces pa'o //	zhi bar byed na zhabs la n'a ga sv'a h'a zhes bzlas so // rgyas par byed na zhabs la n'a ga sarba lo ki phat ces pa'o //	If one is pacifying, one should recite nāga svāhā at the end.🔽If one is prospering, one should recite nāga sarva loki phaṭ at the end.
['BO_T02_D3042:85b-6']	dbang du byed na n'a ga aa la ya h'um zhes pa'o //	dbang du byed na n'a ga aa la ya h'um zhes pa'o //	If one is enthralling, one should recite nāga ālaya hūṃ at the end.
['BO_T02_D3042:85b-7']	gsod na n'a ga m'a ra ya h'um phat ces pa'o //	gsod na n'a ga m'a ra ya h'um phat ces pa'o //	If one is killing, one should recite nāga māraya hūṃ phaṭ at the end.
['BO_T02_D3042:85b-8']	gnon na n'a ga stam bha ya nam /	gnon na n'a ga stam bha ya nam /	If one is suppressing, one should recite nāga stambhaya namaḥ at the end.
['BO_T02_D3042:85b-9', 'BO_T02_D3042:85b-10', 'BO_T02_D3042:85b-11']	sreg na n'a ga dzva la ram h'um /🔽skrod na n'a ga au tsa ta ya phat /🔽'gugs na n'a ga pa yam dza /	sreg na n'a ga dzva la ram h'um / skrod na n'a ga au tsa ta ya phat / 'gugs na n'a ga pa yam dza /	If you wish to burn, [recite] nāga jvālāraṃ hūṃ.🔽If you wish to drive away, [recite] nāga uccātāya phaṭ.🔽If you wish to summon, [recite] nāga pāyaṃ ja.
['BO_T02_D3042:85b-12']	klu'i 'khrun thag gcod na n'a ga ya hi sa ra na phat ces pa rnams sngags kyi mtha' rten du shes par bya'o //	klu'i 'khrun thag gcod na n'a ga ya hi sa ra na phat ces pa rnams sngags kyi mtha' rten du shes par bya'o //	If you wish to sever the nāga's life-force, [recite] nāga yāhī saraṇa phaṭ.
['BO_T02_D3042:85b-13']	de ltar byas pas gdug pa klu'i dug pa ma lus par brlag par 'gyur par nges so //	de ltar byas pas gdug pa klu'i dug pa ma lus par brlag par 'gyur par nges so //	By doing so, it is certain that all the poison of the malevolent nāgas will be destroyed without exception.
['BO_T02_D3042:85b-14']	klu'i gdon las thar bar byed pa'i las klu'i srog me dpal gyi 'khor la zhes bya ba /	klu'i gdon las thar bar byed pa'i las klu'i srog me dpal gyi 'khor la zhes bya ba /	The ritual for liberating from the nāga affliction, called The Life-Force of the Nāgas, the Circle of Glorious Fire,
['BO_T02_D3042:85b-15']	klu'i rnam par 'joms pa'i snying gzer du bkod pa /	klu'i rnam par 'joms pa'i snying gzer du bkod pa /	The arrangement of the heart-piercing [mantra] for conquering the nāgas,
['BO_T02_D3042:85b-16']	slob dpon chen po dpal mar me mdzad kyis mdzad pa rdzogs so//	slob dpon chen po dpal mar me mdzad kyis mdzad pa rdzogs so//	is complete.
