segmentnr	original	analyzed	folio	translated
['BO_T02_D1592:111b-11', 'BO_T02_D1592:111b-12']	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgoms la byang chub tu sems bskyed par bya'o //🔽de nas aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a ba shuddho&amp; ham /	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgoms la byang chub tu sems bskyed par bya'o // de nas aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a ba shuddho&amp; ham /	111b	Then, having meditated on love, compassion, joy, and equanimity, one should generate the mind of enlightenment.
['BO_T02_D1592:111b-13']	zhes brjod la /	zhes brjod la /	111b	Then, one should recite:🔽Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1592:111b-14']	rang gi lus dang / zla ba dang yi ge dang / thig le yang mi snang bar byas nas stong pa nyid du bsgoms la /	rang gi lus dang / zla ba dang yi ge dang / thig le yang mi snang bar byas nas stong pa nyid du bsgoms la /	111b	Having made one’s body, the moon, the letters, and the drop invisible, one should meditate on emptiness.
['BO_T02_D1592:111b-15']	auom  sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas brtan par bya'o //	auom  sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas brtan par bya'o //	111b	One should stabilize it with: Oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T02_D1592:111b-16']	de nas pam las padma 'dab ma brgyad pa /	de nas pam las padma 'dab ma brgyad pa /	111b	Then, from paṃ, there is an eight-petaled lotus.
['BO_T02_D1592:111b-17']	de'i steng du aa las zla ba'i dkyil 'khor //	de'i steng du aa las zla ba'i dkyil 'khor //	111b	Upon that, from aḥ, there is a moon maṇḍala.
['BO_T02_D1592:111b-18']	de'i steng du hr'i: dmar po las rdo rje rtse lnga pa dmar po dang / lte ba la nyi ma la gnas pa'i hr'i: dmar po /	de'i steng du hr'i: dmar po las rdo rje rtse lnga pa dmar po dang / lte ba la nyi ma la gnas pa'i hr'i: dmar po /	111b	Upon that, from a red hrīḥ, there is a red five-tined vajra and, in its center, a red hrīḥ upon a sun.
['BO_T02_D1592:111b-19']	de'i 'od zer gyis 'gro ba sbyangs te /	de'i 'od zer gyis 'gro ba sbyangs te /	111b	Light rays from that refine migrating beings.
['BO_T02_D1592:111b-20']	slar 'dus pa dang / de dag thams cad yongs su gyur pa las /	slar 'dus pa dang / de dag thams cad yongs su gyur pa las /	111b	They all gather back and completely transform into
['BO_T02_D1592:111b-21']	rdo rje phag mo zhal gcig pa spyan gsum pa /	rdo rje phag mo zhal gcig pa spyan gsum pa /	111b	Vajravārāhī, with one face and three eyes.
['BO_T02_D1592:111b-22']	sku mdog dmar ba zhal mche ba gtsigs pa skra grol ba /	sku mdog dmar ba zhal mche ba gtsigs pa skra grol ba /	111b	Her body is red, with bared fangs and loose hair.
['BO_T02_D1592:111b-23']	phyag gnyis pa /	phyag gnyis pa /	111b	She has two arms
['BO_T02_D1592:111b-24']	gcer bu dum bu'i ske rags kyis brgyan pa /	gcer bu dum bu'i ske rags kyis brgyan pa /	111b	and is naked, adorned with a garland of heads.
['BO_T02_D1592:111b-25']	phyag g-yas na gdug pa rnams la sdigs mdzub mdzad pa'i rdo rje bsnams pa /	phyag g-yas na gdug pa rnams la sdigs mdzub mdzad pa'i rdo rje bsnams pa /	111b	In her right hand she holds a vajra threatening gesture to the wicked.🔽In her left hand she holds a skull cup filled with blood and a khaṭvāṅga.
['BO_T02_D1592:111b-26', 'BO_T02_D1592:112a-0']	g-yon na khrag gis bkang ba'i thod pa dang kha tv'am ga bsnams pa bskal pa'i me lta bu'i gzi brjid dang ldan ba /🔽bde @112a * //	g-yon na khrag gis bkang ba'i thod pa dang kha tv'am ga bsnams pa bskal pa'i me lta bu'i gzi brjid dang ldan ba / bde @112a * //	111b	She has the brilliance of the fire of the end of time,
['BO_T02_D1592:112a-1']	ba chen po dang thugs rje chen po'i rang bzhin can no //	ba chen po dang thugs rje chen po'i rang bzhin can no //	112a	and she is the nature of great bliss and great compassion.
['BO_T02_D1592:112a-2']	nyi ma la gnas pa'i hr'i: sa snying ga byin gyis brlab pa'o //	nyi ma la gnas pa'i hr'i: sa snying ga byin gyis brlab pa'o //	112a	The consecration of the heart is the hṛīḥ on the sun.
['BO_T02_D1592:112a-3']	mgo bor aom dkar po /	mgo bor aom dkar po /	112a	At the head is a white oṃ,
['BO_T02_D1592:112a-4']	mgrin par a'a: dmar po //	mgrin par a'a: dmar po //	112a	at the throat a red āḥ,
['BO_T02_D1592:112a-5']	snying gar h'um nag po bsam par bya'o //	snying gar h'um nag po bsam par bya'o //	112a	and at the heart a black hūṃ.
['BO_T02_D1592:112a-6']	de nas yi ge bzhi las 'od zer 'phros pas phyogs bcu'i de bzhin gshags pa thams cad kyi sku dang / gsung dang / thugs dang / ye shes sems dpa' bskul te spyan drangs la yi ge so so la thim par bsam mo //	de nas yi ge bzhi las 'od zer 'phros pas phyogs bcu'i de bzhin gshags pa thams cad kyi sku dang / gsung dang / thugs dang / ye shes sems dpa' bskul te spyan drangs la yi ge so so la thim par bsam mo //	112a	Then, light rays shine from the four syllables, invoking the body, speech, mind, and gnosis beings of all tathāgatas in the ten directions, which dissolve into the individual syllables.
['BO_T02_D1592:112a-7']	de'i rjes la aom a'a: h'um hr'i: h'um sarbba yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	de'i rjes la aom a'a: h'um hr'i: h'um sarbba yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	112a	After that, recite: oṃ āḥ hūṃ hriḥ hūṃ sarva yogiṇī kāya vāk citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1592:112a-8']	zhes pa dang / aom badzra shuddha: sarba dharma badzra shuddho&amp; ham /	zhes pa dang / aom badzra shuddha: sarba dharma badzra shuddho&amp; ham /	112a	and: oṃ vajra-śuddha sarva-dharmā vajra-śuddho ’haṃ
['BO_T02_D1592:112a-9']	zhes pas nga rgyal brtan par bya'o //	zhes pas nga rgyal brtan par bya'o //	112a	and stabilize the pride.
['BO_T02_D1592:112a-10']	de nas lte bar aom bam rdo rje phag mo /	de nas lte bar aom bam rdo rje phag mo /	112a	Then, at the navel, oṃ vaṃ is Vajravārāhī.
['BO_T02_D1592:112a-11']	snying gar ham yom ya mi ni /	snying gar ham yom ya mi ni /	112a	At the heart, haṃ yoṃ is Yamī.
['BO_T02_D1592:112a-12']	khar aom hrim mom rmongs byed ma'o //	khar aom hrim mom rmongs byed ma'o //	112a	At the mouth, oṃ hriṃ moṃ is Moharā.
['BO_T02_D1592:112a-13']	mgo bor aom hrem hrim skyong byed ma'o //	mgo bor aom hrem hrim skyong byed ma'o //	112a	At the head, oṃ hreṃ hreṃ is Pāṇḍaravāsinī.
['BO_T02_D1592:112a-14']	spyi gtsug tu aom h'um h'um skrag byed ma'o //	spyi gtsug tu aom h'um h'um skrag byed ma'o //	112a	At the crown, oṃ hūṃ hūṃ is Bhīma.
['BO_T02_D1592:112a-15']	yan lag thams cad la phat phat tsandi ka'o //	yan lag thams cad la phat phat tsandi ka'o //	112a	At all the limbs, phaṭ phaṭ is Caṇḍikā.
['BO_T02_D1592:112a-16']	de nas ye shes sems dpa' spyan drang ba'i phyir /	de nas ye shes sems dpa' spyan drang ba'i phyir /	112a	Then, in order to invite the gnosis being,
['BO_T02_D1592:112a-17']	snying ga'i hr'i: las 'od 'phros pas rdo rje phag mo spyan drangs te /	snying ga'i hr'i: las 'od 'phros pas rdo rje phag mo spyan drangs te /	112a	light shines from the hriḥ in the heart, inviting Vajravārāhī.
['BO_T02_D1592:112a-18']	snying po'i phyag rgya bstan la dza: h'um bam ho: zhes brjod pas gnyis su med par bya ste /	snying po'i phyag rgya bstan la dza: h'um bam ho: zhes brjod pas gnyis su med par bya ste /	112a	Display the essence mudra and say jaḥ hūṃ vaṃ hoḥ to make them nondual.
['BO_T02_D1592:112a-19']	aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham /	112a	Say oṃ yoga śuddhaḥ sarvadharma yogaiśuddho ’haṃ.
['BO_T02_D1592:112a-20']	zhes pas nga rgyal brtan par bya'o //	zhes pas nga rgyal brtan par bya'o //	112a	Make the identity firm with that.
['BO_T02_D1592:112a-21']	de nas hr'i:'i 'od kyis rgyal ba rigs lnga spyan drangs te /	de nas hr'i:'i 'od kyis rgyal ba rigs lnga spyan drangs te /	112a	Then, the five family conquerors are invited with the light of hriḥ.
['BO_T02_D1592:112a-22', 'BO_T02_D1592:112a-23']	mchod pa byas te /🔽byang chub rdo rje sangs rgyas la //	mchod pa byas te / byang chub rdo rje sangs rgyas la //	112a	Make offerings.🔽Just as the buddhas were offered and requested
['BO_T02_D1592:112a-24', 'BO_T02_D1592:112a-25']	ji ltar mchod cing gsol ba ltar //🔽bdag la bsrung ba'i don gyi phyir //	ji ltar mchod cing gsol ba ltar // bdag la bsrung ba'i don gyi phyir //	112a	by the bodhisattvas,🔽please grant me the vajra of space
['BO_T02_D1592:112a-26']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	112a	for the purpose of protection.
['BO_T02_D1592:112a-27']	zhes gsol ba btab pas rigs lnga'i thugs ka nas mkha' 'gro ma lnga phyag na bum pa thogs pa byung nas /	zhes gsol ba btab pas rigs lnga'i thugs ka nas mkha' 'gro ma lnga phyag na bum pa thogs pa byung nas /	112a	Through this supplication, the five dakinis holding vases arise from the hearts of the five families.
['BO_T02_D1592:112a-28']	rdo rje chen po'i dbang bskur ba //	rdo rje chen po'i dbang bskur ba //	112a	They confer the empowerment of the great vajra.
['BO_T02_D1592:112a-29']	khams gsum kun gyis phyag byas shing //	khams gsum kun gyis phyag byas shing //	112a	He is worshipped by all the three worlds,
['BO_T02_D1592:112a-30']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	112a	and arises from the place of the three secrets.
['BO_T02_D1592:112a-31']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	112a	He is given by all the buddhas.
['BO_T02_D1592:112a-32']	zhes pa dang / ji ltar bltams pa zhes pas sngags kyi dbang bskur la /	zhes pa dang / ji ltar bltams pa zhes pas sngags kyi dbang bskur la /	112a	And with “Just as he was born…” the empowerment of mantra is conferred.
['BO_T02_D1592:112a-33']	mi bskyod pas dbu brgyan par bsam mo //	mi bskyod pas dbu brgyan par bsam mo //	112a	One should imagine that Akṣobhya crowns one’s head.
['BO_T02_D1592:112a-34']	de nas bdud rtsi myang ba dang / mchod pa dang / bstod pa bya'o //	de nas bdud rtsi myang ba dang / mchod pa dang / bstod pa bya'o //	112a	Then one should perform the tasting of elixir, the offerings, and the praises.
['BO_T02_D1592:112a-35']	de nas rnal 'byor bzhi'i rim pas ci nus su bsgom par bya'o //	de nas rnal 'byor bzhi'i rim pas ci nus su bsgom par bya'o //	112a	Then one should meditate on the four yogas as much as one can.
['BO_T02_D1592:112b-0']	skyo bar gyur na snying po @112b dang nye ba'i snying po bzlas par bya'o //	skyo bar gyur na snying po @112b dang nye ba'i snying po bzlas par bya'o //	112b	If one becomes weary, one should recite the essence and the quintessence.
['BO_T02_D1592:112b-1']	thun bar rnams la skad cig mas lhar bsam /	thun bar rnams la skad cig mas lhar bsam /	112b	In the intervals between sessions, one should imagine oneself as the deity in an instant.
['BO_T02_D1592:112b-2']	dbang dang bzlas pa'i bar du bya'o /	dbang dang bzlas pa'i bar du bya'o /	112b	One should perform the empowerment and the recitation.
['BO_T02_D1592:112b-3']	thun tha ma la ye shes sems dpa' gshegs pa dang / yi ge brgya pa dang smon lam gdab pa la sogs pa bya'o //	thun tha ma la ye shes sems dpa' gshegs pa dang / yi ge brgya pa dang smon lam gdab pa la sogs pa bya'o //	112b	In the final session, one should perform the departure of the awareness beings, the hundred syllables, and the aspiration prayers, and so forth.
['BO_T02_D1592:112b-4']	rdo rje phag mo'i sgrub pa'i thabs /	rdo rje phag mo'i sgrub pa'i thabs /	112b	The Sādhana of Vajravārāhī
['BO_T02_D1592:112b-5']	pandi ta chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	pandi ta chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so//	112b	The great paṇḍita Śrī Dīpaṃkara Śrījñāna’s composition is complete.
