segmentnr	original	analyzed	translated
['BO_K10_D0252_H0253:94a-7']	bdag dang / thams cad dang ldan pa'i 'khor 'di'ang nyan par 'tshal lo //	bdag dang / thams cad dang ldan pa'i 'khor 'di'ang nyan par 'tshal lo //	 both I and this entire assembly wish to listen.
['BO_K10_D0252_H0253:94a-8']	'jam dpal / byang chub sems dpa' rnams la chos kyi ser sna ma mchis /	'jam dpal / byang chub sems dpa' rnams la chos kyi ser sna ma mchis /	Mañjuśrī, bodhisattvas should not be stingy with the Dharma,
['BO_K10_D0252_H0253:94a-9']	slob dpon gyi chos kyi dpe mkhyud kyang ma mchis //	slob dpon gyi chos kyi dpe mkhyud kyang ma mchis //	nor should they be secretive about the teacher's Dharma.
['BO_K10_D0252_H0253:94a-10']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said:
['BO_K10_D0252_H0253:94a-11']	lha'i bu / de'i phyir legs par rab tu nyon la yid la zungs shig dang / bzhi pa sgrub pa zhes bya ba'i chos kyi rnam grangs de bas khyod la bshad do //	lha'i bu / de'i phyir legs par rab tu nyon la yid la zungs shig dang / bzhi pa sgrub pa zhes bya ba'i chos kyi rnam grangs de bas khyod la bshad do //	Devaputra, listen well and keep it in mind, and I will explain to you the Dharma discourse called The Four Establishments of Mindfulness.
['BO_K10_D0252_H0253:94a-12']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	Devaputra, these four
['BO_K10_D0252_H0253:94b-0']	byang chub sems dpa' rnams kyi lhag pa'i bsam @94b ba'i sems bskyed par rig par bya'o //	byang chub sems dpa' rnams kyi lhag pa'i bsam @94b ba'i sems bskyed par rig par bya'o //	It should be known that the bodhisattvas’ generation of the mind of superior intention is fourfold.
['BO_K10_D0252_H0253:94b-1']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:94b-2']	lha'i bu / 'di la byang chub sems dpa' sems can dpag tu med pa bsdu ba'i phyir sems bskyed pa dang / sems can dpag tu med pa yongs su smin par bya ba'i phyir sems bskyed pa dang / dge ba'i rtsa ba dpag tu med pa bsag pa'i phyir sems bskyed pa dang /	lha'i bu / 'di la byang chub sems dpa' sems can dpag tu med pa bsdu ba'i phyir sems bskyed pa dang / sems can dpag tu med pa yongs su smin par bya ba'i phyir sems bskyed pa dang / dge ba'i rtsa ba dpag tu med pa bsag pa'i phyir sems bskyed pa dang /	Divine prince, here the bodhisattvas generate the mind in order to gather immeasurable sentient beings, they generate the mind in order to ripen immeasurable sentient beings, they generate the mind in order to accumulate immeasurable roots of virtue,
['BO_K10_D0252_H0253:94b-3']	sangs rgyas kyi chos dpag tu med pa mngon par rdzogs par rtogs par bya ba'i phyir sems bskyed pa ste /	sangs rgyas kyi chos dpag tu med pa mngon par rdzogs par rtogs par bya ba'i phyir sems bskyed pa ste /	and they generate the mind in order to realize immeasurable qualities of the buddhas.
['BO_K10_D0252_H0253:94b-4']	lha'i bu / bzhi po de dag ni /	lha'i bu / bzhi po de dag ni /	Divine prince, these four
['BO_K10_D0252_H0253:94b-5']	byang chub sems dpa'i lhag pa'i bsam pa'i sems bskyed par rig par bya'o //	byang chub sems dpa'i lhag pa'i bsam pa'i sems bskyed par rig par bya'o //	should be known as the bodhisattvas’ generation of the mind of superior intention.
['BO_K10_D0252_H0253:94b-6']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	Divine prince, these four
['BO_K10_D0252_H0253:94b-7']	byang chub sems dpa' rnams kyi sems bskyed pa brag lta bu yin no //	byang chub sems dpa' rnams kyi sems bskyed pa brag lta bu yin no //	are the bodhisattvas’ generation of the mind that is like a rock.
['BO_K10_D0252_H0253:94b-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:94b-9']	slong ba rnams la khong khro ba med pa'i sems dang / log par zhugs pa rnams la snying rje ba'i sems dang / shes rab las mnyams pa'i sems dang / rtsom pa nyams 'og tu chud par byed pa'i sems te /	slong ba rnams la khong khro ba med pa'i sems dang / log par zhugs pa rnams la snying rje ba'i sems dang / shes rab las mnyams pa'i sems dang / rtsom pa nyams 'og tu chud par byed pa'i sems te /	the attitude of not being angry with beggars, the attitude of compassion for those who are on the wrong path, the attitude of not being unequal with regard to wisdom, and the attitude of bringing to completion what one has begun.
['BO_K10_D0252_H0253:94b-10']	lha'i bu / bzhi po de dag ni /	lha'i bu / bzhi po de dag ni /	Devaputra, these four
['BO_K10_D0252_H0253:94b-11']	byang chub sems dpa' rnams kyi sems bskyed pa brag lta bu yin no //	byang chub sems dpa' rnams kyi sems bskyed pa brag lta bu yin no //	are the bodhisattvas’ mind of generation that is like a rock.
['BO_K10_D0252_H0253:94b-12']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	Devaputra, these four
['BO_K10_D0252_H0253:94b-13']	byang chub sems dpa' rnams kyi sems bskyed pa mngon par 'phags pa yin no //	byang chub sems dpa' rnams kyi sems bskyed pa mngon par 'phags pa yin no //	are the bodhisattvas’ mind of generation that is exalted.
['BO_K10_D0252_H0253:94b-14']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:95a-0']	tshul khrims mngon par 'phags pa dang / thos pa mngon par 'phags pa dang / byams pa chen @95a *//	tshul khrims mngon par 'phags pa dang / thos pa mngon par 'phags pa dang / byams pa chen @95a *//	Exalted morality, exalted learning,
['BO_K10_D0252_H0253:95a-1']	po mngon par 'phags pa dang / snying rje chen po mngon par 'phags pa ste /	po mngon par 'phags pa dang / snying rje chen po mngon par 'phags pa ste /	exalted great love, and exalted great compassion.
['BO_K10_D0252_H0253:95a-2']	bzhi po de dag go /	bzhi po de dag go /	These are the four.
['BO_K10_D0252_H0253:95a-3']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	Devaputra, these four
['BO_K10_D0252_H0253:95a-4']	byang chub sems dpa' rnams kyi sems bskyed pa brtan pa /	byang chub sems dpa' rnams kyi sems bskyed pa brtan pa /	are the bodhisattvas’ firm mind of generation.
['BO_K10_D0252_H0253:95a-5']	snying po can /	snying po can /	the essential,
['BO_K10_D0252_H0253:95a-6']	mi phyed pa /	mi phyed pa /	the indivisible,
['BO_K10_D0252_H0253:95a-7']	rdo rje lta bu'o //	rdo rje lta bu'o //	and the vajra-like.
['BO_K10_D0252_H0253:95a-8']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:95a-9']	bsam pa las mi phyed pa dang / mdza' ba las mi phyed pa dang / nan tan las mi phyed pa dang / theg pa chen po las mi phyed pa ste /	bsam pa las mi phyed pa dang / mdza' ba las mi phyed pa dang / nan tan las mi phyed pa dang / theg pa chen po las mi phyed pa ste /	They are the indivisibility of intention, the indivisibility of friendship, the indivisibility of practice, and the indivisibility of the Great Vehicle.
['BO_K10_D0252_H0253:95a-10', 'BO_K10_D0252_H0253:95a-11']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:95a-12']	byang chub sems dpa' rnams kyi sems bskyed pa bsnyen dka' ba yin no //	byang chub sems dpa' rnams kyi sems bskyed pa bsnyen dka' ba yin no //	Divine prince, there are four kinds of bodhisattvas’ difficult-to-conceive thought of awakening.
['BO_K10_D0252_H0253:95a-13']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:95a-14']	nyon mongs pa dang ma 'dres pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad dang ma 'dres pa dang / theg pa dman pa dang ma 'dres pa dang / skye bo mi bgrungs pa thams cad dang ma 'dres pa ste /	nyon mongs pa dang ma 'dres pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad dang ma 'dres pa dang / theg pa dman pa dang ma 'dres pa dang / skye bo mi bgrungs pa thams cad dang ma 'dres pa ste /	They are the indivisibility of the afflictions, the indivisibility of all gain, honor, and praise, the indivisibility of the Lesser Vehicle, and the indivisibility of all unrighteous people.
['BO_K10_D0252_H0253:95a-15', 'BO_K10_D0252_H0253:95a-16']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:95a-17']	byang chub sems dpa' rnams kyi sems bskyed pa bla na med pa'o //	byang chub sems dpa' rnams kyi sems bskyed pa bla na med pa'o //	Divine prince, there are four kinds of bodhisattvas’ unsurpassed thought of awakening.
['BO_K10_D0252_H0253:95a-18']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:95a-19']	phangs pa'i dngos po thams cad yongs su gtong ba'i sems dang / byin nas 'gyod pa med pa'i sems dang / rnam par smin pa la re ba med pa'i sems dang / byang chub tu yongs su bsngo ba'i sems te /	phangs pa'i dngos po thams cad yongs su gtong ba'i sems dang / byin nas 'gyod pa med pa'i sems dang / rnam par smin pa la re ba med pa'i sems dang / byang chub tu yongs su bsngo ba'i sems te /	the thought of giving away all cherished things, the thought of not regretting what has been given, the thought of not hoping for the evolutionary development of the gift, and the thought of dedicating the gift to the enlightenment of all beings.
['BO_K10_D0252_H0253:95a-20', 'BO_K10_D0252_H0253:95a-21']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:95b-0']	byang chub sems dpa' rnams kyi spyi bor phyin @95b ba'i chos so //	byang chub sems dpa' rnams kyi spyi bor phyin @95b ba'i chos so //	Divine Prince, there are four things that are the highest for bodhisattvas.
['BO_K10_D0252_H0253:95b-1']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:95b-2']	shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang / dam pa'i chos yongs su 'dzin pa dang / sems can yongs su smin par byed ba ste; bzhi po de dag go /	shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dang / dam pa'i chos yongs su 'dzin pa dang / sems can yongs su smin par byed ba ste; bzhi po de dag go /	the perfection of wisdom, skill in liberative art, upholding the holy Dharma, and bringing beings to evolutionary maturity.
['BO_K10_D0252_H0253:95b-3']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:95b-4']	byang chub sems dpa' rnams kyi byang chub kyi lam ston par byed pa'o //	byang chub sems dpa' rnams kyi byang chub kyi lam ston par byed pa'o //	Divine Prince, there are four things that are the path to enlightenment for bodhisattvas.
['BO_K10_D0252_H0253:95b-5']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:95b-6']	pha rol tu phyin pa rnams la brtson pa dang / bsdu ba'i dngos po rnams kyi rjes su mthun pa dang / tshangs pa'i gnas sgrub pa dang / mngon par shes pas rnam par rtse ba ste /	pha rol tu phyin pa rnams la brtson pa dang / bsdu ba'i dngos po rnams kyi rjes su mthun pa dang / tshangs pa'i gnas sgrub pa dang / mngon par shes pas rnam par rtse ba ste /	They are: striving in the perfections, being in accord with the means of attraction, accomplishing the Brahma abodes, and playing with the superknowledges.
['BO_K10_D0252_H0253:95b-7', 'BO_K10_D0252_H0253:95b-8']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:95b-9']	byang chub sems dpa' rnams kyi chos kyi gya nom pa dam pa mchog yin no //	byang chub sems dpa' rnams kyi chos kyi gya nom pa dam pa mchog yin no //	Divine prince, these four are the sublime, excellent Dharma of the bodhisattvas.
['BO_K10_D0252_H0253:95b-10', 'BO_K10_D0252_H0253:95b-11']	bzhi gang zhe na /🔽sems can thams cad la khong khro ba med pa dang / gang dag de dang 'gal bar byed pa de dag nyid la rab tu thar par bya bar sems bskyed pa dang / ci tsam gyi yul rgya chen po zhig 'byor kyang de la bag yod pa dang /	bzhi gang zhe na / sems can thams cad la khong khro ba med pa dang / gang dag de dang 'gal bar byed pa de dag nyid la rab tu thar par bya bar sems bskyed pa dang / ci tsam gyi yul rgya chen po zhig 'byor kyang de la bag yod pa dang /	What are the four?
['BO_K10_D0252_H0253:95b-12']	ci tsam du dbul bas phongs par gyur kyang chos spyod pa ste /	ci tsam du dbul bas phongs par gyur kyang chos spyod pa ste /	They are: being free of anger toward any sentient being, generating the intention to liberate those who act in opposition to that, being heedful even when one has a vast domain, and practicing the Dharma even when one is destitute.
['BO_K10_D0252_H0253:95b-13', 'BO_K10_D0252_H0253:95b-14']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:95b-15']	byang chub sems dpa' rnams kyi mos pa'o //	byang chub sems dpa' rnams kyi mos pa'o //	Divine prince, these four are the aspirations of the bodhisattvas.
['BO_K10_D0252_H0253:95b-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:96a-0']	khyim par gyur na bdag gi longs spyod kyis cho ga shes pa dang / gzhan gyi nor la mngon par 'dod pa med pa dang / rab tu byung nas 'phags pa'i rigs kyis cho ga shes pa dang / sbyangs pa'i yon @96a *//	khyim par gyur na bdag gi longs spyod kyis cho ga shes pa dang / gzhan gyi nor la mngon par 'dod pa med pa dang / rab tu byung nas 'phags pa'i rigs kyis cho ga shes pa dang / sbyangs pa'i yon @96a *//	When they are householders, they know the ritual of their own wealth and have no desire for the wealth of others.
['BO_K10_D0252_H0253:96a-1']	tan dang / yo byad bsnyungs pa ste /	tan dang / yo byad bsnyungs pa ste /	When they are renunciants, they know the ritual of the family of noble ones and the ascetic practices and austerities.
['BO_K10_D0252_H0253:96a-2', 'BO_K10_D0252_H0253:96a-3']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:96a-4']	byang chub sems dpa' rnams kyi sbyin pa'o //	byang chub sems dpa' rnams kyi sbyin pa'o //	“Divine prince, there are four kinds of generosity of bodhisattvas.
['BO_K10_D0252_H0253:96a-5', 'BO_K10_D0252_H0253:96a-6']	bzhi gang zhe na /🔽chos sbyin pa dang / zang zing sbyin pa dang / shog shog dang / snag tsha dang / smyu gu dang / glegs bam sbyin pa dang / chos smra ba la bsam pa thag pa nas legs so //	bzhi gang zhe na / chos sbyin pa dang / zang zing sbyin pa dang / shog shog dang / snag tsha dang / smyu gu dang / glegs bam sbyin pa dang / chos smra ba la bsam pa thag pa nas legs so //	What are the four?
['BO_K10_D0252_H0253:96a-7']	zhes bya ba sbyin pa ste /	zhes bya ba sbyin pa ste /	The generosity of the Dharma, the generosity of material things, the generosity of paper, ink, pens, and books, and the generosity of praising Dharma teachers from the bottom of one’s heart.
['BO_K10_D0252_H0253:96a-8', 'BO_K10_D0252_H0253:96a-9']	bzhi po de dag go /🔽lha'i bu / bzhi po 'di dag ni /	bzhi po de dag go / lha'i bu / bzhi po 'di dag ni /	These are the four.
['BO_K10_D0252_H0253:96a-10']	byang chub sems dpa' rnams kyi snying po nyid do //	byang chub sems dpa' rnams kyi snying po nyid do //	“Divine prince, there are four kinds of essence of bodhisattvas.
['BO_K10_D0252_H0253:96a-11']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:96a-12']	thos pa las nan tan snying po nyid dang / longs spyod rnams las gtong ba snying po nyid dang / lus las bla ma la bsnyen bkur bya ba snying po nyid dang / srog las dge ba'i rtsa ba bskyed pa snying po nyid de /	thos pa las nan tan snying po nyid dang / longs spyod rnams las gtong ba snying po nyid dang / lus las bla ma la bsnyen bkur bya ba snying po nyid dang / srog las dge ba'i rtsa ba bskyed pa snying po nyid de /	The essence of learning is to be diligent in practice; the essence of wealth is to be generous; the essence of one’s body is to serve the guru; and the essence of one’s life is to cultivate roots of virtue.
['BO_K10_D0252_H0253:96a-13']	bzhi po de dag go /	bzhi po de dag go /	These are the four.
['BO_K10_D0252_H0253:96a-14']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	Son of the gods, there are four things
['BO_K10_D0252_H0253:96a-15']	byang chub sems dpa' rnams kyis yongs su gtang bar mi bya ba'o //	byang chub sems dpa' rnams kyis yongs su gtang bar mi bya ba'o //	that bodhisattvas should not give up.
['BO_K10_D0252_H0253:96a-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0252_H0253:96a-17']	byang chub kyi sems yongs su gtang bar mi bya ba dang / dam pa'i chos yongs su gtang bar mi bya ba dang / sems can yongs su gtang bar mi bya ba dang / dge ba'i rtsa ba'i chos thams cad yongs su btsal ba yongs su gtang bar mi bya ba ste /	byang chub kyi sems yongs su gtang bar mi bya ba dang / dam pa'i chos yongs su gtang bar mi bya ba dang / sems can yongs su gtang bar mi bya ba dang / dge ba'i rtsa ba'i chos thams cad yongs su btsal ba yongs su gtang bar mi bya ba ste /	They are not to give up the mind of awakening, not to give up the sacred Dharma, not to give up sentient beings, and not to give up seeking all virtuous dharmas.
['BO_K10_D0252_H0253:96a-18']	bzhi po de dag go /	bzhi po de dag go /	These are the four.
['BO_K10_D0252_H0253:96a-19']	lha'i bu / bzhi po 'di dag ni /	lha'i bu / bzhi po 'di dag ni /	Son of the gods, there are four things
['BO_K10_D0252_H0253:96a-20']	byang chub sems dpa' rnams kyi skyed mos tshal lo //	byang chub sems dpa' rnams kyi skyed mos tshal lo //	that are like a garden for bodhisattvas.
['BO_K10_D0252_H0253:96a-21']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
