segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:101a-36']	de ltar dbang po'i shes pa las yid kyi mngon sum tha dad par khas len par byed na gzhan gyi skyon gyi skabs med de //	de ltar dbang po'i shes pa las yid kyi mngon sum tha dad par khas len par byed na gzhan gyi skyon gyi skabs med de //	101a	If one accepts that mental direct perception is different from sense consciousness, then there is no opportunity for the faults of others.
['BO_T11_D4225:101a-37']	bde ba la sogs pa rang rig pa yang yid kyi mngon sum bzhin mngon sum yin no //	bde ba la sogs pa rang rig pa yang yid kyi mngon sum bzhin mngon sum yin no //	101a	And the self-awareness of pleasure, etc. is also perception, like mental perception.
['BO_T11_D4225:101b-0']	'o na rnam par rtog pa'i rang bzhin @101b mngon sum ma yin par 'gyur ba ma yin nam zhe na /	'o na rnam par rtog pa'i rang bzhin @101b mngon sum ma yin par 'gyur ba ma yin nam zhe na /	101b	But isn’t it non-perception, since it is of the nature of conceptualization?
['BO_T11_D4225:101b-1']	ma yin te /	ma yin te /	101b	No, it isn’t,
['BO_T11_D4225:101b-2']	sems dang sems las byung ba thams cad bdag nyid rig pa'i mngon sum yin pa'i phyir ro //	sems dang sems las byung ba thams cad bdag nyid rig pa'i mngon sum yin pa'i phyir ro //	101b	because all minds and mental functions are perceptions that are self-aware.
['BO_T11_D4225:101b-3']	bde ba la sogs pa 'dzin pa'i don du'o //	bde ba la sogs pa 'dzin pa'i don du'o //	101b	It is the object of the apprehension of pleasure, etc.
['BO_T11_D4225:101b-4']	'di la rtsod par byed de /	'di la rtsod par byed de /	101b	Here someone objects:
['BO_T11_D4225:101b-5']	rtog pa la rtog pa dang bral ba nyid med pa'i phyir ji ltar mngon sum nyid du rung ste /	rtog pa la rtog pa dang bral ba nyid med pa'i phyir ji ltar mngon sum nyid du rung ste /	101b	How can it be perception, since it is not free from conceptualization, as conceptualization is?
['BO_T11_D4225:101b-6']	rnam par rtog pa'i ngo bo nyid rtog pa med pa ma yin pa'i phyir //	rnam par rtog pa'i ngo bo nyid rtog pa med pa ma yin pa'i phyir //	101b	Because it is not non-conceptual, since it is of the nature of conceptualization.
['BO_T11_D4225:101b-7', 'BO_T11_D4225:101b-8']	'on te shes pa don la rtog pa yin gyi /🔽rang gi ngo bo la ma yin na ni /	'on te shes pa don la rtog pa yin gyi / rang gi ngo bo la ma yin na ni /	101b	But if the cognition is conceptual with regard to the object,🔽isn’t it also conceptual with regard to itself?
['BO_T11_D4225:101b-9']	gal te don la rtog pa rang gi ngo bo la yang rtog par 'gyur ba ma yin nam /	gal te don la rtog pa rang gi ngo bo la yang rtog par 'gyur ba ma yin nam /	101b	If it is conceptual with regard to the object, won’t it also be conceptual with regard to itself?
['BO_T11_D4225:101b-10']	don gyi ngo bo nyid la rtog pa ma gtogs par rtog pa'i ngo bo nyid med pa'i phyir ro zhe na /	don gyi ngo bo nyid la rtog pa ma gtogs par rtog pa'i ngo bo nyid med pa'i phyir ro zhe na /	101b	Because the nature of the object is only a conception, and there is no nature of the conception.
['BO_T11_D4225:101b-11']	'dir lan btab pa /	'dir lan btab pa /	101b	Here is the reply:
['BO_T11_D4225:101b-12']	bde sogs bdag nyid gzhan mi brtan //	bde sogs bdag nyid gzhan mi brtan //	101b	Pleasure, etc., are not established as having another nature,
['BO_T11_D4225:101b-13']	brda byed par ni nus med can //	brda byed par ni nus med can //	101b	and they are not able to make a sign.
['BO_T11_D4225:101b-14']	de phyir de dag rang rig ste //	de phyir de dag rang rig ste //	101b	Therefore, they are self-awareness,
['BO_T11_D4225:101b-15', 'BO_T11_D4225:101b-16']	brjod dang rjes 'brel can ma yin //🔽zhes bya ba la /	brjod dang rjes 'brel can ma yin // zhes bya ba la /	101b	and they are not related to expression.
['BO_T11_D4225:101b-17']	bde ba la sogs pa'i bdag nyid gang zhig la brda byed par mi nus pa yod pa de ni de'i bdag nyid yin no //	bde ba la sogs pa'i bdag nyid gang zhig la brda byed par mi nus pa yod pa de ni de'i bdag nyid yin no //	101b	That which is not able to make a sign in regard to a nature of pleasure, etc., is the nature of that.
['BO_T11_D4225:101b-18']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	101b	Why is that?
['BO_T11_D4225:101b-19']	gang gi phyir gzhan la mi brten pa ste thun mong ma yin pa rang rig pa'i yul yin pas te /	gang gi phyir gzhan la mi brten pa ste thun mong ma yin pa rang rig pa'i yul yin pas te /	101b	Because it is the object of self-awareness, which is not shared, not dependent on another.
['BO_T11_D4225:101b-20']	bde ba'i ngo bo bor na bde ba rig pa med pa'i phyir ro //	bde ba'i ngo bo bor na bde ba rig pa med pa'i phyir ro //	101b	Because if the nature of pleasure is abandoned, pleasure is not cognized.
['BO_T11_D4225:101b-21']	de lta bur gyur pa'i bde ba'i bdag nyid de la brjod pa dang 'brel par 'jug pa ga la yod /	de lta bur gyur pa'i bde ba'i bdag nyid de la brjod pa dang 'brel par 'jug pa ga la yod /	101b	How could that nature of pleasure, which is like that, be related to and engage with expression?
['BO_T11_D4225:101b-22']	'on te sngar bde ba rig pa yin la /	'on te sngar bde ba rig pa yin la /	101b	Or, if it is said that pleasure is cognized first,🔽and then it is related to expression,
['BO_T11_D4225:101b-23', 'BO_T11_D4225:101b-24']	phyis brjod pa dang sbyor bar shes pa gzhan gyis byed do zhe na /🔽ma yin te /	phyis brjod pa dang sbyor bar shes pa gzhan gyis byed do zhe na / ma yin te /	101b	But another cognition, one that is subsequent, expresses and applies the name.
['BO_T11_D4225:101b-25']	shes pa gzhan skyes pa'i tshe bde ba la sogs pa rnams med pa'i phyir te /	shes pa gzhan skyes pa'i tshe bde ba la sogs pa rnams med pa'i phyir te /	101b	That is not so, because when another cognition arises, pleasure and so on do not exist.
['BO_T11_D4225:101b-26']	sngon gyi dus can nyid du shes pa gzhan gyis bde ba rig pa'i phyir ro //	sngon gyi dus can nyid du shes pa gzhan gyis bde ba rig pa'i phyir ro //	101b	Because another cognition cognizes pleasure as having the nature of a past state.
['BO_T11_D4225:101b-27']	de'i tshe bde ba rig pa nyid du mi 'gyur te /	de'i tshe bde ba rig pa nyid du mi 'gyur te /	101b	At that time, it would not cognize pleasure,
['BO_T11_D4225:101b-28']	bde ba la sogs pa sngon gyi ngo bo'i rnam pa can du rig par bya ba'i phyir /	bde ba la sogs pa sngon gyi ngo bo'i rnam pa can du rig par bya ba'i phyir /	101b	because it would cognize pleasure as having the aspect of a past entity.
['BO_T11_D4225:101b-29']	gzhan gyi bde ba rig pa bzhin no //	gzhan gyi bde ba rig pa bzhin no //	101b	It would be like cognizing another’s pleasure.
['BO_T11_D4225:101b-30']	'on te bde ba dang dus mtshungs pa can du 'gyur ba'i shes pa gzhan gyis brjod pa sbyor ba yin no zhe na /	'on te bde ba dang dus mtshungs pa can du 'gyur ba'i shes pa gzhan gyis brjod pa sbyor ba yin no zhe na /	101b	But another cognition, one that is simultaneous with pleasure, expresses and applies the name.
['BO_T11_D4225:101b-31']	de'i tshe skyes pa'i bde ba rang la mngon sum du byed pa ma yin nam /	de'i tshe skyes pa'i bde ba rang la mngon sum du byed pa ma yin nam /	101b	At that time, is the arisen pleasure not directly perceived?
['BO_T11_D4225:101b-32']	ci la sgra sbyor ba yin /	ci la sgra sbyor ba yin /	101b	What is the use of applying a name?
['BO_T11_D4225:101b-33']	'on te brjod pa dang 'drer rung ba 'dzin pa'i phyir bde ba rig pa ni rtog pa dang bcas pa'o zhe na /	'on te brjod pa dang 'drer rung ba 'dzin pa'i phyir bde ba rig pa ni rtog pa dang bcas pa'o zhe na /	101b	But if you say that the cognition of pleasure is conceptual because it apprehends what is suitable to be associated with a name,
['BO_T11_D4225:101b-34']	bde ba brjod pas dben pa nyid ma yin nam /	bde ba brjod pas dben pa nyid ma yin nam /	101b	Is it not the case that pleasure is not devoid of expression?
['BO_T11_D4225:101b-35']	ji ltar 'drer rung bar shes pa yin pa bde ba dang sgra'i rnam pa dag ni dus mtshungs par snang bas 'drer rung bar snang ba ma yin na /	ji ltar 'drer rung bar shes pa yin pa bde ba dang sgra'i rnam pa dag ni dus mtshungs par snang bas 'drer rung bar snang ba ma yin na /	101b	How is it known that they are suitable to be mixed? The aspects of pleasure and sound do not appear as suitable to be mixed, because they appear at the same time.
['BO_T11_D4225:102a-0']	des na da ltar byung ba'i dus nyid du bde ba la sogs pa 'dzin pa ni gsal ba nyid kyis @102a * //	des na da ltar byung ba'i dus nyid du bde ba la sogs pa 'dzin pa ni gsal ba nyid kyis @102a * //	102a	Therefore, the present time itself is grasped as pleasure, etc. because of clarity.
['BO_T11_D4225:102a-1']	rtog pa med pa nyid myong ba yin no //	rtog pa med pa nyid myong ba yin no //	102a	It is not conceptual, and it is experience.
['BO_T11_D4225:102a-2']	'on te yid kyi rnam par shes pa rtog pa dang bcas par shes par bya ba'o zhe na /	'on te yid kyi rnam par shes pa rtog pa dang bcas par shes par bya ba'o zhe na /	102a	But if it is known that mental consciousness is conceptual,
['BO_T11_D4225:102a-3']	ma yin te /	ma yin te /	102a	it is not so.
['BO_T11_D4225:102a-4']	yid kyi rnam par shes pa'i ngo bo nyid kyang rang rig pa la rtog pa med pa ste /	yid kyi rnam par shes pa'i ngo bo nyid kyang rang rig pa la rtog pa med pa ste /	102a	The nature of mental consciousness is also nonconceptual in reflexive awareness.
['BO_T11_D4225:102a-5']	phyi rol gyi rnam pa ni ma yin no //	phyi rol gyi rnam pa ni ma yin no //	102a	It is not an external aspect.
['BO_T11_D4225:102a-6']	de bas na rig pa'i dus su skye ba'i phyir /	de bas na rig pa'i dus su skye ba'i phyir /	102a	Therefore, because it arises at the time of cognition,
['BO_T11_D4225:102a-7']	ji ltar rtog pa'i yul du 'gyur /	ji ltar rtog pa'i yul du 'gyur /	102a	how can it be the object of conceptualization?
['BO_T11_D4225:102a-8']	de'i phyir sems dang sems las byung ba thams cad rang rig pa rtog pa med pa yin no //	de'i phyir sems dang sems las byung ba thams cad rang rig pa rtog pa med pa yin no //	102a	Therefore, all minds and mental factors are reflexive awareness that is nonconceptual.
['BO_T11_D4225:102a-9']	'o na de lta na don la yang shes pa rtog par ji ltar 'gyur te /	'o na de lta na don la yang shes pa rtog par ji ltar 'gyur te /	102a	But if that is so, then how could consciousness be conceptual with respect to its object?
['BO_T11_D4225:102a-10', 'BO_T11_D4225:102a-11']	rtog pas don mi mthong ba'i phyir ro //🔽gal te yang rtog pa don 'dzin pa can yin pa da lta na yang don gyi ngo bo nyid myong ba'i phyir /	rtog pas don mi mthong ba'i phyir ro // gal te yang rtog pa don 'dzin pa can yin pa da lta na yang don gyi ngo bo nyid myong ba'i phyir /	102a	Because conceptual consciousness does not see its object.
['BO_T11_D4225:102a-12']	ji ltar rtog par 'gyur /	ji ltar rtog par 'gyur /	102a	If conceptual consciousness apprehends its object, then how could it be conceptual, since it experiences the entity of the object?
['BO_T11_D4225:102a-13']	'on te shes pa'i rnam pa la don gyi rnam par sgro 'dogs pas rtog pa dang bcas pa nyid du brjod na ni /	'on te shes pa'i rnam pa la don gyi rnam par sgro 'dogs pas rtog pa dang bcas pa nyid du brjod na ni /	102a	But if you say that it is conceptual because it superimposes the aspect of the object on the aspect of consciousness,
['BO_T11_D4225:102a-14']	'dzin pa dang mi 'dzin pa bor na sgro 'dogs pa'i sgra'i don yod pa ma yin te /	'dzin pa dang mi 'dzin pa bor na sgro 'dogs pa'i sgra'i don yod pa ma yin te /	102a	then the object of a superimposing term that has abandoned the apprehended and apprehender does not exist.
['BO_T11_D4225:102a-15']	'dzin pa dang mi 'dzin pa'i phyogs gnyis ni rtog pa med pa nyid du brjod do zhe na /	'dzin pa dang mi 'dzin pa'i phyogs gnyis ni rtog pa med pa nyid du brjod do zhe na /	102a	The two positions of apprehending and not apprehending are said to be nonconceptual.
['BO_T11_D4225:102a-16']	'di la smras pa /	'di la smras pa /	102a	To this we reply:
['BO_T11_D4225:102a-17']	mngon du mi byed pa'i rnam pa la zhen pa'i shes pa gang la yod pa de rtog pa'o zhes 'jig rten pa 'dod la /	mngon du mi byed pa'i rnam pa la zhen pa'i shes pa gang la yod pa de rtog pa'o zhes 'jig rten pa 'dod la /	102a	The world asserts that consciousness that conceives the aspect of nonmanifestation is conceptual.
['BO_T11_D4225:102a-18']	mngon du byed pa'i mngon pa'i nga rgyal shes pa gang la yod pa de ni mngon sum du brjod do //	mngon du byed pa'i mngon pa'i nga rgyal shes pa gang la yod pa de ni mngon sum du brjod do //	102a	The one who has the pride of manifestation is said to be manifest.
['BO_T11_D4225:102a-19']	don dam par ni rig pa thams cad rtog pa med pa ste /	don dam par ni rig pa thams cad rtog pa med pa ste /	102a	In reality, all cognitions are non-conceptual.
['BO_T11_D4225:102a-20']	rang rig pa nyid la rtog pa med pa'i phyir ro ;	rang rig pa nyid la rtog pa med pa'i phyir ro ;	102a	Because of the absence of conceptualization in self-awareness.
['BO_T11_D4225:102a-21']	/ gzhan yang bag chags kyi dbang gis sngar mthong ba'i rjes su 'brang ba'i shes pa 'ga' zhig don la skye ba de ni rtog pa dang bcas pa ste /	/ gzhan yang bag chags kyi dbang gis sngar mthong ba'i rjes su 'brang ba'i shes pa 'ga' zhig don la skye ba de ni rtog pa dang bcas pa ste /	102a	Moreover, some cognition that arises from the power of latent impressions, following what was previously seen, is conceptual.
['BO_T11_D4225:102a-22']	mthong ba ni don dang 'brel nas skye ba can du 'jug cing nye ba'i rang bzhin gyi rjes su 'brang ba yin pa'i phyir rtog pa med pa'o //	mthong ba ni don dang 'brel nas skye ba can du 'jug cing nye ba'i rang bzhin gyi rjes su 'brang ba yin pa'i phyir rtog pa med pa'o //	102a	Because seeing engages in arising in connection with the object, and follows the nature of the near object, it is non-conceptual.
['BO_T11_D4225:102a-23']	bde ba'i rnam pa yang rang rig pa ste /	bde ba'i rnam pa yang rang rig pa ste /	102a	The aspect of pleasure is also self-awareness.
['BO_T11_D4225:102a-24']	rtog pa dang bral bas rtog pa med pa yin no //	rtog pa dang bral bas rtog pa med pa yin no //	102a	Because it is free from conceptualization, it is non-conceptual.
['BO_T11_D4225:102a-25']	gang gi phyir bde ba la sogs pa'i bdag nyid brda byed par mi nus pa'i phyir /	gang gi phyir bde ba la sogs pa'i bdag nyid brda byed par mi nus pa'i phyir /	102a	Because pleasure, etc. cannot be indicated as having the nature of pleasure, etc.
['BO_T11_D4225:102a-26']	bde ba la sogs pa de dag rang rig pa ste /	bde ba la sogs pa de dag rang rig pa ste /	102a	Those pleasures, etc. are self-aware.
['BO_T11_D4225:102a-27']	mngon par brjod pa dang rjes su 'brel pa rjod par byed pa'i sgra dang 'brel par yin no //	mngon par brjod pa dang rjes su 'brel pa rjod par byed pa'i sgra dang 'brel par yin no //	102a	It is related to the sound that expresses it, which is related to the expression.
['BO_T11_D4225:102a-28']	gzhan gyis smras pa /	gzhan gyis smras pa /	102a	Another says:
['BO_T11_D4225:102a-29', 'BO_T11_D4225:102a-30']	de dag gzhan rig byed min na //🔽rang gi ngo bo ji ltar rig / don gcig rten can rnam shes kyis //	de dag gzhan rig byed min na // rang gi ngo bo ji ltar rig / don gcig rten can rnam shes kyis //	102a	If they are not known by another,🔽how are they known by themselves?
['BO_T11_D4225:102a-31', 'BO_T11_D4225:102a-32']	rig pa yin zhes kha cig zer //🔽zhes bya ba la /	rig pa yin zhes kha cig zer // zhes bya ba la /	102a	Some say: They are known by consciousness that has the same object.
['BO_T11_D4225:102b-0']	re zhig shes pa gang zhig gzhan gyi rig par byed pa des kyang ji srid rang gi ngo bo shes pa ma yin na yang bde ba la sogs pa de gzhan gyi rig par byed pa po ma yin @102b pas rang gi ngo bo ste bdag nyid kyi	re zhig shes pa gang zhig gzhan gyi rig par byed pa des kyang ji srid rang gi ngo bo shes pa ma yin na yang bde ba la sogs pa de gzhan gyi rig par byed pa po ma yin @102b pas rang gi ngo bo ste bdag nyid kyi	102b	Here, first, if a consciousness that knows another does not know its own nature, then that consciousness does not know itself, like pleasure and so on.
['BO_T11_D4225:102b-1']	rang bzhin ji ltar rig par 'gyur /	rang bzhin ji ltar rig par 'gyur /	102b	How could it know its own nature, its own essence?
['BO_T11_D4225:102b-2']	'on te rig par bya ba yin pas bde ba la sogs pas rang rig pa'o zhe na /	'on te rig par bya ba yin pas bde ba la sogs pas rang rig pa'o zhe na /	102b	If you say that it is known because it is an object of knowledge, then pleasure and so on would be reflexive awareness.
['BO_T11_D4225:102b-3']	ma yin te /	ma yin te /	102b	That is not so.
['BO_T11_D4225:102b-4']	rang rig pa ma grub pa'i phyir ro //	rang rig pa ma grub pa'i phyir ro //	102b	Because reflexive awareness is not established.
['BO_T11_D4225:102b-5']	'o na 'di ltar de dag rig pa yin pas shes pa gzhan gyi bde ba la sogs pa dag rig pa yin te /	'o na 'di ltar de dag rig pa yin pas shes pa gzhan gyi bde ba la sogs pa dag rig pa yin te /	102b	If you say that because they are known, the pleasure and so on of another consciousness are known,🔽then that is not so.
['BO_T11_D4225:102b-6']	bum pa la sogs pa bzhin no zhe na /	bum pa la sogs pa bzhin no zhe na /	102b	It is like a pot, etc.
['BO_T11_D4225:102b-7']	de lta na 'o na ni bum pa la sogs pa nyid bzhin phyi rol gyi rnam pa can nyid bde ba la sogs pa snang bar 'gyur ro zhe na /	de lta na 'o na ni bum pa la sogs pa nyid bzhin phyi rol gyi rnam pa can nyid bde ba la sogs pa snang bar 'gyur ro zhe na /	102b	If that is so, then like pots, etc., external objects having the aspect of pleasure, etc. would appear.
['BO_T11_D4225:102b-8']	don gcig la bdag la brten pa gang la yod pa'i shes pa des bde ba la sogs pa dag rig pa yin pa'i phyir /	don gcig la bdag la brten pa gang la yod pa'i shes pa des bde ba la sogs pa dag rig pa yin pa'i phyir /	102b	Because the consciousness that has the object of a single thing, which is the basis of the self, is aware of pleasure, etc.
['BO_T11_D4225:102b-9']	de dag phyi rol du snang ba ma yin la /	de dag phyi rol du snang ba ma yin la /	102b	Those are not external appearances.
['BO_T11_D4225:102b-10']	bum pa la sogs pa ni don gcig la 'du ba'i shes pas shes par bya ba ma yin no //	bum pa la sogs pa ni don gcig la 'du ba'i shes pas shes par bya ba ma yin no //	102b	But pots, etc. are not objects of consciousness that are known by a consciousness that is the aggregation of a single thing.🔽Therefore, they appear to be obstructed.
['BO_T11_D4225:102b-11', 'BO_T11_D4225:102b-12']	de bas na de dag chod par snang ba'o zhes bye brag pa kha cig zer ba 'di la lan btab pa /🔽de dang de min dngos tshul can //	de bas na de dag chod par snang ba'o zhes bye brag pa kha cig zer ba 'di la lan btab pa / de dang de min dngos tshul can //	102b	This is the response to the assertion of some Vaise~ika:🔽The cause of that which is not that thing
['BO_T11_D4225:102b-13']	de dang de min dngos rgyus bskyed //	de dang de min dngos rgyus bskyed //	102b	Generates that which is not that thing.
['BO_T11_D4225:102b-14']	shes las tha dad min skyes rgyu //	shes las tha dad min skyes rgyu //	102b	The cause of that which is not different from consciousness
['BO_T11_D4225:102b-15', 'BO_T11_D4225:102b-16']	bde sogs ci ste mi shes yin //🔽zhes bya ba la /	bde sogs ci ste mi shes yin // zhes bya ba la /	102b	How can pleasure, etc. not be consciousness?
['BO_T11_D4225:102b-17']	de'i dngos po'i tshul can ni s'a lu'i myu gu'o //	de'i dngos po'i tshul can ni s'a lu'i myu gu'o //	102b	That which is the mode of existence of that thing is the sprout of rice.
['BO_T11_D4225:102b-18', 'BO_T11_D4225:102b-19']	de rnams de dang de ma yin pa'i ngo bo nyid kyis bskyed pa ste /🔽s'a lu'i myu gu'i rgyu sa bon la sogs pa las skyes pa ni s'a lu'i myu gu yin la /	de rnams de dang de ma yin pa'i ngo bo nyid kyis bskyed pa ste / s'a lu'i myu gu'i rgyu sa bon la sogs pa las skyes pa ni s'a lu'i myu gu yin la /	102b	They are produced from causes that are and are not of the same nature as themselves.🔽A rice sprout is produced from a rice seed, etc., which are its causes.
['BO_T11_D4225:102b-20']	nas kyi myu gu'i rgyu sa bon la sogs pa rnams las skyes pa ni nas kyi myu gu'o//	nas kyi myu gu'i rgyu sa bon la sogs pa rnams las skyes pa ni nas kyi myu gu'o//	102b	A barley sprout is produced from a barley seed, etc., which are its causes.
['BO_T11_D4225:102b-21']	gang gi phyir thams cad du 'bras bu tha dad par byed pa ni rgyu tha dad pa yin te /	gang gi phyir thams cad du 'bras bu tha dad par byed pa ni rgyu tha dad pa yin te /	102b	Because a cause that is different from another cause produces an effect that is different from the first effect.
['BO_T11_D4225:102b-22']	de'i phyir bde ba la sogs pa shes pa dang tha mi dad pa'i rgyu mig la sogs pa las skyes na /	de'i phyir bde ba la sogs pa shes pa dang tha mi dad pa'i rgyu mig la sogs pa las skyes na /	102b	If pleasure, etc., is produced from the eye faculty, etc., which are not different from consciousness,
['BO_T11_D4225:102b-23']	ci'i phyir mi shes pa yin /	ci'i phyir mi shes pa yin /	102b	why is it not consciousness?
['BO_T11_D4225:102b-24']	'di'i dgongs pa ni 'di yin te /	'di'i dgongs pa ni 'di yin te /	102b	The intended meaning is this:
['BO_T11_D4225:102b-25']	rnam par shes pa las tha dad par bde ba la sogs pa 'dzin pa ma yin pa de bas na mngon sum ni tha dad par bsgrub pa ma yin no //	rnam par shes pa las tha dad par bde ba la sogs pa 'dzin pa ma yin pa de bas na mngon sum ni tha dad par bsgrub pa ma yin no //	102b	Since pleasure, etc., is not apprehended as different from consciousness, direct perception does not establish that they are different.
['BO_T11_D4225:102b-26']	'on te rjes su dpag pas bde ba la sogs pa shes pa las tha dad par rtogs so zhe na /	'on te rjes su dpag pas bde ba la sogs pa shes pa las tha dad par rtogs so zhe na /	102b	But if you think that inference proves that pleasure, etc., is different from consciousness,🔽we reply:
['BO_T11_D4225:102b-27']	gal te 'dir bde ba la sogs pa rgyu tha dad pa'i rtags bstan par nus na rjes su dpag par nus te /	gal te 'dir bde ba la sogs pa rgyu tha dad pa'i rtags bstan par nus na rjes su dpag par nus te /	102b	If it could be shown that pleasure, etc. have different causes, then they could be inferred to be different.
['BO_T11_D4225:102b-28']	nges par 'bras bu tha dad pa ni rgyu tha dad pa ma yin pa'i phyir ro //	nges par 'bras bu tha dad pa ni rgyu tha dad pa ma yin pa'i phyir ro //	102b	But it is not so, because a different effect is not necessarily a different cause.
['BO_T11_D4225:102b-29']	'on te 'bras bu tha dad pas bde ba la sogs pa'i rgyu tha dad par shes so zhe na /	'on te 'bras bu tha dad pas bde ba la sogs pa'i rgyu tha dad par shes so zhe na /	102b	But if you know that the causes of pleasure, etc. are different because their effects are different,
['BO_T11_D4225:102b-30']	'bras bu tha dad pa tsam ni rgyu tha dad par sgrub pa ma yin te /	'bras bu tha dad pa tsam ni rgyu tha dad par sgrub pa ma yin te /	102b	then the mere difference of effect does not prove the difference of cause,
['BO_T11_D4225:102b-31', 'BO_T11_D4225:103a-0']	rgyu gcig las 'bras bu tha dad par mthong ba'i phyir thal ba dang du ba bzhin no //🔽bde ba dang shes pa tha dad pa sgrub pa'i @103a * //	rgyu gcig las 'bras bu tha dad par mthong ba'i phyir thal ba dang du ba bzhin no // bde ba dang shes pa tha dad pa sgrub pa'i @103a * //	102b	because one cause is seen to have different effects, like smoke and fire.🔽The difference of effect does not prove the difference of cause, because the difference of effect is not seen in pleasure and consciousness.
['BO_T11_D4225:103a-1']	'bras bu tha dad pa ma mthong ba de'i phyir rgyu tha dad pa nyid bde ba la sogs pa tha dad pa sgrub byed yin la rgyu tha dad pa ni med pa de bas na rgyu tha mi dad pa can dang ngo bo nyid tha mi dad pa	'bras bu tha dad pa ma mthong ba de'i phyir rgyu tha dad pa nyid bde ba la sogs pa tha dad pa sgrub byed yin la rgyu tha dad pa ni med pa de bas na rgyu tha mi dad pa can dang ngo bo nyid tha mi dad pa	103a	Therefore, the difference of cause is the proof of the difference of pleasure, etc. But there is no difference of cause, so they have the same cause and are not of different natures.
['BO_T11_D4225:103a-2']	can du bde ba la sogs pa rnam par shes pa las tha dad pa med par shes par bya'o /	can du bde ba la sogs pa rnam par shes pa las tha dad pa med par shes par bya'o /	103a	One should understand that pleasure, etc. are not different from consciousness.
['BO_T11_D4225:103a-3']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	103a	Commentary on Valid Cognition
['BO_T11_D4225:103a-4']	bam po bcu gnyis pa /	bam po bcu gnyis pa /	103a	Book Twelve
['BO_T11_D4225:103a-5']	rgyu mtshungs pa can nyid du bstan pa'i phyir /	rgyu mtshungs pa can nyid du bstan pa'i phyir /	103a	In order to demonstrate that they are similar causes, it is said:🔽One’s own object, the sense faculty, and the mind,
['BO_T11_D4225:103a-6']	rang gi don dang dbang po dang // sems pa ji ltar rang nus pas //	rang gi don dang dbang po dang // sems pa ji ltar rang nus pas //	103a	according to their own capacity,
['BO_T11_D4225:103a-7']	bde ba la sogs skye bar snang //	bde ba la sogs skye bar snang //	103a	appear to produce pleasure, etc.
['BO_T11_D4225:103a-8', 'BO_T11_D4225:103a-9']	yid kyang de dang mtshungs pa yin //🔽zhes bya ba la /	yid kyang de dang mtshungs pa yin // zhes bya ba la /	103a	The mind is also similar to that.
['BO_T11_D4225:103a-10']	rang gi don ni rang gi yul yid 'phrog pa yod cing /	rang gi don ni rang gi yul yid 'phrog pa yod cing /	103a	One’s own object is the presence of one’s own captivating object.
['BO_T11_D4225:103a-11']	mig la sogs pa'i dbang po mya ngan la sogs pa'i dngos po mnyams pa dang / ji ltar rang rang skye ba'i nus pa can gyi sems pa bde ba la sogs pa skye bar snang ba dang / mig la sogs pas skyed pa'i yid de yang mtshungs pa yin no //	mig la sogs pa'i dbang po mya ngan la sogs pa'i dngos po mnyams pa dang / ji ltar rang rang skye ba'i nus pa can gyi sems pa bde ba la sogs pa skye bar snang ba dang / mig la sogs pas skyed pa'i yid de yang mtshungs pa yin no //	103a	The sense faculties such as the eye are not impaired by things such as sorrow, and the mind that has the capacity to produce each of them appears to produce pleasure, etc. The mind produced by the eye, etc. is also similar.
['BO_T11_D4225:103a-12']	de'i phyir rgyu tha dad pas tha dad pa ma yin no //	de'i phyir rgyu tha dad pas tha dad pa ma yin no //	103a	Therefore, they are not different due to different causes.
['BO_T11_D4225:103a-13']	'on te chos dang chos ma yin pa'i stobs kyis bde ba la sogs pa 'byung gi / rnam par shes pa rgyu mig la sogs pas skyed pa yin na /	'on te chos dang chos ma yin pa'i stobs kyis bde ba la sogs pa 'byung gi / rnam par shes pa rgyu mig la sogs pas skyed pa yin na /	103a	and consciousness is produced by the eye, etc. as its cause,
['BO_T11_D4225:103a-14']	de ji ltar rgyu tha dad pa ma yin zhe na /	de ji ltar rgyu tha dad pa ma yin zhe na /	103a	how is it that the cause is not different?
['BO_T11_D4225:103a-15', 'BO_T11_D4225:103a-16']	de dag yod dang med pa na //🔽la lar skye zhing mi skye ba'i //	de dag yod dang med pa na // la lar skye zhing mi skye ba'i //	103a	If they exist or do not exist,
['BO_T11_D4225:103a-17']	bde sogs sam ni blo snang ba //	bde sogs sam ni blo snang ba //	103a	pleasure, etc. or the appearance of awareness🔽in some cases arises and in some cases does not arise.
['BO_T11_D4225:103a-18', 'BO_T11_D4225:103a-19', 'BO_T11_D4225:103a-20']	des de las gzhan pa skyed min //🔽zhes bya ba smras te /🔽mig la sogs pa de dag yod na bde ba la sogs pa ni skye bar mi snang zhing /	des de las gzhan pa skyed min // zhes bya ba smras te / mig la sogs pa de dag yod na bde ba la sogs pa ni skye bar mi snang zhing /	103a	Therefore, they are not produced from that.🔽If those eye, etc. exist, pleasure, etc. do not appear to arise.
['BO_T11_D4225:103a-21']	mig la sogs pa med na ni bde ba la sogs pa skye bar mi snang ba yin la /	mig la sogs pa med na ni bde ba la sogs pa skye bar mi snang ba yin la /	103a	If the eye, etc. do not exist, pleasure, etc. do not appear to arise.
