segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:358a-12']	shes kyi 'khor lo gshegs nas sprul pa'i dkyil 'khor gyi 'khor lo'i bdag nyid kyi nang du bsgom	shes kyi 'khor lo gshegs nas sprul pa'i dkyil 'khor gyi 'khor lo'i bdag nyid kyi nang du bsgom	358a	the awareness beings depart and are imagined inside the emanated mandala wheel.
['BO_T02_D2531:358a-13']	mo/ /aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um mu:	mo/ /aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um mu:	358a	Recite oṃ a kā raoṃ mu khaṃ sarva dharma ṇāṃ adya anu tpa naṃ tvaṃ tā oṃ āḥ hūṃ muḥ.
['BO_T02_D2531:358a-14']	zhes brjod nas chos thams cad skye ba med par lhag par mos par byas nas dril	zhes brjod nas chos thams cad skye ba med par lhag par mos par byas nas dril	358a	Having recited that, imagine that all phenomena are unarisen, and then ring the bell.
['BO_T02_D2531:358a-15']	bu dkrol zhing rdo rje dang bcas pa'i lag pas tshangs pa'i thig gi lam gyis gtso bo'i gnas	bu dkrol zhing rdo rje dang bcas pa'i lag pas tshangs pa'i thig gi lam gyis gtso bo'i gnas	358a	With the vajra-accompanied hand, on the path of the Brahmā line, from the principal’s place
['BO_T02_D2531:358a-16', 'BO_T02_D2531:358a-17', 'BO_T02_D2531:358a-18']	su dbyi bar bya'o/ /sbyin bdag gi spyi bor rdul tshon gyi phye ma cung zad tsam byin🔽nas padma la sogs pa yang dbyi bar bya'o/ /de nas sgo rnams dang zur rnams kyang lag🔽pa la gnas pa'i rdo rjes nye bar bshig par bya'o/ /de'i rjes la rdo rje la 'khyud pa'i	su dbyi bar bya'o/ /sbyin bdag gi spyi bor rdul tshon gyi phye ma cung zad tsam byin nas padma la sogs pa yang dbyi bar bya'o/ /de nas sgo rnams dang zur rnams kyang lag pa la gnas pa'i rdo rjes nye bar bshig par bya'o/ /de'i rjes la rdo rje la 'khyud pa'i	358a	One should remove the sand from the head of the patron,🔽and also the lotus, and so forth. Then, with a vajra in one’s hand, one should destroy the doors and corners.🔽After that, with the two thumbs and two forefingers of the vajra-embrace mudra,
['BO_T02_D2531:358a-19']	mthe bo gnyis dang rab tu zhugs pa'i mdzub mo gnyis kyi skam pas 'khyil pa'i rnam par	mthe bo gnyis dang rab tu zhugs pa'i mdzub mo gnyis kyi skam pas 'khyil pa'i rnam par	358a	one should make the shape of a hook,
['BO_T02_D2531:358a-20']	byas te phur bu'i rtse mor de nyid kyi sngags brjod nas phur bu rnams gdon par	byas te phur bu'i rtse mor de nyid kyi sngags brjod nas phur bu rnams gdon par	358a	and with the mantra of that [mudra], one should extract the stakes.
['BO_T02_D2531:358b-0']	@358b bya'o; /sngags ni aom badzra k'i l'i k'i l'a ya sarba k'i l'an badzra dha r'a dzny'a pa	@358b bya'o; /sngags ni aom badzra k'i l'i k'i l'a ya sarba k'i l'an badzra dha r'a dzny'a pa	358b	The mantra is: Oṃ vajra-stake, stake! Stake all stakes! With the vajra-stake🔽I drive you in! Hūṃ hūṃ phaṭ hoḥ.
['BO_T02_D2531:358b-1']	ya h'um h'um phat ho/ /de nas aom ru ru sphu ru dzva la tishtha siddha lo	ya h'um h'um phat ho/ /de nas aom ru ru sphu ru dzva la tishtha siddha lo	358b	Then, with the mantra “ru ru sphu ru jvala tiṣṭha siddha locanī sarva artha sādhani svāhā,”
['BO_T02_D2531:358b-2']	tsa ni sarb'a rtha s'a dha ni sv'a h'a/ 'dis brgya rtsa brgyad mngon par bsngags nas	tsa ni sarb'a rtha s'a dha ni sv'a h'a/ 'dis brgya rtsa brgyad mngon par bsngags nas	358b	one should enchant one hundred and eight times
['BO_T02_D2531:358b-3']	'o mas bkru bar bya'o/ /phur bu'i lha rnams gshegs nas deng rnams dgang bar bya'o/ /zhib	'o mas bkru bar bya'o/ /phur bu'i lha rnams gshegs nas deng rnams dgang bar bya'o/ /zhib	358b	The deities of the kīlas should depart. The sand should be filled in.
['BO_T02_D2531:358b-4']	la sogs pa'i don du slong ba rnams la rdul tshon cung zad sbyin par bya'o/ /rdul tshon gzhan	la sogs pa'i don du slong ba rnams la rdul tshon cung zad sbyin par bya'o/ /rdul tshon gzhan	358b	For the sake of the poor and so forth, a little sand should be given to beggars.🔽All the other sand should be put into the vase,
['BO_T02_D2531:358b-5']	thams cad ni bum pa'i nang du blugs ta bzung nas/ glang po che'i steng ma 'od li	thams cad ni bum pa'i nang du blugs ta bzung nas/ glang po che'i steng ma 'od li	358b	and carried on the back of an elephant,
['BO_T02_D2531:358b-6', 'BO_T02_D2531:358b-7']	la sbyin bdag gis byin pa'i gos kyis brgyan pa'i rnal 'byor mas bzung ste/ gdugs dang ba🔽dan dang rol mo la sogs pas gdan drangs nas ba'i lci bas byugs te gtsang po chen	la sbyin bdag gis byin pa'i gos kyis brgyan pa'i rnal 'byor mas bzung ste/ gdugs dang ba dan dang rol mo la sogs pas gdan drangs nas ba'i lci bas byugs te gtsang po chen	358b	held by a yoginī adorned with clothes given by the patron,🔽and invited with parasols, banners, music, and so forth.🔽Having anointed with cow dung, and placed on the bank of a great river,
['BO_T02_D2531:358b-8', 'BO_T02_D2531:358b-9']	po'i 'gram du 'dug nas rdul tshon dkar pos padma 'dab ma brgyad pa bris la🔽padma'i ze 'bru la aom a'a: ba ru n'a ya h'um sv'a h'a/ shar la sogs	po'i 'gram du 'dug nas rdul tshon dkar pos padma 'dab ma brgyad pa bris la padma'i ze 'bru la aom a'a: ba ru n'a ya h'um sv'a h'a/ shar la sogs	358b	draw an eight-petaled lotus with white sand.🔽In the center of the lotus, “oṃ āḥ varuṇāya hūṃ svāhā.”🔽On the lotus petals in the east and so forth,
['BO_T02_D2531:358b-10']	pa'i padma'i 'dab ma rnams la/ aom a'a: a'a nanda ya h'um sv'a h'a/ aom a'a:	pa'i padma'i 'dab ma rnams la/ aom a'a: a'a nanda ya h'um sv'a h'a/ aom a'a:	358b	“oṃ āḥ anandāya hūṃ svāhā,” “oṃ āḥ
['BO_T02_D2531:358b-11']	padm'a ya h'um sv'a h'a/ aom a'a: taksha k'a ya h'um sv'a h'a/ aom a'a: ba su ki ne h'um	padm'a ya h'um sv'a h'a/ aom a'a: taksha k'a ya h'um sv'a h'a/ aom a'a: ba su ki ne h'um	358b	Oṃ āḥ padmāya hūṃ svāhā.
['BO_T02_D2531:358b-12']	sv'a h'a/ aom a'a: ma h'a padma ya h'um sv'a h'a/ aom a'a: sham kha p'a l'a ya h'um	sv'a h'a/ aom a'a: ma h'a padma ya h'um sv'a h'a/ aom a'a: sham kha p'a l'a ya h'um	358b	Oṃ āḥ takṣakaāya hūṃ svāhā.🔽Oṃ āḥ vasukinī hūṃ🔽svāhā. Oṃ āḥ mahāpadmāya hūṃ svāhā.🔽Oṃ āḥ śaṅkhapālāya hūṃ
['BO_T02_D2531:358b-13']	sv'a h'a/ aom a'a: karko t'a ya h'um sv'a h'a/ aom a'a: ku li k'a ya h'um sv'a h'a/	sv'a h'a/ aom a'a: karko t'a ya h'um sv'a h'a/ aom a'a: ku li k'a ya h'um sv'a h'a/	358b	svāhā. Oṃ āḥ karkoṭāya hūṃ svāhā. Oṃ āḥ kulikāyā hūṃ svāhā.🔽Having arranged the nāgas with this and made offerings, say:
['BO_T02_D2531:358b-14']	zhes pa 'dis klu rnams bkod la yang dag par mchod nas/ aom a'a nanda b'a su ki/	zhes pa 'dis klu rnams bkod la yang dag par mchod nas/ aom a'a nanda b'a su ki/	358b	Oṃ āḥ ananda, vasuki,🔽takṣaka, karkoṭa, padma, mahāpadma,🔽śaṅkhapāla, kulika, varuṇayā,
['BO_T02_D2531:358b-15']	taksha ka karkko ta/ padma ma h'a padma/ sham kha p'a la ku li ka /ba ru na	taksha ka karkko ta/ padma ma h'a padma/ sham kha p'a la ku li ka /ba ru na	358b	devatī, mahādevatī, somāśikhā, mahāsom🔽āśikhā, daṇḍadhāra, mahādaṇḍadhāra, avalā,🔽huluhulu, nandopananda, sāgaram, mahāsāgaram, anāvataptam,🔽mahātaptam, śrīkānta, mahākānta, ratnakānta, surūpam,🔽 Translation: Oṃ āḥ padmāya hūṃ svāhā.
['BO_T02_D2531:358b-16']	ya/ de ba ti/ ma h'a de ba ti/ so ma shi kh'i ma h'a so ma	ya/ de ba ti/ ma h'a de ba ti/ so ma shi kh'i ma h'a so ma	358b	Oṃ āḥ takṣakaāya hūṃ svāhā.🔽Oṃ āḥ vasukinī hūṃ🔽svāhā. Oṃ āḥ mahāpadmāya hūṃ svāhā.🔽Oṃ āḥ śaṅkhapālāya hūṃ
['BO_T02_D2531:358b-17']	shi kh'i/ danda dha ra ma h'a da nda dha ra aa ba l'a la/ hu lu	shi kh'i/ danda dha ra ma h'a da nda dha ra aa ba l'a la/ hu lu	358b	svāhā. Oṃ āḥ karkoṭāya hūṃ svāhā. Oṃ āḥ kulikāyā hūṃ svāhā.🔽Having arranged the nāgas with this and made offerings, say:🔽Oṃ āḥ ananda, vasuki,🔽takṣaka, karkoṭa, padma, mahāpadma,
['BO_T02_D2531:358b-18']	hu lu/ nando pa nanda s'a ga ra ma h'a s'a ga ra/ aa na ba ta	hu lu/ nando pa nanda s'a ga ra ma h'a s'a ga ra/ aa na ba ta	358b	śaṅkhapāla, kulika, varuṇayā,🔽devatī, mahādevatī, somāśikhā, mahāsom🔽āśikhā, daṇḍadhāra, mahādaṇḍadhāra, avalā,🔽huluhulu, nandopananda, sāgaram, mahāsāgaram, anāvataptam,
['BO_T02_D2531:358b-19']	pta ma h'a ta pta/ shr'i k'anta ma h'a k'a nta ratna k'anta/ su r'u pa ma	pta ma h'a ta pta/ shr'i k'anta ma h'a k'a nta ratna k'anta/ su r'u pa ma	358b	mahātaptam,
['BO_T02_D2531:358b-20']	h'a su r'u pa/ bha dr'a hi ka /ma ho ra ga shi lim h'a shi li a'a gatstsha	h'a su r'u pa/ bha dr'a hi ka /ma ho ra ga shi lim h'a shi li a'a gatstsha	358b	Hasurūpa, Bhadrahīka, Mahoragaśīlī, Hāśīlī Āgaccha🔽Āgaccha, Mahānāgadhipati Yobhur bhurvaḥ Hūṃ phaṭ svāhā.
['BO_T02_D2531:358b-21']	a'a gatstsha/ ma h'a n'a g'a dhi pa ti yo bhur bhu ba: h'um phat sv'a h'a/ 'dis	a'a gatstsha/ ma h'a n'a g'a dhi pa ti yo bhur bhu ba: h'um phat sv'a h'a/ 'dis	358b	With this,
['BO_T02_D2531:358b-22']	klu rnams la 'o ma'i gtor ma phul nas mchod pa byas nas klu rnams la rdul tshon	klu rnams la 'o ma'i gtor ma phul nas mchod pa byas nas klu rnams la rdul tshon	358b	having offered a milk oblation and worshipped the nāgas, the colored powders🔽should be properly entrusted to the nāgas.
['BO_T02_D2531:358b-23', 'BO_T02_D2531:358b-24']	rnams yang dag par gtad par bya'o/ /aom g'i li g'i li h'um dza: sv'a h'a/ sngags 'dis🔽rab tu dor bar bya'o/ /de nas klu rnams kyis bkur sti chen pos sa 'og gi mthil du gdan drang par	rnams yang dag par gtad par bya'o/ /aom g'i li g'i li h'um dza: sv'a h'a/ sngags 'dis rab tu dor bar bya'o/ /de nas klu rnams kyis bkur sti chen pos sa 'og gi mthil du gdan drang par	358b	With the mantra Oṃ gāli gāli hūṃ jaḥ svāhā,🔽they should be released.
['BO_T02_D2531:358b-25']	bsam par bya'o/ /gang du rdul tshon khyer ba'i bum pa chus yongs su bkang nas de bzhin du khyer	bsam par bya'o/ /gang du rdul tshon khyer ba'i bum pa chus yongs su bkang nas de bzhin du khyer	358b	Then the nāgas should be imagined to invite with great respect to the bottom of the underworld the vessel in which the colored powders were carried, filled with water,🔽and carried in the same way.
['BO_T02_D2531:358b-26']	bar byas nas des zhi bar bya ba'i don du dkyil 'khor khang pa la sogs pa bsang zhing	bar byas nas des zhi bar bya ba'i don du dkyil 'khor khang pa la sogs pa bsang zhing	358b	With that, for the purpose of pacification, the maṇḍala house and so forth should be sprinkled and🔽scattered.
['BO_T02_D2531:359a-0']	@359a */ /gtor bar bya'o/ /ba'i lci bas dkyil 'khor gyi khang pa byugs la gzhon nu ma'i mchod pa	@359a */ /gtor bar bya'o/ /ba'i lci bas dkyil 'khor gyi khang pa byugs la gzhon nu ma'i mchod pa	359a	Having anointed the maṇḍala house with cow dung, the worship of a young woman
['BO_T02_D2531:359a-1']	bya'o/ /sbyin bdag gis slob dpon dang sgon  gnas pa'i slob dpon dang las kyi rdo rje	bya'o/ /sbyin bdag gis slob dpon dang sgon  gnas pa'i slob dpon dang las kyi rdo rje	359a	karmavajra master, and the artisans with whatever is appropriate and🔽whatever is possible, such as cloth and so forth, and tooth sticks and so
['BO_T02_D2531:359a-2']	dang/ bzo bo rnams la ji ltar 'os shing ji ltar nus pa'i gos la sogs pa dang/ so rtsi la sogs pa rnams kyis mnyes par bya'o zhes pa ni dkyil 'khor gshegs su gsol ba'i cho	dang/ bzo bo rnams la ji ltar 'os shing ji ltar nus pa'i gos la sogs pa dang/ so rtsi la sogs pa rnams kyis mnyes par bya'o zhes pa ni dkyil 'khor gshegs su gsol ba'i cho	359a	forth. This is the rite of requesting the maṇḍala to depart.
['BO_T02_D2531:359a-3', 'BO_T02_D2531:359a-4']	ga'o// //de nas mtshan mo'i dus kyi tshogs kyi 'khor lo'i cho ga bri bar bya ste/ de la🔽dbang bskur la gsungs pa'i brtul zhugs dang ldan pa khyim na gnas pa dang rnal 'byor ma	ga'o// //de nas mtshan mo'i dus kyi tshogs kyi 'khor lo'i cho ga bri bar bya ste/ de la dbang bskur la gsungs pa'i brtul zhugs dang ldan pa khyim na gnas pa dang rnal 'byor ma	359a	Then, the rite of the gaṇacakra at night should be written:🔽Those who possess the observances that were explained in the empowerment,🔽who are householders, and who possess the conduct and protection of
['BO_T02_D2531:359a-5']	rnams dang dam tshig kun nas spyod cing yongs su skyong ba can no/ /skal pa can de rnams la las	rnams dang dam tshig kun nas spyod cing yongs su skyong ba can no/ /skal pa can de rnams la las	359a	the yoginīs and the commitments,🔽those fortunate ones should be approached by the karmavajra master.
['BO_T02_D2531:359a-6']	kyi rdo rje can gyis song nas de rnams kyi mdun du mandala byas nas snyan gsan dbab par bya'o/	kyi rdo rje can gyis song nas de rnams kyi mdun du mandala byas nas snyan gsan dbab par bya'o/	359a	Having made a maṇḍala in front of them, one should invite them.
['BO_T02_D2531:359a-7']	/ye shes sku can khyed la 'dud/ /srid pa las sgrol khyed la 'dud/ /di ring bdag khyim mchod	/ye shes sku can khyed la 'dud/ /srid pa las sgrol khyed la 'dud/ /di ring bdag khyim mchod	359a	Today, for the sake of my family,🔽I make this request.
['BO_T02_D2531:359a-8', 'BO_T02_D2531:359a-9']	don la; /bdag ni gsol ba 'debs bgyid do/ /zhes pa 'dis snyan gsan dbab par bgyi'o/ /de nas byon🔽pa na de rnams kyi zhabs la d'u rwa'i kunda dang/ 'bras ma nyams pa dang tsandan la sogs	don la; /bdag ni gsol ba 'debs bgyid do/ /zhes pa 'dis snyan gsan dbab par bgyi'o/ /de nas byon pa na de rnams kyi zhabs la d'u rwa'i kunda dang/ 'bras ma nyams pa dang tsandan la sogs	359a	With this, one should invite them.🔽Then, when they have arrived, one should offer them water for the feet with durva grass, unbroken rice, sandalwood,
['BO_T02_D2531:359a-10']	pa'i mchod yon dbul bar bya ste/ de yang dri bzangs so/ /au sh'i ra dang/ ba la	pa'i mchod yon dbul bar bya ste/ de yang dri bzangs so/ /au sh'i ra dang/ ba la	359a	and so forth, and also with fragrant scents,🔽ushīra,🔽balaka,🔽white sandalwood,🔽spatikā,
['BO_T02_D2531:359a-11']	ka dang/ tsandan dkar po dang/ spang spos dang/ pri yang ku dang cha mnyam pa rnams ni yang	ka dang/ tsandan dkar po dang/ spang spos dang/ pri yang ku dang cha mnyam pa rnams ni yang	359a	and priyaṅgu, all in equal parts.
['BO_T02_D2531:359a-12']	dag par btags la de rnams kyis bsres pa'i dri ma med pa'i chus khrus bya'o/ /rgan rims	dag par btags la de rnams kyis bsres pa'i dri ma med pa'i chus khrus bya'o/ /rgan rims	359a	One should wash with water that is mixed with these and is free from impurities.🔽One should enter in the order of seniority.
['BO_T02_D2531:359a-13']	bzhin du go rims kyis 'jug par bya'o/ /yongs su brtags pa'i gdan rnams la 'jug par	bzhin du go rims kyis 'jug par bya'o/ /yongs su brtags pa'i gdan rnams la 'jug par	359a	One should enter on the seats that have been assigned.🔽Here, the elders are five in order:
['BO_T02_D2531:359a-14']	bya'o; ;'dir rgan pa ni rim pa bzhin du lnga ste dbang gis rgan pa'i go rims ni gcig	bya'o; ;'dir rgan pa ni rim pa bzhin du lnga ste dbang gis rgan pa'i go rims ni gcig	359a	the order of seniority by empowerment is one,
['BO_T02_D2531:359a-15']	go/ /brtul zhugs kyis rgan pa'i go rims ni gnyis pa'o/ /ye shes kyis rgan pa'i go rims	go/ /brtul zhugs kyis rgan pa'i go rims ni gnyis pa'o/ /ye shes kyis rgan pa'i go rims	359a	The order of seniority by spiritual discipline is the second.🔽The order of seniority by wisdom is the third.
['BO_T02_D2531:359a-16']	ni gsum pa'o/ /skye bas rgan pa'i go rims ni bzhi ba'o/ /rig pas rgan pa'i go rims	ni gsum pa'o/ /skye bas rgan pa'i go rims ni bzhi ba'o/ /rig pas rgan pa'i go rims	359a	The order of seniority by birth is the fourth.🔽The order of seniority by knowledge is the fifth.
['BO_T02_D2531:359a-17']	ni lnga pa'o/ /rjes su mthun pa'i me tog dri bzang pos dri dang/ phreng ba	ni lnga pa'o/ /rjes su mthun pa'i me tog dri bzang pos dri dang/ phreng ba	359a	With various flowers, fragrant incense, garlands,
['BO_T02_D2531:359a-18']	dang snang gsal dang lde gu dang/ mchod phyir thogs dang zhal zas dang/ 'bras	dang snang gsal dang lde gu dang/ mchod phyir thogs dang zhal zas dang/ 'bras	359a	lamps, ointments, necklaces, food,🔽sesame seeds, and many offerings such as tooth cleaners, fruits,
['BO_T02_D2531:359a-19']	phye ser po dang gtor ma dang so rtsi la sogs pa mang po dang 'bras bu dang/ shing thog dang phye ma la sogs pa rnams dang/ sna tshogs	phye ser po dang gtor ma dang so rtsi la sogs pa mang po dang 'bras bu dang/ shing thog dang phye ma la sogs pa rnams dang/ sna tshogs	359a	nuts, and powders,🔽and various meats, having gathered them all,
['BO_T02_D2531:359b-0']	@359b pa'i chad dang/ sha'i rnam pa rnams yang dag par bsogs nas/ /de nas na mo ni sh'a	@359b pa'i chad dang/ sha'i rnam pa rnams yang dag par bsogs nas/ /de nas na mo ni sh'a	359b	then, Namo nishi
['BO_T02_D2531:359b-1']	bee ra b'a ya tsi ri tsi ri/ si ri si ri/ ki r'a ta ru se	bee ra b'a ya tsi ri tsi ri/ si ri si ri/ ki r'a ta ru se	359b	bharavaya circirir🔽siri siri kiratarupasena sarapadini tundam bandhaya hum svaha.
['BO_T02_D2531:359b-2']	na sa ra p'a d'i n'am tundam bandh'a ya h'um sv'a h'a/ sngags 'di la na nyi	na sa ra p'a d'i n'am tundam bandh'a ya h'um sv'a h'a/ sngags 'di la na nyi	359b	In this mantra, the syllable na is the nature of the earth element.
['BO_T02_D2531:359b-3']	shu rtsa gcig bzlas nas tshogs pa 'dus pa'i gnas kyi phyi rol du mtshams bzhir	shu rtsa gcig bzlas nas tshogs pa 'dus pa'i gnas kyi phyi rol du mtshams bzhir	359b	Having recited it thirty-one times, one should cast it in the four directions outside the place where the assembly is gathered.
['BO_T02_D2531:359b-4']	gtang bar bya'o/ /de nas sngags 'dis gtor ma 'god par bya ste/ a'a: yig las byung ba'i rgya	gtang bar bya'o/ /de nas sngags 'dis gtor ma 'god par bya ste/ a'a: yig las byung ba'i rgya	359b	Then, one should arrange the bali with this mantra:🔽The bali vessel is from the letter A,🔽the nature of the earth.
['BO_T02_D2531:359b-5']	ma tsho'i rang bzhin du gtor ma'i snod do/ /de'i steng du zas ni aom yig las byung	ma tsho'i rang bzhin du gtor ma'i snod do/ /de'i steng du zas ni aom yig las byung	359b	On top of that, the food is from the letter Om,🔽the nature of Mount Meru.🔽The five banners are from the letter Hum,
['BO_T02_D2531:359b-6']	ba'i ri rab kyi rang bzhin no/ /h'um yig las byung ba'i rlung lnga'i rang bzhin gyi ba	ba'i ri rab kyi rang bzhin no/ /h'um yig las byung ba'i rlung lnga'i rang bzhin gyi ba	359b	the nature of the five winds.
['BO_T02_D2531:359b-7', 'BO_T02_D2531:359b-8']	dan lnga'o/ /su yig las byung ba'i nor rgyas kyi ngo bo mchod phyir thogs so/ /ham yig las byung ba'i🔽me tog gi phreng ba sna tshogs pa'o/ /ram yig las byung ba'i ma dang ta yig dag gi	dan lnga'o/ /su yig las byung ba'i nor rgyas kyi ngo bo mchod phyir thogs so/ /ham yig las byung ba'i me tog gi phreng ba sna tshogs pa'o/ /ram yig las byung ba'i ma dang ta yig dag gi	359b	The sacred thread is from the letter Su,🔽the essence of Vaisravana.🔽The various flower garlands are from the letter Ham.🔽The eye designs are from the letters Ma and Ta.🔽The sesame seed powder and so forth are from the letter Om.
['BO_T02_D2531:359b-9']	mig gi ri mo dag go/ /aom yig las byung ba'i til la sogs pa'i phye ma'o/ /tram yig	mig gi ri mo dag go/ /aom yig las byung ba'i til la sogs pa'i phye ma'o/ /tram yig	359b	The various powders are from the letter Tram.
['BO_T02_D2531:359b-10']	las byung ba'i rakta'o/ /hram yig las byung ba'i nya'o/ /kham yig las byung ba'i sha'o/ /h'um yig las byung	las byung ba'i rakta'o/ /hram yig las byung ba'i nya'o/ /kham yig las byung ba'i sha'o/ /h'um yig las byung	359b	The blood is from the letter raṃ. The fish is from the letter ha. The meat is from the letter kṣa. The eye is from the letter hūṃ.
['BO_T02_D2531:359b-11']	ba'i kha dog thams cad pa'o/ /de rnams khrag dang nya dang sha dang mig dang mchod phyir	ba'i kha dog thams cad pa'o/ /de rnams khrag dang nya dang sha dang mig dang mchod phyir	359b	The universal color is from the letter hūṃ. Those are blood, fish, meat, eye, and
['BO_T02_D2531:359b-12']	thogs pa dang/ ba dan gyis mtshan pa rnams ni go rims ji lta ba bzhin no/ /rab	thogs pa dang/ ba dan gyis mtshan pa rnams ni go rims ji lta ba bzhin no/ /rab	359b	banner, respectively.🔽The eight nāgas are Takṣaka, Vāsuki, Śaṅkhapāla, Kulika, Mahāśaṅkhapāla,
['BO_T02_D2531:359b-13']	tu 'gro dang chu bdag ko l'a'i ri dang/ aattatta dgod rgyal bar byed pa nye bar rgyal byed tsa ri	tu 'gro dang chu bdag ko l'a'i ri dang/ aattatta dgod rgyal bar byed pa nye bar rgyal byed tsa ri	359b	Kambala, Aśvatara, and Śaṅkhapāla.
['BO_T02_D2531:359b-14']	tra dang ko ts'i char pa rnams rgyud las gsungs pa'i rim pas dam tshig gi ri lu rnams bsgrubs	tra dang ko ts'i char pa rnams rgyud las gsungs pa'i rim pas dam tshig gi ri lu rnams bsgrubs	359b	The pledge pills are accomplished in the sequence stated in the tantra🔽on the pledge mountain, placed in the mouth, and the remaining beer and
['BO_T02_D2531:359b-15']	nas khar bcug ste chang lhag par gnas pa dang/ lcags kyu lhag par gnas pa yang bya'o/ /de	nas khar bcug ste chang lhag par gnas pa dang/ lcags kyu lhag par gnas pa yang bya'o/ /de	359b	hook are also performed.🔽On the eight petals of the lotus of the forms of the eight classes of🔽nāgas, the three seed syllables become the seats of the offering-food
['BO_T02_D2531:359b-16']	la klu rigs brgyad kyi gzugs kyi padma 'dab ma brgyad pa'i steng du sum las gtor ma'i snod kyi gdan	la klu rigs brgyad kyi gzugs kyi padma 'dab ma brgyad pa'i steng du sum las gtor ma'i snod kyi gdan	359b	vessels.
['BO_T02_D2531:359b-17']	no/ /de'i steng du bam yig las byung ba'i chu bdag gi rang bzhin gyi snod do/ /de'i nang du	no/ /de'i steng du bam yig las byung ba'i chu bdag gi rang bzhin gyi snod do/ /de'i nang du	359b	On top of that, the vessel, which is the nature of Varuṇa, arises from the syllable vaṃ.
['BO_T02_D2531:359b-18', 'BO_T02_D2531:359b-19']	h'um yig las byung ba'i byang chub sems kyi ye shes kyi bdud rtsi'i rang bzhin du rnam par🔽bsgoms nas me tog gi phreng ba dang mchod phyir thogs kyis mgul du brgyan nas tsandan gyi lde	h'um yig las byung ba'i byang chub sems kyi ye shes kyi bdud rtsi'i rang bzhin du rnam par bsgoms nas me tog gi phreng ba dang mchod phyir thogs kyis mgul du brgyan nas tsandan gyi lde	359b	Inside that, the nature of the elixir of the gnosis of bodhicitta arises from the syllable hūṃ.🔽Having meditated on that, one should adorn the neck with a flower garland and a sacred thread, and the body with a paste of sandalwood and saffron.
['BO_T02_D2531:359b-20']	gu dang/ gur kum gyis rnam par byugs nas mig dang sindh'u ras rnam par brgyan par bya'o/	gu dang/ gur kum gyis rnam par byugs nas mig dang sindh'u ras rnam par brgyan par bya'o/	359b	One should also adorn the eyes with collyrium and sindūra.
['BO_T02_D2531:359b-21']	/slar yang chang de bzhin du lhag par gnas par bya'o/ /a'a: yig las byung ba'i bdud	/slar yang chang de bzhin du lhag par gnas par bya'o/ /a'a: yig las byung ba'i bdud	359b	Again, one should consecrate the beer as before.
['BO_T02_D2531:360a-0']	@360a */ /rtsi'i rang bzhin; ha yig las byung ba'i kha dog ho: yig las byung ba'i rlung gis dri	@360a */ /rtsi'i rang bzhin; ha yig las byung ba'i kha dog ho: yig las byung ba'i rlung gis dri	360a	The nature of the elixir arises from the syllable āḥ, the color from the syllable ha, and the bad smell from the wind that arises from the syllable hoḥ.🔽One should consecrate with oṃ āḥ hūṃ.
['BO_T02_D2531:360a-1']	ngan pa rnams pas la nas/ aom a'a: h'um 'dis lhag par gnas par bya'o/ /slar yang ha	ngan pa rnams pas la nas/ aom a'a: h'um 'dis lhag par gnas par bya'o/ /slar yang ha	360a	Again, one should consecrate the beer with the three syllables.
['BO_T02_D2531:360a-2']	ho: hri: aa: sv'a h'a/ 'dis lag pa g-yon pa'i mthe bo dang ming med sbyar nas dkrugs	ho: hri: aa: sv'a h'a/ 'dis lag pa g-yon pa'i mthe bo dang ming med sbyar nas dkrugs	360a	Ho hrīḥ āḥ svāhā.
['BO_T02_D2531:360a-3']	te dbus su chos 'byung mngon par bri bar bya'o/ /aom aa mri te aa mri te	te dbus su chos 'byung mngon par bri bar bya'o/ /aom aa mri te aa mri te	360a	 With this, one should stir with the thumb and ring finger of the left hand, and draw the dharmodaya in the center.🔽Oṃ amṛte amṛte
['BO_T02_D2531:360a-4']	sam bha be ae hye hi aa mri te pra ba sh'a ya hr'i: h'um/	sam bha be ae hye hi aa mri te pra ba sh'a ya hr'i: h'um/	360a	saṃbhavet ehyehi amṛtaṃ praveśaya hriḥ hūṃ.
['BO_T02_D2531:360a-5']	'dis lan gsum mam nyi shu rtsa gcig gis bdud rtsi dgug par bya'o/ /aom	'dis lan gsum mam nyi shu rtsa gcig gis bdud rtsi dgug par bya'o/ /aom	360a	 With this, one should summon the nectar three or twenty-one times.🔽Oṃ🔽hūṃ juṃ gruṃ śruṃ hraṃ svāhā.
['BO_T02_D2531:360a-6']	h'um dzum grum shrum hram sv'a h'a/ 'dis lcags kyu lnga lhag par gnas par	h'um dzum grum shrum hram sv'a h'a/ 'dis lcags kyu lnga lhag par gnas par	360a	 With this, one should establish the five hooks.🔽Take up this hero's Dharma, the excellent mantra of the adepts.
['BO_T02_D2531:360a-7']	bya'o/ /grub pa rnams kyi sngags bzang po/ /dpa' bo'i chos 'di gzung bar gyis/ /bram ze rgyal rigs gdol	bya'o/ /grub pa rnams kyi sngags bzang po/ /dpa' bo'i chos 'di gzung bar gyis/ /bram ze rgyal rigs gdol	360a	 Brahmins, kṣatriyas, and untouchables🔽enter into one aspect.
