segmentnr	original	analyzed	translated
['BO_T06_D4032:226a-26']	gang tshogs gang gis sgrib par nges pa de ni de'i 'bras bu'i sgrib pa yang yin no //	gang tshogs gang gis sgrib par nges pa de ni de'i 'bras bu'i sgrib pa yang yin no //	Whatever is ascertained to obstruct a particular collection is also an obstruction to its result.
['BO_T06_D4032:226a-27']	skyes zin pa yang yid la mi byed pa ni mi bsgom pa ste /	skyes zin pa yang yid la mi byed pa ni mi bsgom pa ste /	Non-cultivation is not bringing to mind what has already arisen.
['BO_T06_D4032:226a-28']	spel bar mi byed ces bya ba'i tha tshig go //	spel bar mi byed ces bya ba'i tha tshig go //	It means not increasing.
['BO_T06_D4032:226a-29']	le lo la sogs pa'i nyon mongs pa gang gis gnas skabs kyi bye brag gang la dge ba skyes kyang yang dang yang yid la mi byed pa de ni 'dir sgrib pa'o //	le lo la sogs pa'i nyon mongs pa gang gis gnas skabs kyi bye brag gang la dge ba skyes kyang yang dang yang yid la mi byed pa de ni 'dir sgrib pa'o //	The obscurations here are those afflictions such as laziness that prevent the generation of virtue, even when it has arisen, from being repeatedly brought to mind.
['BO_T06_D4032:226a-30']	tshogs yongs su ma rdzogs pa'o zhes bya ba ni /	tshogs yongs su ma rdzogs pa'o zhes bya ba ni /	The incomplete accumulations are
['BO_T06_D4032:226b-0']	tshogs ji snyed kyis byang chub thob par 'gyur ba'i bsod nams dang / ye shes kyi @226b tshogs de snyed ma rdzogs pa dang / gong ma lta bu'i gnas skabs kyi nyon mongs pa'am tshogs chung ba'o //	tshogs ji snyed kyis byang chub thob par 'gyur ba'i bsod nams dang / ye shes kyi @226b tshogs de snyed ma rdzogs pa dang / gong ma lta bu'i gnas skabs kyi nyon mongs pa'am tshogs chung ba'o //	the incomplete accumulations of merit and knowledge that would lead to enlightenment, and the afflictions that occur as above, or a small accumulation.
['BO_T06_D4032:226b-1']	gzhan dag na re bye brag tu ma bshad kyang nges par 'byed pa'i cha dang mthun pa rnams kyi sgrib pa ni 'dir mi skye ba la bya bar 'dod de /	gzhan dag na re bye brag tu ma bshad kyang nges par 'byed pa'i cha dang mthun pa rnams kyi sgrib pa ni 'dir mi skye ba la bya bar 'dod de /	Others believe that, although not specifically mentioned, the obscurations to the factors conducive to penetrative insight are also obscurations here, since they prevent the latter from arising.
['BO_T06_D4032:226b-2']	gzhan dag gi ni ma yin no //	gzhan dag gi ni ma yin no //	But they are not obscurations to the others.
['BO_T06_D4032:226b-3']	de dag skyes pa yid la mi byed pa dang / yid la byed kyang tshogs ma bsags pa ni sgrib pa zhes bya'o zhe'o //	de dag skyes pa yid la mi byed pa dang / yid la byed kyang tshogs ma bsags pa ni sgrib pa zhes bya'o zhe'o //	The non-bringing to mind of those that have arisen and the non-accumulation of the accumulations, even when one brings them to mind, are called obscurations.
['BO_T06_D4032:226b-4']	yang dag par 'dzin pa ni byang chub kyi sems bskyed pa ste zhes bya ba ni /	yang dag par 'dzin pa ni byang chub kyi sems bskyed pa ste zhes bya ba ni /	Correct adoption is the generation of the Thought of Enlightenment.
['BO_T06_D4032:226b-5']	bsod nams dang ye shes kyi tshogs ma lus pa dang / de'i 'bras bu sangs rgyas nyid dang / sems can thams cad kyang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings bla na med par gzhag par bya ba nyid du 'dis yang dag par 'dzin cing yongs su len pas na /	bsod nams dang ye shes kyi tshogs ma lus pa dang / de'i 'bras bu sangs rgyas nyid dang / sems can thams cad kyang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings bla na med par gzhag par bya ba nyid du 'dis yang dag par 'dzin cing yongs su len pas na /	It is the generation of the Thought of Enlightenment because it correctly adopts, correctly takes up, the entire collection of merit and knowledge, its result, Buddhahood, and the establishment of all sentient beings in the unsurpassed realm of Nirvana without remainder of the aggregates.
['BO_T06_D4032:226b-6']	yang dag par 'dzin pa ni byang chub kyi sems bskyed pa'o //	yang dag par 'dzin pa ni byang chub kyi sems bskyed pa'o //	Correct adoption is the generation of the Thought of Enlightenment.
['BO_T06_D4032:226b-7']	de yang bdag dang gzhan la phan par byed pa'i bsam pa ste /	de yang bdag dang gzhan la phan par byed pa'i bsam pa ste /	Moreover, it is the intention to benefit oneself and others,
['BO_T06_D4032:226b-8', 'BO_T06_D4032:226b-9']	sems pa 'dun pa dang bcas pa'o //🔽de'i sgrib pa gsum la rigs dang mi ldan pa ni rigs med pa'am /	sems pa 'dun pa dang bcas pa'o // de'i sgrib pa gsum la rigs dang mi ldan pa ni rigs med pa'am /	the volition together with the aspiration.
['BO_T06_D4032:226b-10']	nyan thos la sogs pa'i rigs so //	nyan thos la sogs pa'i rigs so //	Its three obscurations are: lack of the spiritual gene, the absence of the gene, or the gene of the Sravaka, etc.
['BO_T06_D4032:226b-11', 'BO_T06_D4032:226b-12']	dge ba'i bshes gnyen dang mi ldan pa zhes bya ba ni rigs yod kyang de gang dag byang chub kyi sems bskyed pa yang dag par 'dzin du 'jug pa de dag dang mi phrad pa ste /🔽gang la brten nas byang chub las rnam par ldog pa'am /	dge ba'i bshes gnyen dang mi ldan pa zhes bya ba ni rigs yod kyang de gang dag byang chub kyi sems bskyed pa yang dag par 'dzin du 'jug pa de dag dang mi phrad pa ste / gang la brten nas byang chub las rnam par ldog pa'am /	Lacking a spiritual teacher means that even though one has the potential, one does not meet with those who can cause one to take up the generation of the Thought of enlightenment.
['BO_T06_D4032:226b-13']	dge ba'i chos rnams kyis mi 'phel ba'o //	dge ba'i chos rnams kyis mi 'phel ba'o //	One turns away from enlightenment, or does not increase in virtuous qualities, depending on whom.
['BO_T06_D4032:226b-14']	dge ba'i bshes gnyen dang phrad du zin kyang 'khor ba'i sdug bsngal rnams kyis sems yongs su skyo ste /	dge ba'i bshes gnyen dang phrad du zin kyang 'khor ba'i sdug bsngal rnams kyis sems yongs su skyo ste /	Even though one meets with a spiritual teacher, one's mind is discouraged by the sufferings of cyclic life.
['BO_T06_D4032:226b-15']	sems can log par zhugs pa rnams la sems skyo nas myur du mya ngan las 'da' bar sems so //	sems can log par zhugs pa rnams la sems skyo nas myur du mya ngan las 'da' bar sems so //	One's mind is discouraged by the waywardness of sentient beings, and one thinks that one will quickly pass into Nirvana.
['BO_T06_D4032:226b-16', 'BO_T06_D4032:226b-17']	'di la sgrib pa gang zhe na /🔽rgyu dang mi ldan pa dang rkyen dang mi ldan pa dang / sems can rnams la snying mi rje ba dang le lo ste /	'di la sgrib pa gang zhe na / rgyu dang mi ldan pa dang rkyen dang mi ldan pa dang / sems can rnams la snying mi rje ba dang le lo ste /	What is the obstruction here?🔽Lacking the cause, lacking the conditions, lacking compassion for sentient beings, and laziness.
['BO_T06_D4032:226b-18']	snying rje med pa ni sems can gyi don gyis skyo bar 'gyur ba'am sgyid lug par 'gyur ro //	snying rje med pa ni sems can gyi don gyis skyo bar 'gyur ba'am sgyid lug par 'gyur ro //	Lacking compassion, one becomes discouraged by the work for sentient beings, or one becomes lazy.
['BO_T06_D4032:226b-19']	blo dang ldan pa ni byang chub sems dpa' nyid de zhes bya ba ni /	blo dang ldan pa ni byang chub sems dpa' nyid de zhes bya ba ni /	The wise one is the bodhisattva himself.
['BO_T06_D4032:227a-0']	rang bzhin gyis nyan thos la sogs pa'i rigs can rnam pas dbang po rno ba dang / shes par bya @227a * //	rang bzhin gyis nyan thos la sogs pa'i rigs can rnam pas dbang po rno ba dang / shes par bya @227a * //	The wise one is the bodhisattva himself, not others, because he is naturally sharp-facultied in comparison with those of the sravaka vehicle, etc.,🔽because he is in the stage of investigating all the aspects of all that is to be known,
['BO_T06_D4032:227a-1', 'BO_T06_D4032:227a-2']	ba thams cad kyi rnam pa thams cad la nye bar rtog pa'i skabs yin pa dang chos zab cing rgya che ba la mos pas /🔽byang chub sems dpa' nyid blo ldan yin gyi gzhan ni ma yin no //	ba thams cad kyi rnam pa thams cad la nye bar rtog pa'i skabs yin pa dang chos zab cing rgya che ba la mos pas / byang chub sems dpa' nyid blo ldan yin gyi gzhan ni ma yin no //	and because he is devoted to the profound and extensive Dharma.
['BO_T06_D4032:227a-3']	byang chub sems dpa' nyid ni gzhan gyi don phyin ci ma log par sgrub pa'o ;	byang chub sems dpa' nyid ni gzhan gyi don phyin ci ma log par sgrub pa'o ;	The bodhisattva himself is the one who accomplishes the aims of others without error.
['BO_T06_D4032:227a-4']	/ sgrub pa dang mi ldan zhes pa ni pha rol tu phyin pa la sogs pa la mi 'jug pa'o //	/ sgrub pa dang mi ldan zhes pa ni pha rol tu phyin pa la sogs pa la mi 'jug pa'o //	The one who is not endowed with practice does not engage in the perfections, etc.
['BO_T06_D4032:227a-5']	sgrub pa la gnas pa ni byang chub sems dpa' shes so //	sgrub pa la gnas pa ni byang chub sems dpa' shes so //	The one who is endowed with practice is the bodhisattva.
['BO_T06_D4032:227a-6']	skye bo ngan pa ni skye bo blun po'o zhes bya ba ni yongs su mi rtog pa'i skye bo zhes bya ba'i tha tshig ste /	skye bo ngan pa ni skye bo blun po'o zhes bya ba ni yongs su mi rtog pa'i skye bo zhes bya ba'i tha tshig ste /	Evil people are foolish people.
['BO_T06_D4032:227a-7']	skye bo ngan pa ni sgrub pa dang ldan pa'i byang chub sems dpa' la 'de'o zhes mi shes pa'o //	skye bo ngan pa ni sgrub pa dang ldan pa'i byang chub sems dpa' la 'de'o zhes mi shes pa'o //	Evil people do not know that the bodhisattva is endowed with accomplishment.
['BO_T06_D4032:227a-8']	skye bo sdang ba ni zhe 'gras pa rnams so zhes bya ba ni /	skye bo sdang ba ni zhe 'gras pa rnams so zhes bya ba ni /	Hostile people are those who are hostile.
['BO_T06_D4032:227a-9']	byang chub sems dpa' la zhe sdang ba rnams te /	byang chub sems dpa' la zhe sdang ba rnams te /	They are those who are hostile to the bodhisattva.
['BO_T06_D4032:227a-10', 'BO_T06_D4032:227a-11']	de dag glags tshol bas byang chub sems dpa'i yon tan yang dag pa rnams ni mi mthong la /🔽nyes pa med pa ni mthong ba'am zhe sdang gis gnod par sems pas yon tan yang dag pa rnams bcas te /	de dag glags tshol bas byang chub sems dpa'i yon tan yang dag pa rnams ni mi mthong la / nyes pa med pa ni mthong ba'am zhe sdang gis gnod par sems pas yon tan yang dag pa rnams bcas te /	Because they seek an opportunity, they do not see the real virtues of the bodhisattva,🔽but they do see his faults, and they proclaim his faults, real and imagined,
['BO_T06_D4032:227a-12']	sgro btags nas med pa'i nyes pa sgrogs pa'o //	sgro btags nas med pa'i nyes pa sgrogs pa'o //	with the intention of harming him through their hostility.
['BO_T06_D4032:227a-13']	'di la sgrib pa gang zhe na /	'di la sgrib pa gang zhe na /	What is the obscuration here?
['BO_T06_D4032:227a-14']	sbyin pa'i pha rol tu phyin pa la sogs pa'i mi mthun pa'i phyogs dang mi shes pa dang zhe sdang ba'o //	sbyin pa'i pha rol tu phyin pa la sogs pa'i mi mthun pa'i phyogs dang mi shes pa dang zhe sdang ba'o //	The obscuration to generosity, etc. is its counteragent, ignorance, and hostility.
['BO_T06_D4032:227a-15']	'khrul pa med pa'i sgrib pa gsum ni zhes bya ba ni /	'khrul pa med pa'i sgrib pa gsum ni zhes bya ba ni /	The three obscurations to non-error are:
['BO_T06_D4032:227a-16']	sgro 'dogs pa dang skur pa 'debs pa'i phyir 'khrul pa'o //	sgro 'dogs pa dang skur pa 'debs pa'i phyir 'khrul pa'o //	error is due to superimposition and negation.
['BO_T06_D4032:227a-17']	gnyen po ni 'khrul pa med pa ste /	gnyen po ni 'khrul pa med pa ste /	The antidote is the absence of error,
['BO_T06_D4032:227a-18']	mthong ba'i lam mo //	mthong ba'i lam mo //	which is the path of insight.
['BO_T06_D4032:227a-19', 'BO_T06_D4032:227a-20']	kha cig na re phyin ci log gi gnas ngan len ni gzung ba dang 'dzin pa la mngon par zhen pa'i bag chags brtas pa'o zhe'o //🔽gzhan dag na re mthong bas spang bar bya ba'i bag la nyal thams cad dam /	kha cig na re phyin ci log gi gnas ngan len ni gzung ba dang 'dzin pa la mngon par zhen pa'i bag chags brtas pa'o zhe'o // gzhan dag na re mthong bas spang bar bya ba'i bag la nyal thams cad dam /	Some believe that the negative reflex action of error is the latent impression of the notional attachment to the apprehended object and apprehending subject.
['BO_T06_D4032:227a-21']	chos kyi dbyings thams cad du 'gro bar khong du chud par bya ba'i gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa'i sa bon kun gzhi rnam par shes pa la gnas pa yongs su gsos pa'o zhe'o //	chos kyi dbyings thams cad du 'gro bar khong du chud par bya ba'i gegs su gyur pa nyon mongs pa can ma yin pa'i mi shes pa'i sa bon kun gzhi rnam par shes pa la gnas pa yongs su gsos pa'o zhe'o //	Others believe that it is the seed of the non-afflicted nescience which is the obscuration that acts as the counteragent to the understanding of the dharmadhatu in its entirety or to the relinquishment of all that is to be relinquished through insight.
['BO_T06_D4032:227a-22']	gzhan dag na re bdag la sogs pa med par bdag la sogs par rnam par rtog pa ni phyin ci log go zhe'o //	gzhan dag na re bdag la sogs pa med par bdag la sogs par rnam par rtog pa ni phyin ci log go zhe'o //	Others believe that the error is the imagination of a self etc. in the absence of a self etc.
['BO_T06_D4032:227a-23']	nyon mongs pa la sogs pa'i sgrib pa gsum las lhag ma gang yang rung ba zhes bya ba de la /	nyon mongs pa la sogs pa'i sgrib pa gsum las lhag ma gang yang rung ba zhes bya ba de la /	The remainder of the three obscurations such as the afflictions.
['BO_T06_D4032:227b-0']	@227b nyon mongs pa'i sgrib pa ni shas che ba dang yun ring po nas 'dod chags la sogs pa kun du 'byung ba ste /	@227b nyon mongs pa'i sgrib pa ni shas che ba dang yun ring po nas 'dod chags la sogs pa kun du 'byung ba ste /	The obscuration that is the affliction is the predominance of the afflictions and the long-term occurrence of attachment, etc.
['BO_T06_D4032:227b-1']	de'i gnyen po la sbyor ba'i skabs mi 'byed pas 'khrul pa med pa la sgrib po //	de'i gnyen po la sbyor ba'i skabs mi 'byed pas 'khrul pa med pa la sgrib po //	It is an obscuration to non-delusion because it does not provide an opportunity to apply the antidotes to those.
['BO_T06_D4032:227b-2']	las kyi sgrib pa ni mtshams med pa la sogs pa'i las ngan song du nges pa gang yin pa'o //	las kyi sgrib pa ni mtshams med pa la sogs pa'i las ngan song du nges pa gang yin pa'o //	The obscuration that is karma is the bad karma of the heinous crimes, etc., that are certain to lead to miserable realms.
['BO_T06_D4032:227b-3']	rnam par smin pa'i sgrib pa ni ngan song la sogs pa ste /	rnam par smin pa'i sgrib pa ni ngan song la sogs pa ste /	The obscuration that is the karmic maturation is the miserable realms, etc.
['BO_T06_D4032:227b-4']	der skyes pa la 'phags pa'i chos skye ba'i skal ba med do //	der skyes pa la 'phags pa'i chos skye ba'i skal ba med do //	One who is born there has no opportunity to generate the ārya dharmas.
['BO_T06_D4032:227b-5', 'BO_T06_D4032:227b-6']	nyon mongs pa dang las dang tshe de dag las lhag ma gang yang rung ba zhig sgrib pa yin gyi zad par ni ma yin no //🔽rnam par grol ba'i yongs su smin par byed pa'i shes rab yongs su ma smin pa'o zhes bya ba ni /	nyon mongs pa dang las dang tshe de dag las lhag ma gang yang rung ba zhig sgrib pa yin gyi zad par ni ma yin no // rnam par grol ba'i yongs su smin par byed pa'i shes rab yongs su ma smin pa'o zhes bya ba ni /	Among those afflictions, karma, and life, any one of them is an obscuration, but not all of them.🔽The immaturity of the wisdom that brings about the maturity of liberation is
['BO_T06_D4032:227b-7']	rnam par grol ba thob par byed pa'i shes rab las su mi rung ba'o //	rnam par grol ba thob par byed pa'i shes rab las su mi rung ba'o //	the unserviceability of the wisdom that brings about the attainment of liberation.
['BO_T06_D4032:227b-8']	kha cig na re de ni nges par 'byed pa'i cha dang mthun pa'i gnas ma thob pa'i phyir zhe'o //	kha cig na re de ni nges par 'byed pa'i cha dang mthun pa'i gnas ma thob pa'i phyir zhe'o //	Some say: Because they have not attained the stage that is conducive to penetration.
['BO_T06_D4032:227b-9']	gzhan dag na re rnam par mi rtog pa dang de la sbyor ba can gnyis ni /	gzhan dag na re rnam par mi rtog pa dang de la sbyor ba can gnyis ni /	Others say: The two, the non-conceptual and the one who is engaged in that,
['BO_T06_D4032:227b-10']	'dir rnam par grol ba yongs su smin par byed pa'i shes rab po //	'dir rnam par grol ba yongs su smin par byed pa'i shes rab po //	are the wisdom that ripens liberation here.
['BO_T06_D4032:227b-11']	de gnyis yongs su ma smin pa ni tshogs yongs su ma rdzogs pa'i phyir de kho na rtogs pa'i 'os ma yin pa dang / de'i rgyu'i dngos po'i 'os ma yin pa ste go rims bzhin no zhe'o //	de gnyis yongs su ma smin pa ni tshogs yongs su ma rdzogs pa'i phyir de kho na rtogs pa'i 'os ma yin pa dang / de'i rgyu'i dngos po'i 'os ma yin pa ste go rims bzhin no zhe'o //	Because those two are unripened, they are not fit to realize reality because the accumulations are incomplete, and they are not fit to be the entity that is the cause of that, respectively.
['BO_T06_D4032:227b-12']	'di la sgrib pa gang zhe na /	'di la sgrib pa gang zhe na /	What is the obscuration here?
['BO_T06_D4032:227b-13']	mthong bas spang bar bya ba'i nyon mongs pa'i bag chags brtas pa dang / nyon mongs pa'i sgrib pa la sogs pa'i lhag ma gzhan gang yang rung ba dang / shes rab yongs su smin pa'i gegs su gyur pa mi shes pa dang tshogs yongs su ma rdzogs pa'o //	mthong bas spang bar bya ba'i nyon mongs pa'i bag chags brtas pa dang / nyon mongs pa'i sgrib pa la sogs pa'i lhag ma gzhan gang yang rung ba dang / shes rab yongs su smin pa'i gegs su gyur pa mi shes pa dang tshogs yongs su ma rdzogs pa'o //	The increase of the latent impressions of the afflictions that are to be abandoned by the path of seeing, any other remaining afflictions, and the ignorance that obstructs the full ripening of wisdom and the incompleteness of the accumulations.
['BO_T06_D4032:227b-14']	sgrib pa spangs pa ni sgrib pa med pa zhes bya ba ni 'dis sgrib pa spong bar byed pas sgrib pa spong ba ste /	sgrib pa spangs pa ni sgrib pa med pa zhes bya ba ni 'dis sgrib pa spong bar byed pas sgrib pa spong ba ste /	The path of meditative development is described as the absence of obscuration because it is the relinquishment of obscuration.
['BO_T06_D4032:227b-15']	sgrib pa'i gnyen po yin pas sgrib pa med pa ni bsgom pa'i lam mo //	sgrib pa'i gnyen po yin pas sgrib pa med pa ni bsgom pa'i lam mo //	It is the absence of obscuration because it is the counteragent to obscuration.
['BO_T06_D4032:227b-16']	de'i sgrib pa gsum ni lhan cig skyes pa'i gnas ngan len zhes bya ba ni /	de'i sgrib pa gsum ni lhan cig skyes pa'i gnas ngan len zhes bya ba ni /	The obscuration pertinent to that is described as the dissonant mental states that are innate.
['BO_T06_D4032:227b-17']	bsgom pas spang bar bya ba'i nyon mongs pa'i bag la nyal lo //	bsgom pas spang bar bya ba'i nyon mongs pa'i bag la nyal lo //	These are the latent forms of the dissonant mental states that are to be relinquished by the path of meditative development.
['BO_T06_D4032:228a-0']	yang na bdag tu lta ba la sogs pa lhan cig skyes pa rnams dang / chos kyi dbyings mchog gi don la sogs pa rtogs pa'i gegs byed pa nyon mongs pa can ma yin pa'i mi shes pa'i sa bon kun gzhi rnam par shes pa la gnas pa yongs su gsos @228a * //	yang na bdag tu lta ba la sogs pa lhan cig skyes pa rnams dang / chos kyi dbyings mchog gi don la sogs pa rtogs pa'i gegs byed pa nyon mongs pa can ma yin pa'i mi shes pa'i sa bon kun gzhi rnam par shes pa la gnas pa yongs su gsos @228a * //	Alternatively, the innate view of self etc. and the seeds of the non-afflicted nescience that obstructs the realization of the supreme significance of the dharmadhātu etc. are the dissonant mental states that are innate and are the obscurations pertinent to the path of meditative development.
['BO_T06_D4032:228a-1']	pa'o // le lo ni snyom las te gti mug gi char gtogs pas sems mngon par mi spro ba'o //	pa'o // le lo ni snyom las te gti mug gi char gtogs pas sems mngon par mi spro ba'o //	Laziness is indolence and is a part of delusion; it is the lack of mental exertion.
['BO_T06_D4032:228a-2']	bag med pas ni yul la rnam par chags pa dang / dge ba la mi 'jug pa'o //	bag med pas ni yul la rnam par chags pa dang / dge ba la mi 'jug pa'o //	Negligence is the attachment to objects and the non-engagement in virtue.
['BO_T06_D4032:228a-3']	kha cig na re ting nge 'dzin gyi ro myang ba ni bag med pa'o zhe'o //	kha cig na re ting nge 'dzin gyi ro myang ba ni bag med pa'o zhe'o //	 Some say that the enjoyment of samadhi is negligence.
['BO_T06_D4032:228a-4']	de la gnas ngan len dang le los ni lam mi bsgom mo //	de la gnas ngan len dang le los ni lam mi bsgom mo //	By the defilements of bad dispositions and laziness, the path is not cultivated.
['BO_T06_D4032:228a-5']	bag med pas ni mi dge ba las sems mi srung ba'o //	bag med pas ni mi dge ba las sems mi srung ba'o //	 By negligence, the mind is not guarded against the non-virtuous.
['BO_T06_D4032:228a-6']	'di la sgrib pa gang zhe na /	'di la sgrib pa gang zhe na /	 What are the obscurations here?
['BO_T06_D4032:228a-7', 'BO_T06_D4032:228a-8']	gsum po de nyid do //🔽yongs su bsngo ba'i sgrib pa gsum ni gang dag gis sems gzhan du sngo bar byed kyi bla na med pa yang dag par rdzogs pa'i byang chub tu mi bsngo zhes bya ba de la bsngo ba de ni dge ba'i rtsa ba skyes shing byung ba rnams sangs	gsum po de nyid do // yongs su bsngo ba'i sgrib pa gsum ni gang dag gis sems gzhan du sngo bar byed kyi bla na med pa yang dag par rdzogs pa'i byang chub tu mi bsngo zhes bya ba de la bsngo ba de ni dge ba'i rtsa ba skyes shing byung ba rnams sangs	They are precisely those three.🔽The three obscurations to dedication are those by which the mind is dedicated elsewhere and not to unsurpassed, perfect enlightenment.
['BO_T06_D4032:228a-9']	rgyas nyid du sems kyis nges par byed pa'o //	rgyas nyid du sems kyis nges par byed pa'o //	In this regard, dedication is the mental determination of the roots of virtue that have arisen and occurred for the sake of Buddhahood.
['BO_T06_D4032:228a-10']	de la sgrib pa gsum ste /	de la sgrib pa gsum ste /	There are three obscurations to that.
['BO_T06_D4032:228a-11']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T06_D4032:228a-12']	gang dag gis sangs rgyas nyid las gzhan du 'khor ba'am /	gang dag gis sangs rgyas nyid las gzhan du 'khor ba'am /	Those by which the mind is dedicated to samsara, other than Buddhahood,
['BO_T06_D4032:228a-13']	nyan thos la sogs pa'i byang chub tu sems yongs su sngo bar byed kyi /	nyan thos la sogs pa'i byang chub tu sems yongs su sngo bar byed kyi /	They direct their thought to the enlightenment of the śrāvakas, etc.
['BO_T06_D4032:228a-14']	bla na med pa yang dag par rdzogs pa'i byang chub tu mi bsngo'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mi bsngo'o //	but not to supreme perfect enlightenment.🔽They are attached to existence, attached to enjoyments, and their thought is low.
['BO_T06_D4032:228a-15', 'BO_T06_D4032:228a-16']	de dag kyang srid pa la chags pa dang / longs spyod la chags pa dang / sems zhum pa dang // srid pa ni nye bar len pa'i phung po lnga rnams so //🔽spyad par bya ba na /	de dag kyang srid pa la chags pa dang / longs spyod la chags pa dang / sems zhum pa dang // srid pa ni nye bar len pa'i phung po lnga rnams so // spyad par bya ba na /	Existence is the five appropriative aggregates.
['BO_T06_D4032:228a-17']	longs spyod de gzugs la sogs pa yul rnams so //	longs spyod de gzugs la sogs pa yul rnams so //	Enjoyments are the objects, form, etc.
['BO_T06_D4032:228a-18']	de dag la rnam par chags pa ni chags pa'o //	de dag la rnam par chags pa ni chags pa'o //	Attachment to them is attachment.
['BO_T06_D4032:228a-19']	sems zhum pa ni sems rgya chung ba ste /	sems zhum pa ni sems rgya chung ba ste /	A low thought is a small thought.
['BO_T06_D4032:228a-20']	sangs rgyas nyid du ga la 'grub /	sangs rgyas nyid du ga la 'grub /	How can one like me attain buddhahood?
['BO_T06_D4032:228a-21']	bdag lta bus ga la zhig ces bdag la mi srid par sems so //	bdag lta bus ga la zhig ces bdag la mi srid par sems so //	Thinking that it is impossible for someone like me, they direct their thought to the lower vehicles.
