segmentnr	original	analyzed	translated
['BO_T02_D1868:188a-10']	bsod nams dang ye shes kyi tshogs dag ni thams cad mkhyen pa'i ye shes kyi rgyu yin pa'i phyir ro //	bsod nams dang ye shes kyi tshogs dag ni thams cad mkhyen pa'i ye shes kyi rgyu yin pa'i phyir ro //	The accumulations of merit and direct intuition are the cause of the knowledge of all the aspects.
['BO_T02_D1868:188a-11']	'di dag gis ni tshangs pa la sogs pa yang dgar ba yin te /	'di dag gis ni tshangs pa la sogs pa yang dgar ba yin te /	By these, Brahma and so on are also praised.
['BO_T02_D1868:188a-12']	gal te na 'jig rten pa'i dpal don du gnyer ba la mngon par zhen pa dag 'di dag yin par 'dzin par byed pas de'i phyir dpal ldan zhes bya ba la sogs pa yin te /	gal te na 'jig rten pa'i dpal don du gnyer ba la mngon par zhen pa dag 'di dag yin par 'dzin par byed pas de'i phyir dpal ldan zhes bya ba la sogs pa yin te /	If they are not, then they are those who are attached to the pursuit of mundane glory, and so he says: glorious, etc.
['BO_T02_D1868:188a-13']	'di'i dpal gyi sgra ni bsod nams dang ye shes kyi tshogs ston pa'i don yin pa'i phyir ro //	'di'i dpal gyi sgra ni bsod nams dang ye shes kyi tshogs ston pa'i don yin pa'i phyir ro //	The word 'glory' here has the sense of the accumulation of merit and direct intuition.
['BO_T02_D1868:188a-14', 'BO_T02_D1868:188a-15']	mi shes kun sngags zhes bya ba la /🔽mi shes pa kun ni ma rig pa ma lus pa ste /	mi shes kun sngags zhes bya ba la / mi shes pa kun ni ma rig pa ma lus pa ste /	The destruction of all nescience
['BO_T02_D1868:188a-16']	de spangs pa ni bsal pa'o ;	de spangs pa ni bsal pa'o ;	The destruction of all nescience is the complete removal of nescience.
['BO_T02_D1868:188a-17']	/ de yang gzi brjid gang gis mi shes pa thams cad spangs pa de nyid kyis na dri ma med pa'o //	/ de yang gzi brjid gang gis mi shes pa thams cad spangs pa de nyid kyis na dri ma med pa'o //	And that is stainless by virtue of the very same brilliance which destroys all nescience.
['BO_T02_D1868:188a-18']	mi shes pa kun spangs pa yang yin la /	mi shes pa kun spangs pa yang yin la /	It is the destruction of all nescience,
['BO_T02_D1868:188a-19']	dri ma med pa nyid kyang yin pas na /	dri ma med pa nyid kyang yin pas na /	and it is stainless.
['BO_T02_D1868:188a-20']	mi shes kun spangs dri med gzi brjid ldan //	mi shes kun spangs dri med gzi brjid ldan //	They are stainless, radiant, and have abandoned all ignorance.🔽
['BO_T02_D1868:188a-21']	zhes bya ste /	zhes bya ste /	He is endowed with stainless splendor, having abandoned all ignorance.
['BO_T02_D1868:188a-22']	'dis ni bdag gi don phun sum tshogs pa bshad pa yin te /	'dis ni bdag gi don phun sum tshogs pa bshad pa yin te /	This explains the perfection of his own aim.
['BO_T02_D1868:188a-23']	gzi brjid dri ma med pa nyid kyis dri ma med pa 'di thams cad mkhyen pa'i ye shes dang ldan par nye bar mtshon pa yin pa'i phyir ro //	gzi brjid dri ma med pa nyid kyis dri ma med pa 'di thams cad mkhyen pa'i ye shes dang ldan par nye bar mtshon pa yin pa'i phyir ro //	By his stainlessness and splendor, he is characterized as having the knowledge of omniscience.
['BO_T02_D1868:188a-24']	de ltar na 'di dag gis ni nyan thos dang rang sangs rgyas dag las kyang dgar ba yin te /	de ltar na 'di dag gis ni nyan thos dang rang sangs rgyas dag las kyang dgar ba yin te /	Thus, he is distinguished from the Sravakas and Pratyekabuddhas.
['BO_T02_D1868:188b-0', 'BO_T02_D1868:188b-1']	dpag med rigs kyi sprul pa rnams @188b kyis rab brgyan zhing //🔽zhes bya ba la /	dpag med rigs kyi sprul pa rnams @188b kyis rab brgyan zhing // zhes bya ba la /	He is adorned with the emanations of his immeasurable family.
['BO_T02_D1868:188b-2']	dpag tu med pa yang yin la rigs kyang yin pas dpag med rigs te /	dpag tu med pa yang yin la rigs kyang yin pas dpag med rigs te /	The immeasurable family is the immeasurable family because it is immeasurable and a family.
['BO_T02_D1868:188b-3']	de bzhin gshegs pa la sogs pa'i rigs rnams yin par blta bar bya la /	de bzhin gshegs pa la sogs pa'i rigs rnams yin par blta bar bya la /	It should be seen as the family of the Tathagatas, etc.
['BO_T02_D1868:188b-4']	de rnams kyi sprul pa ni sprul par byas pa'o //	de rnams kyi sprul pa ni sprul par byas pa'o //	His emanations are the emanations of those.
['BO_T02_D1868:188b-5']	de nyid kyi rgyan gang la yod pa de ni /	de nyid kyi rgyan gang la yod pa de ni /	He is adorned with them,
['BO_T02_D1868:188b-6']	dpag med rigs kyi sprul pa rnams kyis rab brgyan zhing //	dpag med rigs kyi sprul pa rnams kyis rab brgyan zhing //	he who is adorned with the emanations of his immeasurable family.
['BO_T02_D1868:188b-7']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T02_D1868:188b-8']	'dis ni gzhan gyi don phun sum tshogs pa gsungs pa yin te /	'dis ni gzhan gyi don phun sum tshogs pa gsungs pa yin te /	This teaches the perfection of the benefit of others,
['BO_T02_D1868:188b-9']	gzhan gyi don gyi phyir sprul pa rnams rnam par 'gyed pa'i phyir ro //	gzhan gyi don gyi phyir sprul pa rnams rnam par 'gyed pa'i phyir ro //	because emanations are sent forth for the benefit of others.
['BO_T02_D1868:188b-10']	'di dag gis ni rnal 'byor gong ma'i blo rnam par bsal nas rnal 'byor bla na med pa'i blo la gzhag par bya ba'i phyir shes rab yan lag 'dus pa zhes bya ba smos te /	'di dag gis ni rnal 'byor gong ma'i blo rnam par bsal nas rnal 'byor bla na med pa'i blo la gzhag par bya ba'i phyir shes rab yan lag 'dus pa zhes bya ba smos te /	In order to clear away the understanding of the higher yoga and establish it in the understanding of the unsurpassed yoga, he says the branch of wisdom is gathered.
['BO_T02_D1868:188b-11']	shes rab ni rang gi ngo bor snang ba'i rig pa ste /	shes rab ni rang gi ngo bor snang ba'i rig pa ste /	Wisdom is the awareness that appears as its own nature.
['BO_T02_D1868:188b-12']	gnyis su med pa'i ye shes kyi rang bzhin yin par blta bar bya la /	gnyis su med pa'i ye shes kyi rang bzhin yin par blta bar bya la /	It should be seen as having the nature of nondual intuition.
['BO_T02_D1868:188b-13']	de'i yan lag ni shes rab yan lag go //	de'i yan lag ni shes rab yan lag go //	Its branch is the branch of wisdom.
['BO_T02_D1868:188b-14']	der 'dus pa ni shes rab yan lag 'dus pa ste /	der 'dus pa ni shes rab yan lag 'dus pa ste /	Gathered there is the gathering of the branch of wisdom.
['BO_T02_D1868:188b-15']	des 'bar zhing rnam par mdzes pas na shes rab yan lag 'dus pas 'bar zhing rnam par mdzes pa zhes bya'o //	des 'bar zhing rnam par mdzes pas na shes rab yan lag 'dus pas 'bar zhing rnam par mdzes pa zhes bya'o //	Since it blazes and shines with that, it is called the blazing and shining of the gathering of the branch of wisdom.
['BO_T02_D1868:188b-16']	'dis ni gzhan gyi don phun sum tshogs pa'i rgyu gsungs pa yin te /	'dis ni gzhan gyi don phun sum tshogs pa'i rgyu gsungs pa yin te /	This teaches the cause of the perfection of the benefit of others.
['BO_T02_D1868:188b-17']	shes rab rnam par dag pa dang ldan pa rnams kyi gzi brjid ni gzhan gyi don gyi rgyur gyur pa'i phyir ro //	shes rab rnam par dag pa dang ldan pa rnams kyi gzi brjid ni gzhan gyi don gyi rgyur gyur pa'i phyir ro //	The splendor of those endowed with pure wisdom is the cause of the benefit of others.
['BO_T02_D1868:188b-18']	'jam pa ni mnyen pa ste /	'jam pa ni mnyen pa ste /	Smoothness is softness.
['BO_T02_D1868:188b-19']	thams cad kyis nye bar longs spyod pa yin pa'i phyir ro //	thams cad kyis nye bar longs spyod pa yin pa'i phyir ro //	It is the enjoyment of all.
['BO_T02_D1868:188b-20']	dpal ni bsod nams dang ye shes kyi mtshan nyid can te /	dpal ni bsod nams dang ye shes kyi mtshan nyid can te /	Glory is the characteristic of merit and wisdom.
['BO_T02_D1868:188b-21']	de gang la yod pa de la phyag 'tshal lo zhes bya ba ste /	de gang la yod pa de la phyag 'tshal lo zhes bya ba ste /	He who has that is glorious.
['BO_T02_D1868:188b-22']	bshad ma thag pa'i gzi brjid kyi khyad par gyis khyad par du 'phags pa'i 'jam dpal de la mngon par phyag 'tshal ba ste /	bshad ma thag pa'i gzi brjid kyi khyad par gyis khyad par du 'phags pa'i 'jam dpal de la mngon par phyag 'tshal ba ste /	He is Mañjuśrī, who is superior by the special splendor just mentioned.
['BO_T02_D1868:188b-23']	lus dang ngag dang yid kyis phyag 'tshal nas cho ga bshad par bya'o zhes bya bar sbyar ro //	lus dang ngag dang yid kyis phyag 'tshal nas cho ga bshad par bya'o zhes bya bar sbyar ro //	Having bowed to him with body, speech, and mind, one should apply: “I will explain the rite.”
['BO_T02_D1868:188b-24']	'dis ni lus dang ngag dang yid dang ldan pa'i phyag bya ba gsungs pa yin no //	'dis ni lus dang ngag dang yid dang ldan pa'i phyag bya ba gsungs pa yin no //	This states the homage with body, speech, and mind.
['BO_T02_D1868:188b-25']	dpal ldan 'dus pa'i gzhung lugs zhes bya ba ni gzhung gzhan dag las dgar ba'o //	dpal ldan 'dus pa'i gzhung lugs zhes bya ba ni gzhung gzhan dag las dgar ba'o //	The system of the glorious Guhyasamāja is distinguished from other scriptures.
['BO_T02_D1868:189a-0']	de la 'dus pa zhes bya ba'i sgras ni sangs rgyas thams cad kyi mtshan nyid dang ldan pa'i phyir rdo rje sems dpa' yin par bshad @189a * //	de la 'dus pa zhes bya ba'i sgras ni sangs rgyas thams cad kyi mtshan nyid dang ldan pa'i phyir rdo rje sems dpa' yin par bshad @189a * //	The word collection is explained as being Vajrasattva because of possessing the characteristics of all the Buddhas.
['BO_T02_D1868:189a-1']	la ; de ston par gyur pa yin pas na nye bar gdags pas gzhung la yang de skad ces bya ste /	la ; de ston par gyur pa yin pas na nye bar gdags pas gzhung la yang de skad ces bya ste /	And because he is the teacher, the treatise is also called that, by a secondary use of expression,
['BO_T02_D1868:189a-2']	tha mi dad par bshad pa'i tshul yin pa'i phyir ro //	tha mi dad par bshad pa'i tshul yin pa'i phyir ro //	because it is explained in an inseparable way.
['BO_T02_D1868:189a-3']	bshes gnyen dam pa yis ni bskul phyir zhes bya ba la /	bshes gnyen dam pa yis ni bskul phyir zhes bya ba la /	Because of the urging of the excellent friend.
['BO_T02_D1868:189a-4']	bshes gnyen dam pa ni de bzhin gshegs pa rnams te /	bshes gnyen dam pa ni de bzhin gshegs pa rnams te /	The excellent friend is the Tathagatas.
['BO_T02_D1868:189a-5']	de la bskul ba ni gsol ba btab pas de'i bka' thob pa ste /	de la bskul ba ni gsol ba btab pas de'i bka' thob pa ste /	Urging is the request, and the obtaining of his permission.
['BO_T02_D1868:189a-6']	bskul ba 'di ni nye bar gdags pas bka' thob pa la de skad bshad do //	bskul ba 'di ni nye bar gdags pas bka' thob pa la de skad bshad do //	This urging is called the obtaining of permission by a secondary use of expression.
['BO_T02_D1868:189a-7']	bka' thob pa des na spro bar byas pa'i nye bar gdags pa'i dgos pa dang bdag nyid rang dga' yongs su sngags pa'i don to //	bka' thob pa des na spro bar byas pa'i nye bar gdags pa'i dgos pa dang bdag nyid rang dga' yongs su sngags pa'i don to //	And by that obtaining of permission, the purpose of the secondary use of expression is the encouragement, and the meaning of the self-delight is the dedication.
['BO_T02_D1868:189a-8']	yang na dpal ldan 'dus pa'i gzhung lugs zhes bya ba ni dpal gsang ba 'dus pa'i man ngag gis so //	yang na dpal ldan 'dus pa'i gzhung lugs zhes bya ba ni dpal gsang ba 'dus pa'i man ngag gis so //	Or else, the system called glorious Guhyasamaja is the instruction of the glorious Guhyasamaja.
['BO_T02_D1868:189a-9']	bshes gnyen dam pa yis ni skul phyir spro bya ste /	bshes gnyen dam pa yis ni skul phyir spro bya ste /	One should be inspired by the urging of holy friends.
['BO_T02_D1868:189a-10']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1868:189a-11']	bshes gnyen dam pa ni dge ba'i bshes gnyen te /	bshes gnyen dam pa ni dge ba'i bshes gnyen te /	holy friends are spiritual friends,
['BO_T02_D1868:189a-12']	slob dpon rnams dang de bzhin gshegs pa rnams so //	slob dpon rnams dang de bzhin gshegs pa rnams so //	masters and Tathagatas.
['BO_T02_D1868:189a-13']	de rnams la bskul ba ni bsnyen bkur byas pa ste /	de rnams la bskul ba ni bsnyen bkur byas pa ste /	Urging them is serving them.
['BO_T02_D1868:189a-14']	des spro bar bya ba gang yin pa de ni bdag yin no //	des spro bar bya ba gang yin pa de ni bdag yin no //	I am the one who is inspired by that.
['BO_T02_D1868:189a-15']	de bas na bshes gnyen dam pas bskul ba'i phyir spro bar byas te cho ga bshad par bya'o zhes tshigs su bcad pa gsungs pa 'dis ni gzhung rtsom pa'i rgyu gsungs pa yin no //	de bas na bshes gnyen dam pas bskul ba'i phyir spro bar byas te cho ga bshad par bya'o zhes tshigs su bcad pa gsungs pa 'dis ni gzhung rtsom pa'i rgyu gsungs pa yin no //	Therefore, because I am inspired by the urging of holy friends, I will explain the rite. This verse states the reason for composing the treatise.🔽Now,
['BO_T02_D1868:189a-16', 'BO_T02_D1868:189a-17']	da ni / bstan bcos dag ni thams cad dang // las rnams ci yang rung ba la //🔽ji srid dgos pa ma smras pa //	da ni / bstan bcos dag ni thams cad dang // las rnams ci yang rung ba la // ji srid dgos pa ma smras pa //	all treatises and any rites
['BO_T02_D1868:189a-18']	de srid su yang 'dzin mi 'gyur //	de srid su yang 'dzin mi 'gyur //	will not be taken up by anyone
['BO_T02_D1868:189a-19']	zhes bya ba'i tshul gyis ni /	zhes bya ba'i tshul gyis ni /	until their purpose is stated.
['BO_T02_D1868:189a-20']	bstan bcos kyi dang por nyan pa po'i skye bo rnams kyi 'jug pa'i yan lag tu gyur pa'i brjod pa dang / dgos pa la sogs pa dag brjod dgos pas 'gro ba ma lus don ni phun sum tshogs pa'i zhes bya ba la sogs pa gsungs pas ni brjod par bya ba dang /	bstan bcos kyi dang por nyan pa po'i skye bo rnams kyi 'jug pa'i yan lag tu gyur pa'i brjod pa dang / dgos pa la sogs pa dag brjod dgos pas 'gro ba ma lus don ni phun sum tshogs pa'i zhes bya ba la sogs pa gsungs pas ni brjod par bya ba dang /	At the beginning of the treatise, he must state the subject matter, purpose, etc. , which are the limbs of engagement for the persons who are the audience.
['BO_T02_D1868:189a-21', 'BO_T02_D1868:189a-22']	dgos pa la sogs pa gsungs pa yin no //🔽de yang 'gro ba rnams kyi don yin pas na 'gro ba'i don te /	dgos pa la sogs pa gsungs pa yin no // de yang 'gro ba rnams kyi don yin pas na 'gro ba'i don te /	Therefore, he states the subject matter, purpose, etc. , with the words:🔽The perfect fulfillment of the aims of all beings.
['BO_T02_D1868:189a-23', 'BO_T02_D1868:189a-24']	mngon par mtho ba dang nges par legs pa'i mtshan nyid do //🔽de'i phun sum tshogs pa ni 'gro ba ma lus don ni phun sum tshogs pa ste /	mngon par mtho ba dang nges par legs pa'i mtshan nyid do // de'i phun sum tshogs pa ni 'gro ba ma lus don ni phun sum tshogs pa ste /	The aim of beings is the characteristic of the high status and the definite goodness.
['BO_T02_D1868:189b-0']	'gro ba ma lus pa sangs rgyas nyid kyi mthar thug par gyur pa @189b gang yin pa 'di ni 'gro ba ma lus pa'i don phun sum tshogs pa'o //	'gro ba ma lus pa sangs rgyas nyid kyi mthar thug par gyur pa @189b gang yin pa 'di ni 'gro ba ma lus pa'i don phun sum tshogs pa'o //	The perfect fulfillment of the aim of all beings is the perfect fulfillment of the aim of all beings, which is the ultimate of buddhahood for all beings.
['BO_T02_D1868:189b-1']	de'i rgyur gyur pa ni byed pa'i rgyur gyur pa'i cho ga gang yin pa ste /	de'i rgyur gyur pa ni byed pa'i rgyur gyur pa'i cho ga gang yin pa ste /	The cause of that is the ritual that is the causal process.
['BO_T02_D1868:189b-2']	de bshad pa'o //	de bshad pa'o //	That is what is explained.
['BO_T02_D1868:189b-3']	'dis ni cho ga'i brjod par bya ba dang / dgos pa gsungs pa yin no //	'dis ni cho ga'i brjod par bya ba dang / dgos pa gsungs pa yin no //	This is the statement of the subject matter and purpose of the rite.
['BO_T02_D1868:189b-4']	cho ga zhes bya ba'i sgra ni brjod par bya ba yang gsungs pa yin no //	cho ga zhes bya ba'i sgra ni brjod par bya ba yang gsungs pa yin no //	The word “rite” is also a statement of the subject matter.
['BO_T02_D1868:189b-5']	'brel pa ston par byed pa'i sgra ni mngon sum du med mod kyi /	'brel pa ston par byed pa'i sgra ni mngon sum du med mod kyi /	The word that expresses the connection is not directly stated.
['BO_T02_D1868:189b-6']	de ni shugs kyis gsungs bar blta bar bya ste /	de ni shugs kyis gsungs bar blta bar bya ste /	But it is to be understood by implication.
['BO_T02_D1868:189b-7']	de yang 'dir cho ga ni brjod par bya ba yin la /	de yang 'dir cho ga ni brjod par bya ba yin la /	And here the rite is the subject matter.
['BO_T02_D1868:189b-8']	de ston par byed pa'i gzhung ni brjod pa yin te /	de ston par byed pa'i gzhung ni brjod pa yin te /	The text that teaches it is the expression.
['BO_T02_D1868:189b-9', 'BO_T02_D1868:189b-10']	de dag kyang brjod pa dang / brjod par bya ba gnyis thabs dang thabs las byung ba'i mtshan nyid du 'brel pa yin par 'dod do //🔽'o na bcom ldan 'das kyis gsungs pa'i gsung rab kyi rim pa nyid kyis sam /	de dag kyang brjod pa dang / brjod par bya ba gnyis thabs dang thabs las byung ba'i mtshan nyid du 'brel pa yin par 'dod do // 'o na bcom ldan 'das kyis gsungs pa'i gsung rab kyi rim pa nyid kyis sam /	And those two, the expression and the subject matter, are held to be connected in the manner of means and that which is to be accomplished.🔽But if one knows the rite of meditating on Mañjuvajra through the stages of the scriptures taught by the Lord,
['BO_T02_D1868:189b-11']	slob dpon gzhan dag gi man ngag gis kyang 'jam pa'i rdo rje bsgom pa'i cho ga shes par gyur na /	slob dpon gzhan dag gi man ngag gis kyang 'jam pa'i rdo rje bsgom pa'i cho ga shes par gyur na /	or through the instructions of other masters,
['BO_T02_D1868:189b-12']	gang gi phyir gzhung 'dis cho ga bshad pas ci zhig bya zhe na /	gang gi phyir gzhung 'dis cho ga bshad pas ci zhig bya zhe na /	If one asks, Why is this text explained as a ritual?
['BO_T02_D1868:189b-13']	da ni sgrub pa'i thabs 'di'i dgos pa bstan pa'i phyir /	da ni sgrub pa'i thabs 'di'i dgos pa bstan pa'i phyir /	 Now, in order to teach the purpose of this means of achievement,
['BO_T02_D1868:189b-14']	dal 'byor 'di ni shin tu g-yo ba dang // zhes bya ba la sogs pa gsungs te /	dal 'byor 'di ni shin tu g-yo ba dang // zhes bya ba la sogs pa gsungs te /	he says, this leisure and opportunity is very unsteady, etc.
['BO_T02_D1868:189b-15']	de yang dal ba'i 'byor pa ni dal 'byor te /	de yang dal ba'i 'byor pa ni dal 'byor te /	Moreover, leisure and opportunity is leisure and opportunity.
['BO_T02_D1868:189b-16']	dmyal ba la sogs pa mi khom pa brgyad las nges par grol ba'o //	dmyal ba la sogs pa mi khom pa brgyad las nges par grol ba'o //	It is definitely free from the eight unfree states, such as the hells.
['BO_T02_D1868:189b-17']	de yang mi khom pa brgyad ni /	de yang mi khom pa brgyad ni /	Moreover, the eight unfree states are:
['BO_T02_D1868:189b-18']	log par lta ba dang / dmyal ba dang / yi dags dang / dud 'gror skye ba dang / sangs rgyas kyi bka' mi thos pa dang / yul mtha' khob kyi skye bor skyes pa dang / dbang po blun zhing lkugs par gyur pa dang /	log par lta ba dang / dmyal ba dang / yi dags dang / dud 'gror skye ba dang / sangs rgyas kyi bka' mi thos pa dang / yul mtha' khob kyi skye bor skyes pa dang / dbang po blun zhing lkugs par gyur pa dang /	being born in a bad place, being born in a bad family, having bad faculties, having bad views, being born in a hell, as a hungry ghost, as an animal, not hearing the Buddha's word, being born among the border tribes, being born with a stupid, mute faculty,🔽and being born as a long-lived god.
['BO_T02_D1868:189b-19']	lha tshe ring por skyes pa zhes bya ba mi khom pa brgyad po ste de dag med pa'o //	lha tshe ring por skyes pa zhes bya ba mi khom pa brgyad po ste de dag med pa'o //	These are the eight unfree states.
['BO_T02_D1868:189b-20']	de nyid ni 'dir mi brtan par gyur pas na shin tu g-yo ba ste /	de nyid ni 'dir mi brtan par gyur pas na shin tu g-yo ba ste /	That very [leisure and opportunity] is here very unsteady, because it is not stable.
['BO_T02_D1868:189b-21']	mi rtag pa nyid kyis na /	mi rtag pa nyid kyis na /	Because of impermanence,
['BO_T02_D1868:189b-22']	bdag cag rnams ni mi brtan par gnas pa'i ngo bo nyid do zhes gzhung du byas pa yin no //	bdag cag rnams ni mi brtan par gnas pa'i ngo bo nyid do zhes gzhung du byas pa yin no //	We are of the nature of unstable abidance.
['BO_T02_D1868:189b-23']	'jig rten skye bo dam pa phrad rnyed dka' //	'jig rten skye bo dam pa phrad rnyed dka' //	It is difficult to find the holy beings in the world.
['BO_T02_D1868:189b-24']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T02_D1868:189b-25']	'jig rten na skye bo dam pa ni /	'jig rten na skye bo dam pa ni /	the holy beings in the world
['BO_T02_D1868:189b-26']	dge ba'i bshes gnyen dang / dpal gsang ba 'dus pa yang dag par nye bar ston par byed pa rnams te /	dge ba'i bshes gnyen dang / dpal gsang ba 'dus pa yang dag par nye bar ston par byed pa rnams te /	are the spiritual friends and the glorious Guhyasamaja who teach well.
['BO_T02_D1868:190a-0']	de dang phrad pa ni skye bo dam par dang phrad pa @190a * //	de dang phrad pa ni skye bo dam par dang phrad pa @190a * //	To find them is to find the holy beings.
