segmentnr	original	analyzed	folio	translated
['BO_T02_D1347-2:53b-6']	thung ngu'i dbyangs rnams mdun du'o zhes pa 'dab ma brgyad po rnams la hi hri hu hli ksh'i kshri kshu kshli zhes pa ste shar gyi padma'i 'dab ma dag dang lho'i dag dang byang gi dag dang nub kyi dag dang me'i dag dang bden bral gyi dag dang	thung ngu'i dbyangs rnams mdun du'o zhes pa 'dab ma brgyad po rnams la hi hri hu hli ksh'i kshri kshu kshli zhes pa ste shar gyi padma'i 'dab ma dag dang lho'i dag dang byang gi dag dang nub kyi dag dang me'i dag dang bden bral gyi dag dang	53b	They are on the petals of the eastern lotus, the southern lotus, the northern lotus, the western lotus, the southeast lotus, the southwest lotus,
['BO_T02_D1347-2:53b-7']	dbang ldan gyi dag dang rlung gi dag la'o //	dbang ldan gyi dag dang rlung gi dag la'o //	53b	the northwest lotus, and the northeast lotus.🔽On the remaining six petals are the six long vowels beginning with ya.
['BO_T02_D1347-2:53b-8']	lhag ma'i 'dab ma drug po rnams la ni 'dab ma drug la ya sogs dbyangs drug gis phye thung du ring po rnams ni rim par yongs bkod pa zhes pa ste phyogs dang phyogs bral gyi padma'i 'dab ma rnams la'o //	lhag ma'i 'dab ma drug po rnams la ni 'dab ma drug la ya sogs dbyangs drug gis phye thung du ring po rnams ni rim par yongs bkod pa zhes pa ste phyogs dang phyogs bral gyi padma'i 'dab ma rnams la'o //	53b	The short and long vowels are respectively arranged on the petals of the lotuses of the directions and the intermediate directions.
['BO_T02_D1347-2:53b-9']	de la ts'a mund'a padma'i 'dab ma la mdun du hi yig sngar bkod pa ste de nas g-yas skor gyis 'dab ma gnyis pa la ya dang gsum pa la yi dang bzhi pa la yri dang lnga pa la sngar bkod pa'i h'i dang drug pa la yu dang	de la ts'a mund'a padma'i 'dab ma la mdun du hi yig sngar bkod pa ste de nas g-yas skor gyis 'dab ma gnyis pa la ya dang gsum pa la yi dang bzhi pa la yri dang lnga pa la sngar bkod pa'i h'i dang drug pa la yu dang	53b	In that, in the lotus of Cāmuṇḍā, the syllable hi is placed in front, and then, proceeding clockwise, ya is on the second petal, yi on the third, ṛi on the fourth, the previously placed hi on the fifth, and ū on the sixth.
['BO_T02_D1347-2:53b-10']	bdun pa la yli dang brgyad pa la yom ngo //	bdun pa la yli dang brgyad pa la yom ngo //	53b	On the seventh is ḷi, and on the eighth is oṃ.
['BO_T02_D1347-2:53b-11']	de bzhin du khyab 'jug ma'i kshi y'a y'i yr'i ksh'i ksh'i y'u yl'i ye: 'o //	de bzhin du khyab 'jug ma'i kshi y'a y'i yr'i ksh'i ksh'i y'u yl'i ye: 'o //	53b	Likewise, in Viṣṇumātṛkā, kṣi, yā, yī, yṛī, kṣī, kṣī, yū, yḷī, and yē.
['BO_T02_D1347-2:53b-12']	de bzhin du phag mo'i mdun gyi 'dab ma la hri ste de nas ra ri rri hr'i ru rli ram ngo //	de bzhin du phag mo'i mdun gyi 'dab ma la hri ste de nas ra ri rri hr'i ru rli ram ngo //	53b	Likewise, in Vārāhī, hri is on the petal in front, and then ra, ṛi, ḷī, ra, ru, ḷī, and la.
['BO_T02_D1347-2:53b-13']	gzhon nu ma'i kshri r'a r'i rr'i kshr'i r'u rl'i ra: 'o //	gzhon nu ma'i kshri r'a r'i rr'i kshr'i r'u rl'i ra: 'o //	53b	In Kumārī, kṣhri, rā, rī, rṛī, kṣhrī, rā, rū, rḷī, and rḥ.
['BO_T02_D1347-2:53b-14']	drag mo'i hu wa wi wri hu wu wli wom ngo //	drag mo'i hu wa wi wri hu wu wli wom ngo //	53b	In Rudrāṇī, hu, va, vī, vrī, hu, ū, vḷī, and voṃ.
['BO_T02_D1347-2:53b-15']	de bzhin du dpal chen mo'i kshu w'a w'i wr'i ksh'u w'u wl'i wa: 'o //	de bzhin du dpal chen mo'i kshu w'a w'i wr'i ksh'u w'u wl'i wa: 'o //	53b	Likewise, in Śrīmahādevī, kṣhu, vā, vī, vrī, kṣhū, vū, vḷī, and vḥ.
['BO_T02_D1347-2:53b-16']	dbang mo'i hli la li lri hl'i lu lli la ngo //	dbang mo'i hli la li lri hl'i lu lli la ngo //	53b	In Indrāṇī, hli, li, lī, hḷī, lu, lḷī, and la.
['BO_T02_D1347-2:53b-17']	tshangs ma'i kshli l'a l'i lr'i kshl'i l'u ll'i la:'o //	tshangs ma'i kshli l'a l'i lr'i kshl'i l'u ll'i la:'o //	53b	In Brahmāṇī, kṣhli, lā, lī, lṛī, kṣhlī, lā, lū, lḷī, and lḥ.
['BO_T02_D1347-2:54a-0']	de ltar hi kshi la sogs la mtha' thams cad nor ni gdengs can gyis bsgyur zhes pa brgyad la brgyad kyis bsgyur pa 'jigs ma @54a * //	de ltar hi kshi la sogs la mtha' thams cad nor ni gdengs can gyis bsgyur zhes pa brgyad la brgyad kyis bsgyur pa 'jigs ma @54a * //	54a	Thus, in the case of HIKṢA and so on, the “eight” are the eight that are “transformed by the serpent” at the end of all the directions.
['BO_T02_D1347-2:54a-1', 'BO_T02_D1347-2:54a-2']	la sogs pa lha mo rnams kyi 'dab ma la go rims bzhin du'o zhes pa nges pa ste phyogs rnams su hi la sogs pa'o //🔽kshi la sogs pa ni phyogs bral gyi padma'i dang po rnams la'o //	la sogs pa lha mo rnams kyi 'dab ma la go rims bzhin du'o zhes pa nges pa ste phyogs rnams su hi la sogs pa'o // kshi la sogs pa ni phyogs bral gyi padma'i dang po rnams la'o //	54a	The “eight” are transformed by the eight, and the goddesses beginning with BHAIRAVĪ are on the petals in order.🔽This is the rule. HIKṢA and so on are in the directions, and KṢA and so on are on the first lotuses of the intermediate directions.
['BO_T02_D1347-2:54a-3']	'dir rigs kyi dbang gis mngon phyogs ts'a mund'a la sogs pa'i thabs su 'gyur te sngags kyi dbye bas so zhes pa ni 'dir ts'a mund'a dang khyab 'jug ma ni 'du byed kyi rigs can ma'o //	'dir rigs kyi dbang gis mngon phyogs ts'a mund'a la sogs pa'i thabs su 'gyur te sngags kyi dbye bas so zhes pa ni 'dir ts'a mund'a dang khyab 'jug ma ni 'du byed kyi rigs can ma'o //	54a	Here, by the power of the family, the faces of CĀMUṆḌĀ and so on become the means, by the division of the mantras.🔽Here, CĀMUṆḌĀ and VAIŚNAVĪ have the family of form.
['BO_T02_D1347-2:54a-4']	de dag la mngon du phyogs pa gzugs kyi rigs can ni thabs te sngags kyi dbye bas zhes pa li yig gi rigs can nyid do //	de dag la mngon du phyogs pa gzugs kyi rigs can ni thabs te sngags kyi dbye bas zhes pa li yig gi rigs can nyid do //	54a	Their faces are the means, by the division of the mantras, that is, by the family of the letter LI.
['BO_T02_D1347-2:54a-5']	phag mo dang gzhon nu ma ni tshor ba'i rigs can ma'o //	phag mo dang gzhon nu ma ni tshor ba'i rigs can ma'o //	54a	VĀRĀHĪ and KUṆḌALĪ have the family of feeling.
['BO_T02_D1347-2:54a-6']	de dag la mngon du phyogs pa 'du shes kyi rigs can ni thabs te au yig las skyes pa'o //	de dag la mngon du phyogs pa 'du shes kyi rigs can ni thabs te au yig las skyes pa'o //	54a	The means is the one who is inclined toward them, who is of the nature of perception, born from the syllable u.
['BO_T02_D1347-2:54a-7']	dbang mo dang tshangs ma ni gzugs kyi rigs can ma'o //	dbang mo dang tshangs ma ni gzugs kyi rigs can ma'o //	54a	Indra and Brahma are of the nature of form.
['BO_T02_D1347-2:54a-8']	de dag la mngon du phyogs pa 'du byed kyi rigs can ni thabs te ai yig las skyes pa'o //	de dag la mngon du phyogs pa 'du byed kyi rigs can ni thabs te ai yig las skyes pa'o //	54a	The means is the one who is inclined toward them, who is of the nature of compositional factors, born from the syllable i.
['BO_T02_D1347-2:54a-9']	drag mo dang dpal chen mo ni 'du shes kyi rigs can ma'o //	drag mo dang dpal chen mo ni 'du shes kyi rigs can ma'o //	54a	Rudra and Mahadevi are of the nature of perception.
['BO_T02_D1347-2:54a-10']	de dag la mngon du phyogs pa tshor ba'i rigs can ni thabs te ri yig las skyes pa'o //	de dag la mngon du phyogs pa tshor ba'i rigs can ni thabs te ri yig las skyes pa'o //	54a	The means is the one who is inclined toward them, who is of the nature of feeling, born from the syllable ri.
['BO_T02_D1347-2:54a-11']	de ltar gsung gi dkyil 'khor la rigs bzhi'i rnam par gzhag pa'o //	de ltar gsung gi dkyil 'khor la rigs bzhi'i rnam par gzhag pa'o //	54a	Thus, in the mandala of speech, there is the presentation of the four families.
['BO_T02_D1347-2:54a-12']	da ni sku'i dkyil 'khor la brgya byin la sogs pa rnams kyi sa bon gsungs te tom ni brgya byin dang na:ni tshangs pa dang pom ni rgya mtsho dang ma:ni tshogs kyi dbang po dang tom ni me dang na:ni gzhon nu dang tsom ni srin po'i dbang po	da ni sku'i dkyil 'khor la brgya byin la sogs pa rnams kyi sa bon gsungs te tom ni brgya byin dang na:ni tshangs pa dang pom ni rgya mtsho dang ma:ni tshogs kyi dbang po dang tom ni me dang na:ni gzhon nu dang tsom ni srin po'i dbang po	54a	Now, in the mandala of body, the seed syllables of Indra and so on are stated: Tom is Indra, and Nam is Brahma; Pom is the ocean, and Mam is the lord of the assembly; Tom is fire, and Nam is Kumara; Chom is the lord of rakshasas, and Jom is the lord of the pretas.
['BO_T02_D1347-2:54a-13']	dang nya:ni rlung dang kom ni khyab 'jug dang nga:ni gshin rje dang som ni drag po dang ka:ni gnod sbyin no //	dang nya:ni rlung dang kom ni khyab 'jug dang nga:ni gshin rje dang som ni drag po dang ka:ni gnod sbyin no //	54a	And nya is Vayu, ka is Visnu, nga is Yama, ca is Rudra, and ka is Yaksa.
['BO_T02_D1347-2:54a-14']	de ltar tsa la sogs pa sde pa drug po rnams ni thung du dang ring po'i dbye bas nag pa'i zla ba la sogs pa rnams kyi gnam stong gi sa bon te tsom nya:/	de ltar tsa la sogs pa sde pa drug po rnams ni thung du dang ring po'i dbye bas nag pa'i zla ba la sogs pa rnams kyi gnam stong gi sa bon te tsom nya:/	54a	Thus, the six groups beginning with ca are the seed syllables of the lunar days of the dark fortnight, distinguished by the short and long [vowels], tsom nya, and so forth.
['BO_T02_D1347-2:54a-15']	zhes pa la sogs pas nag pa zla ba'i gnam stong dang sa ga'i zla ba'i gnam stong la gzung bar bya'o //	zhes pa la sogs pas nag pa zla ba'i gnam stong dang sa ga'i zla ba'i gnam stong la gzung bar bya'o //	54a	Thus, tsom nya and so forth should be taken as the lunar day of the dark fortnight of Magha and the lunar day of the dark fortnight of Phalguna.
['BO_T02_D1347-2:54a-16']	de bzhin du tsa la sogs sde pa dbyangs dang bcas pa rnams ni lha yi padma'i 'dab mar lha mo rnams kyir 'gyur /	de bzhin du tsa la sogs sde pa dbyangs dang bcas pa rnams ni lha yi padma'i 'dab mar lha mo rnams kyir 'gyur /	54a	Similarly, the groups beginning with ca together with the vowels become the lunar days of the goddesses in the lotus petals of the gods.
['BO_T02_D1347-2:54a-17']	nag pa'i zla ba sogs kyi tshes rnams dus kyi nges pa'i dbang gis stong pa drug dang me yi grangs zhes pa sum brgya drug cu'i grangs te lo yi tshes rnams so //	nag pa'i zla ba sogs kyi tshes rnams dus kyi nges pa'i dbang gis stong pa drug dang me yi grangs zhes pa sum brgya drug cu'i grangs te lo yi tshes rnams so //	54a	The lunar days of Magha and so forth, by the power of the determination of time, are the six zeros and the number of fire, that is, the number of three hundred and sixty, which are the lunar days of the year.
['BO_T02_D1347-2:54b-0']	'dir nag pa zla ba'i lha mo rnams ni dang po'i zlum skor @54b gyi 'dab ma bcu bzhi po rnams la'o //	'dir nag pa zla ba'i lha mo rnams ni dang po'i zlum skor @54b gyi 'dab ma bcu bzhi po rnams la'o //	54b	Here, the goddesses of the black month are on the fourteen petals of the first circle.
['BO_T02_D1347-2:54b-1']	de la dang po'i 'dab ma la nya rdo rje ma dang gnyis pa la nyi rdo rje ma dang de bzhin du nyri rdo rje ma dang nyu rdo rje ma dang nyli rdo rje ma dang nyom rdo rje ma dang de bzhin du dzha rdo rje ma dang	de la dang po'i 'dab ma la nya rdo rje ma dang gnyis pa la nyi rdo rje ma dang de bzhin du nyri rdo rje ma dang nyu rdo rje ma dang nyli rdo rje ma dang nyom rdo rje ma dang de bzhin du dzha rdo rje ma dang	54b	There, on the first petal is the Vajrī of the new moon, on the second the Vajrī of the full moon, and similarly the Vajrī of the moon, the Vajrī of the moon, the Vajrī of the moon, the Vajrī of the moon, and similarly the Vajrī of the moon,
['BO_T02_D1347-2:54b-2']	dzhi rdo rje ma dang dzhri rdo rje ma dang dzhu rdo rje ma dang dzhom rdo rje ma dang dza rdo rje ma dang dzi rdo rje ma ste lha mo bcu bzhi po rnams ni bden bral gyi padma'i 'dab ma rnams la'o //	dzhi rdo rje ma dang dzhri rdo rje ma dang dzhu rdo rje ma dang dzhom rdo rje ma dang dza rdo rje ma dang dzi rdo rje ma ste lha mo bcu bzhi po rnams ni bden bral gyi padma'i 'dab ma rnams la'o //	54b	the Vajrī of the moon, the Vajrī of the moon, the Vajrī of the moon, the Vajrī of the moon, the Vajrī of the moon, the Vajrī of the moon, and the Vajrī of the moon. These fourteen goddesses are on the lotus petals of the southwest.
['BO_T02_D1347-2:54b-3']	dzri rdo rje ma ni mngon du phyogs pa'i shes rab ste nya'i chos can nyid kyi phyir ro //	dzri rdo rje ma ni mngon du phyogs pa'i shes rab ste nya'i chos can nyid kyi phyir ro //	54b	The Vajrī of the moon is the wisdom of the manifest, because it has the nature of the new moon.
['BO_T02_D1347-2:54b-4', 'BO_T02_D1347-2:54b-5', 'BO_T02_D1347-2:54b-6', 'BO_T02_D1347-2:54b-7', 'BO_T02_D1347-2:54b-8']	de bzhin du gnyis pa'i zlum skor la nag po'i tshes gcig la sogs pa ste dang po'i 'dab ma la dzu rdo rje ma'o //🔽de bzhin du dzli rdo rje ma dang dzom rdo rje ma dang tsha rdo rje ma dang chi rdo rje ma dang tshri rdo rje ma dang tshu rdo rje ma dang tshli rdo rje ma dang tshom rdo rje ma dang tsa rdo rje ma dang tsi rdo rje🔽ma dang tsri rdo rje ma dang tsu rdo rje ma dang tsli rdo rje ma'o //🔽tsom rdo rje ni gnam stong gi sa bon te 'dir bskyed pa'i rim pas so //🔽nya:zhes pa lugs las bzlog pas skyed pa'i rim pas te rlung gi 'dab ma la ts'a rdo rje ma'o //	de bzhin du gnyis pa'i zlum skor la nag po'i tshes gcig la sogs pa ste dang po'i 'dab ma la dzu rdo rje ma'o // de bzhin du dzli rdo rje ma dang dzom rdo rje ma dang tsha rdo rje ma dang chi rdo rje ma dang tshri rdo rje ma dang tshu rdo rje ma dang tshli rdo rje ma dang tshom rdo rje ma dang tsa rdo rje ma dang tsi rdo rje ma dang tsri rdo rje ma dang tsu rdo rje ma dang tsli rdo rje ma'o // tsom rdo rje ni gnam stong gi sa bon te 'dir bskyed pa'i rim pas so // nya:zhes pa lugs las bzlog pas skyed pa'i rim pas te rlung gi 'dab ma la ts'a rdo rje ma'o //	54b	On the first petal, Jva is Vajrī.
['BO_T02_D1347-2:54b-9', 'BO_T02_D1347-2:54b-10']	da bzhin du sngags thams cad rdo rje'i mtha' can te ts'i tsr'i ts'u tsl'i tsa:/🔽tsh'a tsh'i tshr'i tsh'u tshl'i tsha:/	da bzhin du sngags thams cad rdo rje'i mtha' can te ts'i tsr'i ts'u tsl'i tsa:/🔽tsh'a tsh'i tshr'i tsh'u tshl'i tsha:/	54b	Likewise, Jñā is Vajrī, Jñom is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭha is Vajrī, Ṭa is Vajrī, Ṭ
['BO_T02_D1347-2:54b-11', 'BO_T02_D1347-2:54b-12']	dz'a dzli ste dzr'i nya'i gnas su sngar bzhin no //🔽gnyis pa'i zlum skor la nag po'i tshes gcig la sogs pa ste dz'u dzl'i dza:dzh'a dzh'i dzhr'i dzh'u dzhl'i dzha:/	dz'a dzli ste dzr'i nya'i gnas su sngar bzhin no // gnyis pa'i zlum skor la nag po'i tshes gcig la sogs pa ste dz'u dzl'i dza:dzh'a dzh'i dzhr'i dzh'u dzhl'i dzha:/	54b	The ja of ja ja is the place of ja ra as before.🔽On the second circle, the first of the dark fortnight, and so on, are ja u ja la, jaḥ jaḥ, jha ja, jha ra, jha va, jha la, jhaḥ jaḥ.🔽
['BO_T02_D1347-2:54b-13', 'BO_T02_D1347-2:54b-14', 'BO_T02_D1347-2:54b-15', 'BO_T02_D1347-2:54b-16', 'BO_T02_D1347-2:54b-17', 'BO_T02_D1347-2:54b-18', 'BO_T02_D1347-2:54b-19', 'BO_T02_D1347-2:54b-20']	ny'a ny'i nyr'i ny'u nyl'i'o //🔽nya:zhes pa ni gnam stong gi sa bon te rlung gi lte ba la'o //🔽de bzhin du snon gyi zla ba dang chu stod kyi zla ba dag la ta sde'o //🔽gro bzhin gyi zla ba dang khrums stod kyi zla ba dag la pa sde'o //🔽tha skar gyi zla ba dang smin drug gi zla ba dag la ta ste'o //🔽mgo'i zla ba dang rgyal gyi zla ba dag la sa sde'o //🔽mchu'i zla ba dang bo'i zla ba dag la ka sde'o //🔽de ltar mo'i tshes kyi lha rnams kyi sa bon gyi nges pa'o //	ny'a ny'i nyr'i ny'u nyl'i'o //🔽nya:zhes pa ni gnam stong gi sa bon te rlung gi lte ba la'o //🔽de bzhin du snon gyi zla ba dang chu stod kyi zla ba dag la ta sde'o //🔽gro bzhin gyi zla ba dang khrums stod kyi zla ba dag la pa sde'o //🔽tha skar gyi zla ba dang smin drug gi zla ba dag la ta ste'o //🔽mgo'i zla ba dang rgyal gyi zla ba dag la sa sde'o //🔽mchu'i zla ba dang bo'i zla ba dag la ka sde'o //🔽de ltar mo'i tshes kyi lha rnams kyi sa bon gyi nges pa'o //	54b	Jā Jñā Jñe Jṇā Jṇe Jṇā Jṇe Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā Jñā
