segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:181a-1']	ngo // gang gi phyir lus mthar thug pa las longs spyod rdzogs pa dang sprul pa'i sku gnyis so //	ngo // gang gi phyir lus mthar thug pa las longs spyod rdzogs pa dang sprul pa'i sku gnyis so //	181a	The two bodies, the body of enjoyment and the emanation body, are from the ultimate body.
['BO_T02_D1831:181a-2']	ngag ni longs spyod rdzogs pa'i sku ste /	ngag ni longs spyod rdzogs pa'i sku ste /	181a	The body of enjoyment is speech,
['BO_T02_D1831:181a-3']	gsang sngags kyi theg par longs sku ni ngag gi ngo bo rnam par gzhag pa'i phyir ro //	gsang sngags kyi theg par longs sku ni ngag gi ngo bo rnam par gzhag pa'i phyir ro //	181a	because in the mantra vehicle the body of enjoyment is posited as having the nature of speech.
['BO_T02_D1831:181a-4']	lus dang ngag 'di dag kyang sems kyi snang pa tsam ste /	lus dang ngag 'di dag kyang sems kyi snang pa tsam ste /	181a	And these two, body and speech, are mere appearances of mind,
['BO_T02_D1831:181a-5']	sems lus lta bu dang / sems tshig tu brjod pa lta bur skyed cig ces gsungs pa'i phyir ro //	sems lus lta bu dang / sems tshig tu brjod pa lta bur skyed cig ces gsungs pa'i phyir ro //	181a	because it is said that “mind is produced in the form of body and in the form of verbal expression.”
['BO_T02_D1831:181a-6']	sems kyang bde ba chen po'i bdag nyid can mngon par shes pa dang stobs dang ma 'dres pa la sogs pa'i yon tan gyi rang bzhin kun rdzob kyang yin la /	sems kyang bde ba chen po'i bdag nyid can mngon par shes pa dang stobs dang ma 'dres pa la sogs pa'i yon tan gyi rang bzhin kun rdzob kyang yin la /	181a	And mind is the nature of great bliss, the nature of relative truth, which is the nature of qualities such as the superknowledges, powers, and unique qualities of a buddha.
['BO_T02_D1831:181a-7']	rang bzhin med pas don dam pa yang yin te zung du 'jug pa'o //	rang bzhin med pas don dam pa yang yin te zung du 'jug pa'o //	181a	And it is ultimate truth, because it is devoid of intrinsic nature.🔽This is the union.
['BO_T02_D1831:181a-8']	'di nyid sgrub pa po dbang po rab kyis bsgom pa yin no //	'di nyid sgrub pa po dbang po rab kyis bsgom pa yin no //	181a	This is the meditation of the practitioner of highest acumen.
['BO_T02_D1831:181a-9']	chung du ni rim pa dang pos ji lta bar lha'i skur bsgom pa'i bdag nyid rim gyis sam /	chung du ni rim pa dang pos ji lta bar lha'i skur bsgom pa'i bdag nyid rim gyis sam /	181a	The lesser is the yoga of the great seal, which is the yoga of meditating on the body of a deity, as explained in the first stage, and the yoga of entering and rising from the clear light either gradually or instantaneously.
['BO_T02_D1831:181a-10']	cig car du 'od gsal du rab tu 'jug cing ldang ba dang / rdo rje'i bzlas pa dang chung du'i chung dus ngag gi bzlas pa yang goms par bya'o //	cig car du 'od gsal du rab tu 'jug cing ldang ba dang / rdo rje'i bzlas pa dang chung du'i chung dus ngag gi bzlas pa yang goms par bya'o //	181a	One should also cultivate vajra repetition and verbal repetition, which are lesser and lesser.
['BO_T02_D1831:181a-11']	'di gnyis ka'i dbang du byas nas gsungs pa'i rdo rje'i bzlas pa ni rim pa gnyis pas rgyas par bstan to //	'di gnyis ka'i dbang du byas nas gsungs pa'i rdo rje'i bzlas pa ni rim pa gnyis pas rgyas par bstan to //	181a	Vajra repetition taught in terms of these two is extensively taught in the second stage.
['BO_T02_D1831:181a-12', 'BO_T02_D1831:181a-13']	blo gros 'bring gis ni skad cig ye shes rdzogs pa'i rnal 'byor rdzogs pa zhes brjod do zhes gsungs pa'i phyir ro //🔽skad cig gis sgyu ma'i rang bzhin lha'i skur bshad pa'i bdag nyid rim mam /	blo gros 'bring gis ni skad cig ye shes rdzogs pa'i rnal 'byor rdzogs pa zhes brjod do zhes gsungs pa'i phyir ro // skad cig gis sgyu ma'i rang bzhin lha'i skur bshad pa'i bdag nyid rim mam /	181a	This is because it is said that the yoga of perfecting instantaneous gnosis is expressed as the yoga of perfecting the middling.
['BO_T02_D1831:181a-14']	cig car du 'od gsal du 'jug cing ldang ba'o //	cig car du 'od gsal du 'jug cing ldang ba'o //	181a	The yoga of perfecting the lesser is the yoga of entering and rising from the clear light either gradually or instantaneously, which is the yoga of meditating on the body of a deity, as explained in the first stage, and the yoga of entering and rising from the clear light either gradually or instantaneously.🔽The yoga of perfecting the great is the yoga of entering and rising from the clear light either gradually or instantaneously, which is the yoga of meditating on the body of a deity, as explained in the first stage, and the yoga of entering and rising from the clear light either gradually or instantaneously.
['BO_T02_D1831:181a-15']	de ni dang por bdag byin gyis brlab pa'i ming can kun rdzob kyi bden pa'i longs spyod rdzogs pa'i sku gnyis pa gsum pa bsgom pa'i phyir 'jug pa yin no //	de ni dang por bdag byin gyis brlab pa'i ming can kun rdzob kyi bden pa'i longs spyod rdzogs pa'i sku gnyis pa gsum pa bsgom pa'i phyir 'jug pa yin no //	181a	It is the entry into the cultivation of the second enjoyment body of conventional truth, which is called the first self consecration.
['BO_T02_D1831:181a-16']	de'i rjes su kun rdzob kyi bden pa dang tha mi dad par bsgom par bya'o //	de'i rjes su kun rdzob kyi bden pa dang tha mi dad par bsgom par bya'o //	181a	After that, one should cultivate the non-duality of conventional truth.
['BO_T02_D1831:181a-17']	'on kyang de kho na nyid bsgom pa kho nas mi nus pas tha dad ltar rnam par gzhag pa'i rang bzhin med par rab tu 'jug pa dang / bden pa gnyis tha dad pa'i tshul gyis ldang ba'i phyir slob pa'o //	'on kyang de kho na nyid bsgom pa kho nas mi nus pas tha dad ltar rnam par gzhag pa'i rang bzhin med par rab tu 'jug pa dang / bden pa gnyis tha dad pa'i tshul gyis ldang ba'i phyir slob pa'o //	181a	However, since one is unable to do so by the cultivation of reality alone, one is a learner because one enters into the absence of intrinsic reality as if it were different, and one arises by the method of the difference of the two truths.
['BO_T02_D1831:181a-18']	kun rdzob kyi ngo bo nyid rang bzhin med pa ni don dam pa ste rang bzhin gyis rnam par dag par 'od gsal du brjod pa yin gyi /	kun rdzob kyi ngo bo nyid rang bzhin med pa ni don dam pa ste rang bzhin gyis rnam par dag par 'od gsal du brjod pa yin gyi /	181a	The ultimate is the absence of intrinsic reality of the nature of the conventional, which is called clear light, naturally pure.
['BO_T02_D1831:181a-19']	de tha dad par yod pa ma yin pas tha mi dad par bsgom par bya'o //	de tha dad par yod pa ma yin pas tha mi dad par bsgom par bya'o //	181a	Since it does not exist as different, one should cultivate it as non-dual.
['BO_T02_D1831:181b-0']	'on kyang de kho na nyid bsgom pa kho nas @181b bsgrib pa glo bur pa'i tshogs ma lus pa zad par 'gyur bas 'od gsal gyi cha 'bad par bsgom par bya bar shes nas rim pa bzhi pa dang rim pa dang po la slob pa'o //	'on kyang de kho na nyid bsgom pa kho nas @181b bsgrib pa glo bur pa'i tshogs ma lus pa zad par 'gyur bas 'od gsal gyi cha 'bad par bsgom par bya bar shes nas rim pa bzhi pa dang rim pa dang po la slob pa'o //	181b	However, since the entire collection of adventitious obscurations is exhausted by meditating on reality alone, one should understand that one should meditate on the aspect of clear light with effort.
['BO_T02_D1831:181b-1']	de nyid kyi phyir dbang po rab kyis lha rnams bsgom pa dang / rab tu 'jug cing ldang ba dang / bzlas pa bzhag nas stong pa nyid kyi cha la 'bad de bsgoms pas /	de nyid kyi phyir dbang po rab kyis lha rnams bsgom pa dang / rab tu 'jug cing ldang ba dang / bzlas pa bzhag nas stong pa nyid kyi cha la 'bad de bsgoms pas /	181b	Therefore, those of highest faculties, having set aside the meditation on the deities, entering and rising, and mantra repetition, should meditate with effort on the aspect of emptiness.
['BO_T02_D1831:181b-2']	cig car skad cig rdzogs pa lha'i sku zung du 'jug pa rgyun ma chad par bsgom pa'o //	cig car skad cig rdzogs pa lha'i sku zung du 'jug pa rgyun ma chad par bsgom pa'o //	181b	Thus, one should meditate on the uninterrupted union of the deity’s form, which is completed in an instant.
['BO_T02_D1831:181b-3']	de ltar 'di rnams gang zag tha dad kyi rim pa lnga yin no //	de ltar 'di rnams gang zag tha dad kyi rim pa lnga yin no //	181b	Thus, these are the five stages of different individuals.
['BO_T02_D1831:181b-4']	kha cig ni gang zag gcig kho na dang por chung du yin pas bskyed pa'i rim pa bsgom pa sngon du 'gro bas 'od gsal la rab tu 'jug cing ldang ba dang / bzlas pa'i rim pa dang po gnyis kyis goms par byas nas de'i blo gros 'bring du gyur te skad cig gis lha'i skur 'char ba de rim pa gsum pa dang bzhi pas rab tu 'jug cing ldang ba'o //	kha cig ni gang zag gcig kho na dang por chung du yin pas bskyed pa'i rim pa bsgom pa sngon du 'gro bas 'od gsal la rab tu 'jug cing ldang ba dang / bzlas pa'i rim pa dang po gnyis kyis goms par byas nas de'i blo gros 'bring du gyur te skad cig gis lha'i skur 'char ba de rim pa gsum pa dang bzhi pas rab tu 'jug cing ldang ba'o //	181b	Some say that one person first meditates on the creation stage, which is small, and then enters and arises from clear light, and that after becoming accustomed to the first two stages of repetition, his mind becomes medium, and he enters and arises from the third and fourth stages, which are the arising of the deity's form in an instant.
['BO_T02_D1831:181b-5']	de goms rab tu gyur pa las zung du 'jug pa lha'i skur ldang ba nyid rim pa lnga pas so zhes pa ni rnam par gzhag pa gnyis pa'o //	de goms rab tu gyur pa las zung du 'jug pa lha'i skur ldang ba nyid rim pa lnga pas so zhes pa ni rnam par gzhag pa gnyis pa'o //	181b	And after becoming very accustomed to that, he arises in the deity's form of union, which is the fifth stage. This is the second presentation.
['BO_T02_D1831:181b-6']	gnyis ka la yang zung du 'jug pa'i bdag nyid kyi bcom ldan 'das rdo rje 'dzin pa gsang sngags kyi theg par sku bzhi'i bdag nyid du bsgrub par bya ste /	gnyis ka la yang zung du 'jug pa'i bdag nyid kyi bcom ldan 'das rdo rje 'dzin pa gsang sngags kyi theg par sku bzhi'i bdag nyid du bsgrub par bya ste /	181b	In both cases, one should establish the Bhagavān Vajradhara, who is of the nature of union, as having the nature of the four bodies in the vehicle of mantra.
['BO_T02_D1831:181b-7']	de nyid kyi phyir de la phyag 'tshal te /	de nyid kyi phyir de la phyag 'tshal te /	181b	Therefore, I pay homage to him.
['BO_T02_D1831:181b-8']	de la khams gsum pa'i spyod pa las grol zhes pa ni 'dod pa dang / gzugs dang gzugs med pa'i sems can rnams ni khams gsum pa ste /	de la khams gsum pa'i spyod pa las grol zhes pa ni 'dod pa dang / gzugs dang gzugs med pa'i sems can rnams ni khams gsum pa ste /	181b	The phrase freed from the activities of the three realms means that the beings of the desire realm, the form realm, and the formless realm are the three realms.
['BO_T02_D1831:181b-9']	de dag gi spyod pa ni gzung ba dang 'dzin par sgro btags shing rab tu 'jug pa la sogs pa ste /	de dag gi spyod pa ni gzung ba dang 'dzin par sgro btags shing rab tu 'jug pa la sogs pa ste /	181b	Their activities are the superimposition of subject and object, engagement, and so forth.
['BO_T02_D1831:181b-10']	kun nas nyon mongs pa gsum gyi khongs su bsdu ba'o //	kun nas nyon mongs pa gsum gyi khongs su bsdu ba'o //	181b	They are included within the three afflictions.
['BO_T02_D1831:181b-11']	de las grol ba ni rten yongs su gyur pas rnam par byang ba mtshan ma med pa chos kyi sku'o //	de las grol ba ni rten yongs su gyur pas rnam par byang ba mtshan ma med pa chos kyi sku'o //	181b	Liberation from them is the transformation of the basis, which is the purified, signless dharmakāya. 
['BO_T02_D1831:181b-12']	mkha' dang mnyam gyur ni 'dra bar rtogs pa ste /	mkha' dang mnyam gyur ni 'dra bar rtogs pa ste /	181b	Having become equal to space means that it is realized to be similar to space.
['BO_T02_D1831:181b-13']	'dus ma byas pa dang rtag pa dang 'gyur ba med pa dang dbyibs dang kha dog la sogs pa dang bral ba dang / rang bzhin gyis yongs su dag pa dang / ro gcig pa nyid la sogs pa dang 'dra ba'o //	'dus ma byas pa dang rtag pa dang 'gyur ba med pa dang dbyibs dang kha dog la sogs pa dang bral ba dang / rang bzhin gyis yongs su dag pa dang / ro gcig pa nyid la sogs pa dang 'dra ba'o //	181b	It is similar to space in that it is unconditioned, permanent, unchanging, free from shape, color, and so forth, naturally pure, and of one taste.
['BO_T02_D1831:181b-14']	phung po la sogs pa'i dngos po thams cad rten cing 'brel bar 'byung ba 'dus byas pa kun rdzob kyi bden pa rnams kyi ngo bo ni don dam pa rang bzhin med pa'o //	phung po la sogs pa'i dngos po thams cad rten cing 'brel bar 'byung ba 'dus byas pa kun rdzob kyi bden pa rnams kyi ngo bo ni don dam pa rang bzhin med pa'o //	181b	The nature of all things, such as the aggregates, which are dependently arisen, conditioned, and conventional truths, is ultimate, essencelessness.
['BO_T02_D1831:181b-15']	de bas na 'di rtag tu kun la khyab pa nyid du bstan to /	de bas na 'di rtag tu kun la khyab pa nyid du bstan to /	181b	Therefore, it is taught that this is always all-pervading.
['BO_T02_D1831:182a-0']	@182a * // dag cing ni nyon mongs pa'i sgrib pa dang bral ba'o //	@182a * // dag cing ni nyon mongs pa'i sgrib pa dang bral ba'o //	182a	Pure means free from the afflictive obstructions.
['BO_T02_D1831:182a-1']	zhi ba ni shes bya'i sgrib pa spangs pa'o //	zhi ba ni shes bya'i sgrib pa spangs pa'o //	182a	Peaceful means free from the obstructions to omniscience.
['BO_T02_D1831:182a-2']	dben pa ni de gnyi ga'i bag la nyal bcom pa'o //	dben pa ni de gnyi ga'i bag la nyal bcom pa'o //	182a	Solitary means the destruction of the latent predispositions for both of those.
['BO_T02_D1831:182a-3']	de ltar nyon mongs pa la sogs pa mi mthun pa'i phyogs thams cad zad pa'i rnam par byang ba la sogs pa'i yon tan gyi tshogs kyi mthar thug pa'i phyir mchog tu dge ba'i rang bzhin no //	de ltar nyon mongs pa la sogs pa mi mthun pa'i phyogs thams cad zad pa'i rnam par byang ba la sogs pa'i yon tan gyi tshogs kyi mthar thug pa'i phyir mchog tu dge ba'i rang bzhin no //	182a	Thus, it is the nature of supreme virtue because it is the culmination of the mass of good qualities such as purification, etc., which is the exhaustion of all resistant tendencies such as the afflictions, etc.
['BO_T02_D1831:182a-4']	de ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i rtogs pa las rtogs pa 'di bla na med par bstan to //	de ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i rtogs pa las rtogs pa 'di bla na med par bstan to //	182a	This is taught to be the unexcelled realization among the realizations of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D1831:182a-5']	de nyid kyi phyir rnal 'byor pa nyid yul te /	de nyid kyi phyir rnal 'byor pa nyid yul te /	182a	Therefore, only the Yogis,
['BO_T02_D1831:182a-6']	yang dag par rdzogs pa'i sangs rgyas rnams kho na'o//	yang dag par rdzogs pa'i sangs rgyas rnams kho na'o//	182a	the Perfectly Awakened Ones, are the object.
['BO_T02_D1831:182a-7']	ji ltar nas bcu'i dbang phyug rnams kyi yul ma yin zhe na gsungs pa rtogs dka' ste /	ji ltar nas bcu'i dbang phyug rnams kyi yul ma yin zhe na gsungs pa rtogs dka' ste /	182a	How is it difficult to understand that it is not the object of the Lords of the Ten Stages?
['BO_T02_D1831:182a-8']	rnam pa thams cad du mngon du ma gyur pa'i phyir ro //	rnam pa thams cad du mngon du ma gyur pa'i phyir ro //	182a	It is not manifest in any way.
['BO_T02_D1831:182a-9']	brtag par dka' ba ni bag la nyal ba dang bcas pa'i sgom pa lhun gyis grub pa'i yang yul ma yin no //	brtag par dka' ba ni bag la nyal ba dang bcas pa'i sgom pa lhun gyis grub pa'i yang yul ma yin no //	182a	It is not the object of the spontaneously born meditation with latent impressions.
['BO_T02_D1831:182a-10']	brtag par dka' ba'i rang bzhin zhes bstod pa'i phyir ro //	brtag par dka' ba'i rang bzhin zhes bstod pa'i phyir ro //	182a	Because it is praised as having the nature of the difficult to fathom.
['BO_T02_D1831:182a-11']	bdag gzhan rab phan zhes pa ni chos kyi sku nyid do //	bdag gzhan rab phan zhes pa ni chos kyi sku nyid do //	182a	The nature of the Dharma Body is the benefit of self and other.
['BO_T02_D1831:182a-12']	dben pa las ni tha mi dad //	dben pa las ni tha mi dad //	182a	It is not different from seclusion.
['BO_T02_D1831:182a-13']	dben pa gang phyir 'dod pa yin //	dben pa gang phyir 'dod pa yin //	182a	Seclusion is desired because of that.
['BO_T02_D1831:182a-14']	zhes bshad pa'i phyir longs sku'i rang bzhin dang gzhan gyi bla na med pa chos kyi bdud rtsi'i ro la dga' bas long spyod pa'i phyir ro //	zhes bshad pa'i phyir longs sku'i rang bzhin dang gzhan gyi bla na med pa chos kyi bdud rtsi'i ro la dga' bas long spyod pa'i phyir ro //	182a	Therefore, it is the nature of the Enjoyment Body, and because of delighting in the taste of the nectar of the unsurpassed Dharma for others.
['BO_T02_D1831:182a-15']	bdag dang gzhan la phan pa phun sum tshogs pa chen po'i rten gyur zhes kyang bstod pa'i phyir ro //	bdag dang gzhan la phan pa phun sum tshogs pa chen po'i rten gyur zhes kyang bstod pa'i phyir ro //	182a	It is also praised as the support for the great perfection of benefit for self and other.
['BO_T02_D1831:182a-16']	khyab cing de nyid de kho na bzhin du sprul pa'i sku'i ngo bo ste /	khyab cing de nyid de kho na bzhin du sprul pa'i sku'i ngo bo ste /	182a	It is the nature of the emanation body, which is all-pervading and just that suchness.
['BO_T02_D1831:182a-17']	mthar thug pa med par khams gsum gyi sems can re re la sprul pa'i skus khyab pa'o //	mthar thug pa med par khams gsum gyi sems can re re la sprul pa'i skus khyab pa'o //	182a	It is the emanation body pervading each sentient being of the three realms without end.
['BO_T02_D1831:182a-18']	phrin las khyab pa nyid kyi phyir //	phrin las khyab pa nyid kyi phyir //	182a	Because of the pervasiveness of activity,
['BO_T02_D1831:182a-19']	sangs rgyas khyab pa nyid du brjod //	sangs rgyas khyab pa nyid du brjod //	182a	the Buddha is said to be all-pervading.
['BO_T02_D1831:182a-20']	ces mngon par rtogs pa'i rgyan las gsungs so //	ces mngon par rtogs pa'i rgyan las gsungs so //	182a	This is stated in the Ornament of Clear Realization.
['BO_T02_D1831:182a-21']	mtshan ma med pa ni yod med dang / gzung 'dzin dang rtag chang dang / tha dad pa dang / gcig la sogs pa sgro btags pa'i bye brag ni mtshan ma ste /	mtshan ma med pa ni yod med dang / gzung 'dzin dang rtag chang dang / tha dad pa dang / gcig la sogs pa sgro btags pa'i bye brag ni mtshan ma ste /	182a	Signlessness is the freedom from the various superimpositions of existence and nonexistence, subject and object, permanence and annihilation, difference and identity, and so forth.
['BO_T02_D1831:182a-22']	de dang bral ba rang bzhin med cing spros pa dang bral ba'o //	de dang bral ba rang bzhin med cing spros pa dang bral ba'o //	182a	It is the absence of nature and freedom from conceptual elaborations.
['BO_T02_D1831:182a-23']	rgyal ba'i bde ba ni chos kyi sku nyid lhan cig skyes pa'i bde ba dang tha dad med pa bde ba chen po'i sku'o //	rgyal ba'i bde ba ni chos kyi sku nyid lhan cig skyes pa'i bde ba dang tha dad med pa bde ba chen po'i sku'o //	182a	The bliss of the Victor is the dharmakāya itself, which is inseparable from connate bliss, the great bliss body.
['BO_T02_D1831:182a-24']	de bas na bde ba chen po'i tshul gyis mnyam med kyang yin la stong pa nyid du mnyam pa yang yin no //	de bas na bde ba chen po'i tshul gyis mnyam med kyang yin la stong pa nyid du mnyam pa yang yin no //	182a	Therefore, it is the equality of the great bliss, and it is the equality of emptiness.
['BO_T02_D1831:182b-0']	yod pa la sogs pa'i rtog pa rnams nyams pas mi rtog pa dang bden @182b pa gnyis dar ro gcig pa zung du 'jug pa'i sku yin pas mi rtog sku gcig yin no //	yod pa la sogs pa'i rtog pa rnams nyams pas mi rtog pa dang bden @182b pa gnyis dar ro gcig pa zung du 'jug pa'i sku yin pas mi rtog sku gcig yin no //	182b	It is non-conceptual, because the concepts of existence and so forth have been destroyed. It is the body of the single non-conceptual state, because the two truths are of a single taste in the state of union.
['BO_T02_D1831:182b-1']	rdo rje'i theg pa 'dir bde ba chen po dang ro gcig pa'i longs sku yang bsod nams dang ye shes kyi tshogs kyi sprul pas sprul pa'i sku zhes rnam par gzhag go //	rdo rje'i theg pa 'dir bde ba chen po dang ro gcig pa'i longs sku yang bsod nams dang ye shes kyi tshogs kyi sprul pas sprul pa'i sku zhes rnam par gzhag go //	182b	In this Vajra Vehicle, the Enjoyment Body, which is of a single taste with great bliss, is also called the Emanation Body, because it is the emanation of the accumulations of merit and wisdom.
['BO_T02_D1831:182b-2']	sku gsum po de yang kun rdzob kyi bden pa ste /	sku gsum po de yang kun rdzob kyi bden pa ste /	182b	These three bodies are the conventional truth.
['BO_T02_D1831:182b-3']	de rang bzhin med pa ni 'od gsal chos kyi sku don dam pa'i bden pa'o //	de rang bzhin med pa ni 'od gsal chos kyi sku don dam pa'i bden pa'o //	182b	Their lack of inherent existence is the clear light Dharma Body, the ultimate truth.
['BO_T02_D1831:182b-4']	de ltar bcom ldan 'das kyis gsungs pa'i don sgron gsal du bris pa ni /	de ltar bcom ldan 'das kyis gsungs pa'i don sgron gsal du bris pa ni /	182b	The meaning of the Bhagavān’s statement is written in the Clear Lamp:🔽The Protector has taught
['BO_T02_D1831:182b-5', 'BO_T02_D1831:182b-6']	sku gsum dag ni tha dad par //🔽skyob pa yis ni yang dag bstan //	sku gsum dag ni tha dad par // skyob pa yis ni yang dag bstan //	182b	that the three bodies are distinct.
['BO_T02_D1831:182b-7']	rdzogs pa'i rim pa'i sbyor ba yis //	rdzogs pa'i rim pa'i sbyor ba yis //	182b	Through the yoga of the completion stage,
['BO_T02_D1831:182b-8']	rnam gcig tu ni gyur pa 'ang yin //	rnam gcig tu ni gyur pa 'ang yin //	182b	And also in one aspect, it is the same.
['BO_T02_D1831:182b-9']	gang zhig sangs rgyas sku mtshan nyid //	gang zhig sangs rgyas sku mtshan nyid //	182b	That which is the characteristic of the Buddha-body
['BO_T02_D1831:182b-10']	kun rdzob bden pa gsungs pa yin //	kun rdzob bden pa gsungs pa yin //	182b	Is said to be the conventional truth.
['BO_T02_D1831:182b-11']	de nyid rdzogs par sbyor gyur pas //	de nyid rdzogs par sbyor gyur pas //	182b	By its being fully applied,
['BO_T02_D1831:182b-12']	'od gsal bas ni rnam dag 'gyur //	'od gsal bas ni rnam dag 'gyur //	182b	It becomes pure by means of clear light.
['BO_T02_D1831:182b-13']	tshig gi lam gyi yul 'di nyid //	tshig gi lam gyi yul 'di nyid //	182b	This very object of the path of words
['BO_T02_D1831:182b-14']	gtso bo ye shes sku rang bzhin //	gtso bo ye shes sku rang bzhin //	182b	Is the principal nature of the body of wisdom.
['BO_T02_D1831:182b-15']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	182b	In order to benefit all sentient beings,
['BO_T02_D1831:182b-16']	'ja' tshon bzhin du snang ba yin //	'ja' tshon bzhin du snang ba yin //	182b	It appears like a rainbow.
['BO_T02_D1831:182b-17']	zhes so // de lta bas na bden pa gnyis ni bdag gcig pa nyid do //	zhes so // de lta bas na bden pa gnyis ni bdag gcig pa nyid do //	182b	Thus, the two truths are of the same nature.
['BO_T02_D1831:182b-18']	ldog pa'i dbye bas sku bzhir rnam par gzhag go //	ldog pa'i dbye bas sku bzhir rnam par gzhag go //	182b	They are established as the four bodies by the division of their aspects.
['BO_T02_D1831:182b-19']	la lar ni sku lnga ste /	la lar ni sku lnga ste /	182b	In some cases, there are five bodies,
['BO_T02_D1831:182b-20']	gdul bya'i khyad par rjes su gzung ba'i phyir ro //	gdul bya'i khyad par rjes su gzung ba'i phyir ro //	182b	In order to care for the distinctions of those to be trained.
['BO_T02_D1831:182b-21']	zung du 'jug pa'i sku yongs su brtags nas so //	zung du 'jug pa'i sku yongs su brtags nas so //	182b	Having fully examined the body of union,
