segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:221a-14']	de la yang dag pa'i gdams ngag gi 'bras bu thob par byed pas na nyan thos dag ste /	de la yang dag pa'i gdams ngag gi 'bras bu thob par byed pas na nyan thos dag ste /	221a	Śrāvakas are so called because they attain the result of true instruction.
['BO_T04_D3862:221a-15']	'di ltar bya ba byas so //	'di ltar bya ba byas so //	221a	Thus, they think, “The task is done.
['BO_T04_D3862:221a-16']	'di las srid pa gzhan mi shes so zhes bya ba la sogs pa 'byung ba yin no //	'di las srid pa gzhan mi shes so zhes bya ba la sogs pa 'byung ba yin no //	221a	I will not know another existence.”
['BO_T04_D3862:221a-17']	yang na 'bras bu'i mchog gam bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi lam de bzhin gshegs pa rnams las thos nas de don du gnyer ba rnams la sgrogs par byed pas na nyan thos dag ste /	yang na 'bras bu'i mchog gam bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi lam de bzhin gshegs pa rnams las thos nas de don du gnyer ba rnams la sgrogs par byed pas na nyan thos dag ste /	221a	Or else, they are sriivakas because they hear the path of the Tathagatas, the supreme or unsurpassed result, and they proclaim it to those who seek it.
['BO_T04_D3862:221a-18']	dam pa'i chos padma dkar po'i mdo las /	dam pa'i chos padma dkar po'i mdo las /	221a	The Saddharmapundarika-sutra says,
['BO_T04_D3862:221a-19', 'BO_T04_D3862:221a-20']	mgon po de ring bdag cag nyan thos gyur //🔽byang chub dam pa yang dag bsgrags par bgyi //	mgon po de ring bdag cag nyan thos gyur // byang chub dam pa yang dag bsgrags par bgyi //	221a	Today, Lord, we have become sriivakas🔽Because we have been proclaimed as supreme enlightenment.
['BO_T04_D3862:221a-21']	byang chub pa yi sgra yang rab tu brjod //	byang chub pa yi sgra yang rab tu brjod //	221a	We will proclaim the word enlightenment.
['BO_T04_D3862:221a-22', 'BO_T04_D3862:221a-23']	de bas bdag cag nyan thos mi zad 'dra //🔽zhes ji skad gsungs pa lta bu'o //	de bas bdag cag nyan thos mi zad 'dra // zhes ji skad gsungs pa lta bu'o //	221a	Therefore, we are inexhaustible sriivakas.
['BO_T04_D3862:221a-24']	byang chub sems dpa' rnams kyang de lta yin mod kyi /	byang chub sems dpa' rnams kyang de lta yin mod kyi /	221a	Even though bodhisattvas are like that,
['BO_T04_D3862:221a-25']	de lta na yang sgrogs par byed pa nyid yin gyi rjes su mthun pa tsam yang mi sgrub pa gang yin pa de dag nyan thos yin pas byang chub sems dpa' rnams la thal bar mi 'gyur ro //	de lta na yang sgrogs par byed pa nyid yin gyi rjes su mthun pa tsam yang mi sgrub pa gang yin pa de dag nyan thos yin pas byang chub sems dpa' rnams la thal bar mi 'gyur ro //	221a	they are sriivakas because they proclaim that, but they do not merely conform to it, and they do not practice it. Therefore, this does not apply to bodhisattvas.
['BO_T04_D3862:221a-26']	sangs rgyas kyi sgra 'di sangs rgyas kyi de nyid nyan thos dang rang sangs rgyas dang bla na med pa yang dag par rdzogs pa'i sangs rgyas gsum car la yang 'jug ste /	sangs rgyas kyi sgra 'di sangs rgyas kyi de nyid nyan thos dang rang sangs rgyas dang bla na med pa yang dag par rdzogs pa'i sangs rgyas gsum car la yang 'jug ste /	221a	The term buddha applies to the three: śrāvakas, pratyekabuddhas, and perfectly enlightened buddhas.
['BO_T04_D3862:221a-27']	des na sangs rgyas kyi sgras rang sangs rgyas dag bsnyad do //	des na sangs rgyas kyi sgras rang sangs rgyas dag bsnyad do //	221a	Therefore, the term buddha is used to refer to pratyekabuddhas.
['BO_T04_D3862:221a-28']	de dag ni bsod nams dang ye shes gong du 'phel ba'i khyad par gyis nyan thos rnams las khyad par du 'phags pa'i phyir dang / bsod nams dang ye shes kyi tshogs dang thugs rje chen po dang / rnam pa thams cad mkhyen pa la sogs pa med pas yang dag par rdzogs pa'i sangs rgyas rnams pas dman pa'i phyir na 'bring ngo //	de dag ni bsod nams dang ye shes gong du 'phel ba'i khyad par gyis nyan thos rnams las khyad par du 'phags pa'i phyir dang / bsod nams dang ye shes kyi tshogs dang thugs rje chen po dang / rnam pa thams cad mkhyen pa la sogs pa med pas yang dag par rdzogs pa'i sangs rgyas rnams pas dman pa'i phyir na 'bring ngo //	221a	They are middling because they are superior to śrāvakas due to the special increase of their merit and wisdom, and they are inferior to perfectly enlightened buddhas because they lack the accumulations of merit and wisdom, great compassion, knowledge of all aspects, and so on.
['BO_T04_D3862:221b-0']	de nyid kyi phyir de dag ni nye bar ma bstan par ye shes 'byung zhing bdag nyid gcig pu'i phyir rang nyid sangs @221b rgyas pas rang sangs rgyas so //	de nyid kyi phyir de dag ni nye bar ma bstan par ye shes 'byung zhing bdag nyid gcig pu'i phyir rang nyid sangs @221b rgyas pas rang sangs rgyas so //	221b	They are called pratyekabuddhas because they are self-enlightened, because they are enlightened by themselves without being taught, because they are solitary, and because they are enlightened by themselves alone.
['BO_T04_D3862:221b-1']	ji skad bshad pa'i tshul gyis nyan thos dang rang sangs rgyas de dag ni de bzhin gshegs pas chos bstan pa las nges par byung ba nyid kyi phyir thub dbang las skyes so //	ji skad bshad pa'i tshul gyis nyan thos dang rang sangs rgyas de dag ni de bzhin gshegs pas chos bstan pa las nges par byung ba nyid kyi phyir thub dbang las skyes so //	221b	As explained, those śrāvakas and pratyekabuddhas are born from the Lord of Sages because they are born from the Tathāgata's teaching of the Dharma.
['BO_T04_D3862:221b-2']	yang thub pa'i dbang po de rnams gang las bltams she na /	yang thub pa'i dbang po de rnams gang las bltams she na /	221b	From what are those Lord of Sages born?
['BO_T04_D3862:221b-3']	sangs rgyas byang chub sems dpa' las 'khrungs shing //	sangs rgyas byang chub sems dpa' las 'khrungs shing //	221b	The Buddha is born from the bodhisattva.
['BO_T04_D3862:221b-4']	zhes bya ba smos so //	zhes bya ba smos so //	221b	This is stated.
['BO_T04_D3862:221b-5']	gal te byang chub sems dpa' rnams kyang de bzhin gshegs pas nye bar bstan pa las skyes par gyur bas rgyal pa'i smras zhes brjod pa ma yin nam /	gal te byang chub sems dpa' rnams kyang de bzhin gshegs pas nye bar bstan pa las skyes par gyur bas rgyal pa'i smras zhes brjod pa ma yin nam /	221b	If bodhisattvas are born from the Tathāgata's teaching, aren't they called the Victor's offspring?
['BO_T04_D3862:221b-6']	de'i phyir ji ltar sangs rgyas bcom ldan 'das rnams byang chub sems dpa' las 'khrungs she na /	de'i phyir ji ltar sangs rgyas bcom ldan 'das rnams byang chub sems dpa' las 'khrungs she na /	221b	Therefore, how are the Buddha Bhagavāns born from the bodhisattvas?
['BO_T04_D3862:221b-7']	'di ni bden mod kyi 'on kyang rgyu gnyis kyis byang chub sems dpa' dag sangs rgyas bcom ldan 'das rnams kyi rgyur 'gyur te /	'di ni bden mod kyi 'on kyang rgyu gnyis kyis byang chub sems dpa' dag sangs rgyas bcom ldan 'das rnams kyi rgyur 'gyur te /	221b	This is true, but for two reasons the bodhisattvas become the cause of the Buddha Bhagavāns.
['BO_T04_D3862:221b-8']	gnas skabs kyi khyad par dang / yang dag par 'dzin du 'jug pa las so //	gnas skabs kyi khyad par dang / yang dag par 'dzin du 'jug pa las so //	221b	from the point of view of the difference in state and from the point of view of the engagement in authentic commitment.
['BO_T04_D3862:221b-9']	de la gnas skabs kyi khyad par las ni de bzhin gshegs pa'i gnas skabs ni byang chub sems dpa'i gnas skabs kyi rgyu can yin pa nyid kyi phyir ro //	de la gnas skabs kyi khyad par las ni de bzhin gshegs pa'i gnas skabs ni byang chub sems dpa'i gnas skabs kyi rgyu can yin pa nyid kyi phyir ro //	221b	From the point of view of the difference in state, the state of the Tathagata is the cause of the state of the bodhisattva.
['BO_T04_D3862:221b-10']	yang dag par 'dzin du 'jug pa las ni ji ltar 'phags pa 'jam dpal byang chub sems dpar gyur pa nyid kyis bcom ldan 'das sh'akya thub pa dang / de las gzhan pa'i de bzhin gshegs pa rnams ches thog ma kho nar byang chub kyi sems yang dag par 'dzin du bcug par 'dod pa yin no //	yang dag par 'dzin du 'jug pa las ni ji ltar 'phags pa 'jam dpal byang chub sems dpar gyur pa nyid kyis bcom ldan 'das sh'akya thub pa dang / de las gzhan pa'i de bzhin gshegs pa rnams ches thog ma kho nar byang chub kyi sems yang dag par 'dzin du bcug par 'dod pa yin no //	221b	From the point of view of the engagement in authentic commitment, it is just as the noble Manjusri, when he was a bodhisattva, first engaged the Lord Sakyamuni and other Tathagatas in the spirit of enlightenment.
['BO_T04_D3862:221b-11']	de'i phyir de ltar 'bras bu mthar thug pa de'i rgyu gtso bor gyur pa la ltos nas de bzhin gshegs pa rnams byang chub sems dpa' las 'khrungs par bstan to //	de'i phyir de ltar 'bras bu mthar thug pa de'i rgyu gtso bor gyur pa la ltos nas de bzhin gshegs pa rnams byang chub sems dpa' las 'khrungs par bstan to //	221b	Thus, in dependence on the principal cause of the ultimate effect, the Tathagatas are said to be born from the bodhisattvas.
['BO_T04_D3862:221b-12']	de nyid kyi phyir rgyu phun sum tshogs pa ches brling ba yin pa'i phyir la /	de nyid kyi phyir rgyu phun sum tshogs pa ches brling ba yin pa'i phyir la /	221b	Therefore, since the perfect cause is very firm,
['BO_T04_D3862:221b-13']	rgyu la mchod pa brjod pas kyang 'bras bu la mchod pa don gyis 'phangs par dgongs te /	rgyu la mchod pa brjod pas kyang 'bras bu la mchod pa don gyis 'phangs par dgongs te /	221b	and since worship of the cause implies worship of the effect,
['BO_T04_D3862:221b-14']	sangs rgyas bcom ldan 'das de dag gis sman gyi ljon shing chen po 'bras bu nges pa dpag du med pa ster ba /	sangs rgyas bcom ldan 'das de dag gis sman gyi ljon shing chen po 'bras bu nges pa dpag du med pa ster ba /	221b	the Buddhas, the Blessed Ones, have taught that the great medicinal tree, which grants the fruit of the immeasurable definite excellence,
['BO_T04_D3862:221b-15', 'BO_T04_D3862:222a-0']	myu gu la sogs mtho zhing lo ma 'jam pa'i gnas skabs su gyur pa ltar bsgrims te yongs su bskyang bar bya ba nyid du bstan par bya zhing /🔽dus der nye bar gyur cing theg pa gsum la bkod pa'i sems can gyi phung po theg pa chen po nyid la nges par sbyar bar bya ba'i phyir byang chub sems dpa' @222a * //	myu gu la sogs mtho zhing lo ma 'jam pa'i gnas skabs su gyur pa ltar bsgrims te yongs su bskyang bar bya ba nyid du bstan par bya zhing / dus der nye bar gyur cing theg pa gsum la bkod pa'i sems can gyi phung po theg pa chen po nyid la nges par sbyar bar bya ba'i phyir byang chub sems dpa' @222a * //	221b	should be carefully tended, like a sprout, etc., which become the state of a tall tree with smooth leaves.
['BO_T04_D3862:222a-1']	rnams la bsngags pa mdzad pa yin no //	rnams la bsngags pa mdzad pa yin no //	222a	And they have praised the bodhisattvas in order to bring about the time when the mass of beings who have been established in the three vehicles will be definitely fixed in the Great Vehicle itself.
['BO_T04_D3862:222a-2']	ji skad du 'phags pa dkon mchog brtsegs pa'i mdo las /	ji skad du 'phags pa dkon mchog brtsegs pa'i mdo las /	222a	As it is said in the noble Ratnakuṭa Sūtra:
['BO_T04_D3862:222a-3']	'od srungs 'di lta ste dper na zla ba tshes pa la phyag 'tshal ba ltar nya ba la ni ma yin no //	'od srungs 'di lta ste dper na zla ba tshes pa la phyag 'tshal ba ltar nya ba la ni ma yin no //	222a	Kāśyapa, it is like this: one should pay homage to the moon on the first lunar day, not to the full moon on the fifteenth.
['BO_T04_D3862:222a-4']	'od srungs de bzhin du gang dag nga la rab tu dad pa de dag gis byang chub sems dpa' rnams la phyag bya'i /	'od srungs de bzhin du gang dag nga la rab tu dad pa de dag gis byang chub sems dpa' rnams la phyag bya'i /	222a	Kāśyapa, in the same way, those who have faith in me should pay homage to the bodhisattvas,
['BO_T04_D3862:222a-5']	de bzhin gshegs pa rnams la ni de lta ma yin no //	de bzhin gshegs pa rnams la ni de lta ma yin no //	222a	not so much to the Tathāgatas.
['BO_T04_D3862:222a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	222a	Why is that?
['BO_T04_D3862:222a-7']	byang chub sems dpa' rnams las ni de bzhin gshegs pa rnams byung ngo //	byang chub sems dpa' rnams las ni de bzhin gshegs pa rnams byung ngo //	222a	The Tathāgatas arise from the bodhisattvas.
['BO_T04_D3862:222a-8']	de bzhin gshegs pa rnams las ni nyan thos dang rang sangs rgyas thams cad byung ngo zhes gsungs pa lta bu'o //	de bzhin gshegs pa rnams las ni nyan thos dang rang sangs rgyas thams cad byung ngo zhes gsungs pa lta bu'o //	222a	All the śrāvakas and pratyekabuddhas arise from the Tathāgatas.
['BO_T04_D3862:222a-9']	de'i phyir de ltar na rigs pa dang lung dag gis de bzhin gshegs pa rnams byang chub sems dpa' las 'khrungs pa yin no zhes bya ba 'di bsgrubs pa yin no //	de'i phyir de ltar na rigs pa dang lung dag gis de bzhin gshegs pa rnams byang chub sems dpa' las 'khrungs pa yin no zhes bya ba 'di bsgrubs pa yin no //	222a	Thus, by reasoning and by scripture, it is established that the Tathāgatas are born from the bodhisattvas.
['BO_T04_D3862:222a-10']	yang byang chub sems dpa' de dag ci'i phyir rgyu can zhig yin zhe na /	yang byang chub sems dpa' de dag ci'i phyir rgyu can zhig yin zhe na /	222a	Why are those bodhisattvas called “possessing cause”?
['BO_T04_D3862:222a-11', 'BO_T04_D3862:222a-12']	snying rje'i sems dang gnyis su med blo dang // byang chub sems ni rgyal sras rnams kyi rgyu //🔽zhes bya ba smos so //	snying rje'i sems dang gnyis su med blo dang // byang chub sems ni rgyal sras rnams kyi rgyu // zhes bya ba smos so //	222a	Compassion, nondualistic intuition, and the spirit of enlightenment are the causes of the victors’ spiritual offspring.
['BO_T04_D3862:222a-13', 'BO_T04_D3862:222a-14', 'BO_T04_D3862:222a-15']	de la snying rje ni brtse ba ste /🔽'di nyid du 'chad par 'gyur ba'i rnam pa dang rang gi ngo bo can no //🔽gnyis su med pa'i blo ni /	de la snying rje ni brtse ba ste / 'di nyid du 'chad par 'gyur ba'i rnam pa dang rang gi ngo bo can no // gnyis su med pa'i blo ni /	222a	Compassion is affection, as will be explained below.
['BO_T04_D3862:222a-16']	dngos po dang dngos po med pa la sogs pa mtha' gnyis dang bral ba'i shes rab po //	dngos po dang dngos po med pa la sogs pa mtha' gnyis dang bral ba'i shes rab po //	222a	Nondualistic intuition is the insight free from the two extremes of conceptual construction and nonexistence.🔽The spirit of enlightenment is the spirit of unexcelled perfect enlightenment.
['BO_T04_D3862:222a-17']	byang chub kyi sems ni 'phags pa chos kun 'gro ba'i mdo las /	byang chub kyi sems ni 'phags pa chos kun 'gro ba'i mdo las /	222a	The noble Sūtra on the Posture for Beginning Enlightenment says,
['BO_T04_D3862:222a-18']	byang chub sems dpas byang chub kyi sems las chos thams cad khong du chud par bgyi'o //	byang chub sems dpas byang chub kyi sems las chos thams cad khong du chud par bgyi'o //	222a	“The bodhisattva should understand all phenomena from the spirit of enlightenment.
['BO_T04_D3862:222a-19']	chos thams cad ni chos kyi dbyings dang mnyam pa'o //	chos thams cad ni chos kyi dbyings dang mnyam pa'o //	222a	All phenomena are equal to the realm of reality.
['BO_T04_D3862:222a-20', 'BO_T04_D3862:222a-21']	glo bur du byung ba mi gnas pa chos thams cad ni shes par bgyi ba tsam dang / shes pa pos stong pa'i phyir yongs su shes par bgyi ba tsam du bas na chos nyid 'di lta bu 'di sems can rnams kyis khong du chud par bya'o snyam nas /🔽byang chub sems dpa' la sems gang skyes pa 'di ni byang chub sems dpa'i byang chub kyi sems zhes bgyi'o //	glo bur du byung ba mi gnas pa chos thams cad ni shes par bgyi ba tsam dang / shes pa pos stong pa'i phyir yongs su shes par bgyi ba tsam du bas na chos nyid 'di lta bu 'di sems can rnams kyis khong du chud par bya'o snyam nas / byang chub sems dpa' la sems gang skyes pa 'di ni byang chub sems dpa'i byang chub kyi sems zhes bgyi'o //	222a	All phenomena are merely to be known, and are empty of a knower, so this suchness should be understood by sentient beings.🔽The mind that arises in the bodhisattva is called the bodhisattva's mind of enlightenment.
['BO_T04_D3862:222a-22']	sems can thams cad la phan pa dang bde ba'i sems dang / bla na med pa'i sems dang / byams pas mnyen pa'i sems dang / snying rjes mi zlog pa'i sems dang / dga' bas 'gyod pa ma mchis pa'i sems dang / btang snyoms kyis dri ma ma mchis pa'i sems dang /	sems can thams cad la phan pa dang bde ba'i sems dang / bla na med pa'i sems dang / byams pas mnyen pa'i sems dang / snying rjes mi zlog pa'i sems dang / dga' bas 'gyod pa ma mchis pa'i sems dang / btang snyoms kyis dri ma ma mchis pa'i sems dang /	222a	The mind of benefit and happiness for all sentient beings, the unsurpassed mind, the mind softened by love, the mind undeterred by compassion, the mind free from regret through joy, the mind free from defilements through equanimity, the mind of non-attachment through generosity, the mind of non-harm through morality, the mind of tolerance through patience, the mind of non-slackening through effort, the mind of non-distraction through meditation, the mind of non-discrimination through wisdom, the mind of non-abandonment through skillful means, the mind of non-attachment through aspiration, the mind of non-obscuration through power, the mind of non-forgetfulness through knowledge, the mind of non-obscuration through the perfections, the mind of non-obscuration through the factors of enlightenment, the mind of non-obscuration through the branches of enlightenment, the mind of non-obscuration through the branches of the path, the mind of non-obscuration through the immeasurables, the mind of non-obscuration through the liberations, the mind of non-obscuration through the bases of overcoming, the mind of non-obscuration through the bases of mastery, the mind of non-obscuration through the bases of totality, the mind of non-obscuration through the bases of limitless perception, the mind of non-obscuration through the superknowledges, the mind of non-obscuration through the meditative concentrations, the mind of non-obscuration through the formless absorptions, the mind of non-obscuration through the emptiness gate of liberation, the mind of non-obscuration through the signless gate of liberation, the mind of non-obscuration through the undirected gate of liberation, the mind of non-obscuration through the applications of mindfulness, the mind of non-obscuration through the right efforts, the mind of non-obscuration through the legs of miraculous power, the mind of non-obscuration through the faculties, the mind of non-obscuration through the powers, the mind of non-obscuration through the branches of the path, the mind of non-obscuration through the path, the mind of non-obscuration through the fruits of asceticism, the mind of
['BO_T04_D3862:222b-0']	@222b stong pa nyid kyis mi 'gyur ba'i sems dang / mtshan ma ma mchis pas sgrib pa ma mchis pa'i sems dang / smon pa ma mchis pas mi gnas pa'i sems zhes ji skad bstan pa bzhin no //	@222b stong pa nyid kyis mi 'gyur ba'i sems dang / mtshan ma ma mchis pas sgrib pa ma mchis pa'i sems dang / smon pa ma mchis pas mi gnas pa'i sems zhes ji skad bstan pa bzhin no //	222b	The mind that is unchanging due to emptiness, the mind that is unobstructed due to the absence of characteristics, and the mind that is non-abiding due to the absence of expectancy.
['BO_T04_D3862:222b-1']	byang chub sems dpa' rnams kyi gtso bo'i rgyu ni snying rje dang / gnyis su med pa'i shes rab dang / byang chub kyi sems zhes bya ba chos gsum po 'di dag yin no //	byang chub sems dpa' rnams kyi gtso bo'i rgyu ni snying rje dang / gnyis su med pa'i shes rab dang / byang chub kyi sems zhes bya ba chos gsum po 'di dag yin no //	222b	The principal causes of the bodhisattvas are these three dharmas: compassion, non-dual wisdom, and the thought of awakening.
['BO_T04_D3862:222b-2']	ji skad du rin po che'i phreng ba las //	ji skad du rin po che'i phreng ba las //	222b	As it is said in the Precious Garland:
['BO_T04_D3862:222b-3']	de yi rtsa ba byang chub sems //	de yi rtsa ba byang chub sems //	222b	Its root is the thought of awakening,🔽steadfast like the king of mountains,🔽compassion reaching the limits of space,
['BO_T04_D3862:222b-4', 'BO_T04_D3862:222b-5']	ri dbang rgyal po ltar brtan dang // phyogs mtha' gtugs pa'i snying rje dang // gnyis la mi brten ye shes lags //🔽zhes gsungs so //	ri dbang rgyal po ltar brtan dang // phyogs mtha' gtugs pa'i snying rje dang // gnyis la mi brten ye shes lags // zhes gsungs so //	222b	and wisdom that does not rely on duality.
