segmentnr	original	analyzed	folio	translated
['BO_K12_D0636=D0876_H0615:69a-15']	padma lta bur 'gyur te; 'khor ba'i 'dam gyis mi gos so //	padma lta bur 'gyur te; 'khor ba'i 'dam gyis mi gos so //	69a	One becomes like a lotus, unstained by the mud of saṃsāra.
['BO_K12_D0636=D0876_H0615:69a-16']	nyi ma lta bur 'gyur te /	nyi ma lta bur 'gyur te /	69a	One becomes like the sun,
['BO_K12_D0636=D0876_H0615:69a-17']	sems can thams cad snang bar byed do //	sems can thams cad snang bar byed do //	69a	illuminating all beings.
['BO_K12_D0636=D0876_H0615:69a-18']	zla ba lta bur 'gyur te /	zla ba lta bur 'gyur te /	69a	They will be like the moon.
['BO_K12_D0636=D0876_H0615:69b-0']	sems can thams @69b cad rab tu sim par byed do //	sems can thams @69b cad rab tu sim par byed do //	69b	They will bring satisfaction to all sentient beings.
['BO_K12_D0636=D0876_H0615:69b-1']	nam mkha' lta bur 'gyur te /	nam mkha' lta bur 'gyur te /	69b	They will be like the sky.
['BO_K12_D0636=D0876_H0615:69b-2']	ngan song gi sdug bsngal thams cad kyis mi gos so //	ngan song gi sdug bsngal thams cad kyis mi gos so //	69b	They will not be sullied by any of the sufferings of the lower realms.
['BO_K12_D0636=D0876_H0615:69b-3']	sa gzhi lta bur 'gyur te /	sa gzhi lta bur 'gyur te /	69b	They will be like the earth.🔽They will not be high or low.
['BO_K12_D0636=D0876_H0615:69b-4']	mtho dman med do; ;lhun po lta bur 'gyur te /	mtho dman med do; ;lhun po lta bur 'gyur te /	69b	They will be like Mount Meru.
['BO_K12_D0636=D0876_H0615:69b-5']	sems can thams cad kyis bskyod par mi nus so //	sems can thams cad kyis bskyod par mi nus so //	69b	They will not be able to be shaken by any sentient being.
['BO_K12_D0636=D0876_H0615:69b-6']	thar pa lta bur 'gyur te /	thar pa lta bur 'gyur te /	69b	They will be like liberation.
['BO_K12_D0636=D0876_H0615:69b-7']	bde ba dang sdug bsngal gyis mi gos so //	bde ba dang sdug bsngal gyis mi gos so //	69b	They will not be sullied by happiness or suffering.
['BO_K12_D0636=D0876_H0615:69b-8', 'BO_K12_D0636=D0876_H0615:69b-9']	de la sogs pa yon tan stong phrag bgrangs pa tshad med grangs med pa dag thob par 'gyur te /🔽nyan pa dang / 'chang ba dang / klog pa dang / brjod pa dang / ston pa tsam dang / bzlas brjod byas pa tsam gyis gang ci yang rung ste /	de la sogs pa yon tan stong phrag bgrangs pa tshad med grangs med pa dag thob par 'gyur te / nyan pa dang / 'chang ba dang / klog pa dang / brjod pa dang / ston pa tsam dang / bzlas brjod byas pa tsam gyis gang ci yang rung ste /	69b	They will attain immeasurable and countless thousands of such qualities.
['BO_K12_D0636=D0876_H0615:69b-10']	de'i 'dod pa dang / smon pa dang / re ba de dag grub par 'gyur ro //	de'i 'dod pa dang / smon pa dang / re ba de dag grub par 'gyur ro //	69b	Whatever they wish for, whatever they aspire to, whatever they hope for, will be accomplished simply by listening to, holding, reading, reciting, teaching, and repeating this dhāraṇī.🔽“
['BO_K12_D0636=D0876_H0615:69b-11']	bzlas brjod byas pa tsam gyis kyang char ches pa dang / char mi 'bab pa dang / sdang bas dkrugs pa dang / mi nad dang / rmi lam ngan pa dang / gnod pa 'byung ba dang / 'jigs pa'i dus dang / 'chi ba dang /	bzlas brjod byas pa tsam gyis kyang char ches pa dang / char mi 'bab pa dang / sdang bas dkrugs pa dang / mi nad dang / rmi lam ngan pa dang / gnod pa 'byung ba dang / 'jigs pa'i dus dang / 'chi ba dang /	69b	By merely reciting it, one will be protected from excessive rain, drought,🔽hostile disturbances, human illness, bad dreams, misfortune,🔽times of fear, death,
['BO_K12_D0636=D0876_H0615:69b-12']	chom rkun dang / mgon med pa dang / g-yul 'gyed pa dang / gcan gzan dang / mu ge'i sdug bsngal rnams las yongs su srung bar byed pa /	chom rkun dang / mgon med pa dang / g-yul 'gyed pa dang / gcan gzan dang / mu ge'i sdug bsngal rnams las yongs su srung bar byed pa /	69b	thieves, the unprotected, battle, wild animals, and the suffering of famine.
['BO_K12_D0636=D0876_H0615:69b-13']	bde ba dang / 'byor pa dang / ci 'dod pa dang / ci la dga' ba thams cad kyang 'grub par 'gyur ro //	bde ba dang / 'byor pa dang / ci 'dod pa dang / ci la dga' ba thams cad kyang 'grub par 'gyur ro //	69b	One will attain all happiness, prosperity, desires, and delights.
['BO_K12_D0636=D0876_H0615:70a-0']	de nas 'khor de dag thams cad kyis ha ha zhes ca co dang / @70a *//	de nas 'khor de dag thams cad kyis ha ha zhes ca co dang / @70a *//	70a	Then the entire assembly exclaimed, “Ha ha!”
['BO_K12_D0636=D0876_H0615:70a-1']	ga zha bton te sgra ring zhes byas nas gos dang rgyan sna tshogs bskyod de snying nas phyag 'tshal nas byang chub sems dpa' thams cad la dbang byed pa 'phags pa nam mkha'i snying po'i mtshan brgya rtsa brgyad pa'i bsngags pa rgya mtsho'i bstod pa yang dag par	ga zha bton te sgra ring zhes byas nas gos dang rgyan sna tshogs bskyod de snying nas phyag 'tshal nas byang chub sems dpa' thams cad la dbang byed pa 'phags pa nam mkha'i snying po'i mtshan brgya rtsa brgyad pa'i bsngags pa rgya mtsho'i bstod pa yang dag par	70a	Then, with a long Ah! he shook his various garments and ornaments, and with his heart he prostrated to all the bodhisattvas. He spoke the ocean-like praise of the one hundred and eight names of the noble Akashagarbha, the one who has power over all bodhisattvas:
['BO_K12_D0636=D0876_H0615:70a-2']	brjod pa / nam mkha'i snying po srid gsum sems can mchog /	brjod pa / nam mkha'i snying po srid gsum sems can mchog /	70a	 The praise: Akashagarbha, supreme being of the three existences,
['BO_K12_D0636=D0876_H0615:70a-3']	'byor ldan blo gros rin chen rgya mtsho mnga'//	'byor ldan blo gros rin chen rgya mtsho mnga'//	70a	 Possessor of the ocean of precious wealth and intelligence,
['BO_K12_D0636=D0876_H0615:70a-4']	sems can dag pa bla med rin chen mchog /	sems can dag pa bla med rin chen mchog /	70a	 Pure being, supreme jewel of the unsurpassed,
['BO_K12_D0636=D0876_H0615:70a-5']	thar pa'i sa bon 'khor ba'i sdug bsngal sel //	thar pa'i sa bon 'khor ba'i sdug bsngal sel //	70a	Seed of liberation, dispeller of the suffering of samsara,
['BO_K12_D0636=D0876_H0615:70a-6']	kun mkhyen tshul mkhyen legs dang legs min mkhyen //	kun mkhyen tshul mkhyen legs dang legs min mkhyen //	70a	Knower of omniscience, knower of what is right and wrong,
['BO_K12_D0636=D0876_H0615:70a-7']	thar mkhyen chos mkhyen bde dang mi bde mkhyen //	thar mkhyen chos mkhyen bde dang mi bde mkhyen //	70a	Knower of liberation, knower of phenomena, knower of happiness and unhappiness,
['BO_K12_D0636=D0876_H0615:70a-8']	lam mkhyen gces mkhyen dge dang mi dge mkhyen //	lam mkhyen gces mkhyen dge dang mi dge mkhyen //	70a	Knower of the path, knower of what is cherished, knower of virtue and non-virtue,
['BO_K12_D0636=D0876_H0615:70a-9']	dus mkhyen dge mkhyen stobs dang / stobs min mkhyen //	dus mkhyen dge mkhyen stobs dang / stobs min mkhyen //	70a	Knower of time, knower of virtue, knower of strength and weakness,
['BO_K12_D0636=D0876_H0615:70a-10']	'gro mchog chos mchog sems can yon tan mchog /	'gro mchog chos mchog sems can yon tan mchog /	70a	Supreme being, supreme Dharma, supreme quality of beings,
['BO_K12_D0636=D0876_H0615:70a-11']	lam mchog sngags mchog tshul dang tshul min mchog /	lam mchog sngags mchog tshul dang tshul min mchog /	70a	The supreme path, the supreme mantra, the supreme way and the not way,
['BO_K12_D0636=D0876_H0615:70a-12']	rgyan mchog chos mchog 'dzin dang mi 'dzin mchog /	rgyan mchog chos mchog 'dzin dang mi 'dzin mchog /	70a	The supreme ornament, the supreme Dharma, the supreme holder and non-holder,
['BO_K12_D0636=D0876_H0615:70a-13']	dag mchog rtogs mchog mchog dang mchog min mchog /	dag mchog rtogs mchog mchog dang mchog min mchog /	70a	The supreme purity, the supreme realization, the supreme supreme and the not supreme,
['BO_K12_D0636=D0876_H0615:70a-14']	zhi rab snying rje'i rab ste 'khor gyi rab //	zhi rab snying rje'i rab ste 'khor gyi rab //	70a	The supreme peace, the supreme compassion, the supreme retinue,
['BO_K12_D0636=D0876_H0615:70a-15']	'od rab thar pa'i rab ste rten gyi rab //	'od rab thar pa'i rab ste rten gyi rab //	70a	The supreme light, the supreme liberation, the supreme support,
['BO_K12_D0636=D0876_H0615:70a-16']	rgya rab sngags kyi rab ste thugs brtse'i rab //	rgya rab sngags kyi rab ste thugs brtse'i rab //	70a	The supreme seal, the supreme mantra, the supreme compassion,
['BO_K12_D0636=D0876_H0615:70b-0']	mnyam rab sems @70b can rab ste gsum rig rab //	mnyam rab sems @70b can rab ste gsum rig rab //	70b	The supreme equality, the supreme being, the supreme knower of the three,
['BO_K12_D0636=D0876_H0615:70b-1']	legs sgron mchog sgron stobs dang stobs min sgron //	legs sgron mchog sgron stobs dang stobs min sgron //	70b	The supreme lamp of goodness, the supreme lamp of light, the lamp of strength and weakness,
['BO_K12_D0636=D0876_H0615:70b-2']	thar sgron rigs sgron rgyal dang rgyal min sgron //	thar sgron rigs sgron rgyal dang rgyal min sgron //	70b	The lamp of liberation, the lamp of lineage, the lamp of the victorious and the not victorious,
['BO_K12_D0636=D0876_H0615:70b-3']	dge sgron gzi sgron nor bu'i 'od kyi sgron //	dge sgron gzi sgron nor bu'i 'od kyi sgron //	70b	The lamp of virtue, the lamp of splendor, the lamp of the light of jewels,
['BO_K12_D0636=D0876_H0615:70b-4']	rgyu skar zla ba'i rgyan las shar ba'i sgron //	rgyu skar zla ba'i rgyan las shar ba'i sgron //	70b	The lamp that arises from the ornament of the moon in the sky,
['BO_K12_D0636=D0876_H0615:70b-5']	mchog 'od yon tan kun gyi 'od zer 'od //	mchog 'od yon tan kun gyi 'od zer 'od //	70b	The supreme light, the light of the rays of all good qualities,
['BO_K12_D0636=D0876_H0615:70b-6']	legs 'od thar pa'i pho brang rten gyi 'od //	legs 'od thar pa'i pho brang rten gyi 'od //	70b	The good light, the light of the support of the palace of liberation,
['BO_K12_D0636=D0876_H0615:70b-7']	'od chen gti mug rab tu 'byed pa'i 'od //	'od chen gti mug rab tu 'byed pa'i 'od //	70b	The great light, the light that illuminates ignorance,
['BO_K12_D0636=D0876_H0615:70b-8']	rdo rje'i 'od 'bar bde ba'i 'od 'chang ba //	rdo rje'i 'od 'bar bde ba'i 'od 'chang ba //	70b	The blazing vajra light, the light that holds bliss,
['BO_K12_D0636=D0876_H0615:70b-9']	rdo rje'i dbang po 'dren dbang sems can dbang //	rdo rje'i dbang po 'dren dbang sems can dbang //	70b	Vajra-indra, indra of beings, indra of the mind,
['BO_K12_D0636=D0876_H0615:70b-10']	rin chen 'od kyi dkyil 'khor rgyan dbang po //	rin chen 'od kyi dkyil 'khor rgyan dbang po //	70b	Indra of the mandala ornament of precious light,
['BO_K12_D0636=D0876_H0615:70b-11']	rgyal dbang rgyal ba'i stobs rgyun tshad med dbang //	rgyal dbang rgyal ba'i stobs rgyun tshad med dbang //	70b	Indra of the victor’s power, indra of the endless stream,
['BO_K12_D0636=D0876_H0615:70b-12']	dpa' bo rig sngags 'chang dbang srid gsum dbang //	dpa' bo rig sngags 'chang dbang srid gsum dbang //	70b	Indra of the hero, vidyādhara, indra of the three existences,
['BO_K12_D0636=D0876_H0615:70b-13']	rdo rje bzang po rngo 'od rdo rje 'bar //	rdo rje bzang po rngo 'od rdo rje 'bar //	70b	Vajra-bhadra, vajra of light, blazing vajra,
['BO_K12_D0636=D0876_H0615:70b-14', 'BO_K12_D0636=D0876_H0615:70b-15']	rdo rje sems dpa' rdo rje 'bar bas brgyan //🔽rdo rje 'od can rdo 'dzin rdo rje drag /	rdo rje sems dpa' rdo rje 'bar bas brgyan // rdo rje 'od can rdo 'dzin rdo rje drag /	70b	Vajrasattva, adorned with blazing vajras,🔽Vajra-light, vajra-holder, fierce vajra,
['BO_K12_D0636=D0876_H0615:70b-16']	rdo rje rgya chen rdo rje rab mchog dbang //	rdo rje rgya chen rdo rje rab mchog dbang //	70b	Vajra-magnificent, supreme vajra indra,
['BO_K12_D0636=D0876_H0615:70b-17']	na bza' sngo zhing sku yi cha lugs sngo //	na bza' sngo zhing sku yi cha lugs sngo //	70b	Blue-robed, with a blue bodily appearance,
['BO_K12_D0636=D0876_H0615:70b-18']	sku mdog sngo zhing sngo ba'i 'od kyis brgyan //	sku mdog sngo zhing sngo ba'i 'od kyis brgyan //	70b	Blue-colored, adorned with blue light,
['BO_K12_D0636=D0876_H0615:70b-19']	ral gri rno 'jebs sngo zhing brtan pa bsnams //	ral gri rno 'jebs sngo zhing brtan pa bsnams //	70b	Holding a sharp blue sword, firm,
['BO_K12_D0636=D0876_H0615:70b-20']	mkha' sngo gzhal med khang 'bar nang na bzhugs //	mkha' sngo gzhal med khang 'bar nang na bzhugs //	70b	Residing in the blazing blue sky palace,🔽Divine face, stainless, blazing intensely,
['BO_K12_D0636=D0876_H0615:70b-21']	lha zhal dri med shin tu mi bzad 'bar; ;rab tu drag la 'od zer 'phro zhing 'gyur //	lha zhal dri med shin tu mi bzad 'bar; ;rab tu drag la 'od zer 'phro zhing 'gyur //	70b	Very fierce, radiating light rays,
['BO_K12_D0636=D0876_H0615:70b-22']	sdig sel rdul ltar 'khrul byed phreng mchog can //	sdig sel rdul ltar 'khrul byed phreng mchog can //	70b	Removing evil, swirling like dust, supreme garland,
['BO_K12_D0636=D0876_H0615:70b-23']	klog gi stobs kyis snang bas sgeg la brtan //	klog gi stobs kyis snang bas sgeg la brtan //	70b	The power of reading, the power of appearance, the power of beauty, the power of stability,
['BO_K12_D0636=D0876_H0615:71a-0', 'BO_K12_D0636=D0876_H0615:71a-1', 'BO_K12_D0636=D0876_H0615:71a-2', 'BO_K12_D0636=D0876_H0615:71a-3', 'BO_K12_D0636=D0876_H0615:71a-4']	ral gri @71a *//🔽mtshon thogs dbang ldan mthu stobs mtshon //🔽rdo rje'i mtshon thogs mda' dang mdung thung 'jigs //🔽'khor lo'i mtshon thogs bcibs pa ri dang 'khrul //🔽gsal zhing mtshon thogs bgegs kyi stobs 'joms pa //	ral gri @71a *// mtshon thogs dbang ldan mthu stobs mtshon // rdo rje'i mtshon thogs mda' dang mdung thung 'jigs // 'khor lo'i mtshon thogs bcibs pa ri dang 'khrul // gsal zhing mtshon thogs bgegs kyi stobs 'joms pa //	71a	The power of the sword,
['BO_K12_D0636=D0876_H0615:71a-5', 'BO_K12_D0636=D0876_H0615:71a-6', 'BO_K12_D0636=D0876_H0615:71a-7', 'BO_K12_D0636=D0876_H0615:71a-8', 'BO_K12_D0636=D0876_H0615:71a-9', 'BO_K12_D0636=D0876_H0615:71a-10', 'BO_K12_D0636=D0876_H0615:71a-11', 'BO_K12_D0636=D0876_H0615:71a-12', 'BO_K12_D0636=D0876_H0615:71a-13']	bde 'byung 'jig rten gsum bdag rdo rje'i dbyug /🔽sku rnams thams cad nyi ma'i 'od kyis brgyan //🔽grags pa'i rigs su byung bas rgyal po mdzad //🔽mu tig phreng bas sgeg cing mdzes par bgyis //🔽sku mdzes brnyes shing phun sum tshogs pa brnyes //🔽rab 'byams mchog brnyes sa la 'jug pa brnyes //🔽mthu stobs lhag pa brnyes shing grub brnyes la //🔽rig pa gsum gyi stobs brnyes mthu brnyes pa //🔽bde 'dren zhi ba 'dren cing 'od 'dren pa //	bde 'byung 'jig rten gsum bdag rdo rje'i dbyug /🔽sku rnams thams cad nyi ma'i 'od kyis brgyan //🔽grags pa'i rigs su byung bas rgyal po mdzad //🔽mu tig phreng bas sgeg cing mdzes par bgyis //🔽sku mdzes brnyes shing phun sum tshogs pa brnyes //🔽rab 'byams mchog brnyes sa la 'jug pa brnyes //🔽mthu stobs lhag pa brnyes shing grub brnyes la //🔽rig pa gsum gyi stobs brnyes mthu brnyes pa //🔽bde 'dren zhi ba 'dren cing 'od 'dren pa //	71a	The power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the weapon, the power of the sword, the power of the
['BO_K12_D0636=D0876_H0615:71a-14']	cha lugs gsal mchog dar ba chen po 'dren //	cha lugs gsal mchog dar ba chen po 'dren //	71a	He is the one who leads the great splendor of the excellent appearance.
['BO_K12_D0636=D0876_H0615:71a-15']	byams 'dren nyi ma 'dren cing skye rgu 'dren //	byams 'dren nyi ma 'dren cing skye rgu 'dren //	71a	He is the one who leads with love, the one who leads with the sun, the one who leads beings.
['BO_K12_D0636=D0876_H0615:71a-16']	legs 'dren zhing gi stobs 'dren snying rje can //	legs 'dren zhing gi stobs 'dren snying rje can //	71a	He is the excellent leader, the one who leads with the strength of the field, the compassionate one.
['BO_K12_D0636=D0876_H0615:71a-17']	dri med cha lugs gsal ba cha lugs 'bar //	dri med cha lugs gsal ba cha lugs 'bar //	71a	He is the one with the stainless appearance, the one with the blazing appearance.
['BO_K12_D0636=D0876_H0615:71a-18']	rnam grangs sgeg pas grags pa'i ba dan can //	rnam grangs sgeg pas grags pa'i ba dan can //	71a	He is the one with the banner of fame through the enumeration of the beautiful ones.
['BO_K12_D0636=D0876_H0615:71a-19']	'gro ba'i skyabs 'byed 'jug dang ldog pa mkhyen //	'gro ba'i skyabs 'byed 'jug dang ldog pa mkhyen //	71a	He is the one who discerns the refuge of beings, the one who knows entering and turning back.
['BO_K12_D0636=D0876_H0615:71a-20']	longs spyod gsal bar ston pa'i sems kyis 'jug /	longs spyod gsal bar ston pa'i sems kyis 'jug /	71a	He is the one who engages with the mind that clearly shows enjoyment.
['BO_K12_D0636=D0876_H0615:71b-0']	sku dmar sku mthon sku @71b mdzes sku bzang ba //	sku dmar sku mthon sku @71b mdzes sku bzang ba //	71b	He is the red-bodied one, the tall-bodied one, the beautiful-bodied one, the well-formed-bodied one.
['BO_K12_D0636=D0876_H0615:71b-1']	sku ser sku dkar dar ba chen po'i sku //	sku ser sku dkar dar ba chen po'i sku //	71b	He is the yellow-bodied one, the white-bodied one, the one with the great splendor.
['BO_K12_D0636=D0876_H0615:71b-2']	sku rol rdo rje'i sku mnga' spyan legs sku //	sku rol rdo rje'i sku mnga' spyan legs sku //	71b	He is the one with the playful body, the one with the vajra body, the one with the excellent eyes.
['BO_K12_D0636=D0876_H0615:71b-3']	rigs sku rig sngags 'chang ba rin chen bsnams //	rigs sku rig sngags 'chang ba rin chen bsnams //	71b	He is the one with the family body, the one who holds the knowledge mantra, the one who holds the jewel.
['BO_K12_D0636=D0876_H0615:71b-4']	gtsug gi nor bu gtsug can cod pan mchog /	gtsug gi nor bu gtsug can cod pan mchog /	71b	He is the one with the crown jewel, the one with the crown, the one with the supreme crown.
['BO_K12_D0636=D0876_H0615:71b-5']	cod pan can te chos 'dzin rdo rje mchog /	cod pan can te chos 'dzin rdo rje mchog /	71b	He is the one with the crown, the one who holds the supreme vajra of the Dharma.
['BO_K12_D0636=D0876_H0615:71b-6']	dpal 'dzin rin chen dam pa 'chang ba'i mchog /	dpal 'dzin rin chen dam pa 'chang ba'i mchog /	71b	He is the one who holds the supreme jewel, the one who holds the excellent jewel.
['BO_K12_D0636=D0876_H0615:71b-7']	sngags bzhi phyag rgya 'chang ba phun sum tshogs //	sngags bzhi phyag rgya 'chang ba phun sum tshogs //	71b	He is the one who holds the four mudras, the one who is perfect.
['BO_K12_D0636=D0876_H0615:71b-8']	rab mdzes mkha' la gshegs shing rab tu rgyu //	rab mdzes mkha' la gshegs shing rab tu rgyu //	71b	He is very beautiful, moving and traveling in the sky.
['BO_K12_D0636=D0876_H0615:71b-9']	srid gsum nyi ma gcig pu 'od stong mnga'//	srid gsum nyi ma gcig pu 'od stong mnga'//	71b	He is the sun of the three worlds, possessing a thousand lights.🔽Rising on the mountain peak, he is clear, good, and auspicious,
['BO_K12_D0636=D0876_H0615:71b-10']	ri rtser 'char ba bdal legs bkra shis pa; ;yon tan mthu stobs khyad par rnam par grags //	ri rtser 'char ba bdal legs bkra shis pa; ;yon tan mthu stobs khyad par rnam par grags //	71b	His qualities, powers, and strengths are especially renowned.
['BO_K12_D0636=D0876_H0615:71b-11']	nor bu chen po nor sdug nor bu'i 'od //	nor bu chen po nor sdug nor bu'i 'od //	71b	He is the great jewel, the beautiful jewel, the light of the jewel,
['BO_K12_D0636=D0876_H0615:71b-12']	nyi ma'i nor bu tshul spyod nor bu 'bar //	nyi ma'i nor bu tshul spyod nor bu 'bar //	71b	The sun jewel, the jewel of conduct, the blazing jewel,
['BO_K12_D0636=D0876_H0615:71b-13']	yid bzhin nor bu 'gro kun mgon gcig pu //	yid bzhin nor bu 'gro kun mgon gcig pu //	71b	The wish-fulfilling jewel, the sole protector of all beings.
['BO_K12_D0636=D0876_H0615:71b-14']	nam mkha'i dkyil na nor bu gcig snang ba //	nam mkha'i dkyil na nor bu gcig snang ba //	71b	A single jewel appears in the midst of space.
['BO_K12_D0636=D0876_H0615:71b-15']	sems can rnam dag yangs shing rnam par grags //	sems can rnam dag yangs shing rnam par grags //	71b	Beings are pure, vast, and renowned.
['BO_K12_D0636=D0876_H0615:71b-16']	srid gsum srung ma gcig pu rgyal sras mchog /	srid gsum srung ma gcig pu rgyal sras mchog /	71b	The sole protector of the three worlds, the supreme son of the Victorious Ones,
['BO_K12_D0636=D0876_H0615:71b-17']	zhi ba rab tu zhi ba skyabs 'os rtag /	zhi ba rab tu zhi ba skyabs 'os rtag /	71b	Peaceful, very peaceful, always worthy of refuge,
['BO_K12_D0636=D0876_H0615:71b-18']	skye rgu'i bdag po pad 'byung padma skyes //	skye rgu'i bdag po pad 'byung padma skyes //	71b	The lord of beings, born from a lotus, born from a lotus.
['BO_K12_D0636=D0876_H0615:71b-19']	kun nas 'od bzang legs bshad chos mnga' ba //	kun nas 'od bzang legs bshad chos mnga' ba //	71b	He is the one with the good light all around, possessing the Dharma of good explanations,
