segmentnr	original	analyzed	folio	translated
['BO_T02_D3198:207b-20']	mig rtsi de rdo rje nyi ma dang legs par mnyes la rta mchog gis bdug par bya ba'o //	mig rtsi de rdo rje nyi ma dang legs par mnyes la rta mchog gis bdug par bya ba'o //	207b	That collyrium should be well mixed with the sun-vajra and fumigated with the supreme horse.
['BO_T02_D3198:207b-21']	de dag thal ba dang lhan cig tu mig la byugs par bya ste /	de dag thal ba dang lhan cig tu mig la byugs par bya ste /	207b	Together with the ashes, it should be applied to the eyes.
['BO_T02_D3198:207b-22']	rdo rje'i mig gis gang mthong ba de gal te padma gar gyi dbang phyug yin yang 'dzag par ma gyur na ni de'i tshe nga sgrol ma ma yin zhing sangs rgyas bcom ldan 'das rnams kyis bslus par 'gyur ro //	rdo rje'i mig gis gang mthong ba de gal te padma gar gyi dbang phyug yin yang 'dzag par ma gyur na ni de'i tshe nga sgrol ma ma yin zhing sangs rgyas bcom ldan 'das rnams kyis bslus par 'gyur ro //	207b	If whatever is seen by the vajra eye does not drip, even if it is Padmanarteśvara, then at that time I am not Tārā, and the Blessed Buddhas are deceived.”
['BO_T02_D3198:208a-0']	de nas sbyor ba gzhan la gsus pa'i srin bu la gzungs lan bdun mngon par bsngags te rdo rje chos dang lhan cig gcig tu byas la t'ambu @208a * //	de nas sbyor ba gzhan la gsus pa'i srin bu la gzungs lan bdun mngon par bsngags te rdo rje chos dang lhan cig gcig tu byas la t'ambu @208a * //	208a	Then, for another rite, one should incant a worm that lives in rotten wood seven times with the Dhāraṇī of Tārā, and mix it with Vajra Dharma.
['BO_T02_D3198:208a-1']	la dang sbyin par bya ba'o //	la dang sbyin par bya ba'o //	208a	One should give it to drink with water.
['BO_T02_D3198:208a-2']	mid pa na rnal 'byor gyi mchog 'dis mi 'bral ba dang rang gi khyim thabs dang yang spyod par mi byed do //	mid pa na rnal 'byor gyi mchog 'dis mi 'bral ba dang rang gi khyim thabs dang yang spyod par mi byed do //	208a	When swallowed, one will not be separated from the supreme yoga, and one will not engage in sexual activity with one’s own wife.
['BO_T02_D3198:208a-3']	de nas sbyor ba gzhan yang yod pa ni bu chung so med pa'i lce blangs la sgrol ma'i gzungs kyis lan bdun du mngon par bsngags la bhring+ga r'a dza dang gi bam dang gcig tu byas te /	de nas sbyor ba gzhan yang yod pa ni bu chung so med pa'i lce blangs la sgrol ma'i gzungs kyis lan bdun du mngon par bsngags la bhring+ga r'a dza dang gi bam dang gcig tu byas te /	208a	“Then, for another rite, one should take the tongue of a young child that has no teeth, incant it seven times with Tārā’s Dhāraṇī, and mix it with bhrṅgarāja and ghee.
['BO_T02_D3198:208a-4']	dpral bar thig le byas pas ni gang gis mthong ba de dbang du byed do //	dpral bar thig le byas pas ni gang gis mthong ba de dbang du byed do //	208a	One should make a bindu on the forehead. Whoever sees it will be enthralled.
['BO_T02_D3198:208a-5']	de nas sbyor ba gzhan yang snum chen pos bdag nyid kun du byugs te /	de nas sbyor ba gzhan yang snum chen pos bdag nyid kun du byugs te /	208a	“Then, for another rite, one should anoint oneself all over with ghee,
['BO_T02_D3198:208a-6']	bsgom pa dang ldan pas sgrol ma'i gzungs khri phrag gcig bzlas par bya ba'o //	bsgom pa dang ldan pas sgrol ma'i gzungs khri phrag gcig bzlas par bya ba'o //	208a	and recite Tārā’s Dhāraṇī one hundred thousand times while meditating.
['BO_T02_D3198:208a-7']	bzlas pa dang 'bras sh'a li phye mar byas pa'i 'di gus dri ma dril phyis byas pas gang la sbyin par gyur pa de nyi ma lngar yang mi phyed do //	bzlas pa dang 'bras sh'a li phye mar byas pa'i 'di gus dri ma dril phyis byas pas gang la sbyin par gyur pa de nyi ma lngar yang mi phyed do //	208a	One should grind the ashes of the burnt mantra with sesame flour and smear it on the body of the one to be enthralled. He will not leave for five days.🔽Another method: At the time of the lunar eclipse, one should recite the Tara mantra and perform the preliminary practices. One should then smear the body of the one to be enthralled with the ashes of the burnt Tara image, which is made of the same ingredients as the previous one. He will follow for five days.🔽Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.🔽One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.🔽Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.
['BO_T02_D3198:208a-8']	sbyor ba gzhan yang zla ba gzas bzung ba'i dus tshod du sgrol ma'i gzungs bzlas pa dang sngon du 'gro ba yang byas pas de las byur ba'i 'jig rten dbang phyug dang dung gi 'od gu dang ldan pa de gang la byin pa ni nyi ma lnga nyid	sbyor ba gzhan yang zla ba gzas bzung ba'i dus tshod du sgrol ma'i gzungs bzlas pa dang sngon du 'gro ba yang byas pas de las byur ba'i 'jig rten dbang phyug dang dung gi 'od gu dang ldan pa de gang la byin pa ni nyi ma lnga nyid	208a	One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.🔽Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.
['BO_T02_D3198:208a-9']	du rjes su 'jug par 'gyur ro //	du rjes su 'jug par 'gyur ro //	208a	One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.🔽Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.🔽One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.
['BO_T02_D3198:208a-10']	sbyor ba gzhan la sgrol ma'i gzungs kyis myos pa'i 'bras bu lan brgya rtsa brgyad yongs su bsngags la /	sbyor ba gzhan la sgrol ma'i gzungs kyis myos pa'i 'bras bu lan brgya rtsa brgyad yongs su bsngags la /	208a	Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.🔽One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.🔽Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.🔽One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.🔽Another method: One should recite the Tara mantra over the ashes of the burnt Tara image, which is made of the same ingredients as the previous one.
['BO_T02_D3198:208a-11']	'bras bu de dang rta mgrin dang lhan cig tu byas pa gang la byugs pa de dbang du 'gyur ro //	'bras bu de dang rta mgrin dang lhan cig tu byas pa gang la byugs pa de dbang du 'gyur ro //	208a	One should then smear the body of the one to be enthralled with the ashes. He will follow for five days.
['BO_T02_D3198:208a-12']	sbyor ba gzhan yang yod de /	sbyor ba gzhan yang yod de /	208a	Another method: One should recite the Tara mantra over the
['BO_T02_D3198:208a-13']	aom t'a re tutt'a re tu re che ge mo'i 'ching bgrol bar mdzod sv'a h'a /	aom t'a re tutt'a re tu re che ge mo'i 'ching bgrol bar mdzod sv'a h'a /	208a	Oṃ tāre tuttāre ture, liberate such-and-such from bondage svāhā.
['BO_T02_D3198:208a-14']	sngags 'dis bsgrub bya'i ming bar du bcug pa shing nyi ma'i yal ga la legs par bris pa ku l'i ra ga ra ta la sbas par gyur na /	sngags 'dis bsgrub bya'i ming bar du bcug pa shing nyi ma'i yal ga la legs par bris pa ku l'i ra ga ra ta la sbas par gyur na /	208a	If one writes the name of the person to be liberated in the middle of this mantra, and hides it in a hollow bamboo,
['BO_T02_D3198:208a-15']	bcings pa las grol bar 'gyur ro //	bcings pa las grol bar 'gyur ro //	208a	he will be liberated from bondage.
['BO_T02_D3198:208a-16']	'dis ni rdo rje sgrol ma'i sgrub thabs rdzogs pa yin no /	'dis ni rdo rje sgrol ma'i sgrub thabs rdzogs pa yin no /	208a	This concludes the sādhana of Vajratārā.
['BO_T02_D3198:208a-17']	// / mkhas pa chen po byang chub sems dpa' dang aa bha ya la sogs pa la dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / mkhas pa chen po byang chub sems dpa' dang aa bha ya la sogs pa la dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	208a	By the monk Śīlapāl|
