segmentnr	original	analyzed	folio	translated
['BO_T02_D3374:51a-17']	de nas thal ba dang lhan cig tu mig la bskus na gang rdo rje mig gis bltas pa de /	de nas thal ba dang lhan cig tu mig la bskus na gang rdo rje mig gis bltas pa de /	51a	Then, anointing one's eyes with that ash, whoever is looked at with the Vajra eye
['BO_T02_D3374:51a-18']	padma gar dbang 'dzag par 'gyur ro //	padma gar dbang 'dzag par 'gyur ro //	51a	will drip with Padmanarteshvara.
['BO_T02_D3374:51a-19']	de ltar ma gyur na bdag nyid sgrol mas bcom ldan 'das nges par bgrongs pa yin no //	de ltar ma gyur na bdag nyid sgrol mas bcom ldan 'das nges par bgrongs pa yin no //	51a	If that does not happen, Tara will certainly kill the Blessed One.
['BO_T02_D3374:51a-20']	de nas sbyor ba gzhan yang lto ba'i srin bu la gzungs kyis lan bdun bsngags pa /	de nas sbyor ba gzhan yang lto ba'i srin bu la gzungs kyis lan bdun bsngags pa /	51a	Next, the other procedure: having enchanted seven times with the dhāraṇī the intestinal worms of a corpse,
['BO_T02_D3374:51a-21']	rdo rje chos dang lhan cig tu byas la /	rdo rje chos dang lhan cig tu byas la /	51a	make them into a paste with Vajradharma,
['BO_T02_D3374:51a-22']	so rtsi dang sbyar la sbyin no //	so rtsi dang sbyar la sbyin no //	51a	and give it to the person to be subjugated.
['BO_T02_D3374:51a-23', 'BO_T02_D3374:51a-24']	de longs spyod na sbyor ba'i mchog 'dis rang gi chung ma bzhin du gtong bar mi 'gyur ro //🔽de nas sbyor ba gzhan yang 'di yin te /	de longs spyod na sbyor ba'i mchog 'dis rang gi chung ma bzhin du gtong bar mi 'gyur ro // de nas sbyor ba gzhan yang 'di yin te /	51a	If he consumes it, by this supreme procedure he will not be able to leave the subjugator’s wife, as if she were his own wife.🔽Next, the other procedure: having taken the tongue of a newborn child, enchant it seven times with Tārā’s dhāraṇī, and make a paste with bhrṅgarāja and guggulu.
['BO_T02_D3374:51a-25']	so ma skyes pa'i bu chung gi lce blangs la sgrol ma'i gzungs kyis lan bdun bsngags la bhring+ga r'a dza dang / gi'u wang dang gcig tu byas te dpral bar thig le byas te gang la bltas pa de dbang du 'gyur ro //	so ma skyes pa'i bu chung gi lce blangs la sgrol ma'i gzungs kyis lan bdun bsngags la bhring+ga r'a dza dang / gi'u wang dang gcig tu byas te dpral bar thig le byas te gang la bltas pa de dbang du 'gyur ro //	51a	Make a bindu on the forehead of the person at whom you glare, and he will be subjugated.
['BO_T02_D3374:51a-26']	sbyor ba gzhan zhag chen pos rang gi lus la byugs te bsgom pa dang ldan pas sgrol ma'i gzungs khri tsho gcig bzlas pa bya'o //	sbyor ba gzhan zhag chen pos rang gi lus la byugs te bsgom pa dang ldan pas sgrol ma'i gzungs khri tsho gcig bzlas pa bya'o //	51a	The other procedure: having anointed one’s body with human fat, one should recite Tārā’s dhāraṇī one hundred thousand times, endowed with meditation.
['BO_T02_D3374:51a-27']	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la dril phyis de bsdus te gang la byin pa ji srid 'tsho'i bar dbang du 'gyur ro //	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la dril phyis de bsdus te gang la byin pa ji srid 'tsho'i bar dbang du 'gyur ro //	51a	At the end of the recitation, roll up the rice gruel with a leaf, and roll up the leaf. Whoever is given this will be under one’s power for as long as one lives.
['BO_T02_D3374:51b-0']	sbyor ba gzhan yang zla ba gzas zin pa'i dus su sgrol @51b ma'i gzungs bzlas shing sngon du bsnyen pa byas na /	sbyor ba gzhan yang zla ba gzas zin pa'i dus su sgrol @51b ma'i gzungs bzlas shing sngon du bsnyen pa byas na /	51b	Another method: at the time of a lunar eclipse, recite the Tārā dhāraṇī and do the preliminary practice.
['BO_T02_D3374:51b-1']	de las byung ba'i spyan ras gzigs kyi dbang phyug tu dung gi phye ma sbyor bar bya'o //	de las byung ba'i spyan ras gzigs kyi dbang phyug tu dung gi phye ma sbyor bar bya'o //	51b	Mix the conch powder that comes from it with the eye of Avalokiteśvara.
['BO_T02_D3374:51b-2']	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	51b	Whoever is given this will follow for as long as one lives.🔽Another method: enchant the fruit of the madana plant one hundred and eight times with the Tārā dhāraṇī.
['BO_T02_D3374:51b-3']	sbyor ba gzhan yang sgrol ma'i gzungs smyo byed kyi 'bras bu la lan brgya rtsa brgyad bsngags te 'bras bu de dang / rta mgrin dang lhan cig tu gang la byugs pa de dbang du 'gyur ro //	sbyor ba gzhan yang sgrol ma'i gzungs smyo byed kyi 'bras bu la lan brgya rtsa brgyad bsngags te 'bras bu de dang / rta mgrin dang lhan cig tu gang la byugs pa de dbang du 'gyur ro //	51b	Anoint with that fruit and Hayagrīva whoever one wants, and they will be enthralled.
['BO_T02_D3374:51b-4']	sbyor ba gzhan ni /	sbyor ba gzhan ni /	51b	Another method:
['BO_T02_D3374:51b-5']	aom t'a re tutt'a re tu re aa mu ka sya bandha na muktim ku ru sv'ah'a /	aom t'a re tutt'a re tu re aa mu ka sya bandha na muktim ku ru sv'ah'a /	51b	“Oṃ tāre tuttāre ture, please liberate the bonds of such and such.
['BO_T02_D3374:51b-6']	sngags 'dis aarka'i 'dab ma la bsgrub bya'i ming bar du bcug ste bris la /	sngags 'dis aarka'i 'dab ma la bsgrub bya'i ming bar du bcug ste bris la /	51b	Having written the name of the person to be effected in the middle of this mantra on an arka leaf,
['BO_T02_D3374:51b-7']	srin bu ka ka ru'i khung bur bcug ste sbas na /	srin bu ka ka ru'i khung bur bcug ste sbas na /	51b	put it in the hole of a kakarupa insect and bury it.
['BO_T02_D3374:51b-8']	bcings pa las grol bar 'gyur ro //	bcings pa las grol bar 'gyur ro //	51b	He will be freed from bondage.
['BO_T02_D3374:51b-9']	rdo rje sgrol ma'i sgrub thabs rdzogs so //	rdo rje sgrol ma'i sgrub thabs rdzogs so //	51b	The Vajra Tara Sadhana is complete.
['BO_T02_D3374:51b-10']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	51b	It was translated, corrected and finalized by the pandita Amoghavajra and the translator-monk Chag Drakpa Gyaltsen.
