segmentnr	original	analyzed	folio	translated
['BO_T02_D1248:201b-8']	gsang ba'i lha mo rnams kyis rim par mchod //	gsang ba'i lha mo rnams kyis rim par mchod //	201b	and the outer, inner, and secret goddesses make offerings in stages.
['BO_T02_D1248:201b-9']	goo r'i dkar mo ri dags mtshan ma 'dzin //	goo r'i dkar mo ri dags mtshan ma 'dzin //	201b	Gaurī holds the sign of a deer.
['BO_T02_D1248:201b-10']	tsoo r'i dmar mo rang byung me tog thogs //	tsoo r'i dmar mo rang byung me tog thogs //	201b	Caurī is red, holding a flower of natural origin;
['BO_T02_D1248:201b-11']	be t'a l'i ni ser mo chu phyag ma //	be t'a l'i ni ser mo chu phyag ma //	201b	vetālī is yellow, holding a water-vessel;
['BO_T02_D1248:201b-12']	ghasma r'i ljang gsang ba'i sman yang 'dzin //	ghasma r'i ljang gsang ba'i sman yang 'dzin //	201b	gahasmarī is green, holding a secret medicine;
['BO_T02_D1248:201b-13']	pukka s'i sngo phyag na sha sna tshogs //	pukka s'i sngo phyag na sha sna tshogs //	201b	pukkāsī is blue, holding various meats in her hand;
['BO_T02_D1248:201b-14']	sha ba r'i dkar sna tshogs ro yi phyag / tsanda l'i dmar sgra rin chen tshogs //	sha ba r'i dkar sna tshogs ro yi phyag / tsanda l'i dmar sgra rin chen tshogs //	201b	śavarī is white, holding a skull with various tastes; caṇḍālī is red, holding a musical instrument and jewels.
['BO_T02_D1248:201b-15']	nang gi sku gsum bde ba chen pos mchod //	nang gi sku gsum bde ba chen pos mchod //	201b	They are worshipped with the inner three bodies and great bliss.
['BO_T02_D1248:201b-16']	dom bi phyag rgya rang gi sku la 'khyud //	dom bi phyag rgya rang gi sku la 'khyud //	201b	Dombinī embraces her own body with the mudra.
['BO_T02_D1248:201b-17']	de kho na nyid mchod pa gnyis su med //	de kho na nyid mchod pa gnyis su med //	201b	The offering of reality is nondual.🔽Confession of evil, rejoicing, dedication, offering of the body,🔽showing the path, supplicating,
['BO_T02_D1248:201b-18']	sdig bshags yi rang bsngo dang lus dbul dang // lam bstan pa dang gsol ba gdab pa dang // tshad med bzhi bsgom lha gshegs de rjes la //	sdig bshags yi rang bsngo dang lus dbul dang // lam bstan pa dang gsol ba gdab pa dang // tshad med bzhi bsgom lha gshegs de rjes la //	201b	meditating on the four immeasurables, and after the deity departs,
['BO_T02_D1248:201b-19']	chos rnams sgyu ma rang sems rdul dang bral //	chos rnams sgyu ma rang sems rdul dang bral //	201b	all phenomena are illusion, one's mind is free from dust.🔽Om śūnyatājñānavajrasvabhāvātmako 'ham
['BO_T02_D1248:201b-20']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod la sngags kyi don de dran pa las bdag gi de kho na nyid gnas par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod la sngags kyi don de dran pa las bdag gi de kho na nyid gnas par bya'o //	201b	Reciting this, one should abide in the reality of oneself by recollecting the meaning of the mantra.
['BO_T02_D1248:201b-21']	chos nyid de las ra% dang h'u% //	chos nyid de las ra% dang h'u% //	201b	From that dharmatā, raṃ and hūṃ.🔽Meditate on a sun maṇḍala, a tent of light rays,
['BO_T02_D1248:201b-22']	nyi ma'i dkyil 'khor dra gur dang // de las ae las chos 'byung bsgom //	nyi ma'i dkyil 'khor dra gur dang // de las ae las chos 'byung bsgom //	201b	and from that, an e, which becomes a phenomena source.🔽Then, the syllables ya, ra, va, and la
['BO_T02_D1248:201b-23']	de nas ya% ra% ba% la% dag / sngo dmar dkar ser sa bon dag / gyur nas 'byung bzhi'i dkyil 'khor bzhi //	de nas ya% ra% ba% la% dag / sngo dmar dkar ser sa bon dag / gyur nas 'byung bzhi'i dkyil 'khor bzhi //	201b	become the seeds of blue, red, white, and yellow, which become the four maṇḍalas of the four elements.
['BO_T02_D1248:201b-24']	rang sems kyis bsgyur gzhal yas khang //	rang sems kyis bsgyur gzhal yas khang //	201b	The celestial mansion is transformed by one’s mind.
['BO_T02_D1248:201b-25']	thar pa'i grong mchog rnam par snang //	thar pa'i grong mchog rnam par snang //	201b	The supreme city of liberation is Vairocana.
['BO_T02_D1248:201b-26']	gru bzhi sgo bzhi lha mos mchod //	gru bzhi sgo bzhi lha mos mchod //	201b	It has four sides and four gates, and is offered to by goddesses.
['BO_T02_D1248:201b-27']	dra ba dra phyed tva ra na //	dra ba dra phyed tva ra na //	201b	It has nets and half-nets, toraṇas,
['BO_T02_D1248:201b-28']	ka ba brgyad dang rta babs bzhi //	ka ba brgyad dang rta babs bzhi //	201b	eight pillars, and four archways.
['BO_T02_D1248:201b-29']	rgyan dang chos kyi 'khor lo gdugs //	rgyan dang chos kyi 'khor lo gdugs //	201b	It has ornaments, Dharma wheels, parasols,
['BO_T02_D1248:201b-30']	sangs rgyas zhing rgyas mchod pa'i tshogs //	sangs rgyas zhing rgyas mchod pa'i tshogs //	201b	and the assembly of offerings of the buddhafields.
['BO_T02_D1248:201b-31']	dur khrod brgyad na shing brgyad sogs //	dur khrod brgyad na shing brgyad sogs //	201b	In the eight charnel grounds, there are eight trees, and so on:🔽haracuta, aśoka,
['BO_T02_D1248:201b-32', 'BO_T02_D1248:201b-33']	ha ra tsu ta aa sho ka / aa shvattha dang ka ra na dza //🔽dza li ta dang par ti par //	ha ra tsu ta aa sho ka / aa shvattha dang ka ra na dza // dza li ta dang par ti par //	201b	aśvattha, karṇaja,🔽jālita, paripta,
['BO_T02_D1248:201b-34']	be te bha tra phyogs dang mtshams //	be te bha tra phyogs dang mtshams //	201b	vetra, and bhadra, in the directions and the intermediate directions.
['BO_T02_D1248:201b-35']	zhing skyong phyogs skyong lha dang klu //	zhing skyong phyogs skyong lha dang klu //	201b	The field protectors, the directional protectors, gods, and nāgas
['BO_T02_D1248:201b-36']	zhing skyong brgyad kyi zhal dang mdog / phyogs skyong brgyad dang mdog de bzhin //	zhing skyong brgyad kyi zhal dang mdog / phyogs skyong brgyad dang mdog de bzhin //	201b	are the same as the eight direction protectors.
['BO_T02_D1248:202a-0']	@202a * // gri gug thod pa g-yas dang g-yon //	@202a * // gri gug thod pa g-yas dang g-yon //	202a	The flaying knife and skull cup are in the right and left hands.
['BO_T02_D1248:202a-1']	gtor len zhing dag legs par skyong //	gtor len zhing dag legs par skyong //	202a	They properly protect the field of the recipients of the torma.🔽Śakra, white, with an elephant face,
['BO_T02_D1248:202a-2']	brgya byin dkar po glang po'i bdag / rdo rje dril bu g-yas dang g-yon //	brgya byin dkar po glang po'i bdag / rdo rje dril bu g-yas dang g-yon //	202a	holds a vajra and a bell in his right and left hands.
['BO_T02_D1248:202a-3', 'BO_T02_D1248:202a-4']	gshin rje mthing nag ma he zhon //🔽dbyung pa thod pa de bzhin no //	gshin rje mthing nag ma he zhon // dbyung pa thod pa de bzhin no //	202a	Yama, dark blue, rides a water buffalo.🔽He holds a flaying knife and a skull cup.
['BO_T02_D1248:202a-5']	chu lha dkar po chu srin mnan //	chu lha dkar po chu srin mnan //	202a	Varuṇa, white, tramples on a crocodile.
['BO_T02_D1248:202a-6']	sbrul zhags g-yas dang padma g-yon //	sbrul zhags g-yas dang padma g-yon //	202a	He holds a snake-noose in his right hand and a lotus in his left.
['BO_T02_D1248:202a-7']	gnod sbyin ser po rta la zhon //	gnod sbyin ser po rta la zhon //	202a	Yakṣa, yellow, rides a horse.
['BO_T02_D1248:202a-8']	dpal 'bras ne'u le g-yas dang g-yon //	dpal 'bras ne'u le g-yas dang g-yon //	202a	He holds a śrīphala and a mongoose in his right and left hands.
['BO_T02_D1248:202a-9']	'byung po'i bdag po dkar po ni //	'byung po'i bdag po dkar po ni //	202a	Bhūta, white,
['BO_T02_D1248:202a-10']	khyu mchog dkar po mdung thod 'dzin //	khyu mchog dkar po mdung thod 'dzin //	202a	holds a white ox and a flaying knife.
['BO_T02_D1248:202a-11']	me lha dmar po ra la zhon //	me lha dmar po ra la zhon //	202a	Agni, red, rides a ram.
['BO_T02_D1248:202a-12']	spyi blugs dbyu gu rtse gsum bsnams //	spyi blugs dbyu gu rtse gsum bsnams //	202a	He holds a ladle, a sacrificial altar, and a trident.
['BO_T02_D1248:202a-13']	srin po kham nag mi ro'i khri //	srin po kham nag mi ro'i khri //	202a	Rākṣasa, dark brown, sits on a human corpse.
['BO_T02_D1248:202a-14']	gri dang thod pa g-yas dang g-yon //	gri dang thod pa g-yas dang g-yon //	202a	He holds a flaying knife and a skull cup in his right and left hands.
['BO_T02_D1248:202a-15']	rlung lha dud kha sha ba zhon /	rlung lha dud kha sha ba zhon /	202a	Vāyu, smoke-colored, rides a goat.
['BO_T02_D1248:202a-16']	g-yas na ba dan zhags pa g-yon /	g-yas na ba dan zhags pa g-yon /	202a	In his right hand he holds a banner and a noose in his left.
['BO_T02_D1248:202a-17']	thams cad rin chen rgyan ldan te //	thams cad rin chen rgyan ldan te //	202a	All of them are adorned with precious ornaments.
['BO_T02_D1248:202a-18']	srin po rus pas brgyan pa po //	srin po rus pas brgyan pa po //	202a	The rākṣasa is adorned with bones.
['BO_T02_D1248:202a-19']	chung ma bu 'khor phyogs mdog bcas //	chung ma bu 'khor phyogs mdog bcas //	202a	His wife, children, and retinue have the colors of the directions.
['BO_T02_D1248:202a-20']	mdog rnams zhi byed chos legs skyong //	mdog rnams zhi byed chos legs skyong //	202a	The colors are pacified by the excellent Dharma protector.
['BO_T02_D1248:202a-21']	steng gi mkha' la lha chen brgyad //	steng gi mkha' la lha chen brgyad //	202a	In the space above, there are the eight great gods.
['BO_T02_D1248:202a-22']	shar du brgya byin sngon dang 'dra //	shar du brgya byin sngon dang 'dra //	202a	In the east, Indra is blue as before.
['BO_T02_D1248:202a-23']	lho ru tshangs pa gser gyi mdog / spyi blugs dbyu gu rtse gsum 'dzin //	lho ru tshangs pa gser gyi mdog / spyi blugs dbyu gu rtse gsum 'dzin //	202a	In the south, Brahmā is the color of gold, holding a water jar and a trident.
['BO_T02_D1248:202a-24']	nub tu khyab 'jug dmar po ste //	nub tu khyab 'jug dmar po ste //	202a	In the west, Viṣṇu is red,🔽holding a wheel in his right hand and a conch in his left.🔽In the north, Maheśvara is the color of ashes,
['BO_T02_D1248:202a-25', 'BO_T02_D1248:202a-26']	'khor lo g-yas dang g-yon dud dang // byang du lha chen thal ba'i mdog / rtse gsum thod pa g-yas dang g-yon //🔽dbang ldan gzhon nu drug gi bu //	'khor lo g-yas dang g-yon dud dang // byang du lha chen thal ba'i mdog / rtse gsum thod pa g-yas dang g-yon // dbang ldan gzhon nu drug gi bu //	202a	holding a trident and a skull cup in his right and left hands.🔽In the northeast, Kumāra is
['BO_T02_D1248:202a-27']	dkar po mda' dang gzhu 'dzin pa //	dkar po mda' dang gzhu 'dzin pa //	202a	white, holding an arrow and a bow.
['BO_T02_D1248:202a-28', 'BO_T02_D1248:202a-29']	shar lho tshogs bdag dkar po ni //🔽g-yas g-yon la phug la du 'dzin //	shar lho tshogs bdag dkar po ni // g-yas g-yon la phug la du 'dzin //	202a	In the southeast, Gaṇapati is white,🔽holding a white lotus and a radish in his right and left hands.🔽In the southwest, Bhṛṅgiriṭi is smoky,
['BO_T02_D1248:202a-30']	bden bral bhrim gi ri ti smug / g-yas na mdung dang ba dan g-yon //	bden bral bhrim gi ri ti smug / g-yas na mdung dang ba dan g-yon //	202a	holding a spear and a banner in his right and left hands.
['BO_T02_D1248:202a-31']	rlung du legs ldan nag po ni //	rlung du legs ldan nag po ni //	202a	In the northwest, Vāsudeva is black,🔽holding a sword and a shield in his right and left hands.
['BO_T02_D1248:202a-32']	ral gri g-yas na phub ni g-yon //	ral gri g-yas na phub ni g-yon //	202a	The sword is in the right hand, the shield in the left.
['BO_T02_D1248:202a-33']	thams cad lha rgyan dag dang ldan //	thams cad lha rgyan dag dang ldan //	202a	All are endowed with divine ornaments.
['BO_T02_D1248:202a-34']	'dod pa'i lha rnams kyis bskor nyi zla gza' //	'dod pa'i lha rnams kyis bskor nyi zla gza' //	202a	The desire gods surround them, the sun and moon, the planets.
['BO_T02_D1248:202a-35']	'og nas klu brgyad phyogs dang mtshams //	'og nas klu brgyad phyogs dang mtshams //	202a	Below, the eight nāgas are in the directions and intermediate directions.🔽Takṣaka, Śankhapāla, Kulika,🔽Ananta, Mahāpadma, Nanda,
['BO_T02_D1248:202a-36']	'jog po dung skyong rigs ldan dang // mtha' yas pad chen dga' bo dang // nor rgyas bu dang padma rnams //	'jog po dung skyong rigs ldan dang // mtha' yas pad chen dga' bo dang // nor rgyas bu dang padma rnams //	202a	Vāsuki, and Padma—
['BO_T02_D1248:202a-37']	phyogs skyong mdog dang sbrul zhags g-yas //	phyogs skyong mdog dang sbrul zhags g-yas //	202a	the direction protectors’ colors, with snake-noose in the right hand,
['BO_T02_D1248:202a-38']	gdengs ka dang ldan padma g-yon //	gdengs ka dang ldan padma g-yon //	202a	hooded cobra, and lotus in the left.
['BO_T02_D1248:202a-39']	sprin brgyad chu brgyad mchod rten brgyad //	sprin brgyad chu brgyad mchod rten brgyad //	202a	The eight clouds, the eight rivers, and the eight stūpas,
['BO_T02_D1248:202a-40']	bya dang gcan gzan ro yi tshogs //	bya dang gcan gzan ro yi tshogs //	202a	the birds, the beasts of prey, and the heaps of corpses,
['BO_T02_D1248:202a-41']	grub pa'i mchog thob rnal 'byor bzhugs //	grub pa'i mchog thob rnal 'byor bzhugs //	202a	the yogins who have attained the supreme accomplishment.
['BO_T02_D1248:202a-42']	gzhal yas nang du padma brgyad //	gzhal yas nang du padma brgyad //	202a	Inside the celestial mansion, there are eight lotuses
['BO_T02_D1248:202a-43']	rdo rje phreng ba nag pos bskor //	rdo rje phreng ba nag pos bskor //	202a	surrounded by a black vajra garland.
['BO_T02_D1248:202a-44']	dkar ser r'a ga dmar dang gnag /	dkar ser r'a ga dmar dang gnag /	202a	White, yellow, coral, red, and black
['BO_T02_D1248:202b-0']	@202b phyogs dang rtsig pa'i rim par gnas //	@202b phyogs dang rtsig pa'i rim par gnas //	202b	are arranged in the directions and on the walls.
['BO_T02_D1248:202b-1']	dbus su bdud bzhi nyi mas mnan //	dbus su bdud bzhi nyi mas mnan //	202b	In the center, the four devils are suppressed by the sun.
['BO_T02_D1248:202b-2']	'dab ma lha brgyad zla bas mnan //	'dab ma lha brgyad zla bas mnan //	202b	On the petals, the eight gods are suppressed by the moon.
['BO_T02_D1248:202b-3']	nyi steng h'u% dang aom nag bsgom //	nyi steng h'u% dang aom nag bsgom //	202b	Meditate on a black hūṃ and oṃ on the sun seats.
['BO_T02_D1248:202b-4']	de 'og a'a li nyis 'gyur las //	de 'og a'a li nyis 'gyur las //	202b	Below that, the vowels are doubled.
['BO_T02_D1248:202b-5']	me long zla ba shes rab gzugs //	me long zla ba shes rab gzugs //	202b	The mirror, the moon, the form of wisdom,
['BO_T02_D1248:202b-6']	sum cu rtsa gnyis 'byung po la //	sum cu rtsa gnyis 'byung po la //	202b	the thirty-two [channels] are the source of the elements.
['BO_T02_D1248:202b-7']	steng du k'a li nyis 'gyur las //	steng du k'a li nyis 'gyur las //	202b	Above, the consonants are doubled.
['BO_T02_D1248:202b-8']	da dha da dha la ya gnyis //	da dha da dha la ya gnyis //	202b	The two [channels] da, dha, da, dha, la, ya
['BO_T02_D1248:202b-9']	mnyam nyid nyi ma thabs kyi gzugs //	mnyam nyid nyi ma thabs kyi gzugs //	202b	are the sun of equanimity, the form of method,
['BO_T02_D1248:202b-10']	dpe byad brgyad cu 'grub par byed //	dpe byad brgyad cu 'grub par byed //	202b	and produce the eighty minor marks.🔽The white skull, the blue sword, the sun and moon, and the seed syllables are the individual realizations.
['BO_T02_D1248:202b-11']	thod dkar gri sngon nyi zla dang // sa bon mtshon pa so sor rtog / bskul sbyang gcig gyur nan tan yin //	thod dkar gri sngon nyi zla dang // sa bon mtshon pa so sor rtog / bskul sbyang gcig gyur nan tan yin //	202b	The urging, the purification, and the unity are the performance.
['BO_T02_D1248:202b-12']	gcig gyur sku ni chos kyi dbyings //	gcig gyur sku ni chos kyi dbyings //	202b	The unified body is the dharmadhātu.
['BO_T02_D1248:202b-13']	sku ni mthing nag chen po nyid //	sku ni mthing nag chen po nyid //	202b	The body is great, dark blue,🔽with eight faces, four feet, and sixteen arms,
['BO_T02_D1248:202b-14']	zhal brgyad zhabs bzhi phyag bcu drug / dbu skra dmar ser gyen du 'khyil //	zhal brgyad zhabs bzhi phyag bcu drug / dbu skra dmar ser gyen du 'khyil //	202b	and maroon hair swirling upward.
['BO_T02_D1248:202b-15']	steng zhal dud mdog mche ba gtsigs //	steng zhal dud mdog mche ba gtsigs //	202b	The upper face is smoke-colored, baring fangs.
['BO_T02_D1248:202b-16']	rus pa'i 'khor lo spyan gsum dmar //	rus pa'i 'khor lo spyan gsum dmar //	202b	The bone wheel has three red eyes.
['BO_T02_D1248:202b-17']	'og ma g-yas dkar g-yon pa dmar //	'og ma g-yas dkar g-yon pa dmar //	202b	The lower right face is white, the left face is red,🔽and the central face is the color of the body.
['BO_T02_D1248:202b-18']	dbus zhal gzhan rnams sku yi mdog / spyan dmar gsum gsum mche ba gtsigs //	dbus zhal gzhan rnams sku yi mdog / spyan dmar gsum gsum mche ba gtsigs //	202b	Each has three red eyes and bares fangs.
['BO_T02_D1248:202b-19']	sna tshogs rdo rje thod pa'i thod //	sna tshogs rdo rje thod pa'i thod //	202b	He holds a vajra cross and a skull cup.
['BO_T02_D1248:202b-20']	rna cha mgul rgyan dpung pa'i rgyan //	rna cha mgul rgyan dpung pa'i rgyan //	202b	Earrings, necklace, armlets,
['BO_T02_D1248:202b-21']	phyag gdub zhabs gdub rus pas brgyan //	phyag gdub zhabs gdub rus pas brgyan //	202b	hand bracelets, anklets, and bone ornaments.
['BO_T02_D1248:202b-22']	khrag 'dzag lnga bcu'i phreng ba 'phyang //	khrag 'dzag lnga bcu'i phreng ba 'phyang //	202b	He wears a garland of fifty blood-dripping heads.
['BO_T02_D1248:202b-23']	stag gi sham thabs thal bas byugs //	stag gi sham thabs thal bas byugs //	202b	He has a tiger-skin skirt smeared with ashes.🔽He holds a vajra and bell in his first right hand,
['BO_T02_D1248:202b-24']	rdo rje dril bu dang po'i phyag / yum la legs par 'khyud pa'o //	rdo rje dril bu dang po'i phyag / yum la legs par 'khyud pa'o //	202b	and embraces the mother well.
['BO_T02_D1248:202b-25']	g-yas kyi gnyis pas ral gri 'dzin //	g-yas kyi gnyis pas ral gri 'dzin //	202b	In the second right hand he holds a sword,
['BO_T02_D1248:202b-26']	de nas mda' dang 'khor lo gshor //	de nas mda' dang 'khor lo gshor //	202b	then an arrow, discus,
['BO_T02_D1248:202b-27']	dbyug pa rtse gsum lcags kyu rim //	dbyug pa rtse gsum lcags kyu rim //	202b	club, trident, and iron hook.
['BO_T02_D1248:202b-28']	g-yon ni rim bzhin padma gzhu //	g-yon ni rim bzhin padma gzhu //	202b	In the left hands he holds a lotus, bow,
['BO_T02_D1248:202b-29']	kha tv'am thod pa rin po che //	kha tv'am thod pa rin po che //	202b	khaṭvāṅga, skull cup, jewel,
['BO_T02_D1248:202b-30']	sdigs mdzub zhags pa bsnams pa'o //	sdigs mdzub zhags pa bsnams pa'o //	202b	and threatening gesture and noose.
['BO_T02_D1248:202b-31']	yum ni sku mdog yab dang mnyam //	yum ni sku mdog yab dang mnyam //	202b	The mother has the same color as the father.
['BO_T02_D1248:202b-32']	zhal gcig phyag bzhi dang po gnyis //	zhal gcig phyag bzhi dang po gnyis //	202b	She has one face and four hands.
['BO_T02_D1248:202b-33']	rdo rje dril bu yab la 'khyud //	rdo rje dril bu yab la 'khyud //	202b	The first two hands hold a vajra and bell and embrace the father.
['BO_T02_D1248:202b-34']	gnyis ni mda' dang gzhu bsnams pa'o //	gnyis ni mda' dang gzhu bsnams pa'o //	202b	The other two hold an arrow and bow.
['BO_T02_D1248:202b-35']	thod skam lnga bcu'i phreng bas brgyan //	thod skam lnga bcu'i phreng bas brgyan //	202b	She is adorned with a garland of fifty dry skulls.
['BO_T02_D1248:202b-36']	rgyan rnams rus pa yab dang mnyam //	rgyan rnams rus pa yab dang mnyam //	202b	Her bone ornaments are the same as the father’s.
['BO_T02_D1248:202b-37']	gtso bo zhabs bzhi g-yas brkyang nas //	gtso bo zhabs bzhi g-yas brkyang nas //	202b	The principal one has four feet, the right leg extended,🔽and the left leg bent.
['BO_T02_D1248:202b-38']	brgya byin tshangs pa nye dbang drag / nyi ma'i dkyil 'khor gyis mnan pa'i //	brgya byin tshangs pa nye dbang drag / nyi ma'i dkyil 'khor gyis mnan pa'i //	202b	are overcome by the mandala of the sun.
['BO_T02_D1248:202b-39']	steng nas 'jigs dang sgeg pa gshe //	steng nas 'jigs dang sgeg pa gshe //	202b	They are terrified and are made to bow down.
['BO_T02_D1248:202b-40']	bzhad drag snying rje rngam dang zhi //	bzhad drag snying rje rngam dang zhi //	202b	Laughing, fierce, compassionate, wrathful, and peaceful,
['BO_T02_D1248:202b-41']	gar dgus rnam par gyur par bsgom //	gar dgus rnam par gyur par bsgom //	202b	one should meditate on the nine dramatic sentiments.
['BO_T02_D1248:202b-42']	padma rdo rje byin gyis brlab //	padma rdo rje byin gyis brlab //	202b	Bless the lotus and vajra.
['BO_T02_D1248:202b-43']	aom padma su kh'a dha ra ma h'a r'a ga su kham dadta tsa tura a'a nan da wa gi wa sha //	aom padma su kh'a dha ra ma h'a r'a ga su kham dadta tsa tura a'a nan da wa gi wa sha //	202b	Om, you who hold the lotus vagina, with the great passion of the vagina, you captivate the four kinds of speech.
['BO_T02_D1248:202b-44']	h'u% h'u% h'u% karyam ku ru shva me /	h'u% h'u% h'u% karyam ku ru shva me /	202b	Hum hum hum, accomplish the activity for me.
['BO_T02_D1248:203a-0']	aom badzra ma h'a dve sha @203a * //	aom badzra ma h'a dve sha @203a * //	203a	Om, you who have great desire,
['BO_T02_D1248:203a-1']	tsa tura a'a nan da d'a ya ka kha ga mu khe ka ra so n'a tha /	tsa tura a'a nan da d'a ya ka kha ga mu khe ka ra so n'a tha /	203a	with the face of a cat, you terrify the four kinds of speech.
['BO_T02_D1248:203a-2']	h'u% h'u% h'u% karyam ku ru shva me /	h'u% h'u% h'u% karyam ku ru shva me /	203a	Hum hum hum, accomplish the activity for me.
['BO_T02_D1248:203a-3']	de ni sbyor ba dang po yin //	de ni sbyor ba dang po yin //	203a	That is the first yoga.
['BO_T02_D1248:203a-4']	dkyil 'khor sprul pa de ma thag / lha rnams zhal gzhug snying gar gnas //	dkyil 'khor sprul pa de ma thag / lha rnams zhal gzhug snying gar gnas //	203a	Immediately after emanating the mandala, the deities enter the mouth and reside in the heart.
