segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:49a-3']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis sman gdags 'tshal lags so //	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis sman gdags 'tshal lags so //	They should be treated with the requisites of robes, alms-food, bedding and seats, and medicines for sicknesses.
['BO_K05_D0010-2_H0012-2:49a-4', 'BO_K05_D0010-2_H0012-2:49a-5']	byang chub sems dpa' sems dpa' chen po de ni /🔽chos dang / zang zing gi bsdu ba gnyis kyis sman gdags 'tshal te /	byang chub sems dpa' sems dpa' chen po de ni / chos dang / zang zing gi bsdu ba gnyis kyis sman gdags 'tshal te /	That bodhisattva great being🔽should treat them with both the Dharma and material things.
['BO_K05_D0010-2_H0012-2:49a-6']	chos dang / zang zing gis sman 'dogs pa de ni /	chos dang / zang zing gis sman 'dogs pa de ni /	That treatment with the Dharma and material things
['BO_K05_D0010-2_H0012-2:49a-7']	snga ma gnyis pas ches bsod nams mang du bskyed lags so //	snga ma gnyis pas ches bsod nams mang du bskyed lags so //	the second would generate even more merit than that,🔽and the third would generate even more merit than that.
['BO_K05_D0010-2_H0012-2:49a-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	And why?🔽It is because the bodhisattva great beings are instructed and advised in the perfections,
['BO_K05_D0010-2_H0012-2:49a-9']	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po la pha rol tu phyin pa rnams kyis 'doms shing rjes su ston pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang /	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po la pha rol tu phyin pa rnams kyis 'doms shing rjes su ston pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang /	in all the emptinesses, in the thirty-seven dharmas on the side of awakening, in the ten powers,
['BO_K05_D0010-2_H0012-2:49a-10', 'BO_K05_D0010-2_H0012-2:49a-11']	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis 'doms shing rjes su ston pa'i slad du'o //🔽de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis 'doms shing rjes su ston pa'i slad du'o // de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	in the fearlessnesses, in the detailed and thorough knowledges, and in the eighteen distinct attributes of a buddha.
['BO_K05_D0010-2_H0012-2:49a-12', 'BO_K05_D0010-2_H0012-2:49a-13', 'BO_K05_D0010-2_H0012-2:49a-14']	koo shi ka /🔽gang khyod kyis rigs kyi bu'am /🔽rigs kyi bu mo byang chub sems dpa'i theg pa pa rnams kyi spro ba bskyed pa ni /	koo shi ka / gang khyod kyis rigs kyi bu'am / rigs kyi bu mo byang chub sems dpa'i theg pa pa rnams kyi spro ba bskyed pa ni /	Then venerable Subhūti said to Śatakratu, head of the gods, “Kauśika,
['BO_K05_D0010-2_H0012-2:49a-15']	legs so // legs so //	legs so // legs so //	it is excellent, excellent🔽that you have encouraged, inspired, fired, and delighted the bodhisattva great beings in the Great Vehicle.
['BO_K05_D0010-2_H0012-2:49a-16']	khyod kyi las ni /	khyod kyi las ni /	Your task is
['BO_K05_D0010-2_H0012-2:49b-0']	de @49b yin no //	de @49b yin no //	this.
['BO_K05_D0010-2_H0012-2:49b-1']	'phags pa nyan thos gang sems can rnams la phan gdags par 'dod pa des ni /	'phags pa nyan thos gang sems can rnams la phan gdags par 'dod pa des ni /	Noble disciples who wish to benefit sentient beings
['BO_K05_D0010-2_H0012-2:49b-2', 'BO_K05_D0010-2_H0012-2:49b-3']	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub ba spro ba bskyed par bya'o //🔽chos dang / zang zing gi bsdu bas /	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub ba spro ba bskyed par bya'o // chos dang / zang zing gi bsdu bas /	should encourage bodhisattva great beings to generate the mind of unsurpassed, perfect enlightenment.
['BO_K05_D0010-2_H0012-2:49b-4', 'BO_K05_D0010-2_H0012-2:49b-5']	byang chub sems dpa' rnams la phan gdags par bya zhing /🔽yongs su bskyang bar bya'o //	byang chub sems dpa' rnams la phan gdags par bya zhing / yongs su bskyang bar bya'o //	They should benefit and protect bodhisattvas🔽through the means of attracting disciples that are in accord with the Dharma and material things.
['BO_K05_D0010-2_H0012-2:49b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:49b-7']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni /	Because the Sangha of the Blessed One's disciples
['BO_K05_D0010-2_H0012-2:49b-8']	de las byung ste /	de las byung ste /	arises from them,
['BO_K05_D0010-2_H0012-2:49b-9']	rang sangs rgyas kyi theg pa'ang de las byung la /	rang sangs rgyas kyi theg pa'ang de las byung la /	and the vehicle of the solitary realizers and
['BO_K05_D0010-2_H0012-2:49b-10']	theg pa chen po'ang de las byung ba'i phyir ro //	theg pa chen po'ang de las byung ba'i phyir ro //	the Great Vehicle also arise from them.
['BO_K05_D0010-2_H0012-2:49b-11']	gal te byang chub sems dpa' sems dpa' chen po sa bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par ma gyur la /	gal te byang chub sems dpa' sems dpa' chen po sa bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par ma gyur la /	If bodhisattva great beings had not generated the mind of unsurpassed, perfect enlightenment,
['BO_K05_D0010-2_H0012-2:49b-12']	gal te byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug la ma bslab ste /	gal te byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug la ma bslab ste /	If bodhisattva great beings do not train in the six perfections,
['BO_K05_D0010-2_H0012-2:49b-13']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la ma bslab na /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la ma bslab na /	do not train in the thirty-seven dharmas on the side of awakening, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010-2_H0012-2:49b-14']	chos de dag la ma bslab pas /	chos de dag la ma bslab pas /	then, not having trained in those dharmas,🔽they will not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:49b-15', 'BO_K05_D0010-2_H0012-2:49b-16']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //🔽mngon par rdzogs par sangs ma rgyas na /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur ro // mngon par rdzogs par sangs ma rgyas na /	If they do not fully awaken,
['BO_K05_D0010-2_H0012-2:49b-17']	bla na med pa yang dag par rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi byang chub yod par mi 'gyur ba zhig na /	bla na med pa yang dag par rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi byang chub yod par mi 'gyur ba zhig na /	then unsurpassed, perfect, complete awakening, the awakening of a pratyekabuddha, and the awakening of a śrāvaka will not exist.
['BO_K05_D0010-2_H0012-2:49b-18']	koo shi ka /	koo shi ka /	Kauśika,🔽because bodhisattvas do train in the six perfections,
['BO_K05_D0010-2_H0012-2:50a-0']	gang gi phyir byang chub sems dpa' pha rol tu phyin pa drug dang / sangs @50a *//	gang gi phyir byang chub sems dpa' pha rol tu phyin pa drug dang / sangs @50a *//	the thirty-seven dharmas on the side of awakening,🔽the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010-2_H0012-2:50a-1']	rgyas kyi chos thams cad kyi bar dag la slob pa de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur te /	rgyas kyi chos thams cad kyi bar dag la slob pa de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar 'gyur te /	“Therefore, Subhūti, bodhisattva great beings who want to go forth to the knowledge of all aspects should train in the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:50a-2']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi khams thams cad kyi sems can dmyal ba rnams rgyun gcod par 'gyur zhing /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'jig rten gyi khams thams cad kyi sems can dmyal ba rnams rgyun gcod par 'gyur zhing /	Having fully awakened to unsurpassed, perfect, complete awakening, they will cut off the hells in all world systems,
['BO_K05_D0010-2_H0012-2:50a-3']	dud 'gro'i skye gnas dang / yi dvags kyi yul thams cad rgyun gcod par 'gyur ro //	dud 'gro'i skye gnas dang / yi dvags kyi yul thams cad rgyun gcod par 'gyur ro //	and they will cut off all animal wombs and the world of Yama.
['BO_K05_D0010-2_H0012-2:50a-4']	rgyal rigs shing s'a la chen po lta bu 'byung bar 'gyur ro //	rgyal rigs shing s'a la chen po lta bu 'byung bar 'gyur ro //	They will appear as kṣatriya clans, great sāla tree clans;
['BO_K05_D0010-2_H0012-2:50a-5']	bram ze'i rigs shing s'a la chen po lta bu 'byung bar 'gyur ro //	bram ze'i rigs shing s'a la chen po lta bu 'byung bar 'gyur ro //	they will appear as brahmin clans, great sāla tree clans;
['BO_K05_D0010-2_H0012-2:50a-6']	khyim bdag gi rigs shing s'a la chen po lta bu 'byung bar 'gyur ro //	khyim bdag gi rigs shing s'a la chen po lta bu 'byung bar 'gyur ro //	they will appear as householder clans, great sāla tree clans;
['BO_K05_D0010-2_H0012-2:50a-7']	rgyal chen bzhi'i ris kyi lha rnams 'byung bar 'gyur ro //	rgyal chen bzhi'i ris kyi lha rnams 'byung bar 'gyur ro //	the gods of the Four Great Kings will appear.
['BO_K05_D0010-2_H0012-2:50a-8']	sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / 'od chung dang / tshad med 'od dang /	sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / 'od chung dang / tshad med 'od dang /	the gods of the Thirty-Three, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Paranirmitavaśavartin gods, the Brahmakāyika gods, the Brahmapurohita gods, the Brahmapārṣadya gods, the Parīttābha gods, the Apramāṇābha gods,
['BO_K05_D0010-2_H0012-2:50a-9']	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / 'bras bu che ba dang / gnas gtsang ma mi che ba dang / gya nom snang dang / shin tu mthong dang / mi gdung ba dang / 'og min dang /	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / 'bras bu che ba dang / gnas gtsang ma mi che ba dang / gya nom snang dang / shin tu mthong dang / mi gdung ba dang / 'og min dang /	the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Bṛhatphala gods, the Śuddhāvāsa gods, the Avṛha gods, the Atapa gods, the Sudṛśa gods, the Sudarśana gods, and the Akaniṣṭha gods will appear.
['BO_K05_D0010-2_H0012-2:50b-0']	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro pa dang / ci'ang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min @50b skye mched du nye bar 'gro ba'i lha rnams yod par 'gyur ro //	nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro pa dang / ci'ang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min @50b skye mched du nye bar 'gro ba'i lha rnams yod par 'gyur ro //	the gods who have gone to the base of infinite space, the gods who have gone to the base of infinite consciousness, the gods who have gone to the base of nothingness, and the gods who have gone to the base of neither perception nor non-perception.
['BO_K05_D0010-2_H0012-2:50b-1']	sbyin pa'i pha rol tu phyin pa 'jig rten du 'byung ngo //	sbyin pa'i pha rol tu phyin pa 'jig rten du 'byung ngo //	The perfection of giving appears in the world.
['BO_K05_D0010-2_H0012-2:50b-2']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa 'jig rten du 'byung ngo //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa 'jig rten du 'byung ngo //	The perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom appear in the world.
['BO_K05_D0010-2_H0012-2:50b-3']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag 'jig rten du 'byung ngo //	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag 'jig rten du 'byung ngo //	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, and the emptiness of the essential nature of non-entities appear in the world.
['BO_K05_D0010-2_H0012-2:50b-4']	byang chub kyi phyogs kyi chos sum cu rtsa bdun 'jig rten du 'byung ngo //	byang chub kyi phyogs kyi chos sum cu rtsa bdun 'jig rten du 'byung ngo //	the thirty-seven dharmas on the side of awakening appear in the world;
['BO_K05_D0010-2_H0012-2:50b-5']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag 'jig rten du 'byung ngo //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag 'jig rten du 'byung ngo //	up to the eighteen distinct attributes of a buddha appear in the world;
['BO_K05_D0010-2_H0012-2:50b-6']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po 'jig rten du 'byung ngo //	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po 'jig rten du 'byung ngo //	the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Great Vehicle appear in the world.
['BO_K05_D0010-2_H0012-2:50b-7']	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	In the Perfection of Wisdom in Eighteen Thousand Lines
['BO_K05_D0010-2_H0012-2:50b-8']	bsod nams kyi khyad par gyi le'u ste /	bsod nams kyi khyad par gyi le'u ste /	the chapter on the distinctions of merit,
['BO_K05_D0010-2_H0012-2:50b-9']	sum cu rtsa gnyis pa'o ////	sum cu rtsa gnyis pa'o ////	the thirty-second.
['BO_K05_D0010-2_H0012-2:50b-10']	de nas byang chub sems dpa' sems dpa' chen po byams pas gnas brtan rab 'byor la 'di skad ces smras so //	de nas byang chub sems dpa' sems dpa' chen po byams pas gnas brtan rab 'byor la 'di skad ces smras so //	Then the bodhisattva great being Maitreya said to the elder Subhūti,
['BO_K05_D0010-2_H0012-2:50b-11']	btsun pa rab 'byor /	btsun pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:50b-12']	byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po gang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos te /	byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po gang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos te /	When a bodhisattva great being dedicates the merit made by rejoicing, which he or she has made common to all sentient beings, to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:50b-13']	de'ang mi dmigs pa'i tshul gyis yongs su bsngos na /	de'ang mi dmigs pa'i tshul gyis yongs su bsngos na /	and does so by way of not apprehending anything,
['BO_K05_D0010-2_H0012-2:51a-0']	sems can thams cad kyi rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po gang yin pa dang / nyan thos kyi theg pa la yang dag par zhugs @51a *//	sems can thams cad kyi rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po gang yin pa dang / nyan thos kyi theg pa la yang dag par zhugs @51a *//	then that is the merit made by rejoicing of all sentient beings, and that is the merit made by rejoicing of those who have entered the Hearers’ Vehicle, the Solitary Realizers’ Vehicle, and the Great Vehicle.
['BO_K05_D0010-2_H0012-2:51a-1', 'BO_K05_D0010-2_H0012-2:51a-2']	pa rnams dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de bas ni /🔽byang chub sems dpa'i rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	pa rnams dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams kyi sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa de bas ni / byang chub sems dpa'i rjes su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po sems can thams cad dang thun mong du byas te /	the merit of generosity, merit of discipline, and merit of meditation of those who have entered the vehicle of the solitary buddhas,🔽the merit of rejoicing in the bodhisattvas’ dedication of merit to unsurpassed and perfect awakening,
['BO_K05_D0010-2_H0012-2:51a-3']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa de mchog ces bya /	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa de mchog ces bya /	which is shared with all sentient beings,🔽is supreme,
['BO_K05_D0010-2_H0012-2:51a-4', 'BO_K05_D0010-2_H0012-2:51a-5']	phul du byung ba zhes bya; gtso bo zhes bya /🔽rab ces bya /	phul du byung ba zhes bya; gtso bo zhes bya / rab ces bya /	is the best,🔽is foremost,
['BO_K05_D0010-2_H0012-2:51a-6', 'BO_K05_D0010-2_H0012-2:51a-7', 'BO_K05_D0010-2_H0012-2:51a-8']	rab mchog ces bya /🔽gya nom pa zhes bya /🔽bla na med pa zhes bya /	rab mchog ces bya / gya nom pa zhes bya / bla na med pa zhes bya /	is excellent,🔽is unsurpassed,
['BO_K05_D0010-2_H0012-2:51a-9']	gong na med pa zhes bya'o //	gong na med pa zhes bya'o //	and is unexcelled.
['BO_K05_D0010-2_H0012-2:51a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:51a-11']	'di ltar nyan thos dang / rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po de dag thams cad ni /	'di ltar nyan thos dang / rang sangs rgyas kyi theg pa pa rnams kyi sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po de dag thams cad ni /	Thus, all the merit-making activities of those in the vehicles of the hearers and solitary realizers, which arise from generosity, from discipline, and from meditation,
['BO_K05_D0010-2_H0012-2:51a-12']	bdag nyid dul bar bya ba dang / bdag nyid zhi bar bya ba dang / bdag nyid yongs su mya ngan las 'da' bar bya ba'i phyir byed cing /	bdag nyid dul bar bya ba dang / bdag nyid zhi bar bya ba dang / bdag nyid yongs su mya ngan las 'da' bar bya ba'i phyir byed cing /	are done in order to tame themselves, to pacify themselves, and to attain nirvāṇa for themselves.
['BO_K05_D0010-2_H0012-2:51a-13']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i bar du'ang bdag nyid dul bar bya ba dang / bdag nyid zhi bar bya ba dang / bdag nyid yongs su mya ngan las 'da' bar bya ba'i phyir yin gyi /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i bar du'ang bdag nyid dul bar bya ba dang / bdag nyid zhi bar bya ba dang / bdag nyid yongs su mya ngan las 'da' bar bya ba'i phyir yin gyi /	And it is in order to tame themselves, to pacify themselves, and to attain nirvāṇa for themselves that they practice the thirty-seven factors for enlightenment, emptiness, signlessness, and the absence of wishes.
['BO_K05_D0010-2_H0012-2:51b-0']	byang chub sems dpa'i rjes @51b su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po de ni /	byang chub sems dpa'i rjes @51b su yi rang ba'i mod las skyes pa'i bsod nams bya ba'i dngos po de ni /	But the merit-making activity that arises from the bodhisattvas’ rejoicing
