segmentnr	original	analyzed	translated
['BO_T04_D3961:70b-16']	byams pa byang chub sems dpas rnyed pa dang bkur sti la nyes dmigs gang dag brtag par bya ba ni 'di lta bu 'di dag go //	byams pa byang chub sems dpas rnyed pa dang bkur sti la nyes dmigs gang dag brtag par bya ba ni 'di lta bu 'di dag go //	Maitreya, these are the disadvantages that a bodhisattva great being should see in gain and honor.
['BO_T04_D3961:70b-17']	brtags nas kyang 'dod pa chung bar bya'i yongs su gdung bar ni mi bya'o //	brtags nas kyang 'dod pa chung bar bya'i yongs su gdung bar ni mi bya'o //	Having seen them, he should have few desires and not be tormented.
['BO_T04_D3961:70b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:70b-19']	byams pa byang chub sems dpa' 'dod pa chud pa la ni skyon 'di lta bu 'di dag med pa'i phyir te /	byams pa byang chub sems dpa' 'dod pa chud pa la ni skyon 'di lta bu 'di dag med pa'i phyir te /	Maitreya, because for a bodhisattva great being who has few desires, these disadvantages do not exist.
['BO_T04_D3961:70b-20']	de'i sangs rgyas kyi chos rnams la bar chad med pa yin /	de'i sangs rgyas kyi chos rnams la bar chad med pa yin /	There is no obstacle to his qualities of a buddha.
['BO_T04_D3961:70b-21']	khyim pa dang rab tu byung ba dag yid 'byung bar mi 'gyur ba yin /	khyim pa dang rab tu byung ba dag yid 'byung bar mi 'gyur ba yin /	He is not disheartened by householders or renunciates.
['BO_T04_D3961:70b-22']	lha dang mi rnams yongs su dag par bya ba'i phyir gnas pas rjes su bsrung bar 'os pa yin /	lha dang mi rnams yongs su dag par bya ba'i phyir gnas pas rjes su bsrung bar 'os pa yin /	He is worthy of being protected by those who abide in order to purify gods and humans.
['BO_T04_D3961:70b-23']	ngan 'gro log par lhung ba thams cad kyis skrag pa med pa yin /	ngan 'gro log par lhung ba thams cad kyis skrag pa med pa yin /	He is fearless in the face of all the lower realms and bad rebirths.
['BO_T04_D3961:70b-24']	sdig pa dang bral bas zil gyis mi non pa yin /	sdig pa dang bral bas zil gyis mi non pa yin /	He is unassailable because he is free from evil.
['BO_T04_D3961:70b-25']	bdud kyi yul las yongs su grol bas mi 'phrogs pa yin /	bdud kyi yul las yongs su grol bas mi 'phrogs pa yin /	He is unassailable because he is liberated from the domain of Māra.
['BO_T04_D3961:71a-0']	@71a * // sdug bsngal thams cad kyis mi tshugs pa yin /	@71a * // sdug bsngal thams cad kyis mi tshugs pa yin /	He is unassailable by any suffering.
['BO_T04_D3961:71a-1']	lha dang mi rnams kyis mngon par 'dod par bya ba yin /	lha dang mi rnams kyis mngon par 'dod par bya ba yin /	He is desired by gods and humans.
['BO_T04_D3961:71a-2']	bsam gtan la goms par byed par gnas par gsal ba yin /	bsam gtan la goms par byed par gnas par gsal ba yin /	He is clear in his practice of concentration.
['BO_T04_D3961:71a-3']	g-yo dang sgyu spangs pa dang / 'dod pa'i yon tan lnga la skyon du lta bas bag yod pa yin /	g-yo dang sgyu spangs pa dang / 'dod pa'i yon tan lnga la skyon du lta bas bag yod pa yin /	He is conscientious because he has abandoned deceit and pretense and sees the five sense pleasures as faults.
['BO_T04_D3961:71a-4']	'phags pa'i rigs la gnas pas ji skad smras pa de bzhin byed pa yin /	'phags pa'i rigs la gnas pas ji skad smras pa de bzhin byed pa yin /	He does what he says he will do because he abides in the family of the noble ones.
['BO_T04_D3961:71a-5']	mkhas pa rnams dang tshangs pa mtshungs par spyod pa rnams kyis 'dod pa yin te /	mkhas pa rnams dang tshangs pa mtshungs par spyod pa rnams kyis 'dod pa yin te /	This is the wish of the wise and of those who are spiritual friends.
['BO_T04_D3961:71a-6']	byams pa phan yon 'di lta bu 'di dag shes na /	byams pa phan yon 'di lta bu 'di dag shes na /	Maitreya, if you know these benefits,
['BO_T04_D3961:71a-7']	byang chub sems dpa' sems dpa' chen po mkhas pa rnyed pa dang bkur sti yongs su spangs pas /	byang chub sems dpa' sems dpa' chen po mkhas pa rnyed pa dang bkur sti yongs su spangs pas /	the wise bodhisattva great beings, having abandoned gain and honor,
['BO_T04_D3961:71a-8', 'BO_T04_D3961:71a-9']	rnyed pa dang bkur sti thams cad spang ba'i phyir /🔽lhag pa'i bsam pas 'dod pa chung ba la gnas par bya zhing /	rnyed pa dang bkur sti thams cad spang ba'i phyir / lhag pa'i bsam pas 'dod pa chung ba la gnas par bya zhing /	in order to abandon all gain and honor,🔽with an altruistic intention should abide in few desires
['BO_T04_D3961:71a-10']	'dod pa chung ba la kun du bsten par bya'o zhes gsungs so //	'dod pa chung ba la kun du bsten par bya'o zhes gsungs so //	and should rely on few desires.
['BO_T04_D3961:71a-11']	yul 'khor skyong gi mdo las kyang /	yul 'khor skyong gi mdo las kyang /	The Rāṣṭrapāla Sūtra also says,
['BO_T04_D3961:71a-12']	yang dag ma bsdams rgod cing khengs pa can //	yang dag ma bsdams rgod cing khengs pa can //	Those who are undisciplined, wild, and conceited,
['BO_T04_D3961:71a-13']	ma gus nga rgyal ldan zhing chags shes che //	ma gus nga rgyal ldan zhing chags shes che //	disrespectful, proud, and very greedy,
['BO_T04_D3961:71a-14']	nyon mongs zil non tha ba  nyon mongs can //	nyon mongs zil non tha ba  nyon mongs can //	overpowered by afflictions, hard, and full of afflictions—
['BO_T04_D3961:71a-15', 'BO_T04_D3961:71a-16']	de 'dra dag la byang chub mchog rab ring //🔽chags pas zil gyis non na le lo 'phel //	de 'dra dag la byang chub mchog rab ring // chags pas zil gyis non na le lo 'phel //	for such people, supreme enlightenment is very far away.🔽If you are overpowered by attachment, laziness increases.
['BO_T04_D3961:71a-17']	le los zil gyis non na dad pa nyams //	le los zil gyis non na dad pa nyams //	If you are overpowered by laziness, faith declines.
['BO_T04_D3961:71a-18']	dad pa nyams na tshul khrims rab tu nyams //	dad pa nyams na tshul khrims rab tu nyams //	If faith declines, morality declines.
['BO_T04_D3961:71a-19']	tshul khrims 'chal par gyur na bzang 'gro nyams //	tshul khrims 'chal par gyur na bzang 'gro nyams //	If morality declines, good rebirths decline.
['BO_T04_D3961:71a-20']	dbul por gyur pas rab tu byung gyur te //	dbul por gyur pas rab tu byung gyur te //	If one is poor, one goes forth.
['BO_T04_D3961:71a-21', 'BO_T04_D3961:71a-22']	mchod pa rnyed nas dbul las grol bar 'gyur //🔽de dag gser gyi khur ni bor nas su //	mchod pa rnyed nas dbul las grol bar 'gyur // de dag gser gyi khur ni bor nas su //	Having obtained offerings, one is freed from poverty.🔽They are like those who, having abandoned a load of gold,
['BO_T04_D3961:71a-23']	gso ma'i khur ni len par byed dang mtshungs //	gso ma'i khur ni len par byed dang mtshungs //	take up a load of chaff.
['BO_T04_D3961:71a-24']	rnyed pa don du gnyer bas dgon par 'gro //	rnyed pa don du gnyer bas dgon par 'gro //	Seeking gain, they go to the wilderness.
['BO_T04_D3961:71a-25']	der song nas ni gos dang nye du tshol //	der song nas ni gos dang nye du tshol //	Having gone there, they seek clothing and relatives.
['BO_T04_D3961:71a-26']	mngon shes rig dang spobs  pa phun sum tshogs //	mngon shes rig dang spobs  pa phun sum tshogs //	Having abandoned supernormal knowledge, insight, and perfect eloquence,
['BO_T04_D3961:71a-27']	bor nas de ni phyir yang nye du 'dzin //	bor nas de ni phyir yang nye du 'dzin //	they again grasp at relatives.
['BO_T04_D3961:71a-28']	rmongs nas nga rgyal dbang gis ngan song sa //	rmongs nas nga rgyal dbang gis ngan song sa //	Through delusion and the power of pride, they go to the lower realms.🔽They grasp at the unfavorable states of existence, poverty,🔽birth in a low caste, blindness,
['BO_T04_D3961:71a-29']	mi khom 'gro ba rnams dang dbul po dang // dma' ba'i rigs su skye dang long ba dang // mdog ngan pa dang mthu chung de dag 'dzin //	mi khom 'gro ba rnams dang dbul po dang // dma' ba'i rigs su skye dang long ba dang // mdog ngan pa dang mthu chung de dag 'dzin //	an ugly appearance, and weakness.
['BO_T04_D3961:71a-30']	de dag tshul dang spyod pa yongs nyams dngos //	de dag tshul dang spyod pa yongs nyams dngos //	They truly ruin their conduct and behavior.
['BO_T04_D3961:71a-31']	bag med rnyed nas dran pa rab tu nyams //	bag med rnyed nas dran pa rab tu nyams //	Having become heedless, they lose their mindfulness.
['BO_T04_D3961:71a-32']	g-yang sa chen po mi bzad ltung bar 'gyur //	g-yang sa chen po mi bzad ltung bar 'gyur //	Will fall into the great abyss of the lower realms.
['BO_T04_D3961:71a-33']	de nas bskal pa bye bar thar pa med //	de nas bskal pa bye bar thar pa med //	For millions of eons, they will not be free.
['BO_T04_D3961:71a-34']	gal te 'dir ni 'thob par byang chub na //	gal te 'dir ni 'thob par byang chub na //	If enlightenment is attained by just a few,
['BO_T04_D3961:71a-35']	de'i phyir lha sbyin gyis kyang byang chub 'thob //	de'i phyir lha sbyin gyis kyang byang chub 'thob //	Then even Devadatta should have attained enlightenment.
['BO_T04_D3961:71a-36']	rnam par 'thor rlung gis ni bya lhung ltar //	rnam par 'thor rlung gis ni bya lhung ltar //	Just as a bird cannot fly with a clipped wing,
['BO_T04_D3961:71b-0']	chags pas kyang ni @71b de ltar mi rigs so //	chags pas kyang ni @71b de ltar mi rigs so //	So too is it with attachment.
['BO_T04_D3961:71b-1']	bsod nams nyams shing gzhan gyi chung ma chags //	bsod nams nyams shing gzhan gyi chung ma chags //	Their merit will decline, and they will lust after others’ wives.
['BO_T04_D3961:71b-2']	tshul khrims ma dag dge ba rnams las nyams //	tshul khrims ma dag dge ba rnams las nyams //	Their discipline will be impure, and they will fall from virtue.
['BO_T04_D3961:71b-3']	byang chub sems kyi ye shes gang ma thob //	byang chub sems kyi ye shes gang ma thob //	Those who have not attained the wisdom of the mind of awakening
['BO_T04_D3961:71b-4']	de dag bstan la mi dgos ngur shing bzhin //	de dag bstan la mi dgos ngur shing bzhin //	Are not needed in the teachings, like a peacock is not needed in a flock of vultures.
['BO_T04_D3961:71b-5']	byang chub don gnyer sangs rgyas chos 'tshol ba //	byang chub don gnyer sangs rgyas chos 'tshol ba //	Those who strive for enlightenment, who seek the Buddha’s teachings,
['BO_T04_D3961:71b-6']	ji ltar thar pa de bzhin mi gnas so //	ji ltar thar pa de bzhin mi gnas so //	Do not remain like those who seek freedom.
['BO_T04_D3961:71b-7']	de ni rnyong gis spre'u la dam byas ltar //	de ni rnyong gis spre'u la dam byas ltar //	They are like a monkey caught in a trap:
['BO_T04_D3961:71b-8']	nga rgyal zil non byang chub de 'dra'o //	nga rgyal zil non byang chub de 'dra'o //	Their pride is subdued, and so is their enlightenment.
['BO_T04_D3961:71b-9']	byang chub don du gnyer ba chos tshig phyir //	byang chub don du gnyer ba chos tshig phyir //	Those who strive for enlightenment, for the sake of the Dharma’s words,
['BO_T04_D3961:71b-10', 'BO_T04_D3961:71b-11']	nga yis rang gi srog ni phangs pa 'ang btang //🔽chos de btang nas brtson dang mi ldan pa //	nga yis rang gi srog ni phangs pa 'ang btang // chos de btang nas brtson dang mi ldan pa //	I gave up my life, which is so dear to me.🔽If I were to give up the Dharma and not be diligent,
['BO_T04_D3961:71b-12']	don med gyur nas bstan las lhung bar 'gyur //	don med gyur nas bstan las lhung bar 'gyur //	I would be useless and fall from the teaching.
['BO_T04_D3961:71b-13']	nga ni sngon chad legs par bshad don phyir //	nga ni sngon chad legs par bshad don phyir //	In the past, for the sake of good explanations,
['BO_T04_D3961:71b-14']	g-yang sa chen po me lce 'bar bar mchongs //	g-yang sa chen po me lce 'bar bar mchongs //	I jumped into a great abyss of blazing flames.
['BO_T04_D3961:71b-15']	de thos nas ni sdug dang mi sdug pa //	de thos nas ni sdug dang mi sdug pa //	Having heard that, I gave up all that is pleasant and unpleasant
['BO_T04_D3961:71b-16']	thams cad rnam par spangs te nan tan gnas //	thams cad rnam par spangs te nan tan gnas //	and have practiced with perseverance.
['BO_T04_D3961:71b-17']	bstan pa sna tshogs yon tan 'byor thos la //	bstan pa sna tshogs yon tan 'byor thos la //	Having heard the teaching, which is an abundance of good qualities,
['BO_T04_D3961:71b-18']	de dag nam yang 'dod pa mi skyo na //	de dag nam yang 'dod pa mi skyo na //	I am never dissatisfied.
['BO_T04_D3961:71b-19']	chos min 'dod la byang chub ga la yod //	chos min 'dod la byang chub ga la yod //	How could there be enlightenment for those who desire what is contrary to the Dharma?
['BO_T04_D3961:71b-20', 'BO_T04_D3961:71b-21']	dper na long ba lam gsal med dang mtshungs //🔽zhes gsungs so //	dper na long ba lam gsal med dang mtshungs // zhes gsungs so //	They are like the blind, for whom there is no light.
['BO_T04_D3961:71b-22']	chos thams cad mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po las kyang /	chos thams cad mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po las kyang /	The King of Samādhi, the Equality of All Phenomena, also says:🔽Those deceived by the profit of knowledge
['BO_T04_D3961:71b-23']	shes kyi khe yis bslus pa dag / nga yi bstan las shin tu 'khyams //	shes kyi khe yis bslus pa dag / nga yi bstan las shin tu 'khyams //	are completely lost from my teaching.
['BO_T04_D3961:71b-24']	'bras bur 'du shes gnas pa la //	'bras bur 'du shes gnas pa la //	Those who are attached to the idea of results
['BO_T04_D3961:71b-25']	dge sbyong nor ni gsog tu gyur //	dge sbyong nor ni gsog tu gyur //	The wealth of the spiritual practitioner is to be accumulated.
['BO_T04_D3961:71b-26']	brtson 'grus nyams pa'i le lo can //	brtson 'grus nyams pa'i le lo can //	Those who are lazy and have lost their diligence,
['BO_T04_D3961:71b-27']	tshul khrims phung por mi gnas pa //	tshul khrims phung por mi gnas pa //	Do not abide in the aggregate of discipline,
['BO_T04_D3961:71b-28']	kun nas langs pas smra ba ni //	kun nas langs pas smra ba ni //	And speak with a sense of self-importance,
['BO_T04_D3961:71b-29']	'di ni sangs rgyas bshad ma yin //	'di ni sangs rgyas bshad ma yin //	This is not the teaching of the Buddha.
['BO_T04_D3961:71b-30']	la la dag ni 'di skad du //	la la dag ni 'di skad du //	Some will say,
['BO_T04_D3961:71b-31']	bdag cag byang chub zhugs zhes zer //	bdag cag byang chub zhugs zhes zer //	We are dedicated to enlightenment,
['BO_T04_D3961:71b-32']	ma dul zhing ni ma byang ba //	ma dul zhing ni ma byang ba //	But are undisciplined and untrained,
['BO_T04_D3961:71b-33']	gcig la gcig ni ri mo byed //	gcig la gcig ni ri mo byed //	And have mutual respect for one another.
['BO_T04_D3961:71b-34']	chos dag la yang mi gnas shing //	chos dag la yang mi gnas shing //	Not abiding in the Dharma,
['BO_T04_D3961:71b-35']	sgra 'dod pa ni 'byung bar 'gyur //	sgra 'dod pa ni 'byung bar 'gyur //	They will emerge with a desire for fame.
['BO_T04_D3961:71b-36']	de lta bur ni de mos te //	de lta bur ni de mos te //	Devoted to such things,
['BO_T04_D3961:71b-37']	shes kyi khe ni tshol ba'i phyir //	shes kyi khe ni tshol ba'i phyir //	They will seek the profit of knowledge.
['BO_T04_D3961:71b-38']	'dus pa dag la sems byed cing //	'dus pa dag la sems byed cing //	They will think about assemblies,
['BO_T04_D3961:71b-39']	rnyed pa 'dod pa 'byung bar 'gyur //	rnyed pa 'dod pa 'byung bar 'gyur //	And will emerge with a desire for gain.
['BO_T04_D3961:71b-40']	rgyags dang bag med zil non pas //	rgyags dang bag med zil non pas //	Overcome by arrogance and carelessness,
['BO_T04_D3961:71b-41']	rnyed dang bkur sti don du gnyer //	rnyed dang bkur sti don du gnyer //	They will pursue gain and honor.
['BO_T04_D3961:71b-42']	zhes gsungs pa dang / yang mdo de nyid las /	zhes gsungs pa dang / yang mdo de nyid las /	And in that very sutra it is also said:
['BO_T04_D3961:71b-43']	nga ni mya ngan 'das gyur phyi ma'i tshe //	nga ni mya ngan 'das gyur phyi ma'i tshe //	In the future, after I have passed into nirvana,
['BO_T04_D3961:71b-44']	dam pa'i chos ni rnam par 'jig pa na //	dam pa'i chos ni rnam par 'jig pa na //	When the sublime Dharma is being destroyed,
['BO_T04_D3961:71b-45']	dge slong mu stegs blo la brtson pa dag / de dag nga yi zhi ba'i chos la spong //	dge slong mu stegs blo la brtson pa dag / de dag nga yi zhi ba'i chos la spong //	“The monks who are tīrthikas in their minds, They will reject my peaceful Dharma.
['BO_T04_D3961:71b-46']	khang sa shing rgod la gtum zhing spyi brtol che //	khang sa shing rgod la gtum zhing spyi brtol che //	They are rough and arrogant,
['BO_T04_D3961:72a-0', 'BO_T04_D3961:72a-1']	sdig pa'i grogs po zas la @72a * //🔽chags pa dag / chos gos lhung bzed dag la chags shing brkam //	sdig pa'i grogs po zas la @72a * // chags pa dag / chos gos lhung bzed dag la chags shing brkam //	They are evil friends, attached to food,🔽Attached to their Dharma robes and alms bowls, they are greedy.
['BO_T04_D3961:72a-2']	rnyed la gnas shing de dag chos la spong //	rnyed la gnas shing de dag chos la spong //	They are attached to gain and will reject the Dharma.
['BO_T04_D3961:72a-3', 'BO_T04_D3961:72a-4']	de dag yid gtum zhe sdang byas mi gzo //🔽dma' ba'i rigs dang dbul ba'i rigs las ni //	de dag yid gtum zhe sdang byas mi gzo // dma' ba'i rigs dang dbul ba'i rigs las ni //	They are rough-minded, hateful, and ungrateful.
['BO_T04_D3961:72a-5']	nga yi bstan pa 'di la rab byung nas //	nga yi bstan pa 'di la rab byung nas //	“They have gone forth in my teaching🔽From low and poor families,
['BO_T04_D3961:72a-6']	de dag zhi ba'i chos 'di spong bar byed //	de dag zhi ba'i chos 'di spong bar byed //	And they will reject this peaceful Dharma.
['BO_T04_D3961:72a-7']	bdud kyi blo yis sems can mun pas gtibs //	bdud kyi blo yis sems can mun pas gtibs //	“The minds of beings are obscured by the darkness of Māra.
['BO_T04_D3961:72a-8']	'dod chags dbang du song bas mngon par chags //	'dod chags dbang du song bas mngon par chags //	They are attached because they have fallen under the power of desire.
['BO_T04_D3961:72a-9']	gti mug dbang gis byis pa rmongs pas na //	gti mug dbang gis byis pa rmongs pas na //	Because they are confused by the power of delusion,
['BO_T04_D3961:72a-10']	de dag stong pa zhi ba'i chos mi 'dod //	de dag stong pa zhi ba'i chos mi 'dod //	They do not want the Dharma of emptiness and peace.
['BO_T04_D3961:72a-11']	dge slong dge slong ma dang khyim pa rnams //	dge slong dge slong ma dang khyim pa rnams //	“Monks, nuns, and laypeople
['BO_T04_D3961:72a-12']	sdig pa'i blo yis 'dzin bcug rmongs byas te //	sdig pa'i blo yis 'dzin bcug rmongs byas te //	Are confused by their evil minds and are made to grasp at things.
['BO_T04_D3961:72a-13']	de dag dbang du rtag par song gyur pas //	de dag dbang du rtag par song gyur pas //	Since they are always under their influence,
['BO_T04_D3961:72a-14', 'BO_T04_D3961:72a-15']	phyi ma'i dus la byang chub spong bar byed //🔽ces gsungs so //	phyi ma'i dus la byang chub spong bar byed // ces gsungs so //	they abandon enlightenment in the future.
['BO_T04_D3961:72a-16']	byams pa seng ge sgra'i mdo las kyang /	byams pa seng ge sgra'i mdo las kyang /	The Lion’s Roar of Maitreya Sutra also says,
['BO_T04_D3961:72a-17']	byams pa byang chub sems dpa' chos bzhi po 'di dag las dpag tshad lnga brgyar 'byol bar bya ste /	byams pa byang chub sems dpa' chos bzhi po 'di dag las dpag tshad lnga brgyar 'byol bar bya ste /	“Maitreya, bodhisattvas should flee from these four things for five hundred leagues.
['BO_T04_D3961:72a-18']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
