segmentnr	original	analyzed	translated
['BO_T02_D2534:160a-3']	ma skyes ba ma 'gags pa'o //	ma skyes ba ma 'gags pa'o //	It is unborn and unceasing.
['BO_T02_D2534:160a-4']	ye shes gang gis sangs rgyas kyi byang chub yang dag par bsgrub pa de las mu stegs can dang dmigs pa can thams cad dang / bdud thams cad sangs rgyas kyi gzugs su gnas pas kyang ye shes de la the tshom za bar byed mi nus pa 'di ni byang chub sems dpa'i ye shes kyi stobs zhes bya ba'o //	ye shes gang gis sangs rgyas kyi byang chub yang dag par bsgrub pa de las mu stegs can dang dmigs pa can thams cad dang / bdud thams cad sangs rgyas kyi gzugs su gnas pas kyang ye shes de la the tshom za bar byed mi nus pa 'di ni byang chub sems dpa'i ye shes kyi stobs zhes bya ba'o //	The power of knowledge is the knowledge by which the enlightenment of the Buddhas is accomplished, and which the Tīrthikas, the Idealists, and all the demons, even when they take on the form of the Buddhas, are unable to destroy.
['BO_T02_D2534:160a-5']	de la byang chub sems dpa'i spong ba'i stobs gang zhe na /	de la byang chub sems dpa'i spong ba'i stobs gang zhe na /	What is the bodhisattva’s power of rejection?
['BO_T02_D2534:160a-6', 'BO_T02_D2534:160a-7']	gang de byang chub sems dpa' gnas gcig na gnas pa'i gan du sems can thams cad lhags te /🔽kha ngan zer /	gang de byang chub sems dpa' gnas gcig na gnas pa'i gan du sems can thams cad lhags te / kha ngan zer /	It is the power by which the bodhisattva, dwelling in one place, can prevent all sentient beings from committing transgressions.🔽Even if all sentient beings were to come to him and insult him,
['BO_T02_D2534:160a-8']	mi snyan pa brjod /	mi snyan pa brjod /	speak unpleasantly to him,
['BO_T02_D2534:160a-9']	tshig brlang ba dang / tshig rtsub po smra /	tshig brlang ba dang / tshig rtsub po smra /	use harsh words,
['BO_T02_D2534:160a-10']	sangs rgyas dang / chos dang / dge 'dun gyi mi bsngags pa brjod kyang /	sangs rgyas dang / chos dang / dge 'dun gyi mi bsngags pa brjod kyang /	and speak ill of the Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2534:160a-11', 'BO_T02_D2534:160a-12']	de sems can de dag la mi 'khrug cing /🔽yid mi bde bar mi 'gyur ro //	de sems can de dag la mi 'khrug cing / yid mi bde bar mi 'gyur ro //	he would not be disturbed by them,🔽would not be unhappy,
['BO_T02_D2534:160a-13']	'gyod par mi 'gyur ro //	'gyod par mi 'gyur ro //	and would not regret it.
['BO_T02_D2534:160a-14']	bag la nyal bar mi byed do //	bag la nyal bar mi byed do //	He does not harbor them.
['BO_T02_D2534:160a-15']	lus gshags gtubs kyang de bzhin du bag la nyal mi bskyed do //	lus gshags gtubs kyang de bzhin du bag la nyal mi bskyed do //	Even if his body is cut to pieces, he does not harbor them.
['BO_T02_D2534:160a-16']	sems can de dag kyang dkon mchog gsum la rab tu 'god de /	sems can de dag kyang dkon mchog gsum la rab tu 'god de /	He establishes those sentient beings in the Three Jewels.
['BO_T02_D2534:160a-17']	'di ni byang chub sems dpa'i spong ba'i stobs zhes bya'o //	'di ni byang chub sems dpa'i spong ba'i stobs zhes bya'o //	This is called the bodhisattva’s power of rejection.
['BO_T02_D2534:160a-18']	de la byang chub sems dpa'i thos pa'i stobs gang zhe na /	de la byang chub sems dpa'i thos pa'i stobs gang zhe na /	What, you may ask, is the bodhisattva’s power of learning?
['BO_T02_D2534:160a-19']	'di la byang chub sems dpa' ni mang du thos pa 'dzin pa /	'di la byang chub sems dpa' ni mang du thos pa 'dzin pa /	Here the bodhisattva is learned,
['BO_T02_D2534:160a-20']	thos ba rgya mtsho thos pa bstsags pa yin te /	thos ba rgya mtsho thos pa bstsags pa yin te /	a storehouse of learning, an ocean of learning.
['BO_T02_D2534:160a-21']	byang chub sems dpa' ni thos pa'i stobs te lta bu dang ldan no //	byang chub sems dpa' ni thos pa'i stobs te lta bu dang ldan no //	The bodhisattva has the power of learning.
['BO_T02_D2534:160a-22']	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can thams cad the tshom bzung ste /	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can thams cad the tshom bzung ste /	If all the sentient beings in the great billionfold universe were to raise doubts,
['BO_T02_D2534:160a-23']	byang chub sems dpa'i gan du lhags nas gang sems can gcig gi 'dri ba de bzhin mi 'dri bar thams cad kyis the tshom tha dad par lan cig tu dris kyang byang chub sems dpa' thags thogs med par lan 'debs so //	byang chub sems dpa'i gan du lhags nas gang sems can gcig gi 'dri ba de bzhin mi 'dri bar thams cad kyis the tshom tha dad par lan cig tu dris kyang byang chub sems dpa' thags thogs med par lan 'debs so //	And the bodhisattva answers them all without hesitation.
['BO_T02_D2534:160a-24']	bskal pa brgya stong du dris kyang de bzhin du lung ston te /	bskal pa brgya stong du dris kyang de bzhin du lung ston te /	Even if they were to question him for a hundred thousand eons, he would answer them in the same way.
['BO_T02_D2534:160a-25']	'di ni byang chub sems dpa'i thos pa'i stobs zhes bya'o //	'di ni byang chub sems dpa'i thos pa'i stobs zhes bya'o //	This is called the bodhisattvas’ power of learning.🔽“What, you may wonder, does the bodhisattvas’ power of eloquence consist in?
['BO_T02_D2534:160a-26']	de la byang chub sems dpa'i spos pa'i stobs gang zhe na gal te byang chub sems dpa'i 'khor bye ba khrag khrig brgya stong du ma'i nang du chos ston na /	de la byang chub sems dpa'i spos pa'i stobs gang zhe na gal te byang chub sems dpa'i 'khor bye ba khrag khrig brgya stong du ma'i nang du chos ston na /	When a bodhisattva teaches the Dharma to a gathering of many hundreds of thousands of millions of beings,🔽he does so without thinking or conceptualizing, and he teaches the Dharma and makes himself heard in accordance with the wishes of each being.
['BO_T02_D2534:160b-0']	de mi sems mi rtog par sems can gang dang gang gi 'dod pa ji lta ba bzhin du chos ston cing thos par byed kyang byang chub sems dpa'i chos ston pa de don nyams par mi @160b 'gyur ;	de mi sems mi rtog par sems can gang dang gang gi 'dod pa ji lta ba bzhin du chos ston cing thos par byed kyang byang chub sems dpa'i chos ston pa de don nyams par mi @160b 'gyur ;	Yet the bodhisattva’s Dharma teaching does not lose its meaning,
['BO_T02_D2534:160b-1']	tshig 'bru nyams bar mi 'gyur /	tshig 'bru nyams bar mi 'gyur /	nor does it lose its words.
['BO_T02_D2534:160b-2']	tshig zlos par mi 'gyur /	tshig zlos par mi 'gyur /	He does not repeat himself.
['BO_T02_D2534:160b-3']	thogs par mi 'gyur /	thogs par mi 'gyur /	He is not impeded.🔽He is not cut off.
['BO_T02_D2534:160b-4']	gcod par mi 'gyur ba 'di ni byang chub sems dpa'i spobs pa'i stobs zhes bya'o //	gcod par mi 'gyur ba 'di ni byang chub sems dpa'i spobs pa'i stobs zhes bya'o //	This is called the bodhisattva’s power of eloquence.
['BO_T02_D2534:160b-5']	de la byang chub sems dpa'i bsod nams kyi stobs gang zhe na /	de la byang chub sems dpa'i bsod nams kyi stobs gang zhe na /	“What is the bodhisattva’s power of merit?
['BO_T02_D2534:160b-6']	gal te byang chub sems dpa' shing dung na gnas pa dang / gtsug lag khang na gnas kyang rung /	gal te byang chub sems dpa' shing dung na gnas pa dang / gtsug lag khang na gnas kyang rung /	Whether the bodhisattva is living in a forest or in a monastery,
['BO_T02_D2534:160b-7']	khyim stong pa na gnas kyang rung /	khyim stong pa na gnas kyang rung /	or even in an empty house,
['BO_T02_D2534:160b-8']	bdud thams cad 'khor dang bcas te lhags nas bgegs bya ba dang gtse ba'i phyir nan tan byed na de la bdud de dag bdag nyid 'jigs skrag myos shing gyes te /	bdud thams cad 'khor dang bcas te lhags nas bgegs bya ba dang gtse ba'i phyir nan tan byed na de la bdud de dag bdag nyid 'jigs skrag myos shing gyes te /	if all the māras, together with their retinues, were to come to him in order to create obstacles and harm him, those māras would themselves become frightened, terrified, and confused.
['BO_T02_D2534:160b-9']	bdag mgon med par shes nas 'bros par 'gyur ro //	bdag mgon med par shes nas 'bros par 'gyur ro //	Recognizing that they have no protector, they will flee.
['BO_T02_D2534:160b-10']	gang bdud de dag gi ral gri dang / mtshon rtse gnyis pa dang / mdung rtse gsum pa dang / rdo ba dang / sta re 'bab pa de dag byang chub sems dpa'i bsod nams kyi byin gyis mand'a ra ba'i me tog dang / tsam pa ka dang /	gang bdud de dag gi ral gri dang / mtshon rtse gnyis pa dang / mdung rtse gsum pa dang / rdo ba dang / sta re 'bab pa de dag byang chub sems dpa'i bsod nams kyi byin gyis mand'a ra ba'i me tog dang / tsam pa ka dang /	Whatever swords, spears, javelins, stones, and axes the māras let loose become for the bodhisattva flowers of the coral tree, champak,
['BO_T02_D2534:160b-11']	sna ma'i me tog dang / autpala dang / padmar gyur nas 'bab po //	sna ma'i me tog dang / autpala dang / padmar gyur nas 'bab po //	jasmine, blue lotus, and lotus.
['BO_T02_D2534:160b-12']	gang bdud de dag gi tshig rtsub po dang / tshig brlang po de dag ni byang chub sems dpa' la bstod par grag go //	gang bdud de dag gi tshig rtsub po dang / tshig brlang po de dag ni byang chub sems dpa' la bstod par grag go //	Whatever harsh and abusive words the māras utter become for the bodhisattva expressions of praise.
['BO_T02_D2534:160b-13']	byang chub sems dpa'i la ni nam yang yid du mi 'ong ba'i yul drug snang bar mi 'gyur ro //	byang chub sems dpa'i la ni nam yang yid du mi 'ong ba'i yul drug snang bar mi 'gyur ro //	The bodhisattva never perceives the six kinds of objects as unpleasant.
['BO_T02_D2534:160b-14']	bsams pa tsam gyis de'i phun sum tshogs pa thams cad nam mkha' las 'byung ngo //	bsams pa tsam gyis de'i phun sum tshogs pa thams cad nam mkha' las 'byung ngo //	All his wishes are fulfilled by the mere thought, and they come from the sky.
['BO_T02_D2534:160b-15']	de yang de'i rang gi bsod nams kyi dbang gis nam mkha'i mdzod dang / lag na rin po che las phun sum tshogs pa thams cad 'byung ste /	de yang de'i rang gi bsod nams kyi dbang gis nam mkha'i mdzod dang / lag na rin po che las phun sum tshogs pa thams cad 'byung ste /	And by the power of his own merit, all his wishes come from the sky-treasury and the jewel-hand.
['BO_T02_D2534:160b-16']	sems can thams cad 'tsho bar 'gyur ro //	sems can thams cad 'tsho bar 'gyur ro //	All sentient beings will be sustained.
['BO_T02_D2534:160b-17']	de'i rang gi bsod nams kyi dbang gis lag na rin po che ni tshe'i tshad bskal par gnas te /	de'i rang gi bsod nams kyi dbang gis lag na rin po che ni tshe'i tshad bskal par gnas te /	By the power of his own merit, Ratnākara will live for an eon.
['BO_T02_D2534:160b-18']	brjod kyang byang chub sems dpa'i bsod nams kyi stobs kyis mtha' rtogs par sla ba ma yin te /	brjod kyang byang chub sems dpa'i bsod nams kyi stobs kyis mtha' rtogs par sla ba ma yin te /	Even if one were to speak for an eon, it would not be easy to fathom the extent of the bodhisattva’s power of merit.
['BO_T02_D2534:160b-19']	'di ni byang chub sems dpa'i bsod nams kyi stobs zhes bya'o //	'di ni byang chub sems dpa'i bsod nams kyi stobs zhes bya'o //	This is called the bodhisattvas’ power of merit.
['BO_T02_D2534:160b-20', 'BO_T02_D2534:160b-21']	de la byang chub sems dpa'i bsgrub pa'i stobs gang zhe na /🔽byang chub sems dpa'i bsgrub pa'i stobs ni rnam pa bcu ste /	de la byang chub sems dpa'i bsgrub pa'i stobs gang zhe na / byang chub sems dpa'i bsgrub pa'i stobs ni rnam pa bcu ste /	“What is the bodhisattvas’ power of accomplishment?🔽The bodhisattvas’ power of accomplishment is tenfold.
['BO_T02_D2534:160b-22']	bcu gang zhe na /	bcu gang zhe na /	What is the tenfold power of accomplishment?
['BO_T02_D2534:160b-23', 'BO_T02_D2534:160b-24']	'di lta ste /🔽sbyin pa bsgrub pa dang / tshul khrims bsgrub pa dang / bzod pa bsgrub pa dang / brtson 'grus bsgrub pa dang / bsam gtan bsgrub pa dang / shes rab bsgrub pa dang / thabs bsgrub pa dang / smon lam bsgrub pa dang / stobs bsgrub pa dang /	'di lta ste / sbyin pa bsgrub pa dang / tshul khrims bsgrub pa dang / bzod pa bsgrub pa dang / brtson 'grus bsgrub pa dang / bsam gtan bsgrub pa dang / shes rab bsgrub pa dang / thabs bsgrub pa dang / smon lam bsgrub pa dang / stobs bsgrub pa dang /	It is as follows:
['BO_T02_D2534:160b-25']	ye shes bsgrub pa ste /	ye shes bsgrub pa ste /	the accomplishment of generosity, the accomplishment of discipline, the accomplishment of patience, the accomplishment of diligence, the accomplishment of concentration, the accomplishment of wisdom, the accomplishment of skillful means, the accomplishment of aspiration, the accomplishment of power, and the accomplishment of knowledge.
['BO_T02_D2534:161a-0']	'di ni @161a * //	'di ni @161a * //	This is
['BO_T02_D2534:161a-1']	byang chub sems dpa'i bsgrub pa rnam pa bcu zhes bya'o //	byang chub sems dpa'i bsgrub pa rnam pa bcu zhes bya'o //	called the bodhisattva’s ten kinds of practice.
['BO_T02_D2534:161a-2']	byang chub sems dpa' rnams kyi pha rol tu phyin pa dang ldan pa'i bsgrub pa gang ji snyed pa de dag thams cad ni bsgrub pa bcu po 'di'i nang du 'dus par blta'o //	byang chub sems dpa' rnams kyi pha rol tu phyin pa dang ldan pa'i bsgrub pa gang ji snyed pa de dag thams cad ni bsgrub pa bcu po 'di'i nang du 'dus par blta'o //	Whatever practices the bodhisattvas have that are associated with the perfections, they should all be seen as included in these ten practices.
['BO_T02_D2534:161a-3']	de la byang chub sems dpa'i sbyin bsgrub pa gang zhe na byang chub sems dpa' ni sbyin pa'i chos gang gis sems can rnams la gnod par 'gyur ba ma gtogs par sems can rnams la mi sbyin pa gang yang med do //	de la byang chub sems dpa'i sbyin bsgrub pa gang zhe na byang chub sems dpa' ni sbyin pa'i chos gang gis sems can rnams la gnod par 'gyur ba ma gtogs par sems can rnams la mi sbyin pa gang yang med do //	What is the bodhisattva’s practice of generosity? There is nothing that the bodhisattva will not give to sentient beings, except for things that are harmful.
['BO_T02_D2534:161a-4']	byang chub sems dpa'i sems gang gis sbyin pa byin pa'i sems de la ni de bzhin gshegs pa dang / byang chub sems dpa' bzod pa thob pa ma gtogs par sems can gzhan rnams kyis dad par sla ba ma yin na /	byang chub sems dpa'i sems gang gis sbyin pa byin pa'i sems de la ni de bzhin gshegs pa dang / byang chub sems dpa' bzod pa thob pa ma gtogs par sems can gzhan rnams kyis dad par sla ba ma yin na /	The thought with which the bodhisattva gives a gift is not easily believed by other sentient beings, except for the Tathāgatas and the bodhisattvas who have attained acceptance.
['BO_T02_D2534:161a-5']	shes par 'gyur ba lta ci smos te /	shes par 'gyur ba lta ci smos te /	How much less so would it be understood!
['BO_T02_D2534:161a-6']	'di ni byang chub sems dpa'i sbyin pa bsgrub pa zhes bya'o //	'di ni byang chub sems dpa'i sbyin pa bsgrub pa zhes bya'o //	This is the bodhisattva’s accomplishment of generosity.
['BO_T02_D2534:161a-7']	de byang chub sems dpa'i tshul khrims bsgrub pa gang zhe na /	de byang chub sems dpa'i tshul khrims bsgrub pa gang zhe na /	“What is the bodhisattva’s accomplishment of morality?
['BO_T02_D2534:161a-8']	byang chub sems dpa' rnams kyi tshul khrims bsgrub pa ni rnam pa bcu'o //	byang chub sems dpa' rnams kyi tshul khrims bsgrub pa ni rnam pa bcu'o //	The bodhisattvas’ accomplishment of morality is tenfold.
['BO_T02_D2534:161a-9']	rnam pa bcu gang zhe na /	rnam pa bcu gang zhe na /	What is the tenfold morality?
['BO_T02_D2534:161a-10']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D2534:161a-11']	nyan thos sngom pa'i tshul khrims bsgrub pa dang / rnag sangs rgyas kyi sngom pa'i tshul khrims bsgrub pa dang / byang chub sems dpa'i tshul khrims bsgrub pa dang / byang chub sems dpa'i sngom pa'i tshul khrims bsgrub pa dang / dge ba'i chos thams cad sdud pa'i khrims kyi sngom pa bsgrub pa dang dge ba'i shes gnyen kun du tshol ba mi gtong ba'i tshul khrims bsgrub pa dang /	nyan thos sngom pa'i tshul khrims bsgrub pa dang / rnag sangs rgyas kyi sngom pa'i tshul khrims bsgrub pa dang / byang chub sems dpa'i tshul khrims bsgrub pa dang / byang chub sems dpa'i sngom pa'i tshul khrims bsgrub pa dang / dge ba'i chos thams cad sdud pa'i khrims kyi sngom pa bsgrub pa dang dge ba'i shes gnyen kun du tshol ba mi gtong ba'i tshul khrims bsgrub pa dang /	the accomplishment of the morality of the śrāvaka vow, the accomplishment of the morality of the pratyekabuddha vow, the accomplishment of the bodhisattva morality, the accomplishment of the bodhisattva vow morality, the accomplishment of the vow morality that gathers all virtuous dharmas, the accomplishment of the morality that does not abandon the search for virtuous friends, the accomplishment of the morality that does not abandon the search for the roots of virtue, the accomplishment of the morality that does not abandon the search for the perfections, the accomplishment of the morality that does not abandon the search for the dhāraṇī gateways, and the accomplishment of the morality that does not abandon the search for the bodhisattvas’ stages.
['BO_T02_D2534:161a-12']	dam pa'i chos yongs su 'dzin pa'i sngom pa'i sngom pa'i tshul khrims bsgrub pa dang / rtag tu gzhan gyi don bsgrub pa'i sngom pa'i tshul khrims bsgrub pa dang / byang chub tu yongs su bsngo ba'i tshul khrims bsgrub pa dang / rtag tu mnyam par gzhag pa'i sngom pa'i tshul khrims bsgrub pa bag chags kyi mtshams sbyor ba yang dag par 'joms pa la bzod pa sngom pa'i tshul khrims bsgrub pa'o //	dam pa'i chos yongs su 'dzin pa'i sngom pa'i sngom pa'i tshul khrims bsgrub pa dang / rtag tu gzhan gyi don bsgrub pa'i sngom pa'i tshul khrims bsgrub pa dang / byang chub tu yongs su bsngo ba'i tshul khrims bsgrub pa dang / rtag tu mnyam par gzhag pa'i sngom pa'i tshul khrims bsgrub pa bag chags kyi mtshams sbyor ba yang dag par 'joms pa la bzod pa sngom pa'i tshul khrims bsgrub pa'o //	the morality of the vow to uphold the true Dharma, the morality of the vow to always accomplish the aims of others, the morality of the vow to dedicate to enlightenment, the morality of the vow to always be in meditation, and the morality of the vow to destroy the latent tendencies.
['BO_T02_D2534:161a-13']	byang chub sems dpa' rnams kyi rnam par mi rtog pa'i tshul khrims can yin te /	byang chub sems dpa' rnams kyi rnam par mi rtog pa'i tshul khrims can yin te /	Bodhisattvas have nonconceptual morality.
['BO_T02_D2534:161a-14']	de dag gi tshul khrims bsgrub pa ni thams cad mkhyen pa ma yin pa rnams kyis shes par sla ba ma yin te /	de dag gi tshul khrims bsgrub pa ni thams cad mkhyen pa ma yin pa rnams kyis shes par sla ba ma yin te /	Their morality is not easily understood by those who are not omniscient.
['BO_T02_D2534:161a-15']	'di ni byang chub sems dpa'i tshul khrims bsgrub pa zhes bya'o //	'di ni byang chub sems dpa'i tshul khrims bsgrub pa zhes bya'o //	This is called the bodhisattvas’ morality.
['BO_T02_D2534:161a-16']	de la byang chub sems dpa'i bzod pa bsgrub pa gang zhe na /	de la byang chub sems dpa'i bzod pa bsgrub pa gang zhe na /	What is the bodhisattvas’ practice of patience?
['BO_T02_D2534:161a-17']	byang chub sems dpa' rnams kyi bzod pa sgrub pa ni rnam pa gsum mo //	byang chub sems dpa' rnams kyi bzod pa sgrub pa ni rnam pa gsum mo //	The bodhisattvas’ practice of patience is threefold.
['BO_T02_D2534:161a-18']	rnam pa gsum gang zhe na /	rnam pa gsum gang zhe na /	What are the three?
['BO_T02_D2534:161a-19']	'di lta ste /	'di lta ste /	They are
['BO_T02_D2534:161b-0']	@161b sdug bsngal dang du len pa'i bzod pa dang / gzhan gyis gnod pa byas pa la mi mjed pa'i bzod pa dang / chos la nges par sems pa'i bzod pa'o //	@161b sdug bsngal dang du len pa'i bzod pa dang / gzhan gyis gnod pa byas pa la mi mjed pa'i bzod pa dang / chos la nges par sems pa'i bzod pa'o //	patience in accepting suffering, patience in enduring harm from others, and patience in facing the profound truth.
['BO_T02_D2534:161b-1']	sdug bsngal dang len pa ni las bdag gir bya ba la shes pa 'jug pa'o //	sdug bsngal dang len pa ni las bdag gir bya ba la shes pa 'jug pa'o //	Patience in accepting suffering is the application of the knowledge of the self-creation of karma.
['BO_T02_D2534:161b-2']	gzhan gyis gnod pa byas pa la mi mjed pa'i bzod pa ni sems can thams cad la bu gcig pa bzhin du byams pa la 'jug pa'o //	gzhan gyis gnod pa byas pa la mi mjed pa'i bzod pa ni sems can thams cad la bu gcig pa bzhin du byams pa la 'jug pa'o //	Patience in enduring harm from others is the application of love for all beings as if they were one’s only child.
['BO_T02_D2534:161b-3', 'BO_T02_D2534:161b-4']	chos la nges par sems pa'i bzod pa ni chos thams cad skye ba med pa'i shes pa la 'jug ste /🔽'di ni byang chub sems dpa'i bzod pa rnams zhes bya'o //	chos la nges par sems pa'i bzod pa ni chos thams cad skye ba med pa'i shes pa la 'jug ste / 'di ni byang chub sems dpa'i bzod pa rnams zhes bya'o //	Patience in facing the profound truth is the application of the knowledge that all phenomena are unborn.🔽This is called the bodhisattvas’ patience.
['BO_T02_D2534:161b-5']	gang bzod pa 'di dag sgrub pa 'di ni byang chub sems dpa'i bzod pa bsgrub pa zhes bya'o //	gang bzod pa 'di dag sgrub pa 'di ni byang chub sems dpa'i bzod pa bsgrub pa zhes bya'o //	The practice of these patiences is called the bodhisattvas’ practice of patience.
['BO_T02_D2534:161b-6']	de la byang chub sems dpa'i brtson 'grus bsgrub pa gang zhe na /	de la byang chub sems dpa'i brtson 'grus bsgrub pa gang zhe na /	What is the bodhisattva’s practice of effort?
['BO_T02_D2534:161b-7']	'di la byang chub sems dpa' ni gang dang gang du ji lta ji ltar dge ba'i chos rnams su 'grub par bya ba'i sbyor ba de dang de 'du shes 'di ltar sbyor te /	'di la byang chub sems dpa' ni gang dang gang du ji lta ji ltar dge ba'i chos rnams su 'grub par bya ba'i sbyor ba de dang de 'du shes 'di ltar sbyor te /	Here the bodhisattva applies himself to whatever is the means of accomplishing wholesome states, wherever and however they are to be accomplished.
['BO_T02_D2534:161b-8']	bdag gis sems can thams cad kyi dge ba'i chos 'di yongs su bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i brtson 'grus bsgrub pa zhes bya'o //	bdag gis sems can thams cad kyi dge ba'i chos 'di yongs su bsgrub par bya'o snyam pa 'di ni byang chub sems dpa'i brtson 'grus bsgrub pa zhes bya'o //	He applies himself with the thought, “I must accomplish all wholesome states for all sentient beings.” This is called the bodhisattva’s practice of effort.
['BO_T02_D2534:161b-9']	de la byang chub sems dpa' bsam gtan bsgrub pa gang zhes na /	de la byang chub sems dpa' bsam gtan bsgrub pa gang zhes na /	What is the bodhisattva’s practice of meditation?
['BO_T02_D2534:161b-10']	byang chub sems dpa' ni mnyam par ma bzhag pa'i chos gang yang dag par rjes su mi mthong ste /	byang chub sems dpa' ni mnyam par ma bzhag pa'i chos gang yang dag par rjes su mi mthong ste /	The bodhisattva does not see any uncollected state.
['BO_T02_D2534:161b-11']	de chos thams cad ni rang bzhin gyis snyoms par zhugs pa /	de chos thams cad ni rang bzhin gyis snyoms par zhugs pa /	He sees all things as naturally settled in evenness.
['BO_T02_D2534:161b-12']	zhi ba sems dang / yid dang / yid kyi rnam par shes pa dang bral ba ma skyes ma 'gags shing mi g-yo ba thob par mthong ngo //	zhi ba sems dang / yid dang / yid kyi rnam par shes pa dang bral ba ma skyes ma 'gags shing mi g-yo ba thob par mthong ngo //	He sees the attainment of peace, free from mind, mentality, and consciousness, unborn and unceasing, unshakable.
['BO_T02_D2534:161b-13']	de bdag ni mnyam par bzhag la gzhan ni rnam par g-yengs pa'o snyam du mi sems so //	de bdag ni mnyam par bzhag la gzhan ni rnam par g-yengs pa'o snyam du mi sems so //	He does not think, “I am concentrated, but others are distracted.”
['BO_T02_D2534:161b-14']	bdag dang gzhan las rnam par grol ba'i ting nge 'dzin gzhan yang dag par rjes su mi mthong la /	bdag dang gzhan las rnam par grol ba'i ting nge 'dzin gzhan yang dag par rjes su mi mthong la /	He does not see any concentration other than the liberation of self and others.
['BO_T02_D2534:161b-15']	byang chub yang dag par sgrub pa'i brtson 'grus kyang mi nyams pa 'di ni byang chub bsam gtan bsgrub pa'o //	byang chub yang dag par sgrub pa'i brtson 'grus kyang mi nyams pa 'di ni byang chub bsam gtan bsgrub pa'o //	He does not slacken his effort to attain enlightenment. This is the bodhisattvas’ accomplishment of meditation.
['BO_T02_D2534:161b-16']	de la byang chub sems dpa'i shes rab bsgrub pa gang zhes na /	de la byang chub sems dpa'i shes rab bsgrub pa gang zhes na /	“What is the bodhisattvas’ accomplishment of wisdom?”
['BO_T02_D2534:161b-17']	'di la byang chub sems dpa' ni gang rten cing 'brel bar 'byung ba las rnam par grol ba dang / gang stong pa nyid las rnam par grol ba dang / gang mtshan ma med pa las rnam par grol ba dang / gang smon pa med pa las rnam par grol ba dang /	'di la byang chub sems dpa' ni gang rten cing 'brel bar 'byung ba las rnam par grol ba dang / gang stong pa nyid las rnam par grol ba dang / gang mtshan ma med pa las rnam par grol ba dang / gang smon pa med pa las rnam par grol ba dang /	Here, the bodhisattva does not see any dharma that is liberated from dependent origination, that is liberated from emptiness, that is liberated from signlessness, that is liberated from wishlessness,
['BO_T02_D2534:161b-18']	gang nam mkha' las rnam par grol ba'i chos de yang yang dag par rjes su mi mthong la /	gang nam mkha' las rnam par grol ba'i chos de yang yang dag par rjes su mi mthong la /	or that is liberated from space.
['BO_T02_D2534:162a-0']	byang chub kyi lam dang / sems @162a * //	byang chub kyi lam dang / sems @162a * //	And yet, the bodhisattva does not diminish the path to awakening
['BO_T02_D2534:162a-1']	can yongs su smin par bya ba'i brtson 'grus kyang mi nyams pa 'di ni byang chub sems dpa'i shes rab bsgrub pa'o //	can yongs su smin par bya ba'i brtson 'grus kyang mi nyams pa 'di ni byang chub sems dpa'i shes rab bsgrub pa'o //	or the effort to ripen beings. This is the bodhisattva’s accomplishment of wisdom.
['BO_T02_D2534:162a-2']	de la byang chub sems dpa'i thabs bsgrub pa gang zhe na /	de la byang chub sems dpa'i thabs bsgrub pa gang zhe na /	“What is the bodhisattvas’ accomplishment of means?
['BO_T02_D2534:162a-3']	gang byang chub sems dpa' ni bdag kyang mi dmigs la /	gang byang chub sems dpa' ni bdag kyang mi dmigs la /	The bodhisattva does not apprehend a self,
['BO_T02_D2534:162a-4']	rtag tu bdag nyid kyis sbed pa yang spyod do //	rtag tu bdag nyid kyis sbed pa yang spyod do //	and yet always engages in the practice of self-concealment.
['BO_T02_D2534:162a-5']	sems can yang mi dmigs la /	sems can yang mi dmigs la /	The bodhisattva does not apprehend a being,
['BO_T02_D2534:162a-6']	rtag tu sems can yongs su smin par byed pa'i brtson pa yang spyod do //	rtag tu sems can yongs su smin par byed pa'i brtson pa yang spyod do //	He always strives to bring beings to maturity.
['BO_T02_D2534:162a-7']	nyon mongs pa yang mi dmigs la /	nyon mongs pa yang mi dmigs la /	He does not perceive afflictions,
['BO_T02_D2534:162a-8']	rtag tu dbang po rnams sped pa yang spyod do //	rtag tu dbang po rnams sped pa yang spyod do //	and he always protects his faculties.
['BO_T02_D2534:162a-9']	de la gang sangs rgyas kyi gzugs ma yin pa'i gzugs cung zad kyang snang bar mi 'gyur la /	de la gang sangs rgyas kyi gzugs ma yin pa'i gzugs cung zad kyang snang bar mi 'gyur la /	He does not see any form that is not the form of the Buddha,
['BO_T02_D2534:162a-10']	rtag tu sangs rgyas mthong bar 'dod pa yang yin no //	rtag tu sangs rgyas mthong bar 'dod pa yang yin no //	and he always desires to see the Buddha.
['BO_T02_D2534:162a-11']	de la gang chos kyi sgra ma yin pa'i sgra gang yang grag par mi 'gyur la /	de la gang chos kyi sgra ma yin pa'i sgra gang yang grag par mi 'gyur la /	He does not hear any sound that is not the sound of the Dharma,
['BO_T02_D2534:162a-12']	rtag gtu chos nyan pas ngoms mi myong ba yang yin no //	rtag gtu chos nyan pas ngoms mi myong ba yang yin no //	and he is never satisfied with listening to the Dharma.
['BO_T02_D2534:162a-13']	'khor ba yang mi dmigs la /	'khor ba yang mi dmigs la /	He does not perceive saṃsāra,
