segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:257a-11']	mgrin par yi ge a'a: las padma /	mgrin par yi ge a'a: las padma /	257a	at their throats the lotus from the syllable āḥ,
['BO_T02_D1444:257a-12']	mgo bor yi ge aom las 'khor lo /	mgo bor yi ge aom las 'khor lo /	257a	and at their heads the wheel from the syllable oṃ.
['BO_T02_D1444:257a-13', 'BO_T02_D1444:257a-14']	mtshan ma de rnams kyi lte ba'i dbus su sa bon de rnams bsam par bya'o //🔽de nas langs te dri zhim po'i chus rdo rje khu tshur gyis h'um a'a: aom zhes brjod cing /	mtshan ma de rnams kyi lte ba'i dbus su sa bon de rnams bsam par bya'o // de nas langs te dri zhim po'i chus rdo rje khu tshur gyis h'um a'a: aom zhes brjod cing /	257a	In the center of the hubs of those signs one should imagine those seed syllables.
['BO_T02_D1444:257a-15']	snying ga dang mgrin pa dang mgo bor byug par bya'o //	snying ga dang mgrin pa dang mgo bor byug par bya'o //	257a	Then, having risen, with fragrant water one should anoint their hearts, throats, and heads, saying hūṃ āḥ oṃ, with the vajra fist.
['BO_T02_D1444:257a-16']	de nas de dag gi spyi bor me tog / mdun du spos dang mar me /	de nas de dag gi spyi bor me tog / mdun du spos dang mar me /	257a	Then, one should offer to them a flower on the head, incense and a lamp in front,
['BO_T02_D1444:257a-17']	snying gar dri /	snying gar dri /	257a	scent at the heart,
['BO_T02_D1444:257a-18']	lag par zas mchog sbyin par bya ste /	lag par zas mchog sbyin par bya ste /	257a	and food at the hands.
['BO_T02_D1444:257a-19']	thams cad la las thams cad pa'i sngags bzlas la sbyin no //	thams cad la las thams cad pa'i sngags bzlas la sbyin no //	257a	For all of them one should recite the all-activity mantra and give.
['BO_T02_D1444:257a-20']	de nas rdo rje phag mo'i snying po'i sngags kyis mngon par bsngags pa'i aa shvadtha la sogs pa'i so shing mi 'khyog pa srin bu med pa ma gas pa rma med pa /	de nas rdo rje phag mo'i snying po'i sngags kyis mngon par bsngags pa'i aa shvadtha la sogs pa'i so shing mi 'khyog pa srin bu med pa ma gas pa rma med pa /	257a	Then, the tooth-stick of aśoka tree, etc., which is consecrated with the essence mantra of Vajravārāhī, is not crooked, is without worms, is not cracked, is not wounded,🔽is twelve fingerbreadths long, is the size of the small finger, has a beautiful flower at the tip, and is washed with fragrant water.
['BO_T02_D1444:257a-21']	sor bcu gnyis mthe'u chung gi tshad tsam rtse mo me tog mdzes pa can dri zhim po'i chus bkrus pa slob ma rnams kha byang du bltas pa'i thal mor sbyin no //	sor bcu gnyis mthe'u chung gi tshad tsam rtse mo me tog mdzes pa can dri zhim po'i chus bkrus pa slob ma rnams kha byang du bltas pa'i thal mor sbyin no //	257a	Those disciples, facing north, should be given the tooth-stick in their right hand.
['BO_T02_D1444:257a-22']	de rnams shar phyogs su kha bltas nas gnas pa la 'char bcug la /	de rnams shar phyogs su kha bltas nas gnas pa la 'char bcug la /	257a	They should be made to stand facing east and should be made to throw the tooth-stick.
['BO_T02_D1444:257a-23']	zur bzhi pa la gru gang tsam du ba lang gi lci bas byugs pa'i sa la ltos pa med par dor bar bya'o //	zur bzhi pa la gru gang tsam du ba lang gi lci bas byugs pa'i sa la ltos pa med par dor bar bya'o //	257a	It should be thrown without regard for the four directions onto the ground smeared with cow dung, which is one cubit square.
['BO_T02_D1444:257a-24']	de nas so shing ltung ba'i rjes su 'brangs nas de rnams kyi zhi ba la sogs pa'i dngos grub 'byung ba bstan par bya ste /	de nas so shing ltung ba'i rjes su 'brangs nas de rnams kyi zhi ba la sogs pa'i dngos grub 'byung ba bstan par bya ste /	257a	Then, following the fall of the tooth-stick, one should explain the signs of the disciples’ attainment of pacification, and so on.
['BO_T02_D1444:257a-25']	shar dang lho dang nub dang byang du kha bltas nas lhung na /	shar dang lho dang nub dang byang du kha bltas nas lhung na /	257a	If it falls facing east, south, west, or north,
['BO_T02_D1444:257a-26']	rim pa ji lta ba bzhin du zhi ba dang drag shul spyod pa dang dbang dang / rgyas pa rnams so //	rim pa ji lta ba bzhin du zhi ba dang drag shul spyod pa dang dbang dang / rgyas pa rnams so //	257a	The order is pacifying, enriching, summoning, and destroying.
['BO_T02_D1444:257a-27']	mtshams rnams su bltas na 'jig rten pa'i dngos grub 'thob po //	mtshams rnams su bltas na 'jig rten pa'i dngos grub 'thob po //	257a	If it falls in the intermediate directions, one obtains worldly powers.
['BO_T02_D1444:257a-28']	steng du kha bltas te lhung na rig 'dzin gyi dngos grub 'thob bo //	steng du kha bltas te lhung na rig 'dzin gyi dngos grub 'thob bo //	257a	If it falls facing upward, one obtains the power of a knowledge-holder.
['BO_T02_D1444:257a-29']	'og tu kha bltas te lhung nas 'og gi dngos grub 'thob bo //	'og tu kha bltas te lhung nas 'og gi dngos grub 'thob bo //	257a	If it falls facing downward, one obtains the power of the lower ones.
['BO_T02_D1444:257a-30']	dkyil 'khor gyi phyi rol du lhung na dngos grub med pa yin no //	dkyil 'khor gyi phyi rol du lhung na dngos grub med pa yin no //	257a	If it falls outside the maṇḍala, there is no power.
['BO_T02_D1444:257a-31']	de nas yi ge h'um las byung ba'i de nyid gsum bzlas pa'i chu 'thor 'thung bya ba'i phyir /	de nas yi ge h'um las byung ba'i de nyid gsum bzlas pa'i chu 'thor 'thung bya ba'i phyir /	257a	Then, the water for drinking, which has come from the three hums and has been purified by the three syllables,🔽is to be drunk, while reciting the mantra:
['BO_T02_D1444:257b-0']	aom hr'i: bi shuddha sarbba dharma @257b sarbba p'a pam ni ts'a sya bi sho dha ya sarbba bi kalp'am aa pa na ya h'um zhes bya ba'i sngags brjod cing skyor ba gsum 'thung du gzhug go //	aom hr'i: bi shuddha sarbba dharma @257b sarbba p'a pam ni ts'a sya bi sho dha ya sarbba bi kalp'am aa pa na ya h'um zhes bya ba'i sngags brjod cing skyor ba gsum 'thung du gzhug go //	257b	Oṃ hrīḥ viśudha sarvadharma sarva pāpaṃ niśā svabhāva viśodhaya sarva vikalpāṃ apanaya hūṃ🔽Then, one should make the disciple drink three times.
['BO_T02_D1444:257b-1']	de nas tshad legs ba'i skud pa sum sgril mdud pa gsum dang ldan pa /	de nas tshad legs ba'i skud pa sum sgril mdud pa gsum dang ldan pa /	257b	Then, one should tie on the wrist of the disciple a protection cord, which is made of three twisted strands of thread, with three knots,
['BO_T02_D1444:257b-2']	rang gi lha'i sngags bzlas pa byas pa bdag nyid kyis de rnams kyi dbung pa g-yas pa la bcings pas kun nas bsrung bar bya'o //	rang gi lha'i sngags bzlas pa byas pa bdag nyid kyis de rnams kyi dbung pa g-yas pa la bcings pas kun nas bsrung bar bya'o //	257b	Having recited the mantra of one's deity, one should protect them all by binding it on their right arms.
['BO_T02_D1444:257b-3']	yi ge h'um las skyes pa'i ku sha gsar ba ma nyams pa las las kyi lha mo'i sngags bzlas pa stan dang sngas su sbyin par bya'o //	yi ge h'um las skyes pa'i ku sha gsar ba ma nyams pa las las kyi lha mo'i sngags bzlas pa stan dang sngas su sbyin par bya'o //	257b	One should give them a new, undamaged kusha grass seat and pillow, which has been enchanted with the mantra of the karma goddess, born from the syllable hūṃ.
['BO_T02_D1444:257b-4']	de nas chos bstan pas spro ba bskyed pa'i phyir /	de nas chos bstan pas spro ba bskyed pa'i phyir /	257b	Then, in order to encourage them by teaching the Dharma,🔽[one should say]:
['BO_T02_D1444:257b-5']	thams cad mkhyen pa'i 'jig rten du /	thams cad mkhyen pa'i 'jig rten du /	257b	In the world of the Omniscient One,
['BO_T02_D1444:257b-6', 'BO_T02_D1444:257b-7']	au dumb'a ra'i me tog bzhin //🔽brgya lam na 'am res 'ga' bzhin //	au dumb'a ra'i me tog bzhin // brgya lam na 'am res 'ga' bzhin //	257b	like the udumbara flower,🔽they appear from time to time,
['BO_T02_D1444:257b-8']	'byung 'gyur yang na mi 'byung ngo //	'byung 'gyur yang na mi 'byung ngo //	257b	or perhaps they do not appear at all.
['BO_T02_D1444:257b-9']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	257b	The way of practicing secret mantra
['BO_T02_D1444:257b-10', 'BO_T02_D1444:257b-11']	de bas kyang ni dkon pa ste //🔽gang gis mnyam med sems can don //	de bas kyang ni dkon pa ste // gang gis mnyam med sems can don //	257b	is even more rare than that.🔽By which one is able to accomplish
['BO_T02_D1444:257b-12', 'BO_T02_D1444:257b-13']	mya ngan mi 'da' byed par nus //🔽bskal pa bye ba du mar ni //	mya ngan mi 'da' byed par nus // bskal pa bye ba du mar ni //	257b	the benefit of sentient beings without passing into nirvana.🔽Whatever negative actions were done
['BO_T02_D1444:257b-14']	sngon chad sdig pa bya ba gang //	sngon chad sdig pa bya ba gang //	257b	in the past for many millions of eons,
['BO_T02_D1444:257b-15', 'BO_T02_D1444:257b-16']	dkyil 'khor 'di 'dra mthong ma thag / de dag thams cad zad 'gyur na //🔽grags pa mtha' yas sngags spyod pa'i //	dkyil 'khor 'di 'dra mthong ma thag / de dag thams cad zad 'gyur na // grags pa mtha' yas sngags spyod pa'i //	257b	destroys all their misdeeds,🔽what need is there to speak of
['BO_T02_D1444:257b-17']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	257b	those who abide in the way of mantra conduct of limitless renown?
['BO_T02_D1444:257b-18']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	257b	If they recite the secret mantra of the protector,
['BO_T02_D1444:257b-19', 'BO_T02_D1444:257b-20']	go 'phang bla na med par 'gro //🔽gang dag spyod pa'i mchog 'di la //	go 'phang bla na med par 'gro // gang dag spyod pa'i mchog 'di la //	257b	they will go to the unsurpassed stage.🔽Those whose minds are utterly unwavering
['BO_T02_D1444:257b-21']	blo gros shin tu mi g-yo ba //	blo gros shin tu mi g-yo ba //	257b	in this supreme conduct
['BO_T02_D1444:257b-22']	de dag gis ni ngan 'gro'i rgyu //	de dag gis ni ngan 'gro'i rgyu //	257b	have cut the very cause of lower realms
['BO_T02_D1444:257b-23']	sdug bsngal kun 'byung bcad pa yin //	sdug bsngal kun 'byung bcad pa yin //	257b	and the origin of all suffering.
['BO_T02_D1444:257b-24']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	257b	You great beings have today
['BO_T02_D1444:257b-25', 'BO_T02_D1444:257b-26']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras dang bcas //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras dang bcas //	257b	found unequaled treasure.
['BO_T02_D1444:257b-27', 'BO_T02_D1444:257b-28']	bdag nyid chen po thams cad kyis //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po thams cad kyis // bstan pa 'di la khyed rnams kun //	257b	Because all the great beings,🔽the victors and their heirs,🔽have taken you all into their care
['BO_T02_D1444:257b-29', 'BO_T02_D1444:257b-30']	yongs su bzung nas skye bzhin pa //🔽de phyir khyed rnams theg chen la //	yongs su bzung nas skye bzhin pa // de phyir khyed rnams theg chen la //	257b	in this teaching,🔽you will be born into the Great Vehicle
['BO_T02_D1444:257b-31', 'BO_T02_D1444:257b-32']	legs par skye bar 'gyur ba yin //🔽theg pa chen po cher 'byung ba'i //	legs par skye bar 'gyur ba yin // theg pa chen po cher 'byung ba'i //	257b	in the future.🔽This glorious supreme path
['BO_T02_D1444:257b-33']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	257b	arises from the Great Vehicle.
['BO_T02_D1444:257b-34']	gang phyir khyed rnams dong byed ba //	gang phyir khyed rnams dong byed ba //	257b	Because you will become
['BO_T02_D1444:257b-35']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	257b	tathāgatas.
['BO_T02_D1444:257b-36']	zhes bya ba bstan pa thos par byas nas /	zhes bya ba bstan pa thos par byas nas /	257b	Having heard this teaching,
['BO_T02_D1444:257b-37']	de rnams bcom ldan 'das kyi rtsa ba'i gsang sngags kyis bsrungs te /	de rnams bcom ldan 'das kyi rtsa ba'i gsang sngags kyis bsrungs te /	257b	they should be protected by the root mantra of the Blessed One.
['BO_T02_D1444:257b-38']	nangs par rmi lam nga la smros shig ces brjod la /	nangs par rmi lam nga la smros shig ces brjod la /	257b	[The teacher] should say, “Tell me your dreams tomorrow morning.”
['BO_T02_D1444:257b-39']	dkyil 'khor gyi khang ba'i mthar seng ge'i nyal stabs kyis dge ba'i sems kyis nyal du gzhug go //	dkyil 'khor gyi khang ba'i mthar seng ge'i nyal stabs kyis dge ba'i sems kyis nyal du gzhug go //	257b	They should sleep in the lion posture at the edge of the maṇḍala house with a virtuous mind.
['BO_T02_D1444:258a-0']	slob dpon yang dkyil 'khor gyi khang bar zhugs nas @258a * //	slob dpon yang dkyil 'khor gyi khang bar zhugs nas @258a * //	258a	The master, having entered the maṇḍala house,
['BO_T02_D1444:258a-1']	bsrung ba'i don du bcom ldan 'das kyi rtsa ba'i gsang sngags bzlas par bya'o //	bsrung ba'i don du bcom ldan 'das kyi rtsa ba'i gsang sngags bzlas par bya'o //	258a	should recite the root mantra of the Blessed One for the sake of protection.
['BO_T02_D1444:258a-2']	de nas slob dpon gyis nangs par sngar gtor ma btang nas dkyil 'khor gyi khang pa nas byung ste /	de nas slob dpon gyis nangs par sngar gtor ma btang nas dkyil 'khor gyi khang pa nas byung ste /	258a	Then, the master, having offered the morning bali, should emerge from the maṇḍala house,
['BO_T02_D1444:258a-3']	slob ma rnams bos te rmi lam dris to /	slob ma rnams bos te rmi lam dris to /	258a	call the disciples, and ask about their dreams.
['BO_T02_D1444:258a-4']	ri las lhung ba la sogs pa mtshan ma mi dge ba rmi lam ngan pa rnams byung na zhal bzhi'i sngags kyis slob ma'i bgegs bzlog par bya'o //	ri las lhung ba la sogs pa mtshan ma mi dge ba rmi lam ngan pa rnams byung na zhal bzhi'i sngags kyis slob ma'i bgegs bzlog par bya'o //	258a	If there are inauspicious signs such as falling from a mountain, and so forth, or bad dreams, one should ward off the obstacles of the disciple with the mantra of the four faces.
['BO_T02_D1444:258a-5']	de dag rig pa'i dbang bskur ba la sogs pa'i sdom pa sngon du 'gro ba'i slob ma lhag par gnas pa'i cho ga'o //	de dag rig pa'i dbang bskur ba la sogs pa'i sdom pa sngon du 'gro ba'i slob ma lhag par gnas pa'i cho ga'o //	258a	This is the rite of the consecration of the disciple who has previously taken the vow of the initiation of the knowledge of the gnosis of Akshobhya and so forth.
['BO_T02_D1444:258a-6']	de nas sa de la dris nye bar byugs nas me tog rnam pa sna tshogs pa chal par bkram nas lha'i gnas rnams su bdud rtsi lnga'i thig le byas la /	de nas sa de la dris nye bar byugs nas me tog rnam pa sna tshogs pa chal par bkram nas lha'i gnas rnams su bdud rtsi lnga'i thig le byas la /	258a	Then, having sprinkled that ground with scented water, having strewn it with various flowers, one should make drops of the five nectars in the places of the deities.
['BO_T02_D1444:258a-7', 'BO_T02_D1444:258a-8']	der snying ga'i sa bon gyi 'od zer gyis 'khor lo spyan drangs te bzhugs su gsol lo //🔽aom a'a: badzra pushpe h'um /	der snying ga'i sa bon gyi 'od zer gyis 'khor lo spyan drangs te bzhugs su gsol lo // aom a'a: badzra pushpe h'um /	258a	There, having invited the wheel with the light rays of the seed syllable in the heart, one should request it to remain.🔽Om Ah Vajra Pushpe Hum🔽Om Ah Vajra Dhupe Hum
['BO_T02_D1444:258a-9', 'BO_T02_D1444:258a-10', 'BO_T02_D1444:258a-11']	aom a'a: badzra dh'u pe h'um /🔽aom a'a: badzra d'i pe h'um /🔽aom a'a: badzra gandhe h'um /	aom a'a: badzra dh'u pe h'um / aom a'a: badzra d'i pe h'um / aom a'a: badzra gandhe h'um /	258a	Om Ah Vajra Dipe Hum🔽Om Ah Vajra Gandhe Hum
['BO_T02_D1444:258a-12']	aom a'a: badzra nee bi dyee h'um /	aom a'a: badzra nee bi dyee h'um /	258a	Om Ah Vajra Naividya Hum
['BO_T02_D1444:258a-13']	zhes bya bas me tog dang / bdug pa dang / mar me dang / dri dang / zhal zas rnams kyis yang dag par mchod nas /	zhes bya bas me tog dang / bdug pa dang / mar me dang / dri dang / zhal zas rnams kyis yang dag par mchod nas /	258a	one should praise with:
['BO_T02_D1444:258a-14']	h'um mche ba gtsigs shing 'jigs chen po //	h'um mche ba gtsigs shing 'jigs chen po //	258a	HUM. You have bared fangs and are very frightening,
['BO_T02_D1444:258a-15']	rgyu ma'i me tog phreng bas brgyan //	rgyu ma'i me tog phreng bas brgyan //	258a	adorned with a garland of entrails,
['BO_T02_D1444:258a-16']	sha chen rab tu gsol mdzad pa //	sha chen rab tu gsol mdzad pa //	258a	and you partake of great meat.
['BO_T02_D1444:258a-17']	khrag 'thung dpal la bdag phyag 'tshal //	khrag 'thung dpal la bdag phyag 'tshal //	258a	I pay homage to the glorious blood drinker.
['BO_T02_D1444:258a-18']	dpal ldan rdo rje mkha' 'gro ni //	dpal ldan rdo rje mkha' 'gro ni //	258a	The glorious Vajra dakini
['BO_T02_D1444:258a-19']	mkha' 'gro ma yi 'khor los sgyur //	mkha' 'gro ma yi 'khor los sgyur //	258a	is the chakravartin of the dakinis.
['BO_T02_D1444:258a-20']	ye shes lnga dang sku gsum nyid //	ye shes lnga dang sku gsum nyid //	258a	She is the five wisdoms and three kayas.
['BO_T02_D1444:258a-21']	'gro ba skyo ba la phyag 'tshal lo //	'gro ba skyo ba la phyag 'tshal lo //	258a	I pay homage to the protector of migrators.
['BO_T02_D1444:258a-22']	ji snyed rdo rje mkha' 'gro ma //	ji snyed rdo rje mkha' 'gro ma //	258a	All of you vajra dakinis
['BO_T02_D1444:258a-23']	kun du rtog pa'i 'ching bcad cing //	kun du rtog pa'i 'ching bcad cing //	258a	cut the bonds of conceptualization
['BO_T02_D1444:258a-24']	'jig rten bya ba la 'jug ma //	'jig rten bya ba la 'jug ma //	258a	and engage in worldly activities.
['BO_T02_D1444:258a-25']	de snyed rnams la bdag phyag 'tshal//	de snyed rnams la bdag phyag 'tshal//	258a	I pay homage to all of you.
['BO_T02_D1444:258a-26']	zhes bstod pa byas nas /	zhes bstod pa byas nas /	258a	Having made praises,
['BO_T02_D1444:258a-27']	de nas pus mo g-yas pa'i lha ngas la btsugs te lag pa g-yas pas spos snod thogs la 'khor lo'i dbang bdag dang sangs rgyas rnams la gsol ba gdab par bya ste /	de nas pus mo g-yas pa'i lha ngas la btsugs te lag pa g-yas pas spos snod thogs la 'khor lo'i dbang bdag dang sangs rgyas rnams la gsol ba gdab par bya ste /	258a	Then, having placed one's right knee on the ground, one should hold a censer in one's right hand and request the empowerment of the wheel from the buddhas.🔽Homage to you, O glorious Vajra, supreme blood drinker,
['BO_T02_D1444:258a-28', 'BO_T02_D1444:258a-29']	dpal ldan khrag 'thung rdo rje mchog / dam pa rig rgyal khyod phyag 'tshal //🔽thugs rje'i bdag nyid dkyil 'khor ni //	dpal ldan khrag 'thung rdo rje mchog / dam pa rig rgyal khyod phyag 'tshal // thugs rje'i bdag nyid dkyil 'khor ni //	258a	the holy king of knowledge!
['BO_T02_D1444:258a-30']	mgon po bdag ni bri bar 'tshal //	mgon po bdag ni bri bar 'tshal //	258a	O lord of compassion, I wish to draw the mandala.
['BO_T02_D1444:258a-31']	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	258a	Out of love for the disciples and in order to worship you,
['BO_T02_D1444:258a-32']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	258a	O Bhagavat, I am devoted to you.
['BO_T02_D1444:258a-33', 'BO_T02_D1444:258a-34']	de bas bka' drin mdzad par rigs //🔽'gro ba'i tshogs kyi don mdzad pa'i //	de bas bka' drin mdzad par rigs // 'gro ba'i tshogs kyi don mdzad pa'i //	258a	Therefore, it is fitting that you show me your grace.🔽O perfect buddhas, who act for the benefit of the hosts of beings,
['BO_T02_D1444:258b-0']	rdzogs sangs @258b rgyas rnams dgongs su gsol //	rdzogs sangs @258b rgyas rnams dgongs su gsol //	258b	please consider me!
['BO_T02_D1444:258b-1']	'bras gnas byang chub sems dpa' dang // gang gzhan sngags kyi lha nyid dang // 'jig rten skyong ba'i lha rnams dang // 'byung po rdzogs byang nyer gnas dang // bstan la mngon dga'i sems can rnams //	'bras gnas byang chub sems dpa' dang // gang gzhan sngags kyi lha nyid dang // 'jig rten skyong ba'i lha rnams dang // 'byung po rdzogs byang nyer gnas dang // bstan la mngon dga'i sems can rnams //	258b	and the sentient beings who delight in the teachings,
['BO_T02_D1444:258b-2']	gang zhig rdo rje'i mig can rnams ;	gang zhig rdo rje'i mig can rnams ;	258b	those who have the vajra eye,🔽the great vajra holders,
['BO_T02_D1444:258b-3']	/ rdo rje can chen che ge bdag / dpal ldan khrag 'thung dkyil 'khor ni //	/ rdo rje can chen che ge bdag / dpal ldan khrag 'thung dkyil 'khor ni //	258b	the glorious herukas,
['BO_T02_D1444:258b-4']	ji ltar 'byor ba'i yo byad kyis //	ji ltar 'byor ba'i yo byad kyis //	258b	with whatever materials are available,
['BO_T02_D1444:258b-5']	'gro ba'i don phyir 'bri lags pas //	'gro ba'i don phyir 'bri lags pas //	258b	for the sake of benefiting migrating beings.
['BO_T02_D1444:258b-6']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	258b	Therefore, today, for myself and my disciples,
['BO_T02_D1444:258b-7', 'BO_T02_D1444:258b-8']	thugs brtse ba ru dgongs nas ni //🔽dkyil 'khor bcas pa thams cad kyis //	thugs brtse ba ru dgongs nas ni // dkyil 'khor bcas pa thams cad kyis //	258b	having considered it with compassion,🔽please grant your blessings
['BO_T02_D1444:258b-9']	byin gyis brlab pa mdzad du gsol //	byin gyis brlab pa mdzad du gsol //	258b	to all of us, together with the maṇḍala.
['BO_T02_D1444:258b-10']	de skad byas nas 'khor lo de nam mkha' la gdeg par bya'o //	de skad byas nas 'khor lo de nam mkha' la gdeg par bya'o //	258b	Having said that, one should raise the maṇḍala into the sky.
['BO_T02_D1444:258b-11']	de dag ni lha lhag par gnas pa'i cho ga'o //	de dag ni lha lhag par gnas pa'i cho ga'o //	258b	That is the rite of the consecration of the deities.
['BO_T02_D1444:258b-12']	de nas nangs par nyi ma 'char kas dkyil 'khor de dris nye bar byugs la /	de nas nangs par nyi ma 'char kas dkyil 'khor de dris nye bar byugs la /	258b	Then, in the morning, when the sun rises, one should clean the maṇḍala and anoint it.
['BO_T02_D1444:258b-13']	de'i rjes la thig skud dkyil 'khor gyi nyis 'gyur du ring ba sboms su sgo'i nyi shu cha bdud rtsi lngas brlan pa dri zhim po lngas bsgos pa kha dog lnga byugs pa rtag pa la sogs pa'i sa bon aom kham a'am tr'am h'um rnams las grub pa'i	de'i rjes la thig skud dkyil 'khor gyi nyis 'gyur du ring ba sboms su sgo'i nyi shu cha bdud rtsi lngas brlan pa dri zhim po lngas bsgos pa kha dog lnga byugs pa rtag pa la sogs pa'i sa bon aom kham a'am tr'am h'um rnams las grub pa'i	258b	Then, the thread is twice the size of the mandala, long, and one-twentieth the width of the door, moistened with the five elixirs, perfumed with the five sweet substances, and smeared with the five colors, and from the seeds of the four goddesses, such as Tārā, the thread is established from the syllables oṃ khaṃ aṃ taṃ haṃ.
['BO_T02_D1444:258b-14', 'BO_T02_D1444:258b-15']	kha dog can snod du bzhag la /🔽rnal 'byor pa yi ge dza: las grub pa'i nyi ma dang zla ba'i mig can gyis rtag pa la sogs pa'i thugs kar gnas pa de dag gi kha dog can gyi 'od zer gyi thig skud bltas la /	kha dog can snod du bzhag la / rnal 'byor pa yi ge dza: las grub pa'i nyi ma dang zla ba'i mig can gyis rtag pa la sogs pa'i thugs kar gnas pa de dag gi kha dog can gyi 'od zer gyi thig skud bltas la /	258b	Place it in a container.🔽The yogī, with eyes of the sun and moon from the syllable jvaṃ, looks at the thread, the color of Tārā, etc.,
['BO_T02_D1444:258b-16']	aom dipta drishti aam ku shi dza: zhes bya ba 'di dang / aom aa pra yatstsha /	aom dipta drishti aam ku shi dza: zhes bya ba 'di dang / aom aa pra yatstsha /	258b	at the heart of the goddesses, such as Tārā, and so on, with this: oṃ dipta-dṛṣṭi-aṅkuśa jaḥ.
['BO_T02_D1444:258b-17']	sha sho ta s'u tra sv'a tsa kr'a s'u tra n'a ya h'um zhes rtag pa'i gnas su rin chen 'byung ldan la sogs pa yang sbyar te gsol ba btab pa dang / de rnams kyis btang ba rab tu g-yo zhing 'bar ba'i mig gi rdzi mas 'dren pa'i 'bar ba'i lta bas bkug la /	sha sho ta s'u tra sv'a tsa kr'a s'u tra n'a ya h'um zhes rtag pa'i gnas su rin chen 'byung ldan la sogs pa yang sbyar te gsol ba btab pa dang / de rnams kyis btang ba rab tu g-yo zhing 'bar ba'i mig gi rdzi mas 'dren pa'i 'bar ba'i lta bas bkug la /	258b	In the place of Ratnasambhava, substitute Ratnasambhava and so forth, and supplicate.
['BO_T02_D1444:258b-18']	ye shes kyi thig dang gcig tu byas te /	ye shes kyi thig dang gcig tu byas te /	258b	 Then, having been released by them, the disciples are summoned with the blazing gaze of the fluttering eyes of the blazing eyes, and they are made into one with the gnosis line.
['BO_T02_D1444:258b-19', 'BO_T02_D1444:258b-20']	aom aa n+yo n+ya aa nu ga t'a sarbba dharm'a aa nu pra bishta ssarba dharmm'a h'um /🔽zhes brjod cing lnga po gcig tu bsgril bar bya'o//	aom aa n+yo n+ya aa nu ga t'a sarbba dharm'a aa nu pra bishta ssarba dharmm'a h'um / zhes brjod cing lnga po gcig tu bsgril bar bya'o//	258b	 Recite Oṃ anyonya anu gata sarva dharmāḥ anu pravishtāḥ sarva dharmāḥ hūṃ.
['BO_T02_D1444:258b-21']	de nas slob ma rang gi 'dod pa'i lha'i rnal 'byor dang ldan pa thig skud 'dzin pa dang lhan cig tu bla ma rdo rje dril bu 'chang bas ye shes kyi thig skud g-yon pa'i khu tshur gyis bzung ste /	de nas slob ma rang gi 'dod pa'i lha'i rnal 'byor dang ldan pa thig skud 'dzin pa dang lhan cig tu bla ma rdo rje dril bu 'chang bas ye shes kyi thig skud g-yon pa'i khu tshur gyis bzung ste /	258b	Then, the disciples, endowed with the yoga of their desired deity, holding the line, and the guru, holding the vajra and bell, hold the gnosis line with the left fist.
['BO_T02_D1444:258b-22']	dza: zhes bya ba gsum gyis slob ma la gtad la /	dza: zhes bya ba gsum gyis slob ma la gtad la /	258b	 With Jaḥ, the three are given to the disciples.
['BO_T02_D1444:259a-0']	slob mas kyang dza: dza: dza: zhes brjod cing 'gro bas song @259a * //	slob mas kyang dza: dza: dza: zhes brjod cing 'gro bas song @259a * //	259a	The disciples also say “jaḥ hūṃ vaṃ hoḥ” and go.
['BO_T02_D1444:259a-1']	ste ; lte ba'i steng du thig skud bzung ste /	ste ; lte ba'i steng du thig skud bzung ste /	259a	Having held the thread above the navel,
['BO_T02_D1444:259a-2']	nub tu gnas pa shar du mngon par phyogs pa dang / shar du gnas pa nub tu mngon par phyogs bas gnam thig gdab bo //	nub tu gnas pa shar du mngon par phyogs pa dang / shar du gnas pa nub tu mngon par phyogs bas gnam thig gdab bo //	259a	one who is in the west should face east, and one who is in the east should face west, and they should lay the chalk line.
['BO_T02_D1444:259a-3']	de bzhin du 'og gi thig kyang gdab po //	de bzhin du 'og gi thig kyang gdab po //	259a	In the same way, one should lay the lower line.
['BO_T02_D1444:259a-4']	aom a'a: badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom a'a: badzra sa ma ya s'u tra m'a ti kra ma h'um /	259a	oṃ āḥ vajra samaya sūtra mātrikrama hūṃ🔽“The time has come for the benefit of sentient beings. Therefore, please come here.”
