segmentnr	original	analyzed	translated
['BO_K10_D0110_H0113:77a-16']	bstan pa gzhan la ji snyed du //	bstan pa gzhan la ji snyed du //	All of these teachings
['BO_K10_D0110_H0113:77a-17']	bstan pa byas pa de dag kun //	bstan pa byas pa de dag kun //	that have been taught to others
['BO_K10_D0110_H0113:77a-18']	bde gshegs rnal 'byor mkhas pa yis //	bde gshegs rnal 'byor mkhas pa yis //	are taught by the Sugata, the skilled yogi,
['BO_K10_D0110_H0113:77a-19']	bstan pa stug po'i rgyan la bstan //	bstan pa stug po'i rgyan la bstan //	in the Dense Array of the Teachings.
['BO_K10_D0110_H0113:77a-20']	khams rnams drug dang bco brgyad bstan //	khams rnams drug dang bco brgyad bstan //	The six elements and the eighteen are taught,
['BO_K10_D0110_H0113:77a-21']	skye mched bcu dang gnyis kyi mi //	skye mched bcu dang gnyis kyi mi //	the person of the ten and two sense bases,
['BO_K10_D0110_H0113:77a-22']	yid kyi srad bus btags pa dag //	yid kyi srad bus btags pa dag //	bound by the thread of the mind,
['BO_K10_D0110_H0113:77a-23']	sems can kun tu rab tu 'khor //	sems can kun tu rab tu 'khor //	all sentient beings revolve.
['BO_K10_D0110_H0113:77a-24']	rnam par shes pa brgyad kyi tshogs //	rnam par shes pa brgyad kyi tshogs //	The assembly of the eight consciousnesses,
['BO_K10_D0110_H0113:77a-25']	khams dang skye mched phung po ste //	khams dang skye mched phung po ste //	the elements, sense bases, and aggregates,
['BO_K10_D0110_H0113:77a-26']	yid kyi srad bus bcing byas shing //	yid kyi srad bus bcing byas shing //	bound by the thread of the mind,
['BO_K10_D0110_H0113:77a-27']	lus dang lus la rab tu rgyu //	lus dang lus la rab tu rgyu //	flow in the body and the body.
['BO_K10_D0110_H0113:77a-28']	'di ni 'gro ba'i skyes bu ste //	'di ni 'gro ba'i skyes bu ste //	This is the person of the world,
['BO_K10_D0110_H0113:77a-29']	'gro ba rnams kyi don du bstan //	'gro ba rnams kyi don du bstan //	taught for the sake of beings.
['BO_K10_D0110_H0113:77a-30']	lus can kun gyi skyes bu ni //	lus can kun gyi skyes bu ni //	The person of all embodied beings
['BO_K10_D0110_H0113:77a-31']	'gro yang byung ba ma yin te //	'gro yang byung ba ma yin te //	does not arise from going.
['BO_K10_D0110_H0113:77a-32']	khams rnams drug po skyes bu yin //	khams rnams drug po skyes bu yin //	The six elements are the person,
['BO_K10_D0110_H0113:77a-33']	skye mched bcu gnyis de bzhin te //	skye mched bcu gnyis de bzhin te //	the twelve sense bases are the same,
['BO_K10_D0110_H0113:77b-0']	bco @77b brgyad rnams la yid rgyu ba //	bco @77b brgyad rnams la yid rgyu ba //	the eighteen flow in the mind,
['BO_K10_D0110_H0113:77b-1']	dbang sgyur zhes ni bya ba ste //	dbang sgyur zhes ni bya ba ste //	called the 'controller.'
['BO_K10_D0110_H0113:77b-2']	dbang sgyur pho brang sna tshogs pa //	dbang sgyur pho brang sna tshogs pa //	In the various palaces of the lords of the world,🔽In the cities of the precious jewels,🔽In the Tuṣita and other heavens, in the Paranirmita-vaśavartin heaven,
['BO_K10_D0110_H0113:77b-3']	nor bu rin chen grong rdal dang // dga' ldan la sogs bsnyems bral dang // mtshe ma'i gnas su'ang de bzhin bshad //	nor bu rin chen grong rdal dang // dga' ldan la sogs bsnyems bral dang // mtshe ma'i gnas su'ang de bzhin bshad //	In the abode of the Yāma gods, and in the same way,🔽In the abodes of the Catur-mahārājas,🔽In the palaces of the kings of the gods,🔽In the abodes of the lords of the world,🔽In the various palaces of the lords of the world,🔽In the cities of the precious jewels,🔽In the Tuṣita and other heavens, in the Paranirmita-vaśavartin heaven,
['BO_K10_D0110_H0113:77b-4']	rdo rje snying po dbang can la //	rdo rje snying po dbang can la //	In the abode of the Yāma gods, and in the same way,🔽In the abodes of the Catur-mahārājas,
['BO_K10_D0110_H0113:77b-5', 'BO_K10_D0110_H0113:77b-6']	rgyal sras 'jigs pa med pa'i rnams //🔽dge'o dge zhes dga' 'bod cing //	rgyal sras 'jigs pa med pa'i rnams // dge'o dge zhes dga' 'bod cing //	In the palaces of the kings of the gods,🔽In the abodes of the lords of the world,
['BO_K10_D0110_H0113:77b-7']	thams cad mgo bos phyag 'tshal lo //	thams cad mgo bos phyag 'tshal lo //	In the various palaces of the lords of the world,🔽In the cities of the precious jewels,🔽In the Tuṣita and other heavens, in the Paranirmita-vaśavartin heaven,
['BO_K10_D0110_H0113:77b-8']	thub ldan rnal 'byor spyod pa dang // rgyal ba dag dang rgyal ba'i sras //	thub ldan rnal 'byor spyod pa dang // rgyal ba dag dang rgyal ba'i sras //	In the abode of the Yāma gods, and in the same way,🔽In the abodes of the Catur-mahārājas,🔽In the palaces of the kings of the gods,🔽In the abodes of the lords of the world,🔽In the various palaces of the lords of the world,
['BO_K10_D0110_H0113:77b-9']	zhing dang zhing na bzhugs pa dang // lha yul gnas pa'i rgyal sras dang // rnal 'byor bdag po rnal 'byor can //	zhing dang zhing na bzhugs pa dang // lha yul gnas pa'i rgyal sras dang // rnal 'byor bdag po rnal 'byor can //	In the cities of the precious jewels,🔽In the Tuṣita and other heavens, in the Paranirmita-vaśavartin heaven,🔽In the abode of the Yāma gods, and in the same way,🔽In the abodes of the Catur-mahārājas,
['BO_K10_D0110_H0113:77b-10']	ye shes dbang po 'phrul chen dang // dbang sgyur lha mo'i tshogs rnams kyang //	ye shes dbang po 'phrul chen dang // dbang sgyur lha mo'i tshogs rnams kyang //	In the palaces of the kings of the gods,🔽In the abodes of the lords of the world,🔽In the various palaces of the lords of the world,
['BO_K10_D0110_H0113:77b-11']	thal mo sbyar te gnas par gyur //	thal mo sbyar te gnas par gyur //	In the cities of the precious jewels,
['BO_K10_D0110_H0113:77b-12']	phan tshun gcig la gcig lta zhing //	phan tshun gcig la gcig lta zhing //	In the Tuṣita and other heavens, in the Paranirmita-vaśavartin heaven,🔽In the abode of the Yāma gods, and in the same way,
['BO_K10_D0110_H0113:77b-13']	rgyal ba'i sras la smra ba ni //	rgyal ba'i sras la smra ba ni //	In the abodes of the Catur-mahārājas,🔽In the palaces of the kings of the gods,
['BO_K10_D0110_H0113:77b-14']	'gro ba'i lha rdzas skyes bu yang //	'gro ba'i lha rdzas skyes bu yang //	In the abodes of the lords of the world,🔽In the various palaces of the lords of the world,🔽In the cities of the precious jewels,🔽In
['BO_K10_D0110_H0113:77b-15']	mur 'dug bdag smra spangs pa ste //	mur 'dug bdag smra spangs pa ste //	And the one who has abandoned speech.
['BO_K10_D0110_H0113:77b-16']	thub can kun gyi skyes bu ni //	thub can kun gyi skyes bu ni //	The person of all the sages
['BO_K10_D0110_H0113:77b-17', 'BO_K10_D0110_H0113:77b-18']	thub pa'i khyu mchog khyod kyis bstan //🔽'das dang da ltar byung ba yis //	thub pa'i khyu mchog khyod kyis bstan // 'das dang da ltar byung ba yis //	is taught by you, the bull among sages.🔽The one who has heard what was done🔽in the past and what was not done in the present
['BO_K10_D0110_H0113:77b-19']	sngon byas ma byas thos pa ni; ;sngon gyi rgyal ba'i sras rnams kyis //	sngon byas ma byas thos pa ni; ;sngon gyi rgyal ba'i sras rnams kyis //	by the sons of the victorious ones of the past
['BO_K10_D0110_H0113:77b-20', 'BO_K10_D0110_H0113:77b-21']	khams drug skyes bu dge ba'o //🔽ji ltar mkha' la bya rjes rnams //	khams drug skyes bu dge ba'o // ji ltar mkha' la bya rjes rnams //	is the virtuous person of the six elements.🔽Just as the traces of a bird in the sky
['BO_K10_D0110_H0113:77b-22']	rnam par bzhag pa de bzhin du //	rnam par bzhag pa de bzhin du //	are not established,
['BO_K10_D0110_H0113:77b-23']	sems tshogs ldan pa'i khams kyi rnams //	sems tshogs ldan pa'i khams kyi rnams //	so the traces of the mind in the elements
['BO_K10_D0110_H0113:77b-24']	gtan tshigs bcas pa rab tu bstan //	gtan tshigs bcas pa rab tu bstan //	are taught with reasons.
['BO_K10_D0110_H0113:77b-25']	ji ltar shing las me dag gi /	ji ltar shing las me dag gi /	Just as fire from wood
['BO_K10_D0110_H0113:77b-26']	me lce gnam du gnas par 'gyur //	me lce gnam du gnas par 'gyur //	becomes a flame in the sky,
['BO_K10_D0110_H0113:77b-27']	bsregs pa gzhan ni ma rnyed cing //	bsregs pa gzhan ni ma rnyed cing //	not finding another to burn,
['BO_K10_D0110_H0113:78a-0', 'BO_K10_D0110_H0113:78a-1']	rlung gis babs @78a *//🔽na gtan mi 'bar //	rlung gis babs @78a *// na gtan mi 'bar //	it is extinguished by the wind.
['BO_K10_D0110_H0113:78a-2']	bya rjes rnam par bzhag pa ni //	bya rjes rnam par bzhag pa ni //	The traces of a bird
['BO_K10_D0110_H0113:78a-3', 'BO_K10_D0110_H0113:78a-4']	mkha' la gnas pa mi snang ste //🔽'khor ba'i 'khor lor 'khor ba yi //	mkha' la gnas pa mi snang ste // 'khor ba'i 'khor lor 'khor ba yi //	are not seen in the sky.🔽The person of beings who wander
['BO_K10_D0110_H0113:78a-5']	'gro ba'i skyes bu snang ba yin //	'gro ba'i skyes bu snang ba yin //	in the wheel of saṃsāra is seen.
['BO_K10_D0110_H0113:78a-6']	bya rnams rkang pas mi 'dod ste //	bya rnams rkang pas mi 'dod ste //	Birds do not desire feet,
['BO_K10_D0110_H0113:78a-7']	de dag sgro yi shugs kyis 'dod //	de dag sgro yi shugs kyis 'dod //	They are asserted through the force of metaphor.
['BO_K10_D0110_H0113:78a-8']	bya yi rjes dang 'dra ba ni //	bya yi rjes dang 'dra ba ni //	The one that is like a bird’s footprint
['BO_K10_D0110_H0113:78a-9']	skyes bu'i sgo nas rab tu bstan //	skyes bu'i sgo nas rab tu bstan //	Is taught from the perspective of a person.
['BO_K10_D0110_H0113:78a-10']	las kyi skyes bu bstan pa ni //	las kyi skyes bu bstan pa ni //	The teaching of the person of action
['BO_K10_D0110_H0113:78a-11']	'khor rnams rtag tu 'khor ba ste //	'khor rnams rtag tu 'khor ba ste //	Is that the retinue is always circling,
['BO_K10_D0110_H0113:78a-12']	bde dang sdug bsngal myong byed pa //	bde dang sdug bsngal myong byed pa //	Experiencing happiness and suffering.
['BO_K10_D0110_H0113:78a-13']	byas pa'i las ni chud mi za //	byas pa'i las ni chud mi za //	The karma that is done is not wasted.
['BO_K10_D0110_H0113:78a-14']	ji ltar zhing pa rnams kyi las //	ji ltar zhing pa rnams kyi las //	Just as the work of farmers
['BO_K10_D0110_H0113:78a-15']	'bras bu med par mi 'gyur te //	'bras bu med par mi 'gyur te //	Does not become fruitless,🔽Those who are meaningful
['BO_K10_D0110_H0113:78a-16']	don dang ldan pa de dag ni; ;gzhan yang 'ong zhes rmo ba med //	don dang ldan pa de dag ni; ;gzhan yang 'ong zhes rmo ba med //	Do not sow again.
['BO_K10_D0110_H0113:78a-17']	lha rdzas 'gro ba'i skyes bu ni //	lha rdzas 'gro ba'i skyes bu ni //	The person who is a divine being
['BO_K10_D0110_H0113:78a-18']	rnal 'byor can la rnal 'byor ston //	rnal 'byor can la rnal 'byor ston //	Teaches yoga to the yogis.
['BO_K10_D0110_H0113:78a-19']	lus can lus kyi nang nas zhing //	lus can lus kyi nang nas zhing //	The field within the body of embodied beings
['BO_K10_D0110_H0113:78a-20']	de ni dge ba'i las byed do //	de ni dge ba'i las byed do //	Is where virtuous karma is done.🔽Seeing the happiness of this life and the next
['BO_K10_D0110_H0113:78a-21']	'di dang phyi ma'i bde ba dang // lha yul gnas pa'i gnas mthong zhing //	'di dang phyi ma'i bde ba dang // lha yul gnas pa'i gnas mthong zhing //	And the abode of the gods,
['BO_K10_D0110_H0113:78a-22']	'khor los sangs rgyas rgyur 'gyur ba'i //	'khor los sangs rgyas rgyur 'gyur ba'i //	The one who is the cause of the wheel of the buddhas
['BO_K10_D0110_H0113:78a-23']	bsod nams rnams ni rtag tu byed //	bsod nams rnams ni rtag tu byed //	Always creates merit.
['BO_K10_D0110_H0113:78a-24']	thar dang pha rol phyin rnams dang // sangs rgyas bsam gtan spyod yul kun //	thar dang pha rol phyin rnams dang // sangs rgyas bsam gtan spyod yul kun //	The perfections, liberation, and all the meditative concentrations of the buddhas,
['BO_K10_D0110_H0113:78a-25']	'gro ba'i skyes bu med na ni //	'gro ba'i skyes bu med na ni //	If there were no person in the world,
['BO_K10_D0110_H0113:78a-26']	kun kyang 'bras bu med par 'gyur //	kun kyang 'bras bu med par 'gyur //	all of them would be pointless.
['BO_K10_D0110_H0113:78a-27', 'BO_K10_D0110_H0113:78a-28']	lha yi bde ba thams cad dang // dbang sgyur rnams kyi 'bras bu dang // de bzhin nyid mthong thub pa yi //🔽rnal 'byor rnams kyang med par 'gyur //	lha yi bde ba thams cad dang // dbang sgyur rnams kyi 'bras bu dang // de bzhin nyid mthong thub pa yi // rnal 'byor rnams kyang med par 'gyur //	All the pleasures of the gods, the results of the overlords, and likewise the vision of reality of the buddhas,🔽the yogis,
['BO_K10_D0110_H0113:78a-29']	las dang las kyi 'bras bu mthong //	las dang las kyi 'bras bu mthong //	and the results of karma would not exist.🔽Karma is not meaningless,🔽and the realms of the howlers,
['BO_K10_D0110_H0113:78b-0', 'BO_K10_D0110_H0113:78b-1']	las rnams don med ma yin @78b te; ;'o dod 'bod la sogs pa dang // mnar med mtha' dang lha rnams kyi //🔽lam gyi rgyud kyang yod pa yin //	las rnams don med ma yin @78b te; ;'o dod 'bod la sogs pa dang // mnar med mtha' dang lha rnams kyi // lam gyi rgyud kyang yod pa yin //	the wailers, the Reviving Hell, and the gods exist.
['BO_K10_D0110_H0113:78b-2']	'gro ba'i skyes bu de yod na //	'gro ba'i skyes bu de yod na //	If there were a person in the world,
['BO_K10_D0110_H0113:78b-3']	sred pa'i 'khor lo 'khor bar 'gyur //	sred pa'i 'khor lo 'khor bar 'gyur //	the wheel of craving would turn.
['BO_K10_D0110_H0113:78b-4']	'khor dang bral na thar pa ste //	'khor dang bral na thar pa ste //	If it were free from that, it would be liberation,
['BO_K10_D0110_H0113:78b-5']	blo zhan rnams kyis mi shes so //	blo zhan rnams kyis mi shes so //	but the dull-minded do not know this.
['BO_K10_D0110_H0113:78b-6']	'jug pa'i skyes bu med na ni //	'jug pa'i skyes bu med na ni //	If there were no person who engages in actions,
['BO_K10_D0110_H0113:78b-7']	mo gsham bu yang 'gro bar 'gyur //	mo gsham bu yang 'gro bar 'gyur //	even the son of a barren woman would go somewhere.
['BO_K10_D0110_H0113:78b-8']	bong bu'i rva yang rno 'gyur te //	bong bu'i rva yang rno 'gyur te //	Even the tail of a donkey would be sharp,🔽and the horns of a rabbit would exist.
['BO_K10_D0110_H0113:78b-9']	bye ma las kyang ti la mar 'byung //	bye ma las kyang ti la mar 'byung //	And sesame oil comes from sesame seeds.
['BO_K10_D0110_H0113:78b-10']	phyi dang nang gis rnams ni //	phyi dang nang gis rnams ni //	The outer and inner [elements]
['BO_K10_D0110_H0113:78b-11']	phan tshun stobs kyis byung ba ste //	phan tshun stobs kyis byung ba ste //	Arise through the power of each other.
['BO_K10_D0110_H0113:78b-12']	gang dang gang du 'gro ba dag /	gang dang gang du 'gro ba dag /	Wherever one goes,
['BO_K10_D0110_H0113:78b-13']	de dang de dag 'grogs pa yin //	de dang de dag 'grogs pa yin //	One is accompanied by them.
['BO_K10_D0110_H0113:78b-14']	lha dang lha yi bu mo'i tshogs //	lha dang lha yi bu mo'i tshogs //	The assembly of gods and goddesses,🔽The powerful sons of the Victorious Ones,🔽The accomplished gandharva kings,
['BO_K10_D0110_H0113:78b-15']	dbang sgyur rgyal ba'i sras rnams dang // dri za grub pa'i rgyal po dang // sngags 'chad chung ma'i tshogs rnams kyang //	dbang sgyur rgyal ba'i sras rnams dang // dri za grub pa'i rgyal po dang // sngags 'chad chung ma'i tshogs rnams kyang //	And the assembly of wives of the expounders of mantra
['BO_K10_D0110_H0113:78b-16']	thub la mchod par 'os pa yi //	thub la mchod par 'os pa yi //	Are worthy of worship to the Sage.🔽I pay homage and make requests
['BO_K10_D0110_H0113:78b-17', 'BO_K10_D0110_H0113:78b-18']	rdo rje snying po sras bcas la //🔽mchod de gsol ba 'debs par byed //	rdo rje snying po sras bcas la // mchod de gsol ba 'debs par byed //	To the vajra essence and his sons.
['BO_K10_D0110_H0113:78b-19']	thams cad dge'o dge zhes smra //	thams cad dge'o dge zhes smra //	All say, Virtue! Virtue!
['BO_K10_D0110_H0113:78b-20']	nyams pa med pa'i chos kyi tshul //	nyams pa med pa'i chos kyi tshul //	 The undiminished way of Dharma,
['BO_K10_D0110_H0113:78b-21']	rgyu dang dpe yis brgyan pa ni //	rgyu dang dpe yis brgyan pa ni //	Adorned with causes and examples,
['BO_K10_D0110_H0113:78b-22']	gzhan gyis rgol ba 'joms pa ste //	gzhan gyis rgol ba 'joms pa ste //	Conquers the objections of others.
['BO_K10_D0110_H0113:78b-23']	dpa' po chen po khyod kyis bstan //	dpa' po chen po khyod kyis bstan //	You, the great hero, have taught it.
['BO_K10_D0110_H0113:78b-24']	bgab zungs ltag chod tshar gcod pa //	bgab zungs ltag chod tshar gcod pa //	The one who covers, protects, cuts off, and conquers,
['BO_K10_D0110_H0113:78b-25']	bdag gi phyogs kyi yon tan ston //	bdag gi phyogs kyi yon tan ston //	 Shows the qualities of my own position.
['BO_K10_D0110_H0113:78b-26']	shes rab can gyis bstan du gsol //	shes rab can gyis bstan du gsol //	 Please teach, O wise one!
['BO_K10_D0110_H0113:78b-27']	'gro ba 'di dag nyan par 'gyur //	'gro ba 'di dag nyan par 'gyur //	And all these beings will listen.🔽“All the kings of the gods,
['BO_K10_D0110_H0113:78b-28']	ji snyed rgyal ba'i sras rnams dang // lha yi rgyal po kun kyang nyon //	ji snyed rgyal ba'i sras rnams dang // lha yi rgyal po kun kyang nyon //	And all the bodhisattvas, listen!
['BO_K10_D0110_H0113:78b-29']	shin tu dka' ba'i bsam yas rgyu //	shin tu dka' ba'i bsam yas rgyu //	The inconceivable cause of the difficult-to-attain
['BO_K10_D0110_H0113:78b-30']	brtags 'das rtog dang bral ba yi //	brtags 'das rtog dang bral ba yi //	Is beyond conceptualization and free from conceptual thought.
['BO_K10_D0110_H0113:79a-0']	rgyu dang dpe yi me tog @79a *//	rgyu dang dpe yi me tog @79a *//	“The flower of the cause and example
['BO_K10_D0110_H0113:79a-1']	ste; ;rnal 'byor rnams kyi thub dge ba //	ste; ;rnal 'byor rnams kyi thub dge ba //	Is the ornament of the forest of the yogis’ virtue.
['BO_K10_D0110_H0113:79a-2']	stag po'i rgyan ni bshad par bya //	stag po'i rgyan ni bshad par bya //	I will explain the ornament of the forest.
['BO_K10_D0110_H0113:79a-3']	de ni thub la rnal 'byor ston //	de ni thub la rnal 'byor ston //	That is the teaching of the yoga of the sages.
['BO_K10_D0110_H0113:79a-4', 'BO_K10_D0110_H0113:79a-5']	stug po'i rgyan de sna tshogs te //🔽stug na spyod pa'i thub pa yi //	stug po'i rgyan de sna tshogs te // stug na spyod pa'i thub pa yi //	“That ornament of the forest is diverse.🔽The sages who dwell in the forest
['BO_K10_D0110_H0113:79a-6']	sangs rgyas rnams kyi gnas kyi mchog /	sangs rgyas rnams kyi gnas kyi mchog /	Are the supreme abode of the buddhas.
['BO_K10_D0110_H0113:79a-7']	thub pa kun gyi dam pa'o //	thub pa kun gyi dam pa'o //	They are the best of all sages.
['BO_K10_D0110_H0113:79a-8']	sa steng thub pa'i dru ma la //	sa steng thub pa'i dru ma la //	“The forest of the sages on the surface of the earth
['BO_K10_D0110_H0113:79a-9']	rdo rje snying pos yang smras pa //	rdo rje snying pos yang smras pa //	Is also called the vajra essence.
['BO_K10_D0110_H0113:79a-10']	rtag par dru mar khyod kyis kyang //	rtag par dru mar khyod kyis kyang //	Always in the forest, you should
['BO_K10_D0110_H0113:79a-11']	chos kyi dngos nyid shes par gyis //	chos kyi dngos nyid shes par gyis //	Know the true nature of phenomena.
['BO_K10_D0110_H0113:79a-12']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	“The nature of phenomena is
['BO_K10_D0110_H0113:79a-13']	dngos su stong dam rtag pa zhes //	dngos su stong dam rtag pa zhes //	Empty in reality or permanent.
['BO_K10_D0110_H0113:79a-14']	'di 'dra'i lta dang ldan pa yi //	'di 'dra'i lta dang ldan pa yi //	Those who have such a view
['BO_K10_D0110_H0113:79a-15']	thub pa rnal 'byor mi 'khrul lo //	thub pa rnal 'byor mi 'khrul lo //	The Sage, the yogi, is not confused.
['BO_K10_D0110_H0113:79a-16']	chos pa gcig bu rtogs pa yis //	chos pa gcig bu rtogs pa yis //	By realizing the one dharma,
['BO_K10_D0110_H0113:79a-17']	chos par mngon du shes pa ste //	chos par mngon du shes pa ste //	the dharma is directly cognized.
['BO_K10_D0110_H0113:79a-18']	dngos po kun gyi rang bzhin yang //	dngos po kun gyi rang bzhin yang //	The nature of all things
['BO_K10_D0110_H0113:79a-19']	dngos po gcig gis shes par 'gyur //	dngos po gcig gis shes par 'gyur //	is known by a single thing.
['BO_K10_D0110_H0113:79a-20']	ji ltar ji bzhin bsrubs pa'i zho //	ji ltar ji bzhin bsrubs pa'i zho //	The curd that is churned just as it is
['BO_K10_D0110_H0113:79a-21', 'BO_K10_D0110_H0113:79a-22']	sor mo'i rtse mos mngon shes pa //🔽de bzhin dngos po thams cad kyi //	sor mo'i rtse mos mngon shes pa // de bzhin dngos po thams cad kyi //	is directly cognized by the tip of the finger.🔽In the same way, the nature
['BO_K10_D0110_H0113:79a-23']	rang bzhin dngos pos shes par 'gyur //	rang bzhin dngos pos shes par 'gyur //	of all things is known by a thing.
['BO_K10_D0110_H0113:79a-24']	dngos po ji med stong pa nyid //	dngos po ji med stong pa nyid //	Things are non-existent, emptiness.
['BO_K10_D0110_H0113:79a-25']	dngos po dngos por yod pa'ang med //	dngos po dngos por yod pa'ang med //	Things do not exist as things.
['BO_K10_D0110_H0113:79a-26']	'di dag kun gzhi rnam pa ste //	'di dag kun gzhi rnam pa ste //	All of these are the alaya consciousness,
['BO_K10_D0110_H0113:79a-27']	stong nyid kun gzhi rnam pa'o //	stong nyid kun gzhi rnam pa'o //	emptiness is the alaya consciousness.
['BO_K10_D0110_H0113:79a-28']	rgyal sras dru ma 'jigs med pas //	rgyal sras dru ma 'jigs med pas //	The fearless son of the Victor
['BO_K10_D0110_H0113:79a-29', 'BO_K10_D0110_H0113:79a-30']	rdo rje'i snying po de la smras //🔽lus can rnams kyi khams kyi mi //	rdo rje'i snying po de la smras // lus can rnams kyi khams kyi mi //	spoke this vajra essence:🔽How can the elements of embodied beings
['BO_K10_D0110_H0113:79a-31', 'BO_K10_D0110_H0113:79a-32']	ji lta bu na sems tsam 'gyur //🔽'byung ba chen po rgyur byas shing //	ji lta bu na sems tsam 'gyur // 'byung ba chen po rgyur byas shing //	be just the mind alone?🔽How can the elements be the cause
['BO_K10_D0110_H0113:79a-33']	'byung las 'byung ba'i ji lta bu //	'byung las 'byung ba'i ji lta bu //	of that which arises from the elements?
['BO_K10_D0110_H0113:79a-34']	g-yo gsher tsha dang sra ba yi //	g-yo gsher tsha dang sra ba yi //	Motility, fluidity, heat, and solidity,
['BO_K10_D0110_H0113:79a-35']	khams rnams ji ltar 'byung bar 'gyur //	khams rnams ji ltar 'byung bar 'gyur //	How do the elements come into being?
['BO_K10_D0110_H0113:79b-0']	@79b rgyal sras rdo rje snying po yis //	@79b rgyal sras rdo rje snying po yis //	The Bodhisattva Vajra garbha,
['BO_K10_D0110_H0113:79b-1', 'BO_K10_D0110_H0113:79b-2']	dru ma'i bdag po'i tshig thos nas //🔽mi 'am ci bdag khyod dge ste //	dru ma'i bdag po'i tshig thos nas // mi 'am ci bdag khyod dge ste //	Having heard the words of the lord of the Druma,🔽Said to the lord of the kinnaras,
['BO_K10_D0110_H0113:79b-3']	khyod ni dge'o yang dge'o //	khyod ni dge'o yang dge'o //	You are virtuous, very virtuous,
['BO_K10_D0110_H0113:79b-4']	rnal 'byor can gyi snying po'i mchog //	rnal 'byor can gyi snying po'i mchog //	The supreme essence of the yogis,
['BO_K10_D0110_H0113:79b-5']	yid 'ong byed pa gang dris pa //	yid 'ong byed pa gang dris pa //	The one who asked about the delightful deeds,
['BO_K10_D0110_H0113:79b-6']	sems kyi skye bu'i lus can //	sems kyi skye bu'i lus can //	The one with a mental body,
['BO_K10_D0110_H0113:79b-7']	khams rnams skye 'gyur ji lta zhes //	khams rnams skye 'gyur ji lta zhes //	How do the elements come into being?
['BO_K10_D0110_H0113:79b-8']	de phyir dbang sgyur rgyal sras la //	de phyir dbang sgyur rgyal sras la //	Therefore, to the Bodhisattva who has mastered
['BO_K10_D0110_H0113:79b-9']	de ni dge ba bshad par bya //	de ni dge ba bshad par bya //	This should be explained as virtuous.
['BO_K10_D0110_H0113:79b-10']	de bas mi 'am ci yi bdag /	de bas mi 'am ci yi bdag /	Therefore, O lord of the kinnaras,
