segmentnr	original	analyzed	translated
['BO_T02_D1377:253b-16', 'BO_T02_D1377:253b-17']	snying gar shar gyi 'dab ma la nyi ma'o //🔽mer zla ba'o //	snying gar shar gyi 'dab ma la nyi ma'o // mer zla ba'o //	In the heart, on the eastern petal is the sun.
['BO_T02_D1377:253b-18']	lhor mig dmar ro //	lhor mig dmar ro //	In the south is the moon.🔽In the west is Mars.
['BO_T02_D1377:253b-19']	bde na bra la du lag pa'o //	bde na bra la du lag pa'o //	If it is in the east, it is the hand.
['BO_T02_D1377:253b-20', 'BO_T02_D1377:253b-21']	nub tu phur bu'o //🔽rlung du pa sangs so //	nub tu phur bu'o // rlung du pa sangs so //	If it is in the west, it is the dagger.
['BO_T02_D1377:253b-22', 'BO_T02_D1377:253b-23']	byang du spen pa'o //🔽dbang ldan du mkha' 'gro ma'i longs spyod kyi phyed la yang spen pa'o //	byang du spen pa'o // dbang ldan du mkha' 'gro ma'i longs spyod kyi phyed la yang spen pa'o //	If it is in the north, it is the staff.🔽If it is in the northeast, it is the spear.🔽If it is in the southeast, it is the sword.🔽If it is in the southwest, it is the club.
['BO_T02_D1377:253b-24']	phyed gzhan la sgra gcan no //	phyed gzhan la sgra gcan no //	If it is in the northwest, it is the axe.🔽If it is in the nadir, it is the plough.🔽If it is in the zenith, it is the trident.
['BO_T02_D1377:253b-25']	gza' ni bdun la brgyad pa ni mkha' 'gro ma'i longs spyod de /	gza' ni bdun la brgyad pa ni mkha' 'gro ma'i longs spyod de /	The seven planets are the eight grahas.
['BO_T02_D1377:253b-26']	spen pa'i tshes la thun dang po'i phyed la stong pa'o //	spen pa'i tshes la thun dang po'i phyed la stong pa'o //	The first half of the first watch on the day of Saturn is empty.
['BO_T02_D1377:253b-27']	lte ba'i bzhi ni stong pa ste drug bcu la ni dkyil 'khor drug cu rgyu ba'o //	lte ba'i bzhi ni stong pa ste drug bcu la ni dkyil 'khor drug cu rgyu ba'o //	The four at the navel are empty. Sixty move in the sixty maṇḍalas.
['BO_T02_D1377:253b-28']	dpral bar bcu drug la gnyis ni stong pa yin la /	dpral bar bcu drug la gnyis ni stong pa yin la /	At the forehead, two of the sixteen are empty.
['BO_T02_D1377:253b-29']	bcu bzhi ni zla ba'i rkang pa ste 'byung ba la sogs pa'o //	bcu bzhi ni zla ba'i rkang pa ste 'byung ba la sogs pa'o //	The fourteen are the lunar mansions, such as Āśleṣā.
['BO_T02_D1377:253b-30']	chu srid drug cu dbyu gu gcig / dbyu gu drug cu nyin zhag gcig / drug cu drug cus bsgyur ba'i chu srang stong phrag sum brgya drug cu lus la yod do //	chu srid drug cu dbyu gu gcig / dbyu gu drug cu nyin zhag gcig / drug cu drug cus bsgyur ba'i chu srang stong phrag sum brgya drug cu lus la yod do //	Sixty breaths are one ghaṭikā. Sixty ghaṭikās are one day. There are 3,600 ghaṭikās in the body.
['BO_T02_D1377:253b-31']	phyi rol du nyi ma ni lo gcig gis khyim bcu gnyis 'khor ro /	phyi rol du nyi ma ni lo gcig gis khyim bcu gnyis 'khor ro /	Externally, the sun moves through the twelve houses in one year.
['BO_T02_D1377:253b-32']	lus la lte ba'i rtsa bcu gnyis la nyin zhag gcig gis so //	lus la lte ba'i rtsa bcu gnyis la nyin zhag gcig gis so //	In the body, it moves through the twelve channel petals at the navel in one day.
['BO_T02_D1377:254a-0']	zla ba gcig la dbyu gu brgya phrag bco brgyad kyis 'pho ba gcig @254a * //	zla ba gcig la dbyu gu brgya phrag bco brgyad kyis 'pho ba gcig @254a * //	One month is one movement of the moon, which is eighteen hundred finger lengths.
['BO_T02_D1377:254a-1']	go ; lus kyi sna bug gcig la dbugs brgya phrag bco brgyad kyis 'pho ba gcig go //	go ; lus kyi sna bug gcig la dbugs brgya phrag bco brgyad kyis 'pho ba gcig go //	One movement in the body is eighteen hundred breaths in one nostril.
['BO_T02_D1377:254a-2']	zhag mang nyung ltar dbugs mang nyung gis so //	zhag mang nyung ltar dbugs mang nyung gis so //	The number of breaths is in accordance with the number of days.
['BO_T02_D1377:254a-3']	phyi rol du nyi mas dkyil 'khor gcig la longs spyod ba ni zhag drug gi dbyu gu sum brgya drug cu'o //	phyi rol du nyi mas dkyil 'khor gcig la longs spyod ba ni zhag drug gi dbyu gu sum brgya drug cu'o //	Externally, the sun enjoys one maṇḍala in six days, which is three hundred and sixty finger lengths.
['BO_T02_D1377:254a-4']	sna bug la dkyil 'khor gcig gi longs spyod ni dbugs sum brgya drug cu'o //	sna bug la dkyil 'khor gcig gi longs spyod ni dbugs sum brgya drug cu'o //	In the nostrils, one maṇḍala is enjoyed in three hundred and sixty breaths.
['BO_T02_D1377:254a-5']	sna bug re re dkyil 'khor lnga rgyu ste dbyu gu lngas so //	sna bug re re dkyil 'khor lnga rgyu ste dbyu gu lngas so //	Each nostril has five maṇḍalas, which are moved by five finger lengths.
['BO_T02_D1377:254a-6']	sna bug gnyi gar 'og tu sa'i dkyil 'khor dang / g-yon du chu'i dang / g-yas su me'i dang / steng du rlung gi dang / dbus su nam mkha'i dkyil 'khor ro //	sna bug gnyi gar 'og tu sa'i dkyil 'khor dang / g-yon du chu'i dang / g-yas su me'i dang / steng du rlung gi dang / dbus su nam mkha'i dkyil 'khor ro //	In both nostrils, below is the earth mandala, on the left is the water mandala, on the right is the fire mandala, above is the wind mandala, and in the middle is the space mandala.
['BO_T02_D1377:254a-7']	mnyam par rgyu ba ni gnyig las so //	mnyam par rgyu ba ni gnyig las so //	Equal movement is from both.
['BO_T02_D1377:254a-8']	dkyil 'khor re re la dbugs sum brgya drug cu ste /	dkyil 'khor re re la dbugs sum brgya drug cu ste /	In each mandala there are three hundred and sixty breaths.
['BO_T02_D1377:254a-9']	de la tha mar bcu gcig bzhi cha dbu mar mnyam par rgyu'o //	de la tha mar bcu gcig bzhi cha dbu mar mnyam par rgyu'o //	At the end of that, one-fourth of the eleventh is the equal movement in the middle.
['BO_T02_D1377:254a-10']	sna bug g-yon nas nam mkha' la sogs pa dang / g-yas nas la sogs pa ni rim pas rgyu ba'o //	sna bug g-yon nas nam mkha' la sogs pa dang / g-yas nas la sogs pa ni rim pas rgyu ba'o //	In the left nostril, space and so on move in sequence, and in the right nostril, fire and so on move in sequence.
['BO_T02_D1377:254a-11']	g-yon nas nam mkha' lha ni sgra gcan no //	g-yon nas nam mkha' lha ni sgra gcan no //	In the left nostril, the deity of space is Rāhu.
['BO_T02_D1377:254a-12']	g-yas su dus me'o //	g-yas su dus me'o //	In the right, it is Kālāgni.
['BO_T02_D1377:254a-13']	de bzhin du rlung la zla ba dang nyi ma'o //	de bzhin du rlung la zla ba dang nyi ma'o //	Similarly, in the wind, there is the moon and sun.
['BO_T02_D1377:254a-14']	me la lag pa dang mig dmar ro //	me la lag pa dang mig dmar ro //	In the fire, there is the hand and Mars.
['BO_T02_D1377:254a-15']	chu la pa ba sangs dang phur bu'o //	chu la pa ba sangs dang phur bu'o //	In the water, there is Venus and Mercury.
['BO_T02_D1377:254a-16']	sa la mjug rings dang spen pa'o //	sa la mjug rings dang spen pa'o //	In the earth, there is Saturn and Ketu.
['BO_T02_D1377:254a-17']	rkyang ma ni sa bon rgyu ba'o //	rkyang ma ni sa bon rgyu ba'o //	The lalanā is the movement of the seed.
['BO_T02_D1377:254a-18']	ro ma ni khrag rgyu ba'o //	ro ma ni khrag rgyu ba'o //	The rasanā is the movement of blood.
['BO_T02_D1377:254a-19']	lte ba'i nang du rtse 'dab pa bzhi dang // de'i phyir brgyad dang / de'i phyir bcu gnyis dang / de'i phyir drug cu rtsa bzhi'o //	lte ba'i nang du rtse 'dab pa bzhi dang // de'i phyir brgyad dang / de'i phyir bcu gnyis dang / de'i phyir drug cu rtsa bzhi'o //	then eight, then twelve, then sixty-four.🔽Above the navel, at a distance of one and a half inches, in the heart, there are eight channels.
