segmentnr	original	analyzed	folio	translated
['BO_T02_D1752:156b-16']	sku mdog nag po 'jigs pa che //	sku mdog nag po 'jigs pa che //	156b	the black form is very terrifying.
['BO_T02_D1752:156b-17']	khams gsum ma lus za bar byed //	khams gsum ma lus za bar byed //	156b	It devours the entire three realms.
['BO_T02_D1752:156b-18']	zhabs rnams sa la rdebs mdzad cing //	zhabs rnams sa la rdebs mdzad cing //	156b	Stamping its feet on the ground,
['BO_T02_D1752:156b-19']	lha dang lha min sdigs par byed //	lha dang lha min sdigs par byed //	156b	it threatens gods and demigods.
['BO_T02_D1752:156b-20']	zhal bzhi pa la phyag drug pa //	zhal bzhi pa la phyag drug pa //	156b	The four-faced one has six arms.
['BO_T02_D1752:156b-21']	g-yas pa dkar la g-yon pa dmar //	g-yas pa dkar la g-yon pa dmar //	156b	The right is white, the left is red,
['BO_T02_D1752:156b-22']	rgyab ni seng ge'i zhal dang ldan //	rgyab ni seng ge'i zhal dang ldan //	156b	and the back has a lion face.
['BO_T02_D1752:156b-23']	rtsa ba'i zhal ni nag po ste //	rtsa ba'i zhal ni nag po ste //	156b	The main face is black,🔽and the main hands hold a flaying knife
['BO_T02_D1752:156b-24']	rtsa ba'i phyag ni gri gug dang // thod pa khrag gis bkad pa 'dzin //	rtsa ba'i phyag ni gri gug dang // thod pa khrag gis bkad pa 'dzin //	156b	and a skull cup filled with blood.🔽The two middle hands hold a club
['BO_T02_D1752:156b-25']	bar ma gnyis na dbyug to dang // glang po che yi pags pa 'dzin //	bar ma gnyis na dbyug to dang // glang po che yi pags pa 'dzin //	156b	and the skin of an elephant.
['BO_T02_D1752:156b-26', 'BO_T02_D1752:156b-27']	gsum pa dgra sta zhags pa 'dzin //🔽stag gi pags pas smad dkris shing //	gsum pa dgra sta zhags pa 'dzin // stag gi pags pas smad dkris shing //	156b	The third pair holds an axe and a noose.🔽The lower body is wrapped in a tiger skin
['BO_T02_D1752:156b-28']	'dzag pa'i mgo bos do shal byas //	'dzag pa'i mgo bos do shal byas //	156b	and a necklace of dripping heads.
['BO_T02_D1752:156b-29', 'BO_T02_D1752:156b-30']	shin tu 'jigs su rung ba bskyed //🔽g-yas su gtum mo sngon mo ste //	shin tu 'jigs su rung ba bskyed // g-yas su gtum mo sngon mo ste //	156b	Generate the extremely terrifying form.🔽On the right is fierce Caṇḍālī,🔽blue, holding a skull cup in the right hand and a black silk cloth in the left.
['BO_T02_D1752:156b-31']	g-yas na thod pa g-yon dar nag / g-yon du g-yung mo dmar mo ste //	g-yas na thod pa g-yon dar nag / g-yon du g-yung mo dmar mo ste //	156b	On the left is Ḍombinī, red,
['BO_T02_D1752:156b-32']	lu gu rgyud kyi zhags pa bsnams //	lu gu rgyud kyi zhags pa bsnams //	156b	holding a chain noose.
['BO_T02_D1752:156b-33']	rksha si dang sing+ga la //	rksha si dang sing+ga la //	156b	Rakṣā and Siṃghalā
['BO_T02_D1752:156b-34']	mon mo nag po'i tshul du'o //	mon mo nag po'i tshul du'o //	156b	are in the form of black mountain women.
['BO_T02_D1752:156b-35']	thugs ka'i h'um las 'od 'phros pas //	thugs ka'i h'um las 'od 'phros pas //	156b	Light shines from the hūṃ at the heart,
['BO_T02_D1752:156b-36']	rang bzhin gnas nas spyan drangs te //	rang bzhin gnas nas spyan drangs te //	156b	inviting from their natural abodes.
['BO_T02_D1752:156b-37']	gnas nas 'ongs nas de la thim //	gnas nas 'ongs nas de la thim //	156b	They come from those places and dissolve into it.
['BO_T02_D1752:156b-38']	dza:h'um bam ho: sa dgug gzhug bya //	dza:h'um bam ho: sa dgug gzhug bya //	156b	With JAH HUM BAM HOH, summon and absorb.
['BO_T02_D1752:156b-39']	rdo rje rtse lnga'i phyag rgya yis //	rdo rje rtse lnga'i phyag rgya yis //	156b	With the five-pronged vajra mudra,
['BO_T02_D1752:156b-40']	brtan par byin gyis brlab par bya //	brtan par byin gyis brlab par bya //	156b	consecrate with stability.🔽Black flowers, fruits, and the four red ones of human flesh, human blood, human marrow, and human head,
['BO_T02_D1752:156b-41']	me tog nag po 'bras bu dang // mi dbang 'bras dang dkar dmar dang // klad pa na tshe dmar bzhi dang // bdud rtsi lnga dang dbang po ni //	me tog nag po 'bras bu dang // mi dbang 'bras dang dkar dmar dang // klad pa na tshe dmar bzhi dang // bdud rtsi lnga dang dbang po ni //	156b	the five nectars and the five sense organs
['BO_T02_D1752:156b-42']	aa las byung ba'i ka p'a lar //	aa las byung ba'i ka p'a lar //	156b	in the kapala arisen from A,
['BO_T02_D1752:156b-43']	zla ba nyi ma'i bar du ni /	zla ba nyi ma'i bar du ni /	156b	between the moon and sun,
['BO_T02_D1752:156b-44', 'BO_T02_D1752:157a-0']	sa bon lnga dang lcags kyu lnga //🔽'og @157a * //	sa bon lnga dang lcags kyu lnga // 'og @157a * //	156b	the five seeds and the five hooks,
['BO_T02_D1752:157a-1']	tu me sogs 'bar ba ni //	tu me sogs 'bar ba ni //	157a	below, the blazing fire,
['BO_T02_D1752:157a-2']	dri ma rnam par dag byas nas //	dri ma rnam par dag byas nas //	157a	having purified the stains,
['BO_T02_D1752:157a-3']	mi sdug dri dang rnam rtog ni //	mi sdug dri dang rnam rtog ni //	157a	the unpleasant smell and concepts,
['BO_T02_D1752:157a-4']	ha dang hr'i: dang hos sbyangs nas //	ha dang hr'i: dang hos sbyangs nas //	157a	purified by HAH, HRIH, and HOM,
['BO_T02_D1752:157a-5']	de nas cho gas lce myang byas //	de nas cho gas lce myang byas //	157a	then taste it with the ritual.
['BO_T02_D1752:157a-6']	de la dbul ba'i sngags ni /	de la dbul ba'i sngags ni /	157a	The mantra for offering to them is:
['BO_T02_D1752:157a-7']	aom badzra gyi ni dza: h'um bam ho: aom ma h'a k'a la ai dam /	aom badzra gyi ni dza: h'um bam ho: aom ma h'a k'a la ai dam /	157a	OM VAJRA GINI JAH HUM BAM HOH, OM MAHA KALA IDAṀ
['BO_T02_D1752:157a-8']	dh'u pa / pu shpa d'i pam gandaha /	dh'u pa / pu shpa d'i pam gandaha /	157a	DHUPE PUPE DI PADYAM GANDHE,
['BO_T02_D1752:157a-9']	ai dam ba lim kha kha kh'a hi kh'a hi ti shsha ti shtha /	ai dam ba lim kha kha kh'a hi kh'a hi ti shsha ti shtha /	157a	IDAṀ BALIM KHA KHA KHAHI KHAHI TISHTHA TISHTHA.
['BO_T02_D1752:157a-10']	bandha bandha / pa tsa pa tsa /	bandha bandha / pa tsa pa tsa /	157a	paca paca,
['BO_T02_D1752:157a-11']	h'um phat bya ba'i sngags kyis dbul //	h'um phat bya ba'i sngags kyis dbul //	157a	hūṃ phaṭ.
['BO_T02_D1752:157a-12']	rdo rje dril 'dzin dpa' bo yi //	rdo rje dril 'dzin dpa' bo yi //	157a	The hero holding vajra and bell,
['BO_T02_D1752:157a-13']	dben pa'i sngags kyis glu blang zhing //	dben pa'i sngags kyis glu blang zhing //	157a	should sing with the mantra of solitude,
['BO_T02_D1752:157a-14']	bstod pa 'di yis yang dag bstod //	bstod pa 'di yis yang dag bstod //	157a	and praise with this praise:
['BO_T02_D1752:157a-15']	h'um srin po'i gzugs kyis gdug pa can tshar gcod byang chub sems dpa' ste //	h'um srin po'i gzugs kyis gdug pa can tshar gcod byang chub sems dpa' ste //	157a	“Hūṃ. The bodhisattva who, with the form of a rākṣasa, destroys the wicked,
['BO_T02_D1752:157a-16', 'BO_T02_D1752:157a-17']	grong khyer sum brtsegs 'jig par byed //🔽legs ldan khyed la phyag 'tshal bstod //	grong khyer sum brtsegs 'jig par byed // legs ldan khyed la phyag 'tshal bstod //	157a	destroys the three-storied city,🔽I praise and pay homage to you, Bhairava.
['BO_T02_D1752:157a-18']	bdag gis btsun par khyod bstod do //	bdag gis btsun par khyod bstod do //	157a	I praise you, O reverend one.
['BO_T02_D1752:157a-19']	'jig rten 'di na rang dbang thob //	'jig rten 'di na rang dbang thob //	157a	You have attained independence in this world.
['BO_T02_D1752:157a-20']	sngon gyi bram zes smras pa ltar //	sngon gyi bram zes smras pa ltar //	157a	As was said by the brāhmaṇa before,
['BO_T02_D1752:157a-21']	bkra shis mchog bsgrub sems pa der //	bkra shis mchog bsgrub sems pa der //	157a	“The one who wishes to accomplish the supreme good fortune,
['BO_T02_D1752:157a-22']	yid myur gzugs can kun du grags //	yid myur gzugs can kun du grags //	157a	is the swift-minded one who is renowned everywhere,
['BO_T02_D1752:157a-23']	mgon po byed cing 'jig rten skyong //	mgon po byed cing 'jig rten skyong //	157a	the protector who acts and guards the world,
['BO_T02_D1752:157a-24']	'thab pa'i tshe na rtag tu rgyal //	'thab pa'i tshe na rtag tu rgyal //	157a	always victorious in battle,
['BO_T02_D1752:157a-25']	gshin rje ma mo mngon par bstod //	gshin rje ma mo mngon par bstod //	157a	the one who praises the lord of death and the mātṛkās,
['BO_T02_D1752:157a-26']	dar gyi stod g-yogs sngon po can //	dar gyi stod g-yogs sngon po can //	157a	the one with a blue silk upper garment,
['BO_T02_D1752:157a-27']	sdug dang mi sdug lus su ston //	sdug dang mi sdug lus su ston //	157a	who manifests a body that is attractive and unattractive.”
['BO_T02_D1752:157a-28']	mig gis thams cad rngam par byed ;	mig gis thams cad rngam par byed ;	157a	The eyes are all terrifying.
['BO_T02_D1752:157a-29', 'BO_T02_D1752:157a-30']	/ mchog bsgrub dpag med sems bder byed //🔽snying dang ldan zhing rab tu dpa' //	/ mchog bsgrub dpag med sems bder byed // snying dang ldan zhing rab tu dpa' //	157a	The supreme accomplishment is the bliss of mind.
['BO_T02_D1752:157a-31']	rtag tu khyod la bdag gis bstod //	rtag tu khyod la bdag gis bstod //	157a	I always praise you, O you who are courageous and full of heart.
['BO_T02_D1752:157a-32']	bdag gi nyi ma'i dkyil du ni //	bdag gi nyi ma'i dkyil du ni //	157a	In the center of my sun
['BO_T02_D1752:157a-33']	phred pa'i tshul du gnas pa la //	phred pa'i tshul du gnas pa la //	157a	I stand in the cross-legged posture.
['BO_T02_D1752:157a-34']	bdag gi snying gi dkyil du ni //	bdag gi snying gi dkyil du ni //	157a	In the center of my heart
['BO_T02_D1752:157a-35']	ram las nyi ma'i 'od padma //	ram las nyi ma'i 'od padma //	157a	Is a sun from raṃ, with a lotus.
['BO_T02_D1752:157a-36']	gri gug dbus nas phreng ba bya //	gri gug dbus nas phreng ba bya //	157a	In the center of the flaying knife is a garland.
['BO_T02_D1752:157a-37']	kha nas lte bar 'khor tshul du //	kha nas lte bar 'khor tshul du //	157a	It circles from the mouth to the navel.
['BO_T02_D1752:157a-38']	'bum la sogs pa ci nus bzlas //	'bum la sogs pa ci nus bzlas //	157a	Recite as much as you can, a hundred thousand times, and so on.
['BO_T02_D1752:157a-39']	de las sngags las gri gug 'gyur //	de las sngags las gri gug 'gyur //	157a	From that, the mantra becomes a flaying knife.
['BO_T02_D1752:157a-40']	de yis bcad cing gtubs par bsam //	de yis bcad cing gtubs par bsam //	157a	Think that it cuts and chops.
['BO_T02_D1752:157a-41']	aom ma h'a k'a la gu na hri da ae ka dza t'i h'um phat /	aom ma h'a k'a la gu na hri da ae ka dza t'i h'um phat /	157a	Oṃ mahākāla guṇa hṛdaya eka jaṭī hūṃ phaṭ.
['BO_T02_D1752:157a-42']	de nas rtags ni 'byung bar 'gyur //	de nas rtags ni 'byung bar 'gyur //	157a	Then the signs will arise.🔽When the signs are stable,
['BO_T02_D1752:157a-43']	rtags ni brtan par gyur pa dang // gsad pa'i las la 'jug par bya //	rtags ni brtan par gyur pa dang // gsad pa'i las la 'jug par bya //	157a	one should engage in the activity of killing.
['BO_T02_D1752:157a-44']	gong gi sngags dang sbyor ba yis //	gong gi sngags dang sbyor ba yis //	157a	By combining with the above mantra,
['BO_T02_D1752:157a-45']	gra gsum dkyil 'khor gru gsum la //	gra gsum dkyil 'khor gru gsum la //	157a	in a triangular maṇḍala,
['BO_T02_D1752:157a-46']	byugs la ral gri gri gug bri //	byugs la ral gri gri gug bri //	157a	smear and draw a sword and flaying knife.
['BO_T02_D1752:157a-47']	gru gsum mdung rtse mda' dang gzhu //	gru gsum mdung rtse mda' dang gzhu //	157a	Make a triangular [image] of the enemy, the shape of a spear, arrow, or bow,
['BO_T02_D1752:157a-48']	kha dog nag po byas nas su //	kha dog nag po byas nas su //	157a	and make it black in color.
['BO_T02_D1752:157b-0']	dgra bo'i @157b gzugs brnyan kho ci 'dra //	dgra bo'i @157b gzugs brnyan kho ci 'dra //	157b	Whatever the enemy's form may be,
['BO_T02_D1752:157b-1']	chus sbrus pa dang chu ngogs la //	chus sbrus pa dang chu ngogs la //	157b	knead it with water and water from a river,🔽and make an eight-finger [length] effigy with the ashes of a charnel ground,
['BO_T02_D1752:157b-2']	rkang rjes dur khrod thal ba dang // bdud rtsi lnga dang bag phye dang // khrag gis sbrus sor brgyad pa //	rkang rjes dur khrod thal ba dang // bdud rtsi lnga dang bag phye dang // khrag gis sbrus sor brgyad pa //	157b	the five nectars, flour, and blood.🔽Place a wheel in the heart, and with the light rays of the mantra
['BO_T02_D1752:157b-3', 'BO_T02_D1752:157b-4']	byas la snying gar 'khor lo gzhug / sngags kyi 'od zer la gnod sbyin //🔽mo rnams kyis ni dgug par bya ;	byas la snying gar 'khor lo gzhug / sngags kyi 'od zer la gnod sbyin // mo rnams kyis ni dgug par bya ;	157b	summon the yakṣiṇīs.
['BO_T02_D1752:157b-5']	/ khugs nas gdug pa can la gdab //	/ khugs nas gdug pa can la gdab //	157b	When they have arrived, strike the wicked one.
['BO_T02_D1752:157b-6']	yang na rabs chad thod pa ru //	yang na rabs chad thod pa ru //	157b	Or, in the skull of one whose family line has been cut,
['BO_T02_D1752:157b-7']	'khor lo khrag gis bra bir bya //	'khor lo khrag gis bra bir bya //	157b	write the wheel with blood,
['BO_T02_D1752:157b-8']	de yi dbus su gri gug bri //	de yi dbus su gri gug bri //	157b	and in the center of that draw a knife.
['BO_T02_D1752:157b-9']	sngags dang ming spel dug gis dgang //	sngags dang ming spel dug gis dgang //	157b	With the mantra and the name, sprinkle it with poison.
['BO_T02_D1752:157b-10']	klu yod gnas su mdze yis 'dzin //	klu yod gnas su mdze yis 'dzin //	157b	If buried in a place where nāgas dwell, it will be seized by leprosy.
['BO_T02_D1752:157b-11']	khrag bkang dur du sbas gyur na //	khrag bkang dur du sbas gyur na //	157b	If buried in a charnel ground filled with blood,
['BO_T02_D1752:157b-12']	rigs rgyud rtsad nas 'chad par 'gyur //	rigs rgyud rtsad nas 'chad par 'gyur //	157b	the family line will be cut off from the root.
['BO_T02_D1752:157b-13', 'BO_T02_D1752:157b-14']	zhing la sbas na mi skye 'gyur //🔽phur bus gdab cing nyi zla'i bar //	zhing la sbas na mi skye 'gyur //🔽phur bus gdab cing nyi zla'i bar //	157b	If buried in a field, it will not grow.🔽If buried in a crossroads, it will be destroyed.
['BO_T02_D1752:157b-15']	g-yung drug gtsug gi 'ug pa ru //	g-yung drug gtsug gi 'ug pa ru //	157b	In the head of the owl of the six-faced one,
['BO_T02_D1752:157b-16']	gsod pa'i sems kyis gsod par 'gyur //	gsod pa'i sems kyis gsod par 'gyur //	157b	one should kill with a killing mind.🔽Blood, poison, black mustard seed,
['BO_T02_D1752:157b-17']	khrag dang dug dang ske tshe dang // tsha gsum myos byed bdud rtsi sbyar //	khrag dang dug dang ske tshe dang // tsha gsum myos byed bdud rtsi sbyar //	157b	the three salts, alcohol, and nectar are mixed.
['BO_T02_D1752:157b-18']	lus kun la ni byugs gyur na //	lus kun la ni byugs gyur na //	157b	Having smeared all over the body,
['BO_T02_D1752:157b-19', 'BO_T02_D1752:157b-20']	rims nad kun gyis thebs par 'gyur //🔽thod khrag bkang la lha rten la //	rims nad kun gyis thebs par 'gyur // thod khrag bkang la lha rten la //	157b	one will be seized by all fevers.🔽Having filled a skull with blood,
['BO_T02_D1752:157b-21']	bzlas pa 'bum byas phur bas gdab //	bzlas pa 'bum byas phur bas gdab //	157b	one should recite one hundred thousand times and strike with a dagger.
['BO_T02_D1752:157b-22']	grong khyer nges par 'khrug par 'gyur //	grong khyer nges par 'khrug par 'gyur //	157b	The city will certainly be destroyed.
['BO_T02_D1752:157b-23']	khrag dang dug gis rab bkang la //	khrag dang dug gis rab bkang la //	157b	Having filled with blood and poison,
['BO_T02_D1752:157b-24']	'gram rtsa dag tu sbas gyur nas //	'gram rtsa dag tu sbas gyur nas //	157b	if one buries it at the edge of a river,
['BO_T02_D1752:157b-25']	grong khyer 'jig par the tshom med //	grong khyer 'jig par the tshom med //	157b	there is no doubt the city will be destroyed.
['BO_T02_D1752:157b-26']	nyi ma yi ni tshes dag la //	nyi ma yi ni tshes dag la //	157b	On the days of the sun,
['BO_T02_D1752:157b-27']	tsha ba'i mar khu rab sbyar nas //	tsha ba'i mar khu rab sbyar nas //	157b	having mixed with hot butter,
['BO_T02_D1752:157b-28']	rkang pa gnyis la byugs byas nas //	rkang pa gnyis la byugs byas nas //	157b	if one anoints both feet
['BO_T02_D1752:157b-29']	bya rog chen po'i sked bcings na //	bya rog chen po'i sked bcings na //	157b	and binds the neck of a great crow,
['BO_T02_D1752:157b-30', 'BO_T02_D1752:157b-31']	skrod pa dag tu 'gyur ba yin //🔽grog mkhar dag gi sa dang ni //	skrod pa dag tu 'gyur ba yin // grog mkhar dag gi sa dang ni //	157b	it will become a flight.🔽Ant-hill earth,
['BO_T02_D1752:157b-32']	gur kum gi wang yung ba la //	gur kum gi wang yung ba la //	157b	saffron, bezoar, and
['BO_T02_D1752:157b-33']	srin lag khrag gis sbyar byas la //	srin lag khrag gis sbyar byas la //	157b	the blood of the ring finger are mixed.
['BO_T02_D1752:157b-34']	'khor lo legs par bris nas ni //	'khor lo legs par bris nas ni //	157b	Having drawn the wheel well,
['BO_T02_D1752:157b-35']	spra tshil ling+ga bcug byas nas //	spra tshil ling+ga bcug byas nas //	157b	one should insert the linga into the beeswax,
['BO_T02_D1752:157b-36']	kha ni nub tu bltas 'gyur te //	kha ni nub tu bltas 'gyur te //	157b	and turn the face to the west.
['BO_T02_D1752:157b-37']	zhag bdun dag gi cho ga yis //	zhag bdun dag gi cho ga yis //	157b	By the rite of seven nights,
['BO_T02_D1752:157b-38']	brgya byin kyang ni dbang du 'gyur //	brgya byin kyang ni dbang du 'gyur //	157b	even Indra will be brought under control.🔽With the powder of black nightshade
['BO_T02_D1752:157b-39']	da du ra yi phye ma dang // shing srin zos pa'i phye ma yis //	da du ra yi phye ma dang // shing srin zos pa'i phye ma yis //	157b	and the powder of wood eaten by termites,
['BO_T02_D1752:157b-40']	sha chen dag la sbyar byas nas //	sha chen dag la sbyar byas nas //	157b	having mixed it with human flesh,
['BO_T02_D1752:157b-41']	kha ru blugs par gyur pa na //	kha ru blugs par gyur pa na //	157b	one should place it in the mouth.
['BO_T02_D1752:157b-42', 'BO_T02_D1752:157b-43']	nges par smyo ba dag tu 'gyur //🔽gri yis btub cing bcad pa dang // hom khung sbyin sreg cho ga bya //	nges par smyo ba dag tu 'gyur // gri yis btub cing bcad pa dang // hom khung sbyin sreg cho ga bya //	157b	One will certainly become insane.🔽One should cut and chop with a knife,🔽and perform the homa rite in the fire pit.
['BO_T02_D1752:157b-44']	rdo la rten bcas dar gyis dkris //	rdo la rten bcas dar gyis dkris //	157b	One should wrap it with silk cloth.
['BO_T02_D1752:157b-45']	dben pa'i gnas su bzhugs nas ni //	dben pa'i gnas su bzhugs nas ni //	157b	Having placed it in an isolated place,
['BO_T02_D1752:158a-0']	me tog nag po la sogs @158a * //	me tog nag po la sogs @158a * //	158a	with black flowers and so forth,
['BO_T02_D1752:158a-1']	pa ; / sha chen spos dang gtor mas mchod //	pa ; / sha chen spos dang gtor mas mchod //	158a	one should make offerings with human flesh incense and bali.
['BO_T02_D1752:158a-2']	dam tshig ldan pas byas gyur na //	dam tshig ldan pas byas gyur na //	158a	If one who possesses the samaya does it,
['BO_T02_D1752:158a-3', 'BO_T02_D1752:158a-4']	rang sems ci 'dod 'grub par 'gyur //🔽dpal ldan mgon po nag po yi //	rang sems ci 'dod 'grub par 'gyur // dpal ldan mgon po nag po yi //	158a	whatever one's mind desires will be accomplished.🔽By the benefits of the sādhana
['BO_T02_D1752:158a-5']	sgrub thabs byas pa'i phan yon gyis //	sgrub thabs byas pa'i phan yon gyis //	158a	of the glorious protector Black One,
['BO_T02_D1752:158a-6', 'BO_T02_D1752:158a-7']	de ni sgrub la dga' ba dang // myur bar dngos grub thob par 'gyur //🔽dpal mgon po nag po'i sgrub thabs kyi rim pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	de ni sgrub la dga' ba dang // myur bar dngos grub thob par 'gyur // dpal mgon po nag po'i sgrub thabs kyi rim pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	158a	He will delight in practice and will quickly attain power.🔽The procedure of the sādhana of glorious Mahākāla composed by Ācārya Nāgārjuna is complete.🔽By the merit of composing this sādhana, may all beings attain the state of Mahākāla.🔽The one who has the name of Nāgārjuna, who is a mere reflection of the feet of the glorious protector, composed this sādhana of Mahākāla.
['BO_T02_D1752:158a-8']	// / pandi ta 'bum phrag gsum pa dang / lo ts'a ba dge slong dar ma grags kyis bsgyur ba'o//	// / pandi ta 'bum phrag gsum pa dang / lo ts'a ba dge slong dar ma grags kyis bsgyur ba'o//	158a	The one who has the name of Nāgārjuna, who is a mere reflection of the feet of the glorious protector, composed this sādhana of Mahākāla.
