segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-2:37b-13']	mngon spyod la kha sbyar dbye ba la sogs pa sngon du bya ba'i bla ma'i man ngag las shes pa gang yin pa de tshigs su bcad pa gnyis kyis bstan par bya ba'i phyir bsrung ba zhes bya ba la sogs pa gsungs te /	mngon spyod la kha sbyar dbye ba la sogs pa sngon du bya ba'i bla ma'i man ngag las shes pa gang yin pa de tshigs su bcad pa gnyis kyis bstan par bya ba'i phyir bsrung ba zhes bya ba la sogs pa gsungs te /	37b	The two verses beginning with “protection” are stated in order to teach what is to be known from the guru’s instruction of the preliminaries for the performance of killing, such as the opening of the mouth, etc.
['BO_T02_D1851-2:37b-14']	bsrung ba'i don du dang por yongs su gzung ba ni kha sbyar la sogs pa'o //	bsrung ba'i don du dang por yongs su gzung ba ni kha sbyar la sogs pa'o //	37b	The first protection is the protection of the mouth, etc.
['BO_T02_D1851-2:37b-15']	sngags rnams ni bsrung ba'i sngags so //	sngags rnams ni bsrung ba'i sngags so //	37b	The mantras are the mantras of protection.
['BO_T02_D1851-2:37b-16']	lha rnams ni srung bar byed pa'i lha rnams so //	lha rnams ni srung bar byed pa'i lha rnams so //	37b	The gods are the gods who protect.
['BO_T02_D1851-2:37b-17']	de rnams rang gi snying ga las byung ba'i rdo rje lcags kyu phyag na bsnams pa'i lha rnams kyis bkug pa rnams g-yon logs su gzhag ste /	de rnams rang gi snying ga las byung ba'i rdo rje lcags kyu phyag na bsnams pa'i lha rnams kyis bkug pa rnams g-yon logs su gzhag ste /	37b	Those are drawn by the deities holding iron hooks in their hands, which arise from one's heart, and are placed to the left.
['BO_T02_D1851-2:37b-18', 'BO_T02_D1851-2:37b-19']	bdud rtsi thab sbyor gyi phur bus k'a ya b'a ga tsitta badzra zhes bya ba bton la /🔽che ge mo'i raksha sam pu ta dim raksha mantra de ba ta shu zhes bya ba bcug la /	bdud rtsi thab sbyor gyi phur bus k'a ya b'a ga tsitta badzra zhes bya ba bton la / che ge mo'i raksha sam pu ta dim raksha mantra de ba ta shu zhes bya ba bcug la /	37b	Reciting kāya-vāk-citta vajra with the stake of Amṛtakuṇḍali,
['BO_T02_D1851-2:37b-20']	aom gha gha zhes bya ba la sogs pa'i sngags brjod cing bsnun par bya'o //	aom gha gha zhes bya ba la sogs pa'i sngags brjod cing bsnun par bya'o //	37b	 one should strike with the mantra oṃ gha gha and so on, inserting the protection of so-and-so, the protection of the mantra, the protection of the deity.
['BO_T02_D1851-2:37b-21']	dam tshig ni ting nge 'dzin to //	dam tshig ni ting nge 'dzin to //	37b	The pledge is the meditative concentration.
['BO_T02_D1851-2:37b-22']	rdo rje phung pos zhes bya ba ni bsgrub par bya ba'i lus la'o //	rdo rje phung pos zhes bya ba ni bsgrub par bya ba'i lus la'o //	37b	The vajra aggregate is the body of the victim.
['BO_T02_D1851-2:37b-23']	dkyil 'khor zhes bya ba ni 'dus pa'i dkyil 'khor gyi rnam pas so //	dkyil 'khor zhes bya ba ni 'dus pa'i dkyil 'khor gyi rnam pas so //	37b	 The maṇḍala is the form of the assembled maṇḍala.
['BO_T02_D1851-2:37b-24']	bsad bdag nyid gtogs zhes bya ba ni bsgrub par bya ba'i nyes pa bsgrags pa dang / de la khros nas khro bo'i gzugs su byas te /	bsad bdag nyid gtogs zhes bya ba ni bsgrub par bya ba'i nyes pa bsgrags pa dang / de la khros nas khro bo'i gzugs su byas te /	37b	The self-empowerment is the proclamation of the victim's faults, and having become angry with him, one should assume the form of a wrathful deity.
['BO_T02_D1851-2:37b-25']	de bsad nas bsad pa'i 'og tu bdag nyid gtogs te /	de bsad nas bsad pa'i 'og tu bdag nyid gtogs te /	37b	Having killed him, after the killing, one should enter oneself,
['BO_T02_D1851-2:37b-26']	rang gi dkyil 'khor du byon nas zhugs par bsam par bya'o //	rang gi dkyil 'khor du byon nas zhugs par bsam par bya'o //	37b	having arrived in one's own maṇḍala.
['BO_T02_D1851-2:38a-0']	ston pa @38a * //	ston pa @38a * //	38a	The Teacher
['BO_T02_D1851-2:38a-1']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	38a	Buddha, etc.
['BO_T02_D1851-2:38a-2']	gal te bsgrub par bya ba sangs rgyas la sogs par gyur ba de lta na yang cho ga 'dis 'chi bar 'gyur ro zhes la dor ba gsungs pa yin no //	gal te bsgrub par bya ba sangs rgyas la sogs par gyur ba de lta na yang cho ga 'dis 'chi bar 'gyur ro zhes la dor ba gsungs pa yin no //	38a	 If the one to be accomplished becomes a Buddha, etc. , then by this rite he will die. 
['BO_T02_D1851-2:38a-3']	rdo rje chen po'i dam tshig ni ji skad du gsungs pa'i bsam gtan no //	rdo rje chen po'i dam tshig ni ji skad du gsungs pa'i bsam gtan no //	38a	The great vajra commitment is the meditative stabilization as previously described.
['BO_T02_D1851-2:38a-4']	des gdug pa'i las can gyi khro bo la de skad ces bya'o //	des gdug pa'i las can gyi khro bo la de skad ces bya'o //	38a	 By that, the wrathful one with evil karma is called that.
['BO_T02_D1851-2:38a-5']	de ston par mdzad pa nyid kyi phyir bcom ldan 'das la yang de skad ces bya'o //	de ston par mdzad pa nyid kyi phyir bcom ldan 'das la yang de skad ces bya'o //	38a	 Because he teaches that, the Blessed One is also called that.
['BO_T02_D1851-2:38a-6']	cho ga 'di dag thams cad ni sngags gzhan dag dang yang gdug pa'i las rnams la sbyar bar bya'o //	cho ga 'di dag thams cad ni sngags gzhan dag dang yang gdug pa'i las rnams la sbyar bar bya'o //	38a	 All these rites should be applied to other mantras also for evil actions.
['BO_T02_D1851-2:38a-7']	bdud rtsi thab sbyor gyi rtog pa'o //	bdud rtsi thab sbyor gyi rtog pa'o //	38a	 The chapter on Amṛtakuṇḍali.
['BO_T02_D1851-2:38a-8']	yid bzhin gyi nor bu'i rang bzhin can gyi sangs rgyas thams cad gcig tu gyur pa'i phyir thub pa chen po'o //	yid bzhin gyi nor bu'i rang bzhin can gyi sangs rgyas thams cad gcig tu gyur pa'i phyir thub pa chen po'o //	38a	The Great Sage is the nature of the Wish-Fulfilling Jewel, because all Buddhas are one.
['BO_T02_D1851-2:38a-9']	don yod pa'i rang bzhin nyid kyi thams cad du rtog pa spros pa'i phyir rdzogs sangs rgyas so //	don yod pa'i rang bzhin nyid kyi thams cad du rtog pa spros pa'i phyir rdzogs sangs rgyas so //	38a	The Perfect Buddha is the nature of Amoghasiddhi, because he is the emanation of all conceptual elaborations.
['BO_T02_D1851-2:38a-10']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	38a	The rest is as before.
['BO_T02_D1851-2:38a-11']	las phran tshegs kyi dngos grub ni ye shes rdo rje'o //	las phran tshegs kyi dngos grub ni ye shes rdo rje'o //	38a	The attainment of the minor actions is the Vajra of Knowledge.
['BO_T02_D1851-2:38a-12']	de ston par mdzad pa la yang de skad ces bya'o //	de ston par mdzad pa la yang de skad ces bya'o //	38a	The one who teaches that is also called Vajra of Knowledge.
['BO_T02_D1851-2:38a-13']	de la bka' stsal pa yang rdzogs par sangs rgyas pa nyid kyi phyir ro //	de la bka' stsal pa yang rdzogs par sangs rgyas pa nyid kyi phyir ro //	38a	The command is the perfect Buddhahood itself.
['BO_T02_D1851-2:38a-14', 'BO_T02_D1851-2:38a-15']	rdo rgyus kyi sprul la sogs pa las /🔽sprul la sogs pa'i bya ba 'byung ba'i the tshom bsal ba'i phyir /	rdo rgyus kyi sprul la sogs pa las / sprul la sogs pa'i bya ba 'byung ba'i the tshom bsal ba'i phyir /	38a	From the clay emanation and so on,🔽the activity of emanation and so on arises.
['BO_T02_D1851-2:38a-16']	ae ma'o zhes bya ba la sogs pa gsungs te /	ae ma'o zhes bya ba la sogs pa gsungs te /	38a	In order to remove doubt, he says Amazing! and so on.
['BO_T02_D1851-2:38a-17']	ngo bo nyid kyis dag pa ni rang bzhin gyis kun nas dag pa'o //	ngo bo nyid kyis dag pa ni rang bzhin gyis kun nas dag pa'o //	38a	The pure by nature is the natural purity.
['BO_T02_D1851-2:38a-18']	rdo rje'i theg pa zhes bya ba ni theg pa chen po ma lus pa bsdus pa ni pha rol tu phyin pa drug yin la de rnams bsdus pa ni thabs dang shes rab yin zhing de dag kyang bsdus pa ro gcig pa de ni byang chub kyi sems	rdo rje'i theg pa zhes bya ba ni theg pa chen po ma lus pa bsdus pa ni pha rol tu phyin pa drug yin la de rnams bsdus pa ni thabs dang shes rab yin zhing de dag kyang bsdus pa ro gcig pa de ni byang chub kyi sems	38a	The so-called Vajra Vehicle is the collection of the entire Great Vehicle, which is the six perfections, and their collection is method and wisdom, and that is the single taste of their collection, which is the Thought of Enlightenment.
['BO_T02_D1851-2:38a-19']	yin te / de yang rdo rje sems dpa'i ting nge 'dzin yin la de nyid ni rdo rje yin no //	yin te / de yang rdo rje sems dpa'i ting nge 'dzin yin la de nyid ni rdo rje yin no //	38a	That is also the concentration of Vajrasattva, and that itself is the vajra.
['BO_T02_D1851-2:38a-20']	rdo rje yang de yin la theg pa yang yin pas na rdo rje theg pa ste /	rdo rje yang de yin la theg pa yang yin pas na rdo rje theg pa ste /	38a	Since it is a vajra and also a vehicle, it is the Vajra Vehicle,
['BO_T02_D1851-2:38a-21']	snags kyi theg pa zhes bya ba'i don to //	snags kyi theg pa zhes bya ba'i don to //	38a	which means the Vehicle of the Peak.
['BO_T02_D1851-2:38a-22']	bla na med ces bya ba ni theg pa thams cad kyi mchog nyid du gyur pa'i phyir ro //	bla na med ces bya ba ni theg pa thams cad kyi mchog nyid du gyur pa'i phyir ro //	38a	It is unsurpassed because it is the best of all vehicles.
['BO_T02_D1851-2:38a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	38a	Why is that?
['BO_T02_D1851-2:38a-24']	ma skyes pa'i zhes bya ba la sogs pa gsungs te /	ma skyes pa'i zhes bya ba la sogs pa gsungs te /	38a	He says “unborn,” and so on.
['BO_T02_D1851-2:38a-25']	gzhan du na rdo rgyus kyi sprul la sogs pa las gdug pa'i sprul la sogs pa'i las rnams ma skyes pa rnams de las gang gi phyir rgyal ba bden pa gsungs pa rnams kyis skye ba bstan pa'i phyir te /	gzhan du na rdo rgyus kyi sprul la sogs pa las gdug pa'i sprul la sogs pa'i las rnams ma skyes pa rnams de las gang gi phyir rgyal ba bden pa gsungs pa rnams kyis skye ba bstan pa'i phyir te /	38a	This is because the Victorious Ones, who speak the truth, have taught that they arise from that.
['BO_T02_D1851-2:38a-26']	rdo rje theg pa chen po 'di'i che ba'i bdag nyid yin pas na //	rdo rje theg pa chen po 'di'i che ba'i bdag nyid yin pas na //	38a	Since this is the greatness of the Great Vehicle of Vajra,
['BO_T02_D1851-2:38b-0', 'BO_T02_D1851-2:38b-1']	'di ni the tshom gyi gnas ma yin no zhes bya bar @38b dgongs so //🔽rdo rgyus dag ces bya ba la sogs pa la khro bo'i lha nyid kyi sbyor ba dang ldan pas rdo rgyus dang dur khrod kyi sol ba dag la yi ge kham brgya rtsa brgyad kyis mngon par bsngags pa byas nas de dag gis ji skad gsungs pa'i sprul	'di ni the tshom gyi gnas ma yin no zhes bya bar @38b dgongs so // rdo rgyus dag ces bya ba la sogs pa la khro bo'i lha nyid kyi sbyor ba dang ldan pas rdo rgyus dang dur khrod kyi sol ba dag la yi ge kham brgya rtsa brgyad kyis mngon par bsngags pa byas nas de dag gis ji skad gsungs pa'i sprul	38b	it is not a matter of doubt.🔽With regard to the chalk, etc.,
['BO_T02_D1851-2:38b-2']	nag po bri bar bya'o //	nag po bri bar bya'o //	38b	endowed with the yoga of the wrathful deity, one should incant the chalk and charnel ground ash with the syllable kham one hundred and eight times, and with those one should draw the chalk snake as described.
['BO_T02_D1851-2:38b-3']	dug bsam zhes bya ba ni yi ge kham gis so ;	dug bsam zhes bya ba ni yi ge kham gis so ;	38b	The poison is imagined with the syllable kham.
['BO_T02_D1851-2:38b-4', 'BO_T02_D1851-2:38b-5']	/ ci 'dra ba zhig ce na /🔽mi bzad par ni gyur ba yi //	/ ci 'dra ba zhig ce na / mi bzad par ni gyur ba yi //	38b	What is it like?🔽It is like the color of the fire
['BO_T02_D1851-2:38b-6']	sreg pa'i me yi kha dog bzhin //	sreg pa'i me yi kha dog bzhin //	38b	that burns unbearably.
['BO_T02_D1851-2:38b-7']	bsgoms na zhes bya ba ni de ltar bsgoms na'o //	bsgoms na zhes bya ba ni de ltar bsgoms na'o //	38b	If one meditates means: if one meditates in that way.
['BO_T02_D1851-2:38b-8']	'gul bar gdon mi za zhes bya ba ni yi ge kham nyid kyis bsgrub par bya ba la 'dzin pa'i phyir bskul na gnas las 'gro bar 'gyur ro zhes bya ba'i don to ;	'gul bar gdon mi za zhes bya ba ni yi ge kham nyid kyis bsgrub par bya ba la 'dzin pa'i phyir bskul na gnas las 'gro bar 'gyur ro zhes bya ba'i don to ;	38b	There is no doubt that it will move means: if one incites it by the syllable KHAM itself, it will go from its place.
['BO_T02_D1851-2:38b-9']	/ de yis zhes bya ba ni sprul gyi khar bsgoms pa'i yi ge hr'i'i 'od zer gyi lcags kyus sprul gyi khar 'bab par 'gyur ba'o //	/ de yis zhes bya ba ni sprul gyi khar bsgoms pa'i yi ge hr'i'i 'od zer gyi lcags kyus sprul gyi khar 'bab par 'gyur ba'o //	38b	That means the light ray hook of the syllable HRĪḤ that is meditated on in the snake's mouth. It will fall into the snake's mouth.
['BO_T02_D1851-2:38b-10']	reg ma thag tu zhes bya ba ni gal te reg na'o //	reg ma thag tu zhes bya ba ni gal te reg na'o //	38b	As soon as it is touched means: if it is touched.
['BO_T02_D1851-2:38b-11']	de lta ma yin na ni che ge mo bhaksha ya kham zhes bya ba'i bskul ba'i tshig des bsgrub par bya ba'i dpral bar sos 'dzin par bsam par bya'o //	de lta ma yin na ni che ge mo bhaksha ya kham zhes bya ba'i bskul ba'i tshig des bsgrub par bya ba'i dpral bar sos 'dzin par bsam par bya'o //	38b	Otherwise, by the inciting words So-and-so BHAKSAYA KHAM, one should imagine that it bites the forehead of the victim.
['BO_T02_D1851-2:38b-12']	de yis 'di 'dzin pa dang 'chi ba ni snga ma bzhin no //	de yis 'di 'dzin pa dang 'chi ba ni snga ma bzhin no //	38b	Its seizure and death are the same as before.
['BO_T02_D1851-2:38b-13']	sdig pa zhes bya ba la sogs pa la rab tu zhes bya ba ni bskyed par bya ba'o //	sdig pa zhes bya ba la sogs pa la rab tu zhes bya ba ni bskyed par bya ba'o //	38b	Sin and so forth: completely means to be generated.
['BO_T02_D1851-2:38b-14']	ji ltar bya zhe na /	ji ltar bya zhe na /	38b	How is it done?
['BO_T02_D1851-2:38b-15']	cho ga bzhin du ste yi ge kham gis mngon par bsngags pa'i tshon gyis bris pa bzhin no //	cho ga bzhin du ste yi ge kham gis mngon par bsngags pa'i tshon gyis bris pa bzhin no //	38b	According to the rite, that is, as if written with the color consecrated by the syllable kham.
['BO_T02_D1851-2:38b-16']	de bzhin du sbyor ba 'byung ba'i mtshan nyid gang yin pa ste //	de bzhin du sbyor ba 'byung ba'i mtshan nyid gang yin pa ste //	38b	Similarly, the nature of the arising of the application is the nature of the arising of the application.
['BO_T02_D1851-2:38b-17']	de dag gis dug bskyed pa dang dug gtong ba dang / dug dgug pa la sogs pa ni snga ma bzhin no //	de dag gis dug bskyed pa dang dug gtong ba dang / dug dgug pa la sogs pa ni snga ma bzhin no //	38b	The arising of the poison and so forth, the casting of the poison and the attracting of the poison and so forth, are as before.
['BO_T02_D1851-2:38b-18']	lta ba zhes bya ba la sogs pa rdo rje ni mche ba'o //	lta ba zhes bya ba la sogs pa rdo rje ni mche ba'o //	38b	The vajra of the view and so forth is the fangs.
['BO_T02_D1851-2:38b-19']	sogs pa'i sgras ni gnas pa'i dug rnams so //	sogs pa'i sgras ni gnas pa'i dug rnams so //	38b	The word and so forth includes the poisons of the places.
['BO_T02_D1851-2:38b-20']	gzhan yang dug ces bya ba ni sbyor ba rnams so //	gzhan yang dug ces bya ba ni sbyor ba rnams so //	38b	Moreover, the poison is the application.
['BO_T02_D1851-2:38b-21']	ye shes rdo rje zhes bya ba ni rnam par snang mdzad dkar po'i rnal 'byor byas la /	ye shes rdo rje zhes bya ba ni rnam par snang mdzad dkar po'i rnal 'byor byas la /	38b	The vajra of wisdom is the practitioner of the yoga of white Vairocana.
['BO_T02_D1851-2:38b-22']	lag pa g-yas par aom las byung ba'i 'khor lo'i lte bar aom gnas pa 'od zer dkar po'i phreng ba can bsam par bya ba de ni 'dir ye shes rdo rje ste /	lag pa g-yas par aom las byung ba'i 'khor lo'i lte bar aom gnas pa 'od zer dkar po'i phreng ba can bsam par bya ba de ni 'dir ye shes rdo rje ste /	38b	In the right hand, one should imagine an om from which arises a wheel, in the center of which is an om with a garland of white light rays. That is the vajra of wisdom here.
['BO_T02_D1851-2:38b-23']	de byabs pa las dug drangs nas nam mkha' la spro bar bya'o //	de byabs pa las dug drangs nas nam mkha' la spro bar bya'o //	38b	By its stroking, the poison is drawn out and should be emitted into space.
['BO_T02_D1851-2:38b-24']	de bzhin du bu ram gyi kham phor la sogs par bya'o //	de bzhin du bu ram gyi kham phor la sogs par bya'o //	38b	Likewise, one should do the same with a lump of molasses, and so on.
['BO_T02_D1851-2:38b-25']	dug gi dam tshig rdo rje ni dug spro ba bstan pa'o //	dug gi dam tshig rdo rje ni dug spro ba bstan pa'o //	38b	The pledge of poison is the teaching of the spreading of poison.
['BO_T02_D1851-2:38b-26']	de ston par mdzad pa nyid kyi phyir de skad ces bya'o //	de ston par mdzad pa nyid kyi phyir de skad ces bya'o //	38b	It is so called because it is the very teaching of that.
['BO_T02_D1851-2:38b-27']	gso ba'i rdo rje ni gso bar bstan pa'o //	gso ba'i rdo rje ni gso bar bstan pa'o //	38b	The vajra of healing is the teaching of healing.
['BO_T02_D1851-2:38b-28']	de'i don gyi snying po ni yi ge h'um dkar po'o //	de'i don gyi snying po ni yi ge h'um dkar po'o //	38b	The essence of its meaning is the white syllable hūṃ.🔽This essence is the yoga of white Akṣobhya,
['BO_T02_D1851-2:38b-29', 'BO_T02_D1851-2:39a-0']	snying po 'di zhes bya ba ni mi bskyod pa dkar po'i rnal 'byor ram /🔽rdo rje sems @39a * //	snying po 'di zhes bya ba ni mi bskyod pa dkar po'i rnal 'byor ram / rdo rje sems @39a * //	38b	or the yoga of Vajrasattva.
['BO_T02_D1851-2:39a-1']	dpa'i rnal 'byor byas nas snying ga'i zla bar sa bon de nyid kyi las rdo rje rtse lnga pa dkar po de'i lte bar rnam par bsam par bya'o //	dpa'i rnal 'byor byas nas snying ga'i zla bar sa bon de nyid kyi las rdo rje rtse lnga pa dkar po de'i lte bar rnam par bsam par bya'o //	39a	Having performed that, one should imagine at the heart on a moon the very same seed syllable, from which arises a white five-pronged vajra, in the center of which is the syllable.
['BO_T02_D1851-2:39a-2']	de nas de'i 'od zer dkar po bsil ba'i tshogs kyis bsgrub par bya ba'i lus la khyab par byas la /	de nas de'i 'od zer dkar po bsil ba'i tshogs kyis bsgrub par bya ba'i lus la khyab par byas la /	39a	Then, with a mass of its white cool light rays, one should pervade the body of the person to be healed.
