segmentnr	original	analyzed	translated
['BO_K10_D0351_H0359:88a-20']	drang po'i chos kyis yul gyi srid 'dzin te /	drang po'i chos kyis yul gyi srid 'dzin te /	who ruled the country with upright Dharma
['BO_K10_D0351_H0359:88b-0']	@88b 'gro ba mang po skyong ba zhig byung ngo //	@88b 'gro ba mang po skyong ba zhig byung ngo //	and protected the many beings.
['BO_K10_D0351_H0359:88b-1']	rgyal po de la blon po ni bzhi stong zhig yod de /	rgyal po de la blon po ni bzhi stong zhig yod de /	That king had four thousand ministers
['BO_K10_D0351_H0359:88b-2']	rgyal phran drug cu la dbang bskur ro //	rgyal phran drug cu la dbang bskur ro //	and bestowed power over sixty minor kingdoms.
['BO_K10_D0351_H0359:88b-3']	grong khyer chen po brgyad brgya dang / bal gyi glang po che lnga brgya yod de /	grong khyer chen po brgyad brgya dang / bal gyi glang po che lnga brgya yod de /	He had eight hundred great cities and five hundred elephants.
['BO_K10_D0351_H0359:88b-4', 'BO_K10_D0351_H0359:88b-5']	rgyal po la btsun mo nyi khri yod kyang sras mi mnga' bas ri dang / klung gi lha gnyan po la mchod 'brang byas nas btsun mo dam pa la sras mnga' bar gyur te /🔽btsun mo'i mal cha dang / zas dang / skom la sogs pa yo byad bdam zhing bzang por sbyar nas /	rgyal po la btsun mo nyi khri yod kyang sras mi mnga' bas ri dang / klung gi lha gnyan po la mchod 'brang byas nas btsun mo dam pa la sras mnga' bar gyur te / btsun mo'i mal cha dang / zas dang / skom la sogs pa yo byad bdam zhing bzang por sbyar nas /	Although the king had twenty thousand queens, he had no son. He made offerings to the gods of the mountains and rivers, and his chief queen became pregnant.🔽The king himself prepared the best food and drink and other necessities for the queen.
['BO_K10_D0351_H0359:88b-6']	rgyal po nyid kyis rim gro byas te /	rgyal po nyid kyis rim gro byas te /	He performed rituals for her.
['BO_K10_D0351_H0359:88b-7']	zla ba bcur tshad nas rgyal bu gcig btsas so; ;pho brang gi btsun mo nyi khri snyed kyang rgyal bu zhig btsas zhes thos nas thams cad dga' mgu rangs te /	zla ba bcur tshad nas rgyal bu gcig btsas so; ;pho brang gi btsun mo nyi khri snyed kyang rgyal bu zhig btsas zhes thos nas thams cad dga' mgu rangs te /	After ten months had passed, a prince was born. The twenty thousand queens in the palace heard that a prince had been born and were all delighted.
['BO_K10_D0351_H0359:88b-8']	nu zho'ang rang byung bas rgyal bu'i mtshan yang don grub ces btags so //	nu zho'ang rang byung bas rgyal bu'i mtshan yang don grub ces btags so //	Milk flowed from their breasts, and the prince was named Siddhārtha.
['BO_K10_D0351_H0359:88b-9']	rgyal bu la nu zho snun cing rim gro byed pa bzhi zhig bskos te /	rgyal bu la nu zho snun cing rim gro byed pa bzhi zhig bskos te /	Four nurses were appointed to nurse and care for the prince.
['BO_K10_D0351_H0359:88b-10']	gcig ni nu zho snun pa'i las byed /	gcig ni nu zho snun pa'i las byed /	One of them was to nurse him.
['BO_K10_D0351_H0359:88b-11']	gcig ni rgyal bu pang du khyer bar bskos; gcig ni rgyal bu bkru ba'i las byed par bskos /	gcig ni rgyal bu pang du khyer bar bskos; gcig ni rgyal bu bkru ba'i las byed par bskos /	One was appointed to carry the prince in his arms,🔽one was appointed to bathe the prince,
['BO_K10_D0351_H0359:88b-12']	gcig ni rgyal bu rtser 'gro ba'i las su bskos so //	gcig ni rgyal bu rtser 'gro ba'i las su bskos so //	and one was appointed to play with the prince.
['BO_K10_D0351_H0359:88b-13']	de ltar bskos nas rgyal bu lo bcu drug lon pa dang / yig rtsis dang / 'phong rtsal dang / bzo dpyad dang / rol mo la sogs pa gang yang mi shes pa med de /	de ltar bskos nas rgyal bu lo bcu drug lon pa dang / yig rtsis dang / 'phong rtsal dang / bzo dpyad dang / rol mo la sogs pa gang yang mi shes pa med de /	When the prince reached the age of sixteen, there was nothing he did not know about writing, mathematics, archery, the arts, music, and so forth.
['BO_K10_D0351_H0359:88b-14', 'BO_K10_D0351_H0359:89a-0']	thams cad kyang lobs /🔽rgyal po yab @89a *//	thams cad kyang lobs / rgyal po yab @89a *//	He was skilled in all of them.🔽He served his father, the king, and his mother
['BO_K10_D0351_H0359:89a-1']	dang / yum la'ang lha btsun 'dra bar rim gro byed do //	dang / yum la'ang lha btsun 'dra bar rim gro byed do //	just as if he were a divine prince.
['BO_K10_D0351_H0359:89a-2']	rgyal pos kyang rgyal bu'i pho brang logs shig tu brtsigs so //	rgyal pos kyang rgyal bu'i pho brang logs shig tu brtsigs so //	The king built a separate palace for the prince.
['BO_K10_D0351_H0359:89a-3', 'BO_K10_D0351_H0359:89a-4']	rgyal bu de chung ngu nas sbyin pa la dga' nas /🔽mi la sogs te /	rgyal bu de chung ngu nas sbyin pa la dga' nas / mi la sogs te /	From the time the prince was young he took delight in giving.🔽He was happy to make all beings, humans and so forth,
['BO_K10_D0351_H0359:89a-5']	ri dvags dang / 'dab chags bya'i bar du sems can thams cad bde skyid par dga' ste /	ri dvags dang / 'dab chags bya'i bar du sems can thams cad bde skyid par dga' ste /	all the way to wild animals and birds, happy and comfortable.
['BO_K10_D0351_H0359:89a-6']	tshig tu yang gang mi shes pa gti mug can ni sbyin pa la mi dga' bas /	tshig tu yang gang mi shes pa gti mug can ni sbyin pa la mi dga' bas /	He said, “Those who do not know anything, the ignorant, do not like to give.
['BO_K10_D0351_H0359:89a-7']	bdag gis bdag bslus te phan pa'i don med kyi /	bdag gis bdag bslus te phan pa'i don med kyi /	I have deceived myself, and there is no benefit.
['BO_K10_D0351_H0359:89a-8']	mkhas pa shes rab can ni 'jig rten na gnas kyang sbyin pa la yon tan cher mthong ste /	mkhas pa shes rab can ni 'jig rten na gnas kyang sbyin pa la yon tan cher mthong ste /	The wise and the learned see great virtue in giving, even if they live in the world.
['BO_K10_D0351_H0359:89a-9']	sbyin pa byin pas snga ma 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas dang / rang sangs rgyas dang / 'phags pa dgra bcom pa thams cad kyis bstod cing bsngags par 'gyur ro zhes smras so //	sbyin pa byin pas snga ma 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas dang / rang sangs rgyas dang / 'phags pa dgra bcom pa thams cad kyis bstod cing bsngags par 'gyur ro zhes smras so //	By giving gifts, they will be praised and extolled by all the Buddhas of the past, present, and future, by the Pratyekabuddhas and the noble Arhats.”
['BO_K10_D0351_H0359:89a-10']	rgyal bu phags kyis cher skyes nas /	rgyal bu phags kyis cher skyes nas /	When Prince Viśvantara grew up,
['BO_K10_D0351_H0359:89a-11']	rgyal po zhig gi bu mo man te zhes bya ba mnga' byad bzang la sdug pa /	rgyal po zhig gi bu mo man te zhes bya ba mnga' byad bzang la sdug pa /	he took as his wife a king’s daughter named Mandrā, who was beautiful,
['BO_K10_D0351_H0359:89a-12']	dpe zla med pa /	dpe zla med pa /	lovely,
['BO_K10_D0351_H0359:89a-13']	gser dang / dngul dang / bee d'urya dang / rin po che sna tshogs kyi rgyan gyis brgyan pa gcig btsun mor blangs na /	gser dang / dngul dang / bee d'urya dang / rin po che sna tshogs kyi rgyan gyis brgyan pa gcig btsun mor blangs na /	and adorned with ornaments of gold, silver, lapis lazuli, and various jewels.🔽They had a son and a daughter.
['BO_K10_D0351_H0359:89a-14']	bu ming sring gnyis shig yod par gyur to; ;de nas rgyal bu de sbyin pa'i pha rol tu phyin pa'i don sems pa la zhugs nas /	bu ming sring gnyis shig yod par gyur to; ;de nas rgyal bu de sbyin pa'i pha rol tu phyin pa'i don sems pa la zhugs nas /	Then the prince, who was intent on the perfection of generosity, thought,
['BO_K10_D0351_H0359:89b-0']	yab rgyal po la bdag ni rtse zhing ltad mo ltar mchi zhes gsol pa dang / rgyal pos @89b kyang de bzhin du gnang ngo //	yab rgyal po la bdag ni rtse zhing ltad mo ltar mchi zhes gsol pa dang / rgyal pos @89b kyang de bzhin du gnang ngo //	He asked his father the king for permission to go out to play and see the sights, and the king consented.
['BO_K10_D0351_H0359:89b-1', 'BO_K10_D0351_H0359:89b-2']	de nas rgyal bu pho brang nas byung ba dang / brgya byin lha'i dbang pos grong khyer gyi sgo lam srang dag na /🔽dbul phongs pa /	de nas rgyal bu pho brang nas byung ba dang / brgya byin lha'i dbang pos grong khyer gyi sgo lam srang dag na / dbul phongs pa /	When the prince left the palace, Śakra, Lord of the Gods, conjured up beggars in the streets of the city.
['BO_K10_D0351_H0359:89b-3', 'BO_K10_D0351_H0359:89b-4']	long ba 'on pa /🔽lkugs pa'i slong mo pa dag cing sprul nas sdod du bcug go /	long ba 'on pa / lkugs pa'i slong mo pa dag cing sprul nas sdod du bcug go /	There were the poor and destitute,🔽the blind, the deaf, the mute, and the like.
['BO_K10_D0351_H0359:89b-5']	rgyal bus de dag mthong ba dang / de ma thag tu phyir log nas pho brang du zhugs te /	rgyal bus de dag mthong ba dang / de ma thag tu phyir log nas pho brang du zhugs te /	When the prince saw them, he immediately turned back and entered the palace.🔽Overcome by great sorrow, he sat there disconsolate.
['BO_K10_D0351_H0359:89b-6']	mya ngan chen pos non nas mi dga' zhing 'dug pa la; yab rgyal pos sras rgyal bu la 'di skad ces bsgo'o //	mya ngan chen pos non nas mi dga' zhing 'dug pa la; yab rgyal pos sras rgyal bu la 'di skad ces bsgo'o //	The king, his father, said to his son, the prince:
['BO_K10_D0351_H0359:89b-7']	rtse zhing ltad mo ltar btang na /	rtse zhing ltad mo ltar btang na /	“When I sent you out to play and see the sights,🔽why did you return disconsolate and sorrowful?”
['BO_K10_D0351_H0359:89b-8']	ci'i phyir mi dga' zhing mya ngan byed par gyur ces dris pa dang / rgyal bus yab rgyal po la 'di skad ces gsol to //	ci'i phyir mi dga' zhing mya ngan byed par gyur ces dris pa dang / rgyal bus yab rgyal po la 'di skad ces gsol to //	The prince replied to his father, the king:
['BO_K10_D0351_H0359:89b-9', 'BO_K10_D0351_H0359:89b-10', 'BO_K10_D0351_H0359:89b-11']	bdag rtse zhing ltad mo ltar mchis pa las /🔽slong mo pa /🔽long ba / 'on pa /	bdag rtse zhing ltad mo ltar mchis pa las / slong mo pa / long ba / 'on pa /	I have been out enjoying myself and have seen many beggars,
['BO_K10_D0351_H0359:89b-12']	lkugs pa mang po dang mjal bas mya ngan gyis non par gyur te /	lkugs pa mang po dang mjal bas mya ngan gyis non par gyur te /	the blind, the deaf, and the dumb. I am filled with sorrow.
['BO_K10_D0351_H0359:89b-13']	nga yab rgyal po la gsol ba rnam pa gcig gsol na /	nga yab rgyal po la gsol ba rnam pa gcig gsol na /	 If I ask my father the king for one thing,
['BO_K10_D0351_H0359:89b-14']	rgyal pos gnang ngam /	rgyal pos gnang ngam /	will he grant it?
['BO_K10_D0351_H0359:89b-15']	yab rgyal pos kyang /	yab rgyal pos kyang /	 The king replied, Son,
['BO_K10_D0351_H0359:89b-16', 'BO_K10_D0351_H0359:89b-17']	rgyal bu / khyod ci dang / ci 'dod pa smos shig dang gnang bar bya'o //🔽zhes bsgo ba dang / rgyal bus yab rgyal po la 'di skad ces gsol to //	rgyal bu / khyod ci dang / ci 'dod pa smos shig dang gnang bar bya'o // zhes bsgo ba dang / rgyal bus yab rgyal po la 'di skad ces gsol to //	whatever you want, ask for it and I will grant it.
['BO_K10_D0351_H0359:89b-18', 'BO_K10_D0351_H0359:90a-0']	bdag ni yab rgyal po la mnga' ba'i bang mdzod na rin po che mchis pa rnams grong khyer gyi sgo bzhi dang / tshong 'dus su spungs te /🔽slong mo pa thams cad la yid dang mi 'gal bar sbyin pa bgyid par 'tshal lo zhes gsol pa dang / rgyal pos sras rgyal bu la khyod ci dang / ci dga' ba yid @90a *//	bdag ni yab rgyal po la mnga' ba'i bang mdzod na rin po che mchis pa rnams grong khyer gyi sgo bzhi dang / tshong 'dus su spungs te / slong mo pa thams cad la yid dang mi 'gal bar sbyin pa bgyid par 'tshal lo zhes gsol pa dang / rgyal pos sras rgyal bu la khyod ci dang / ci dga' ba yid @90a *//	 The prince said to his father, the king, I want all the precious things in the royal treasury to be heaped up at the four gates of the city and at the market places.🔽 I want to give them to all the beggars without their having to ask.
['BO_K10_D0351_H0359:90a-1']	dang mi 'gal bar gnang ngo zhes bsgo'o //	dang mi 'gal bar gnang ngo zhes bsgo'o //	 The king said to his son, the prince, Whatever you want, I will grant it.
['BO_K10_D0351_H0359:90a-2']	de nas rgyal bus blon po rnams la bsgo nas /	de nas rgyal bus blon po rnams la bsgo nas /	Then the prince ordered his ministers,
['BO_K10_D0351_H0359:90a-3']	nor dbyig rin po che rnams shing rtas bskyas te /	nor dbyig rin po che rnams shing rtas bskyas te /	“Load up the wealth, jewels, and precious things on the carts.🔽 Pile them up at the four gates of the city and at the marketplaces and give them away as gifts to others as they wish.
['BO_K10_D0351_H0359:90a-4']	grong khyer gyi sgo bzhi dang / tshong dus su spungs nas pha rol po 'dod pa bzhin sbyin pa byin pa dang / yul khams phyogs brgyad kun tu rgyal bu'i yon tan grags par gyur pas /	grong khyer gyi sgo bzhi dang / tshong dus su spungs nas pha rol po 'dod pa bzhin sbyin pa byin pa dang / yul khams phyogs brgyad kun tu rgyal bu'i yon tan grags par gyur pas /	 His good qualities became renowned in all the eight directions of the country.
['BO_K10_D0351_H0359:90a-5']	kha cig ni /	kha cig ni /	Some came from a distance of
['BO_K10_D0351_H0359:90a-6', 'BO_K10_D0351_H0359:90a-7']	dpag tshad brgya /🔽kha cig ni dpag tshad stong /	dpag tshad brgya / kha cig ni dpag tshad stong /	one hundred leagues,🔽some from a thousand leagues,
['BO_K10_D0351_H0359:90a-8']	kha cig ni dpag tshad khri'i pha rol nas lhags te /	kha cig ni dpag tshad khri'i pha rol nas lhags te /	and some from ten thousand leagues.
['BO_K10_D0351_H0359:90a-9']	kha zas dang / skom 'dod pa la ni zas skom byin /	kha zas dang / skom 'dod pa la ni zas skom byin /	To those who wanted food and drink, he gave food and drink.
['BO_K10_D0351_H0359:90a-10']	gang gos dang / bog ba 'dod pa la ni gos dang / bgo ba byin /	gang gos dang / bog ba 'dod pa la ni gos dang / bgo ba byin /	To those who wanted clothes and bedding, he gave clothes and bedding.
['BO_K10_D0351_H0359:90a-11']	gang gser dang / dngul dang / rin po che 'dod pa la'ang ci 'dod pa bzhin yid dang mi 'gal bar gang yang mi gtang ba med do //	gang gser dang / dngul dang / rin po che 'dod pa la'ang ci 'dod pa bzhin yid dang mi 'gal bar gang yang mi gtang ba med do //	To those who wanted gold, silver, and jewels, he gave whatever they wanted, nothing was refused.
['BO_K10_D0351_H0359:90a-12']	de'i tshe de'i dus na; dgra zlar gyur pa'i rgyal khams gcig cig yod pa des /	de'i tshe de'i dus na; dgra zlar gyur pa'i rgyal khams gcig cig yod pa des /	At that time, in that country, there was a king who was an enemy of the prince.
['BO_K10_D0351_H0359:90a-13']	rgyal bu sbyin pa byin pa la dga' bas pha rol po ci 'dod pa bzhin yid dang mi 'gal bar yongs su gtong ngo zhes thos nas blon po rnams dang / mkhas pa blo dang ldan pa kun la sogs pa bsdus te /	rgyal bu sbyin pa byin pa la dga' bas pha rol po ci 'dod pa bzhin yid dang mi 'gal bar yongs su gtong ngo zhes thos nas blon po rnams dang / mkhas pa blo dang ldan pa kun la sogs pa bsdus te /	The prince was fond of giving gifts, and he heard that he would give away anything that was asked for, without any contradiction. He gathered together all the ministers, the wise and the intelligent,
['BO_K10_D0351_H0359:90a-14']	'di skad ces bgros so //	'di skad ces bgros so //	and discussed this:
['BO_K10_D0351_H0359:90a-15']	yul ya ba'i rgyal po la bal gyi glang po che padmo'i steng nas 'gro ba su nga ya zhes bya ba /	yul ya ba'i rgyal po la bal gyi glang po che padmo'i steng nas 'gro ba su nga ya zhes bya ba /	“The king of Yava has an elephant named Suṅgāma, which can travel on the surface of the water.
['BO_K10_D0351_H0359:90a-16']	stobs dang ldan pa zhig yod de /	stobs dang ldan pa zhig yod de /	It is very powerful.🔽Whenever he fights with other countries, the enemy is always defeated by this elephant.
['BO_K10_D0351_H0359:90b-0']	de dag nam dgra zla'i rgyal khams gzhan dang 'thab pa'i tshe bal gyi glang po che des rtag tu rgyal bar gyur @90b bas na; khyed las su zhig der song ste /	de dag nam dgra zla'i rgyal khams gzhan dang 'thab pa'i tshe bal gyi glang po che des rtag tu rgyal bar gyur @90b bas na; khyed las su zhig der song ste /	Who among you can go there and
['BO_K10_D0351_H0359:90b-1']	slong bar nus zhes bgros na /	slong bar nus zhes bgros na /	beg for it?”
['BO_K10_D0351_H0359:90b-2']	blon po las gang yang 'gro nus pa ma byung ngo //	blon po las gang yang 'gro nus pa ma byung ngo //	But no minister was able to go.
['BO_K10_D0351_H0359:90b-3']	de'i nang nas bram ze mi brgyad zhig gis rgyal po la 'di skad ces gsol to //	de'i nang nas bram ze mi brgyad zhig gis rgyal po la 'di skad ces gsol to //	Among them, eight brahmans said to the king,
['BO_K10_D0351_H0359:90b-4']	bdag cag gis slong zhing mchi bar 'tshal na /	bdag cag gis slong zhing mchi bar 'tshal na /	“We would like to go and beg for it.
['BO_K10_D0351_H0359:90b-5']	bdag cag gi tshogs dang / rgyags sbyor cig ces gsol pa dang / rgyal pos de'i tshogs dang rgyags sbyar nas /	bdag cag gi tshogs dang / rgyags sbyor cig ces gsol pa dang / rgyal pos de'i tshogs dang rgyags sbyar nas /	 The king gave them his followers and attendants.
['BO_K10_D0351_H0359:90b-6']	bram ze de dag la 'di skad ces bsgo'o //	bram ze de dag la 'di skad ces bsgo'o //	He then gave them this order:
['BO_K10_D0351_H0359:90b-7']	gal te khyod kyis bal glang de khugs te 'ongs na /	gal te khyod kyis bal glang de khugs te 'ongs na /	If you can bring back that elephant,
['BO_K10_D0351_H0359:90b-8']	bya dga' cher sbyin no zhes gcigs byas so //	bya dga' cher sbyin no zhes gcigs byas so //	I will give you a great reward.
['BO_K10_D0351_H0359:90b-9']	de nas bram ze brgyad pos 'khar ba thogs te /	de nas bram ze brgyad pos 'khar ba thogs te /	 Then the eight brāhmans took their staffs
['BO_K10_D0351_H0359:90b-10']	la lung bgrod nas /	la lung bgrod nas /	and went through the passes
['BO_K10_D0351_H0359:90b-11']	yul yab gang na ba der song ngo //	yul yab gang na ba der song ngo //	to the land of the father.
['BO_K10_D0351_H0359:90b-12']	yul der phyin nas rgyal po'i sgor 'khar ba la rkom tshugs bcas te /	yul der phyin nas rgyal po'i sgor 'khar ba la rkom tshugs bcas te /	When they reached that land, they stood at the king's gate, leaning on their staffs,
['BO_K10_D0351_H0359:90b-13']	rkang pa ya gcig gis 'greng zhing sdod do //	rkang pa ya gcig gis 'greng zhing sdod do //	and waited, standing on one leg.
['BO_K10_D0351_H0359:90b-14']	de nas rgyal bu'i sgo srung pho brang nang du song nas /	de nas rgyal bu'i sgo srung pho brang nang du song nas /	Then the prince's gatekeeper went into the palace🔽and said,
['BO_K10_D0351_H0359:90b-15']	phyi rol na bram ze dag cig lhags te /	phyi rol na bram ze dag cig lhags te /	There are some brāhmans who have come from afar,
['BO_K10_D0351_H0359:90b-16']	'khar ba la rkom tshugs bcas nas /	'khar ba la rkom tshugs bcas nas /	leaning on their staffs,
['BO_K10_D0351_H0359:90b-17']	rkang pa ya gcig gis 'greng zhing sdod de /	rkang pa ya gcig gis 'greng zhing sdod de /	and are waiting, standing on one leg.
['BO_K10_D0351_H0359:90b-18']	bdag cag ni lam ring po nas chad du 'dir slong du 'ongs so zhes mchi'o //	bdag cag ni lam ring po nas chad du 'dir slong du 'ongs so zhes mchi'o //	They say, 'We have come here from a long distance to beg.'
['BO_K10_D0351_H0359:90b-19']	rgyal bus de skad ces smras pa thos na rab tu dga' ste /	rgyal bus de skad ces smras pa thos na rab tu dga' ste /	When the prince heard this, he was very happy.
['BO_K10_D0351_H0359:90b-20']	mod la phyi rol tu byung nas bsus te phyag byas so //	mod la phyi rol tu byung nas bsus te phyag byas so //	He immediately went outside, welcomed them, and bowed to them.
['BO_K10_D0351_H0359:90b-21']	dper na / pha dang / bu phrad pa tsam du gcig la gcig gis spro ba'i tshig gis khyed gang phyogs nas 'ongs /	dper na / pha dang / bu phrad pa tsam du gcig la gcig gis spro ba'i tshig gis khyed gang phyogs nas 'ongs /	Just like a father and son meeting, they asked each other questions and said things to encourage each other. Where did you come from?
['BO_K10_D0351_H0359:90b-22']	lam du nyon ma mongs sam /	lam du nyon ma mongs sam /	Were you not troubled on the road?
['BO_K10_D0351_H0359:91a-0']	ci 'dod / ci slong na @91a *//	ci 'dod / ci slong na @91a *//	What do you want? What do you seek?
['BO_K10_D0351_H0359:91a-1']	rkang pa ya gcig gis 'greng zhes dris so //	rkang pa ya gcig gis 'greng zhes dris so //	Are you standing on one foot?
['BO_K10_D0351_H0359:91a-2']	bram ze brgyad pos smras pa /	bram ze brgyad pos smras pa /	The eight brahmans said,
['BO_K10_D0351_H0359:91a-3']	bdag cag ni rgyal bu khyod sbyin pa byin pa la rab tu dga' bas pha rol po ci slong yang yid dang 'gal bar mi mdzad do zhes rgyal bu'i yon tan phyogs mtshams brgyad dang / yar ni steng gi gnam la thug /	bdag cag ni rgyal bu khyod sbyin pa byin pa la rab tu dga' bas pha rol po ci slong yang yid dang 'gal bar mi mdzad do zhes rgyal bu'i yon tan phyogs mtshams brgyad dang / yar ni steng gi gnam la thug /	 We are very happy that you, prince, give gifts. No matter what anyone asks for, you do not go against their wishes. The good qualities of the prince are known in the eight directions, above to the heavens,
['BO_K10_D0351_H0359:91a-4']	mar ni sa'i mthil la thug pa man chad du grags pas na /	mar ni sa'i mthil la thug pa man chad du grags pas na /	and below to the surface of the earth.
['BO_K10_D0351_H0359:91a-5']	khyod kyi sbyin pa'i yon tan ni bsam gyis mi khyab ste /	khyod kyi sbyin pa'i yon tan ni bsam gyis mi khyab ste /	Your good qualities of giving are inconceivable.
['BO_K10_D0351_H0359:91a-6']	nye ring thams cad kyis bstod cing bsgrags pas /	nye ring thams cad kyis bstod cing bsgrags pas /	All the near and distant praise and proclaim them.
['BO_K10_D0351_H0359:91a-7']	gang yang ma thos pa'am /	gang yang ma thos pa'am /	Nothing is heard at all.
['BO_K10_D0351_H0359:91a-8']	mi shes pa med de /	mi shes pa med de /	There is nothing that I have not heard or do not know.
['BO_K10_D0351_H0359:91a-9']	kun gyi brjod pa'ang rdzun pa ma yin la /	kun gyi brjod pa'ang rdzun pa ma yin la /	All that is said is not false.
['BO_K10_D0351_H0359:91a-10']	da lha'i sras su gyur pas na /	da lha'i sras su gyur pas na /	Now that you have become a son of the gods,
['BO_K10_D0351_H0359:91a-11']	lha ni ci smra'ang rdzun pa ma yin te /	lha ni ci smra'ang rdzun pa ma yin te /	the gods do not speak falsely.
['BO_K10_D0351_H0359:91a-12']	da rgyal bus sbyin pa mi mdzad na bdag cag gi yid dang 'gal bar mdzad dam /	da rgyal bus sbyin pa mi mdzad na bdag cag gi yid dang 'gal bar mdzad dam /	If the prince does not give, does he not go against our wishes?
['BO_K10_D0351_H0359:91a-13']	bdag cag ni rgyal bu las me tog padmo'i steng nas 'gro ba bal gyi glang po che slong du 'ongs so zhes smras pa dang / rgyal bus de dag bal glang gi lhas su khrid de /	bdag cag ni rgyal bu las me tog padmo'i steng nas 'gro ba bal gyi glang po che slong du 'ongs so zhes smras pa dang / rgyal bus de dag bal glang gi lhas su khrid de /	We have come to ask for the prince’s white elephant that travels on the lotus flowers.” The prince led them to the elephant stable
['BO_K10_D0351_H0359:91a-14']	bal glang gzhan zhig byin no //	bal glang gzhan zhig byin no //	and gave them another elephant.
