segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2591:28']	'gyur te/_grub pa'i dpa' bo sa ra ha'i man ngag las/_zhing kun gnas	'gyur te/_grub pa'i dpa' bo sa ra ha'i man ngag las/_zhing kun gnas	28	The intimate instruction of the siddha, the hero Saraha, states:🔽“Having gone to the fields, the abodes, the nearby abodes, and so on,
['BO_T17_MW1PD95844_2591:29']	dang nye ba'i gnas la sogs/_/phyin ste ltas pas rtogs par gang smra ba/_/	dang nye ba'i gnas la sogs/_/phyin ste ltas pas rtogs par gang smra ba/_/	29	the one who sees and speaks of realization🔽does not exist elsewhere in the body.
['BO_T17_MW1PD95844_2591:30']	lus dang 'dra ba'i mu gnas gzhan na med/_/mkhas pa nga yis nges par yang	lus dang 'dra ba'i mu gnas gzhan na med/_/mkhas pa nga yis nges par yang	30	I, the learned one, have seen the utterly pure
['BO_T17_MW1PD95844_2591:31']	dag mthong /_/'dab ldan pad+ma'i sdong po ge sar gyi dbus na/_/shin tu phra	dag mthong /_/'dab ldan pad+ma'i sdong po ge sar gyi dbus na/_/shin tu phra	31	in the center of the stamen of the lotus stalk,🔽a very fine thread with smell and color.🔽Do not be confused and distressed
['BO_T17_MW1PD95844_2591:32']	ba'i snal ma dri dang kha dog ldan/_/bye brag 'ongs shing rmongs pa mya ngan gyi/_/	ba'i snal ma dri dang kha dog ldan/_/bye brag 'ongs shing rmongs pa mya ngan gyi/_/	32	by the coming and going of the petals.
['BO_T17_MW1PD95844_2591:33', 'BO_T17_MW1PD95844_2591:34']	rnal 'byor mdor bsdus pa/🔽gdung bas 'bras bu med par ma byed cig_/gangs du tshhangs pa khyab 'jug	rnal 'byor mdor bsdus pa/ gdung bas 'bras bu med par ma byed cig_/gangs du tshhangs pa khyab 'jug	33	The concise yoga🔽is the pacification of all worlds without exception,
['BO_T17_MW1PD95844_2591:35']	mig gsum dang /_/'jig rten ma lus thams cad zhi gyur pa/_/ris med de	mig gsum dang /_/'jig rten ma lus thams cad zhi gyur pa/_/ris med de	35	the snow mountain, Viṣṇu with three eyes.🔽If one makes offerings to that impartial one,
['BO_T17_MW1PD95844_2591:36']	la mchod na las kyi yang /_/mtha' yi tshhogs ni yang dag zad par 'gyur/_/	la mchod na las kyi yang /_/mtha' yi tshhogs ni yang dag zad par 'gyur/_/	36	the mass of the end of karma is completely exhausted.
['BO_T17_MW1PD95844_2591:37']	'dir bye brag ces bya ba la sogs pa la/_a wa d+hu ti ni bye brag med pa ste/	'dir bye brag ces bya ba la sogs pa la/_a wa d+hu ti ni bye brag med pa ste/	37	particulars.
['BO_T17_MW1PD95844_2591:38']	bi she sha bzung ba dang /_'dzin pa'i khyad par rnam pa mang po de dag ni la la na	bi she sha bzung ba dang /_'dzin pa'i khyad par rnam pa mang po de dag ni la la na	38	The many particulars of the apprehender and the apprehended are🔽held in viśeṣa.
['BO_T17_MW1PD95844_2591:39']	dang /_ra sa na dag la rlung 'ongs shing de las don dam pa mthong ba nyams	dang /_ra sa na dag la rlung 'ongs shing de las don dam pa mthong ba nyams	39	Since the vāyu enters the rasanā and lalanā, the vision of the🔽ultimate is impaired, and one is confused.
['BO_T17_MW1PD95844_2591:40']	pas rmongs pa'o/_/tshhangs pa la sogs pa ni sku dang gsung dang thugs kyi dbye	pas rmongs pa'o/_/tshhangs pa la sogs pa ni sku dang gsung dang thugs kyi dbye	40	Since the dhātu and so on are divided into body, voice, and mind,
['BO_T17_MW1PD95844_2591:41']	bas rtsha dang rlung dang thig le'i dbye ba gsum gsum dag go/_/ci ste dbu mar	bas rtsha dang rlung dang thig le'i dbye ba gsum gsum dag go/_/ci ste dbu mar	41	there are three divisions of the nāḍīs, vāyus, and bindus.🔽If the prāṇa does not stop in the central nāḍī, the apāna should be
['BO_T17_MW1PD95844_2591:42']	srog 'gag par ma gyur na/_thur sel btshan thabs su dgag par bya la/	srog 'gag par ma gyur na/_thur sel btshan thabs su dgag par bya la/	42	stopped by the method of the vāyu.🔽Or, the method of stopping the vāyu is by the wave of enjoyment at
['BO_T17_MW1PD95844_2591:43']	yang na mgrin pa dang snying gar longs spyod kyi rlabs dang /_mchan khung gi sbyor	yang na mgrin pa dang snying gar longs spyod kyi rlabs dang /_mchan khung gi sbyor	43	the throat and heart and by the union of the armpits.
['BO_T17_MW1PD95844_2591:44']	bas/_dgag par bya ba ni man ngag go/_/gang du srog dbu mar rtag tu	bas/_dgag par bya ba ni man ngag go/_/gang du srog dbu mar rtag tu	44	Wherever the prāṇa always flows in the central nāḍī, the bindu
['BO_T17_MW1PD95844_2591:45']	'bab pa/_rang bzhin gyis thig ler bcings par bya ba yin mod kyi/_'on	'bab pa/_rang bzhin gyis thig ler bcings par bya ba yin mod kyi/_'on	45	should be bound naturally.
['BO_T17_MW1PD95844_2591:46', 'BO_T17_MW1PD95844_2591:47']	kyang ring du 'bad pas 'gags par ma gyur na/_de'i tshhe btshan thabs kyi sbyor🔽bas dgag par bya ste/_snying ga la gnas pa'i hum gi sgra dang /_spyi bo la gnas	kyang ring du 'bad pas 'gags par ma gyur na/_de'i tshhe btshan thabs kyi sbyor bas dgag par bya ste/_snying ga la gnas pa'i hum gi sgra dang /_spyi bo la gnas	46	If, despite long efforts, one is still unable to stop the breath, then one should stop it by the method of the🔽mantra.🔽The two indestructible syllables are the sound of the hum at the heart and the🔽ha at the crown.
['BO_T17_MW1PD95844_2591:48']	pa'i ha yig ste/_mi shigs pa'i yi ge gnyis kyis so/_/de nas las kyi phyag rgya	pa'i ha yig ste/_mi shigs pa'i yi ge gnyis kyis so/_/de nas las kyi phyag rgya	48	Then, one should practice with a karmamudra.🔽By the method of stopping the breath like a jasmine flower,
['BO_T17_MW1PD95844_2591:49']	sgrub ste kun+da lta bu btshan thabs su bkag ste bsgom pa las/_rim gyis dbu ma'i	sgrub ste kun+da lta bu btshan thabs su bkag ste bsgom pa las/_rim gyis dbu ma'i	49	one should meditate until the life-force is bound in the bindu of the🔽central channel.
['BO_T17_MW1PD95844_2591:50']	thig ler srog bcings par 'gyur te/_za zhing 'thung la gnyis sprod kyis dga'	thig ler srog bcings par 'gyur te/_za zhing 'thung la gnyis sprod kyis dga'	50	One should eat, drink, and have intercourse with a consort,
['BO_T17_MW1PD95844_2591:51']	zhing /_/rtag tu yang dang yang du 'khor lo 'gengs/_/chos 'di lta bus	zhing /_/rtag tu yang dang yang du 'khor lo 'gengs/_/chos 'di lta bus	51	and one should always fill the cakras again and again.🔽By this method, one will go to the next world.
['BO_T17_MW1PD95844_2591:52']	'jig rten pha rol 'gro 'gyur te/_/rmongs pa'i 'jig rten mgo bor rdog pas	'jig rten pha rol 'gro 'gyur te/_/rmongs pa'i 'jig rten mgo bor rdog pas	52	The deluded world is trampled underfoot.
['BO_T17_MW1PD95844_2591:53']	mnan nas songs gzhan yang /_/gang zhig blangs nas skye shi gnas gyur pa/_/	mnan nas songs gzhan yang /_/gang zhig blangs nas skye shi gnas gyur pa/_/	53	Having taken up that which causes birth and death,🔽one should take it up again and accomplish great bliss.
['BO_T17_MW1PD95844_2591:54']	de nyid blangs nas bde chen sgrub po ces/_/skad gsang mthon pos mda' bsnun	de nyid blangs nas bde chen sgrub po ces/_/skad gsang mthon pos mda' bsnun	54	With a loud voice, one should shoot the arrow.
['BO_T17_MW1PD95844_2591:55']	smra byed kyang /_/'jig rten byol song mi go ji ltar bya/_/skye ba dang 'chi ba'i	smra byed kyang /_/'jig rten byol song mi go ji ltar bya/_/skye ba dang 'chi ba'i	55	And if you say that you cannot understand the world of animals,
['BO_T17_MW1PD95844_2591:56']	gnas ni kun rdzob pa'i lhan cig skyes pa'o/_/mchog gi sgras ni don dam pa ste	gnas ni kun rdzob pa'i lhan cig skyes pa'o/_/mchog gi sgras ni don dam pa ste	56	The place of birth and death is the relative coemergence, and the supreme🔽means the ultimate, which is the wisdom of suchness.
['BO_T17_MW1PD95844_2591:57']	de kho na nyid kyi ye shes so/_/'o na de nyid las/_gal te mngon sum gyur na	de kho na nyid kyi ye shes so/_/'o na de nyid las/_gal te mngon sum gyur na	57	Well then, the same text says:🔽If it were manifest, what would be the use of meditation?
['BO_T17_MW1PD95844_2591:58']	bsam gtan ci/_/gal te lkog tu gyur na mun pa 'jal/_/lhan cig skyes	bsam gtan ci/_/gal te lkog tu gyur na mun pa 'jal/_/lhan cig skyes	58	If it were hidden, it would be like trying to measure darkness.
['BO_T17_MW1PD95844_2591:59']	pa'i rang bzhin de nyid ni/_/dngos dang dngos po ma yin te/_/gzhan yang	pa'i rang bzhin de nyid ni/_/dngos dang dngos po ma yin te/_/gzhan yang	59	The nature of coemergence is neither a thing nor a nonthing.🔽Moreover, liberation is not attained through false meditation.
['BO_T17_MW1PD95844_2591:60']	bsam gtan rdzun pas thar pa rnyed min no/_/sgyu 'phrul dra bas ji ltar pang du	bsam gtan rdzun pas thar pa rnyed min no/_/sgyu 'phrul dra bas ji ltar pang du	60	How could it be embraced in the lap of the magical net?
['BO_T17_MW1PD95844_2591:61']	mkhyud/_/bla ma dam pa'i bka' yis bden par yid ches na/_/nga yis	mkhyud/_/bla ma dam pa'i bka' yis bden par yid ches na/_/nga yis	61	If you have confidence in the truth through the words of the holy guru,🔽I am not, as the one with the arrow says, something that can be expressed.
['BO_T17_MW1PD95844_2591:62']	brjod du yod pa min zhes mda' bsnun smra/_/ces bshad pa ma yin nam/	brjod du yod pa min zhes mda' bsnun smra/_/ces bshad pa ma yin nam/	62	Isn’t that what he says?
['BO_T17_MW1PD95844_2591:63']	rdzun pa'i rnal 'byor dang brdzun pa'i phyag rgyas/_mngon sum can la nye bar	rdzun pa'i rnal 'byor dang brdzun pa'i phyag rgyas/_mngon sum can la nye bar	63	The one who is direct is not embraced by a false yogin or a false mudra.
['BO_T17_MW1PD95844_2591:64']	mkho ba med cing /_de kho na nyid ma rig pa dag la ni nges kyang long ba ltar	mkho ba med cing /_de kho na nyid ma rig pa dag la ni nges kyang long ba ltar	64	It is useless, and even if it were taught to those who do not understand suchness, it would be like teaching the blind.
['BO_T17_MW1PD95844_2591:65']	mthong bar mi nus so/_/zhe na bden te/_'on kyang 'di ni/_mo gsham bu	mthong bar mi nus so/_/zhe na bden te/_'on kyang 'di ni/_mo gsham bu	65	For those who do not need it and who are ignorant of suchness, it is true that even if they were to gain certainty, they would be unable to see it, just like the blind.🔽However, the Bhagavān has said that there is a method for this, as in the following:🔽Just as a barren woman’s son is happy in a dream
['BO_T17_MW1PD95844_2591:66', 'BO_T17_MW1PD95844_2591:67']	mo dang 'grog las/_/rmi lam du ni bde 'gyur ltar/_/zhes pa bcom ldan🔽'das kyi nges pa ste thabs su gyur pa ni yod do/_/mngon sum gyur pa de yang	mo dang 'grog las/_/rmi lam du ni bde 'gyur ltar/_/zhes pa bcom ldan 'das kyi nges pa ste thabs su gyur pa ni yod do/_/mngon sum gyur pa de yang	66	when he is with a woman,🔽so too is the one who is certain.
['BO_T17_MW1PD95844_2591:68']	khams gsum pa'i rnam pa can me long gi gzugs brnyan lta bu ste/_nam mkha'	khams gsum pa'i rnam pa can me long gi gzugs brnyan lta bu ste/_nam mkha'	68	This direct perception is like a reflection in a mirror, and it has the aspect of the three realms. It is not a direct perception of space.🔽The supreme bliss that comes from that
['BO_T17_MW1PD95844_2591:69']	mngon sum du gyur pa ni ma yin no/_/de las mchog gi bde bar gyur pa na	mngon sum du gyur pa ni ma yin no/_/de las mchog gi bde bar gyur pa na	69	is not achieved through false concentration.
['BO_T17_MW1PD95844_2591:70']	bsam gtan brdzun pas ci zhig bya/_don dam pa lkog tu gyur pa ni thabs	bsam gtan brdzun pas ci zhig bya/_don dam pa lkog tu gyur pa ni thabs	70	The ultimate truth, which is hidden, must be understood through reasoning based on the method.
['BO_T17_MW1PD95844_2591:71', 'BO_T17_MW1PD95844_2591:72']	las rigs par bya dgos kyis/_rang bzhin med par bsam pas ni mun pa'o/_/🔽rdzun pa de dang de dag thar pa ma yin pa kho na'o zhes dgongs so/_/de la lhan	las rigs par bya dgos kyis/_rang bzhin med par bsam pas ni mun pa'o/_/🔽rdzun pa de dang de dag thar pa ma yin pa kho na'o zhes dgongs so/_/de la lhan	71	The thought is that the darkness of thinking about the absence of nature is not liberation at all.
['BO_T17_MW1PD95844_2591:73']	cig skyes pa ji ltar bsgom zhe na de skad du/_'dod chags ma yin chags bral	cig skyes pa ji ltar bsgom zhe na de skad du/_'dod chags ma yin chags bral	73	Not attachment, not free from attachment,🔽not focusing in between,
['BO_T17_MW1PD95844_2591:74']	min/_/bar mar dmigs pa ma yin te/_/gsum po spangs pa kho na las/	min/_/bar mar dmigs pa ma yin te/_/gsum po spangs pa kho na las/	74	only abandoning the three🔽is called connate awakening.
['BO_T17_MW1PD95844_2591:75', 'BO_T17_MW1PD95844_2591:76']	lhan cig skyes pa byang chub brjod/_/gang du dbang po nyams gyur dang /_/🔽rnal 'byor mdor bsdus pa/	lhan cig skyes pa byang chub brjod/_/gang du dbang po nyams gyur dang /_/ rnal 'byor mdor bsdus pa/	75	Where the senses are impaired,🔽the nature of self is definitely impaired;
['BO_T17_MW1PD95844_2591:77']	bdag gi rang bzhin nges par nyams/_/lhan cig skyes dga' rtogs de yin/_/	bdag gi rang bzhin nges par nyams/_/lhan cig skyes dga' rtogs de yin/_/	77	that is the realization of connate joy.🔽It is to be asked from the guru’s mouth.
['BO_T17_MW1PD95844_2591:78']	bla ma'i zhal las 'dri na'o/_/gang zhig shar dus tshhe na dbang po dang /_/yul	bla ma'i zhal las 'dri na'o/_/gang zhig shar dus tshhe na dbang po dang /_/yul	78	To one in whom at the time of arising🔽the senses and objects have disappeared, I pay homage.
['BO_T17_MW1PD95844_2591:79']	rnams nub gyur de la phyag 'tshhal lo/_/mkhas pa rnams kyi snying sbas su sad pa/	rnams nub gyur de la phyag 'tshhal lo/_/mkhas pa rnams kyi snying sbas su sad pa/	79	The hidden essence of the wise is awakened.
['BO_T17_MW1PD95844_2591:80']	phyis ni mngon dga' rgyal ba'i mdzes sku gcig_/ces gsung ste/_gang zhig	phyis ni mngon dga' rgyal ba'i mdzes sku gcig_/ces gsung ste/_gang zhig	80	Later, the beautiful body of the victor is manifest.🔽That which is the disappearance of the grasping of
['BO_T17_MW1PD95844_2591:81']	bdag dang dbang po dang /_/yul du 'dzin pa nub pa ni/_/nor bu byang chub	bdag dang dbang po dang /_/yul du 'dzin pa nub pa ni/_/nor bu byang chub	81	self, senses, and objects is the binding of the jewel,🔽awakening mind.🔽From that, the ultimate is the six-branched
['BO_T17_MW1PD95844_2591:82']	kyi sems bcings pa las so/_/de las don dam pa mtshhon te/_yan lag drug	kyi sems bcings pa las so/_/de las don dam pa mtshhon te/_yan lag drug	82	yoga.
['BO_T17_MW1PD95844_2591:83']	gi rim pas rdzogs pa'i rim pa bsgom pa po'i sems la skye bar 'gyur ro/_/gang	gi rim pas rdzogs pa'i rim pa bsgom pa po'i sems la skye bar 'gyur ro/_/gang	83	The stage of completion will arise in the mind of the meditator in stages.
['BO_T17_MW1PD95844_2591:84']	zhig sogs la ji ltar nyi ma 'char ba dang /_nub pa med kyang /_yul phyogs	zhig sogs la ji ltar nyi ma 'char ba dang /_nub pa med kyang /_yul phyogs	84	Just as the sun does not rise and set,
['BO_T17_MW1PD95844_2591:85']	gang la sgrib po med pa na shar ba'o/_/zhes 'dogs pa yin no/_/de bzhin du	gang la sgrib po med pa na shar ba'o/_/zhes 'dogs pa yin no/_/de bzhin du	85	but is said to rise in the place where there is no obstruction,
['BO_T17_MW1PD95844_2591:86']	lhan cig skyes pa yang ste/_sgrib pa po bzung ba dang 'dzin pa nub pa na de	lhan cig skyes pa yang ste/_sgrib pa po bzung ba dang 'dzin pa nub pa na de	86	in the same way, the connate [joy] is also [unborn]. When the obscurations of the apprehended and apprehender subside,
['BO_T17_MW1PD95844_2591:87', 'BO_T17_MW1PD95844_2591:88', 'BO_T17_MW1PD95844_2591:89']	bzhin gshegs pa rnams la lkog tu ma gyur yang /_byis pa rnams la rang gi de🔽kho na sbas pa gang yin pa sad par 'gyur te/_ci zhig sad ce na/_rgyal ba🔽rnams kyi sku gsum po gang du ro mnyam pa'i lhan cig skyes pa mngon par dga' ba	bzhin gshegs pa rnams la lkog tu ma gyur yang /_byis pa rnams la rang gi de kho na sbas pa gang yin pa sad par 'gyur te/_ci zhig sad ce na/_rgyal ba rnams kyi sku gsum po gang du ro mnyam pa'i lhan cig skyes pa mngon par dga' ba	87	the tathāgatas are not hidden, and the connate [joy] that is the suchness of the childish🔽is awakened. What is awakened? The connate [joy] that is the same taste in the three kāyas of the victors is the one kāya called “manifest joy.”
['BO_T17_MW1PD95844_2591:90']	zhes bya ba'i sku gcig po'o/_/gang yang gnyug ma la bsam gtan par gnas pa	zhes bya ba'i sku gcig po'o/_/gang yang gnyug ma la bsam gtan par gnas pa	90	Also, one who abides in meditation on the intrinsic [nature]
['BO_T17_MW1PD95844_2591:91']	des ni/_gzugs tsham gyi rnal 'byor lhur mi bya zhing /_de la brnyas par mi	des ni/_gzugs tsham gyi rnal 'byor lhur mi bya zhing /_de la brnyas par mi	91	should not be devoted to the yoga of mere form and should not despise it.
['BO_T17_MW1PD95844_2591:92']	bya ste rang bzhin dbye ba med pa'i phyir ro/_/ye shes de ni mnyam pa nyid kyi spyod	bya ste rang bzhin dbye ba med pa'i phyir ro/_/ye shes de ni mnyam pa nyid kyi spyod	92	If that wisdom is brought to completion by the conduct of
['BO_T17_MW1PD95844_2591:93']	pas mthar phyung na/_'dod pa'i dngos grub chen por 'gyur te/_de nas	pas mthar phyung na/_'dod pa'i dngos grub chen por 'gyur te/_de nas	93	equality, it will become the great, desired attainment, and then,🔽without a doubt, it will become the buddhahood of great
['BO_T17_MW1PD95844_2591:94']	nang gis sa rnams las/_ye shes chen po'i sangs rgyas su 'gyur bar the tshhom	nang gis sa rnams las/_ye shes chen po'i sangs rgyas su 'gyur bar the tshhom	94	wisdom from among the inner stages.
['BO_T17_MW1PD95844_2591:95']	med do/_/rdzogs pa'i rim pa'i don 'di rgyas par ni/_grub pa'i dbang po sa	med do/_/rdzogs pa'i rim pa'i don 'di rgyas par ni/_grub pa'i dbang po sa	95	The meaning of the stage of completion should be understood🔽in detail from the works of Saraha, the lord of adepts, such as the
['BO_T17_MW1PD95844_2591:96']	ra has nye bar sbyar ba mi zad pa'i mdzod dang /_mi zad pa'i gdams ngag tu	ra has nye bar sbyar ba mi zad pa'i mdzod dang /_mi zad pa'i gdams ngag tu	96	Treasury of the inexhaustible and the instructions on the inexhaustible.🔽The explanation of the stage of completion according to the
['BO_T17_MW1PD95844_2591:97']	shes par bya'o/_/dpal sangs rgyas thod pa'i rgyud kyi rim pas bstan pa'i	shes par bya'o/_/dpal sangs rgyas thod pa'i rgyud kyi rim pas bstan pa'i	97	Shri Heruka Tantra
