segmentnr	original	analyzed	translated
['BO_K10_D0283_H0285:133a-16', 'BO_K10_D0283_H0285:133a-17']	kun gzhi gnas su dag pa ni me long lta bu'i ye shes te chos kyi sku'o //🔽nyon mongs pa'i yid gnas su dag pa ni mnyam pa nyid kyi ye shes so //	kun gzhi gnas su dag pa ni me long lta bu'i ye shes te chos kyi sku'o // nyon mongs pa'i yid gnas su dag pa ni mnyam pa nyid kyi ye shes so //	The purification of the location of the all-base is mirrorlike wisdom, which is the dharmakāya.🔽The purification of the location of the afflictive mind is the wisdom of equality.
['BO_K10_D0283_H0285:133a-18']	yid kyi rnam par shes pa gnas su dag pa ni so sor kun tu rtog pa'i ye shes te longs spyod rdzogs pa'i sku'o //	yid kyi rnam par shes pa gnas su dag pa ni so sor kun tu rtog pa'i ye shes te longs spyod rdzogs pa'i sku'o //	The purification of the location of the mind consciousness is the wisdom of individual investigation.
['BO_K10_D0283_H0285:133b-0', 'BO_K10_D0283_H0285:133b-1']	sgo lnga'i rnam @133b par shes pa gnas su dag pa ni bya ba grub pa'i ye shes te sprul pa'i sku'o //🔽de nas byang chub sems dpa' sa'i snying pos bcom ldan 'das la 'di skad ces gsol to //	sgo lnga'i rnam @133b par shes pa gnas su dag pa ni bya ba grub pa'i ye shes te sprul pa'i sku'o // de nas byang chub sems dpa' sa'i snying pos bcom ldan 'das la 'di skad ces gsol to //	The purification of the location of the five sense consciousnesses is the wisdom of accomplishment of activities.
['BO_K10_D0283_H0285:133b-2']	bcom ldan 'das; bdag gis bcom ldan 'das la dam pa'i chos thos pa ni rab tu legs so //	bcom ldan 'das; bdag gis bcom ldan 'das la dam pa'i chos thos pa ni rab tu legs so //	Then the bodhisattva Kṣitigarbha said to the Bhagavān, “Bhagavān, it is excellent that I have heard the Bhagavān’s teaching of the true Dharma.
['BO_K10_D0283_H0285:133b-3']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K10_D0283_H0285:133b-4']	rab tu legs so //	rab tu legs so //	it is excellent.”🔽The Bhagavān said,
['BO_K10_D0283_H0285:133b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽🔽
['BO_K10_D0283_H0285:133b-6']	rigs kyi bu; bcom ldan 'das la chos kyi rnam grangs 'di gang gis rab tu 'dzin pa des bsod nams tshad med brjod du med grangs med cing dpag tu med pa thob bo //	rigs kyi bu; bcom ldan 'das la chos kyi rnam grangs 'di gang gis rab tu 'dzin pa des bsod nams tshad med brjod du med grangs med cing dpag tu med pa thob bo //	Son of good family, whoever upholds this Dharma discourse of the Blessed One will attain immeasurable, inexpressible, innumerable, and limitless merit.
['BO_K10_D0283_H0285:133b-7']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sa'i snying po dang / lha dang / klu dang / gnod sbyin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sa'i snying po dang / lha dang / klu dang / gnod sbyin dang / dri zar bcas pa'i 'jig rten yi rangs te /	When the Blessed One had said this, the bodhisattva Kṣitigarbha, the world with its gods, nāgas, yakṣas, and gandharvas,
['BO_K10_D0283_H0285:133b-8']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	rejoiced and praised the Blessed One's words.
['BO_K10_D0283_H0285:133b-9']	'phags pa sku gsum zhes bya ba theg pa chen po'i mdo rdzogs so //	'phags pa sku gsum zhes bya ba theg pa chen po'i mdo rdzogs so //	The noble Great Vehicle Sūtra The Three Bodies is concluded.
